iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-22 06:01:28,0.0039,2.1574,60.0,0.036,0.0
310,4761600,train,2026-06-22 06:02:10,0.0,2.069,60.0,0.0345,0.0
311,4776960,train,2026-06-22 06:02:52,0.0078,2.0535,60.0,0.0342,0.0
312,4792320,train,2026-06-22 06:03:33,0.0078,2.0456,60.0,0.0341,0.0
313,4792320,eval,2026-06-22 06:05:19,0.1927,7.25,60.0,0.1208,0.0417
313,4807680,train,2026-06-22 06:05:59,0.0078,2.239,60.0,0.0373,0.0
314,4823040,train,2026-06-22 06:06:41,0.0117,1.9885,60.0,0.0331,0.0
315,4838400,train,2026-06-22 06:07:22,0.0039,2.1215,60.0,0.0354,0.0
316,4853760,train,2026-06-22 06:08:04,0.0078,1.9576,60.0,0.0326,0.0
317,4869120,train,2026-06-22 06:08:45,0.0078,2.1519,60.0,0.0359,0.0
318,4884480,train,2026-06-22 06:09:27,0.0,2.1783,60.0,0.0363,0.0
319,4899840,train,2026-06-22 06:10:08,0.0078,1.9517,60.0,0.0325,0.0
320,4915200,train,2026-06-22 06:10:50,0.0039,1.7669,60.0,0.0294,0.0
321,4930560,train,2026-06-22 06:11:31,0.0078,2.2729,60.0,0.0379,0.0
322,4945920,train,2026-06-22 06:12:13,0.0,2.3315,60.0,0.0389,0.0
323,4961280,train,2026-06-22 06:12:54,0.0117,2.1269,60.0,0.0354,0.0
324,4976640,train,2026-06-22 06:13:36,0.0078,2.0051,60.0,0.0334,0.0
325,4992000,train,2026-06-22 06:14:17,0.0039,1.9836,60.0,0.0331,0.0
326,5007360,train,2026-06-22 06:14:59,0.0117,2.2848,60.0,0.0381,0.0
327,5022720,train,2026-06-22 06:15:40,0.0078,2.0932,60.0,0.0349,0.0
328,5038080,train,2026-06-22 06:16:22,0.0078,2.1877,60.0,0.0365,0.0
329,5053440,train,2026-06-22 06:17:03,0.0078,2.1954,60.0,0.0366,0.0
330,5068800,train,2026-06-22 06:17:45,0.0117,2.188,60.0,0.0365,0.0
331,5084160,train,2026-06-22 06:18:26,0.0117,2.1157,60.0,0.0353,0.0
332,5099520,train,2026-06-22 06:19:08,0.0039,1.9903,60.0,0.0332,0.0
333,5114880,train,2026-06-22 06:19:49,0.0039,2.2616,60.0,0.0377,0.0
334,5130240,train,2026-06-22 06:20:31,0.0078,2.133,60.0,0.0355,0.0
335,5145600,train,2026-06-22 06:21:12,0.0117,2.0985,60.0,0.035,0.0
336,5160960,train,2026-06-22 06:21:54,0.0117,2.07,60.0,0.0345,0.0
337,5160960,eval,2026-06-22 06:23:40,0.2448,7.4334,60.0,0.1239,0.0573
337,5176320,train,2026-06-22 06:24:20,0.0078,2.1625,60.0,0.036,0.0
338,5191680,train,2026-06-22 06:25:02,0.0039,2.2286,60.0,0.0371,0.0
339,5207040,train,2026-06-22 06:25:43,0.0039,1.9138,60.0,0.0319,0.0
340,5222400,train,2026-06-22 06:26:27,0.0,2.0376,60.0,0.034,0.0
341,5237760,train,2026-06-22 06:27:09,0.0,2.3094,60.0,0.0385,0.0
342,5253120,train,2026-06-22 06:27:50,0.0,2.0639,60.0,0.0344,0.0
343,5268480,train,2026-06-22 06:28:32,0.0039,1.9059,60.0,0.0318,0.0
344,5283840,train,2026-06-22 06:29:14,0.0117,2.2716,60.0,0.0379,0.0
345,5299200,train,2026-06-22 06:29:55,0.0078,1.9992,60.0,0.0333,0.0039
346,5314560,train,2026-06-22 06:30:37,0.0117,2.0247,60.0,0.0337,0.0
347,5329920,train,2026-06-22 06:31:18,0.0078,2.3918,60.0,0.0399,0.0
348,5345280,train,2026-06-22 06:32:00,0.0078,1.9588,60.0,0.0326,0.0
349,5360640,train,2026-06-22 06:32:41,0.0,2.0186,60.0,0.0336,0.0
350,5376000,train,2026-06-22 06:33:23,0.0,1.9882,60.0,0.0331,0.0
351,5391360,train,2026-06-22 06:34:04,0.0,1.7992,60.0,0.03,0.0
352,5406720,train,2026-06-22 06:34:46,0.0039,1.914,60.0,0.0319,0.0
353,5422080,train,2026-06-22 06:35:27,0.0039,2.1399,60.0,0.0357,0.0
354,5437440,train,2026-06-22 06:36:09,0.0,2.4053,60.0,0.0401,0.0
355,5452800,train,2026-06-22 06:36:50,0.0078,2.2347,60.0,0.0372,0.0
356,5468160,train,2026-06-22 06:37:32,0.0,1.9969,60.0,0.0333,0.0
357,5483520,train,2026-06-22 06:38:13,0.0039,2.279,60.0,0.038,0.0
358,5498880,train,2026-06-22 06:38:54,0.0,2.102,60.0,0.035,0.0
359,5514240,train,2026-06-22 06:39:36,0.0039,2.3849,60.0,0.0397,0.0
360,5529600,train,2026-06-22 06:40:17,0.0078,2.3313,60.0,0.0389,0.0
361,5529600,eval,2026-06-22 06:42:03,0.3073,9.4459,60.0,0.1574,0.1667
361,5544960,train,2026-06-22 06:42:44,0.0195,2.2851,60.0,0.0381,0.0
362,5560320,train,2026-06-22 06:43:25,0.0156,2.0535,60.0,0.0342,0.0
363,5575680,train,2026-06-22 06:44:07,0.0195,2.1319,60.0,0.0355,0.0
364,5591040,train,2026-06-22 06:44:48,0.0117,2.2424,60.0,0.0374,0.0
365,5606400,train,2026-06-22 06:45:30,0.0078,2.3873,60.0,0.0398,0.0
366,5621760,train,2026-06-22 06:46:12,0.0195,2.1579,60.0,0.036,0.0
367,5637120,train,2026-06-22 06:46:53,0.0078,2.1452,60.0,0.0358,0.0
368,5652480,train,2026-06-22 06:47:35,0.0039,2.0214,60.0,0.0337,0.0
369,5667840,train,2026-06-22 06:48:16,0.0039,2.2118,60.0,0.0369,0.0
370,5683200,train,2026-06-22 06:48:58,0.0,2.0765,60.0,0.0346,0.0
371,5698560,train,2026-06-22 06:49:39,0.0156,2.1317,60.0,0.0355,0.0
372,5713920,train,2026-06-22 06:50:21,0.0195,2.1096,60.0,0.0352,0.0
373,5729280,train,2026-06-22 06:51:02,0.0078,1.9315,60.0,0.0322,0.0
374,5744640,train,2026-06-22 06:51:44,0.0039,2.2712,60.0,0.0379,0.0
375,5760000,train,2026-06-22 06:52:25,0.0039,2.1604,60.0,0.036,0.0
376,5775360,train,2026-06-22 06:53:07,0.0039,2.3143,60.0,0.0386,0.0
377,5790720,train,2026-06-22 06:53:48,0.0078,2.1037,60.0,0.0351,0.0
378,5806080,train,2026-06-22 06:54:29,0.0117,2.2405,60.0,0.0373,0.0
379,5821440,train,2026-06-22 06:55:11,0.0117,2.0809,60.0,0.0347,0.0
380,5836800,train,2026-06-22 06:55:52,0.0039,2.0946,60.0,0.0349,0.0
381,5852160,train,2026-06-22 06:56:34,0.0039,2.0627,60.0,0.0344,0.0
382,5867520,train,2026-06-22 06:57:15,0.0039,2.3788,60.0,0.0396,0.0
383,5882880,train,2026-06-22 06:57:57,0.0078,2.2126,60.0,0.0369,0.0
384,5898240,train,2026-06-22 06:58:38,0.0039,2.1708,60.0,0.0362,0.0
385,5898240,eval,2026-06-22 07:00:25,0.2448,8.236,60.0,0.1373,0.1042
385,5913600,train,2026-06-22 07:01:05,0.0,2.1192,60.0,0.0353,0.0
386,5928960,train,2026-06-22 07:01:47,0.0039,2.2842,60.0,0.0381,0.0
387,5944320,train,2026-06-22 07:02:29,0.0039,2.4548,60.0,0.0409,0.0
388,5959680,train,2026-06-22 07:03:10,0.0078,2.2988,60.0,0.0383,0.0039
389,5975040,train,2026-06-22 07:03:52,0.0156,2.3134,60.0,0.0386,0.0
390,5990400,train,2026-06-22 07:04:34,0.0,2.1605,60.0,0.036,0.0
391,6005760,train,2026-06-22 07:05:15,0.0078,2.1886,60.0,0.0365,0.0
392,6021120,train,2026-06-22 07:05:57,0.0039,1.9285,60.0,0.0321,0.0
393,6036480,train,2026-06-22 07:06:39,0.0039,2.1756,60.0,0.0363,0.0
394,6051840,train,2026-06-22 07:07:20,0.0,2.256,60.0,0.0376,0.0
395,6067200,train,2026-06-22 07:08:02,0.0039,2.2847,60.0,0.0381,0.0
396,6082560,train,2026-06-22 07:08:44,0.0039,2.1569,60.0,0.0359,0.0
397,6097920,train,2026-06-22 07:09:26,0.0,1.981,60.0,0.033,0.0
398,6113280,train,2026-06-22 07:10:07,0.0117,2.3493,60.0,0.0392,0.0
399,6128640,train,2026-06-22 07:10:49,0.0039,2.1505,60.0,0.0358,0.0
400,6144000,train,2026-06-22 07:11:31,0.0039,2.1359,60.0,0.0356,0.0
401,6159360,train,2026-06-22 07:12:13,0.0078,2.2664,60.0,0.0378,0.0
402,6174720,train,2026-06-22 07:12:54,0.0078,2.1306,60.0,0.0355,0.0
403,6190080,train,2026-06-22 07:13:36,0.0039,2.1272,60.0,0.0355,0.0
404,6205440,train,2026-06-22 07:14:17,0.0078,2.377,60.0,0.0396,0.0
405,6220800,train,2026-06-22 07:14:59,0.0039,2.2333,60.0,0.0372,0.0
406,6236160,train,2026-06-22 07:15:41,0.0117,2.275,60.0,0.0379,0.0
407,6251520,train,2026-06-22 07:16:22,0.0078,2.1691,60.0,0.0362,0.0
408,6266880,train,2026-06-22 07:17:04,0.0,2.188,60.0,0.0365,0.0
409,6266880,eval,2026-06-22 07:18:50,0.1771,6.8339,60.0,0.1139,0.0417
409,6282240,train,2026-06-22 07:19:31,0.0156,2.5227,60.0,0.042,0.0
410,6297600,train,2026-06-22 07:20:13,0.0117,2.3594,60.0,0.0393,0.0
411,6312960,train,2026-06-22 07:20:54,0.0039,2.1613,60.0,0.036,0.0
412,6328320,train,2026-06-22 07:21:36,0.0117,2.1681,60.0,0.0361,0.0
413,6343680,train,2026-06-22 07:22:17,0.0156,2.3787,60.0,0.0396,0.0
414,6359040,train,2026-06-22 07:22:59,0.0078,2.4388,60.0,0.0406,0.0
415,6374400,train,2026-06-22 07:23:41,0.0039,2.3508,60.0,0.0392,0.0
416,6389760,train,2026-06-22 07:24:22,0.0,2.2014,60.0,0.0367,0.0
417,6405120,train,2026-06-22 07:25:04,0.0039,2.3022,60.0,0.0384,0.0
418,6420480,train,2026-06-22 07:25:46,0.0,2.1505,60.0,0.0358,0.0
419,6435840,train,2026-06-22 07:26:27,0.0078,2.4156,60.0,0.0403,0.0
420,6451200,train,2026-06-22 07:27:09,0.0117,2.1725,60.0,0.0362,0.0
421,6466560,train,2026-06-22 07:27:51,0.0039,2.2346,60.0,0.0372,0.0
422,6481920,train,2026-06-22 07:28:32,0.0,2.3517,60.0,0.0392,0.0
423,6497280,train,2026-06-22 07:29:14,0.0,2.3845,60.0,0.0397,0.0
424,6512640,train,2026-06-22 07:29:56,0.0,2.232,60.0,0.0372,0.0
425,6528000,train,2026-06-22 07:30:37,0.0039,2.5922,60.0,0.0432,0.0
426,6543360,train,2026-06-22 07:31:19,0.0039,2.344,60.0,0.0391,0.0
427,6558720,train,2026-06-22 07:32:01,0.0,2.0657,60.0,0.0344,0.0
428,6574080,train,2026-06-22 07:32:42,0.0,2.1747,60.0,0.0362,0.0
429,6589440,train,2026-06-22 07:33:24,0.0078,2.1655,60.0,0.0361,0.0
430,6604800,train,2026-06-22 07:34:05,0.0078,2.4264,60.0,0.0404,0.0
431,6620160,train,2026-06-22 07:34:47,0.0039,2.3691,60.0,0.0395,0.0
432,6635520,train,2026-06-22 07:35:29,0.0117,2.1115,60.0,0.0352,0.0
433,6635520,eval,2026-06-22 07:37:15,0.1927,8.0969,60.0,0.1349,0.0677
433,6650880,train,2026-06-22 07:37:56,0.0078,2.2662,60.0,0.0378,0.0
434,6666240,train,2026-06-22 07:38:38,0.0,1.9901,60.0,0.0332,0.0
435,6681600,train,2026-06-22 07:39:19,0.0078,2.1649,60.0,0.0361,0.0
436,6696960,train,2026-06-22 07:40:01,0.0078,2.2517,60.0,0.0375,0.0
437,6712320,train,2026-06-22 07:40:43,0.0039,2.4107,60.0,0.0402,0.0
438,6727680,train,2026-06-22 07:41:24,0.0195,2.2981,60.0,0.0383,0.0
439,6743040,train,2026-06-22 07:42:06,0.0,2.4853,60.0,0.0414,0.0
440,6758400,train,2026-06-22 07:42:48,0.0039,2.1963,60.0,0.0366,0.0
441,6773760,train,2026-06-22 07:43:29,0.0117,2.5429,60.0,0.0424,0.0
442,6789120,train,2026-06-22 07:44:11,0.0195,2.4031,60.0,0.0401,0.0
443,6804480,train,2026-06-22 07:44:53,0.0,2.2461,60.0,0.0374,0.0
444,6819840,train,2026-06-22 07:45:34,0.0,2.2402,60.0,0.0373,0.0
445,6835200,train,2026-06-22 07:46:16,0.0156,2.3239,60.0,0.0387,0.0
446,6850560,train,2026-06-22 07:46:58,0.0195,2.3871,60.0,0.0398,0.0
447,6865920,train,2026-06-22 07:47:39,0.0039,2.0258,60.0,0.0338,0.0
448,6881280,train,2026-06-22 07:48:21,0.0039,2.3453,60.0,0.0391,0.0
449,6896640,train,2026-06-22 07:49:02,0.0039,2.2485,60.0,0.0375,0.0
450,6912000,train,2026-06-22 07:49:44,0.0117,2.356,60.0,0.0393,0.0
451,6927360,train,2026-06-22 07:50:26,0.0039,2.2732,60.0,0.0379,0.0
452,6942720,train,2026-06-22 07:51:07,0.0,2.2293,60.0,0.0372,0.0
453,6958080,train,2026-06-22 07:51:49,0.0078,2.4131,60.0,0.0402,0.0
454,6973440,train,2026-06-22 07:52:31,0.0156,2.303,60.0,0.0384,0.0
455,6988800,train,2026-06-22 07:53:12,0.0195,2.4546,60.0,0.0409,0.0
