iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-30 11:08:26,0.0039,3.821,60.0,0.0637,0.0
309,4746240,train,2026-06-30 11:09:12,0.0195,3.8691,60.0,0.0645,0.0
310,4761600,train,2026-06-30 11:09:58,0.0156,3.8376,60.0,0.064,0.0
311,4776960,train,2026-06-30 11:10:44,0.0234,3.9919,60.0,0.0665,0.0
312,4792320,train,2026-06-30 11:11:30,0.0156,3.8981,60.0,0.065,0.0
313,4792320,eval,2026-06-30 11:13:26,0.2188,5.0223,60.0,0.0837,0.0
313,4807680,train,2026-06-30 11:13:46,0.0078,3.8363,60.0,0.0639,0.0
314,4823040,train,2026-06-30 11:14:32,0.0078,4.2275,60.0,0.0705,0.0
315,4838400,train,2026-06-30 11:15:18,0.0156,4.0675,60.0,0.0678,0.0
316,4853760,train,2026-06-30 11:15:46,0.0156,4.4335,60.0,0.0739,0.0
317,4869120,train,2026-06-30 11:16:32,0.0195,4.3113,60.0,0.0719,0.0
318,4884480,train,2026-06-30 11:17:14,0.0078,4.0392,60.0,0.0673,0.0
319,4899840,train,2026-06-30 11:18:00,0.0195,4.1774,60.0,0.0696,0.0
320,4915200,train,2026-06-30 11:18:46,0.0156,4.0002,60.0,0.0667,0.0
321,4930560,train,2026-06-30 11:19:32,0.0156,4.1798,60.0,0.0697,0.0
322,4945920,train,2026-06-30 11:20:18,0.0156,4.1463,60.0,0.0691,0.0
323,4961280,train,2026-06-30 11:21:04,0.0117,3.9578,60.0,0.066,0.0
324,4976640,train,2026-06-30 11:21:50,0.0,4.0325,60.0,0.0672,0.0
325,4992000,train,2026-06-30 11:22:37,0.0078,3.8585,60.0,0.0643,0.0
326,5007360,train,2026-06-30 11:23:23,0.0039,3.964,60.0,0.0661,0.0
327,5022720,train,2026-06-30 11:24:09,0.0156,4.0105,60.0,0.0668,0.0
328,5038080,train,2026-06-30 11:24:55,0.0117,4.1291,60.0,0.0688,0.0
329,5053440,train,2026-06-30 11:25:41,0.0078,4.1537,60.0,0.0692,0.0
330,5068800,train,2026-06-30 11:26:27,0.0156,4.0729,60.0,0.0679,0.0
331,5084160,train,2026-06-30 11:27:13,0.0117,3.9943,60.0,0.0666,0.0
332,5099520,train,2026-06-30 11:27:59,0.0039,4.2608,60.0,0.071,0.0
333,5114880,train,2026-06-30 11:28:45,0.0039,3.9465,60.0,0.0658,0.0
334,5130240,train,2026-06-30 11:29:31,0.0078,3.7474,60.0,0.0625,0.0
335,5145600,train,2026-06-30 11:30:17,0.0312,4.1833,60.0,0.0697,0.0
336,5160960,train,2026-06-30 11:31:03,0.0078,4.196,60.0,0.0699,0.0
337,5160960,eval,2026-06-30 11:32:58,0.1771,5.3067,60.0,0.0884,0.0
337,5176320,train,2026-06-30 11:33:18,0.0156,3.8309,60.0,0.0638,0.0
338,5191680,train,2026-06-30 11:34:04,0.0195,4.0384,60.0,0.0673,0.0
339,5207040,train,2026-06-30 11:34:50,0.0078,3.9772,60.0,0.0663,0.0
340,5222400,train,2026-06-30 11:35:36,0.0195,4.0301,60.0,0.0672,0.0
341,5237760,train,2026-06-30 11:36:22,0.0039,4.0277,60.0,0.0671,0.0
342,5253120,train,2026-06-30 11:37:08,0.0156,4.1447,60.0,0.0691,0.0
343,5268480,train,2026-06-30 11:37:54,0.0156,4.1382,60.0,0.069,0.0
344,5283840,train,2026-06-30 11:38:40,0.0039,4.2468,60.0,0.0708,0.0
345,5299200,train,2026-06-30 11:39:26,0.0234,3.9305,60.0,0.0655,0.0
346,5314560,train,2026-06-30 11:40:12,0.0039,4.1838,60.0,0.0697,0.0
347,5329920,train,2026-06-30 11:40:58,0.0117,4.3212,60.0,0.072,0.0
348,5345280,train,2026-06-30 11:41:44,0.0039,3.8462,60.0,0.0641,0.0
349,5360640,train,2026-06-30 11:42:30,0.0117,3.9192,60.0,0.0653,0.0
350,5376000,train,2026-06-30 11:43:17,0.0156,4.2571,60.0,0.071,0.0
351,5391360,train,2026-06-30 11:44:03,0.0078,4.0868,60.0,0.0681,0.0
352,5406720,train,2026-06-30 11:44:49,0.0273,4.1573,60.0,0.0693,0.0
353,5422080,train,2026-06-30 11:45:35,0.0273,4.1895,60.0,0.0698,0.0
354,5437440,train,2026-06-30 11:46:21,0.0078,4.34,60.0,0.0723,0.0
355,5452800,train,2026-06-30 11:47:07,0.0039,4.1945,60.0,0.0699,0.0
356,5468160,train,2026-06-30 11:47:53,0.0117,4.1691,60.0,0.0695,0.0
357,5483520,train,2026-06-30 11:48:39,0.0078,4.223,60.0,0.0704,0.0
358,5498880,train,2026-06-30 11:49:25,0.0117,4.3886,60.0,0.0731,0.0
359,5514240,train,2026-06-30 11:50:11,0.0117,4.2547,60.0,0.0709,0.0
360,5529600,train,2026-06-30 11:50:57,0.0156,4.2688,60.0,0.0711,0.0
361,5529600,eval,2026-06-30 11:52:51,0.349,6.6962,60.0,0.1116,0.0
361,5544960,train,2026-06-30 11:53:12,0.0195,3.8823,60.0,0.0647,0.0
362,5560320,train,2026-06-30 11:53:57,0.0156,4.2418,60.0,0.0707,0.0
363,5575680,train,2026-06-30 11:54:43,0.0117,4.3625,60.0,0.0727,0.0
364,5591040,train,2026-06-30 11:55:29,0.0078,4.0701,60.0,0.0678,0.0
365,5606400,train,2026-06-30 11:56:15,0.0078,4.0896,60.0,0.0682,0.0
366,5621760,train,2026-06-30 11:57:01,0.0078,4.2742,60.0,0.0712,0.0
367,5637120,train,2026-06-30 11:57:47,0.0117,4.1715,60.0,0.0695,0.0
368,5652480,train,2026-06-30 11:58:33,0.0195,4.1597,60.0,0.0693,0.0
369,5667840,train,2026-06-30 11:59:19,0.0078,3.9587,60.0,0.066,0.0
370,5683200,train,2026-06-30 12:00:06,0.0156,4.254,60.0,0.0709,0.0
371,5698560,train,2026-06-30 12:00:52,0.0078,4.1108,60.0,0.0685,0.0
372,5713920,train,2026-06-30 12:01:38,0.0078,4.113,60.0,0.0686,0.0
373,5729280,train,2026-06-30 12:02:24,0.0273,4.3642,60.0,0.0727,0.0
374,5744640,train,2026-06-30 12:03:10,0.0039,4.0889,60.0,0.0681,0.0
375,5760000,train,2026-06-30 12:03:56,0.0,4.0736,60.0,0.0679,0.0
376,5775360,train,2026-06-30 12:04:42,0.0156,4.318,60.0,0.072,0.0
377,5790720,train,2026-06-30 12:05:28,0.0117,4.0613,60.0,0.0677,0.0
378,5806080,train,2026-06-30 12:06:14,0.0195,4.0683,60.0,0.0678,0.0
379,5821440,train,2026-06-30 12:07:00,0.0195,3.9708,60.0,0.0662,0.0
380,5836800,train,2026-06-30 12:07:46,0.0078,4.1902,60.0,0.0698,0.0
381,5852160,train,2026-06-30 12:08:32,0.0117,4.1264,60.0,0.0688,0.0
382,5867520,train,2026-06-30 12:09:18,0.0273,4.017,60.0,0.067,0.0
383,5882880,train,2026-06-30 12:10:04,0.0078,4.0528,60.0,0.0675,0.0
384,5898240,train,2026-06-30 12:10:51,0.0078,4.1727,60.0,0.0695,0.0
385,5898240,eval,2026-06-30 12:12:45,0.0885,5.054,60.0,0.0842,0.0
385,5913600,train,2026-06-30 12:13:05,0.0273,3.9735,60.0,0.0662,0.0
386,5928960,train,2026-06-30 12:13:51,0.0039,4.2778,60.0,0.0713,0.0
387,5944320,train,2026-06-30 12:14:37,0.0117,4.214,60.0,0.0702,0.0
388,5959680,train,2026-06-30 12:15:23,0.0156,4.0792,60.0,0.068,0.0
389,5975040,train,2026-06-30 12:16:09,0.0117,4.115,60.0,0.0686,0.0
390,5990400,train,2026-06-30 12:16:55,0.0078,4.0994,60.0,0.0683,0.0
391,6005760,train,2026-06-30 12:17:41,0.0273,4.1922,60.0,0.0699,0.0
392,6021120,train,2026-06-30 12:18:27,0.0156,4.3413,60.0,0.0724,0.0
393,6036480,train,2026-06-30 12:19:13,0.0273,4.4337,60.0,0.0739,0.0
394,6051840,train,2026-06-30 12:19:59,0.0195,4.1909,60.0,0.0698,0.0
395,6067200,train,2026-06-30 12:20:45,0.0195,4.0604,60.0,0.0677,0.0
396,6082560,train,2026-06-30 12:21:31,0.0039,3.9461,60.0,0.0658,0.0
397,6097920,train,2026-06-30 12:22:17,0.0117,4.2136,60.0,0.0702,0.0
398,6113280,train,2026-06-30 12:23:03,0.0234,4.0291,60.0,0.0672,0.0
399,6128640,train,2026-06-30 12:23:50,0.0234,4.1466,60.0,0.0691,0.0
400,6144000,train,2026-06-30 12:24:36,0.0273,4.1227,60.0,0.0687,0.0
401,6159360,train,2026-06-30 12:25:22,0.0117,4.0887,60.0,0.0681,0.0
402,6174720,train,2026-06-30 12:26:08,0.0195,4.2268,60.0,0.0704,0.0
403,6190080,train,2026-06-30 12:26:54,0.0234,4.1635,60.0,0.0694,0.0
404,6205440,train,2026-06-30 12:27:40,0.0195,4.1421,60.0,0.069,0.0
405,6220800,train,2026-06-30 12:28:26,0.0117,3.9647,60.0,0.0661,0.0
406,6236160,train,2026-06-30 12:29:12,0.0234,4.0811,60.0,0.068,0.0
407,6251520,train,2026-06-30 12:29:58,0.0352,4.1464,60.0,0.0691,0.0
408,6266880,train,2026-06-30 12:30:44,0.0273,4.1263,60.0,0.0688,0.0
409,6266880,eval,2026-06-30 12:32:39,0.0365,4.8252,60.0,0.0804,0.0
409,6282240,train,2026-06-30 12:32:59,0.0039,4.0934,60.0,0.0682,0.0
410,6297600,train,2026-06-30 12:33:45,0.0117,4.0675,60.0,0.0678,0.0
411,6312960,train,2026-06-30 12:34:31,0.0156,4.0797,60.0,0.068,0.0
412,6328320,train,2026-06-30 12:35:17,0.0156,4.335,60.0,0.0722,0.0
413,6343680,train,2026-06-30 12:36:03,0.0117,4.066,60.0,0.0678,0.0
414,6359040,train,2026-06-30 12:36:49,0.0117,4.2549,60.0,0.0709,0.0
415,6374400,train,2026-06-30 12:37:35,0.0078,4.1015,60.0,0.0684,0.0
416,6389760,train,2026-06-30 12:38:21,0.0078,4.0249,60.0,0.0671,0.0
417,6405120,train,2026-06-30 12:39:07,0.0117,4.0636,60.0,0.0677,0.0
418,6420480,train,2026-06-30 12:39:53,0.0234,4.1463,60.0,0.0691,0.0
419,6435840,train,2026-06-30 12:40:40,0.0195,4.2857,60.0,0.0714,0.0
420,6451200,train,2026-06-30 12:41:26,0.0117,3.9914,60.0,0.0665,0.0
421,6466560,train,2026-06-30 12:42:12,0.0078,4.338,60.0,0.0723,0.0
422,6481920,train,2026-06-30 12:42:58,0.0,4.421,60.0,0.0737,0.0
423,6497280,train,2026-06-30 12:43:44,0.0156,4.2719,60.0,0.0712,0.0
424,6512640,train,2026-06-30 12:44:30,0.0117,4.1353,60.0,0.0689,0.0
425,6528000,train,2026-06-30 12:45:16,0.0117,4.319,60.0,0.072,0.0
426,6543360,train,2026-06-30 12:46:02,0.0234,4.3347,60.0,0.0722,0.0
427,6558720,train,2026-06-30 12:46:48,0.0156,4.2852,60.0,0.0714,0.0
428,6574080,train,2026-06-30 12:47:34,0.0273,4.3294,60.0,0.0722,0.0
429,6589440,train,2026-06-30 12:48:20,0.0117,3.9794,60.0,0.0663,0.0
430,6604800,train,2026-06-30 12:49:06,0.0195,4.2323,60.0,0.0705,0.0
431,6620160,train,2026-06-30 12:49:53,0.0312,4.1943,60.0,0.0699,0.0
432,6635520,train,2026-06-30 12:50:39,0.0117,4.3356,60.0,0.0723,0.0
433,6635520,eval,2026-06-30 12:52:33,0.0365,4.7655,60.0,0.0794,0.0
433,6650880,train,2026-06-30 12:52:53,0.0,4.0991,60.0,0.0683,0.0
434,6666240,train,2026-06-30 12:53:39,0.0117,4.1061,60.0,0.0684,0.0
435,6681600,train,2026-06-30 12:54:25,0.0156,4.1719,60.0,0.0695,0.0
436,6696960,train,2026-06-30 12:55:11,0.0312,4.1952,60.0,0.0699,0.0
437,6712320,train,2026-06-30 12:55:57,0.0117,4.1503,60.0,0.0692,0.0
438,6727680,train,2026-06-30 12:56:43,0.0156,4.4002,60.0,0.0733,0.0
439,6743040,train,2026-06-30 12:57:29,0.0156,4.3593,60.0,0.0727,0.0
440,6758400,train,2026-06-30 12:58:15,0.0078,4.4358,60.0,0.0739,0.0
441,6773760,train,2026-06-30 12:59:01,0.0117,4.1893,60.0,0.0698,0.0
442,6789120,train,2026-06-30 12:59:47,0.0234,4.1842,60.0,0.0697,0.0
443,6804480,train,2026-06-30 13:00:34,0.0078,4.1041,60.0,0.0684,0.0
444,6819840,train,2026-06-30 13:01:20,0.0156,4.146,60.0,0.0691,0.0
445,6835200,train,2026-06-30 13:02:06,0.0234,4.3242,60.0,0.0721,0.0
446,6850560,train,2026-06-30 13:02:52,0.0195,4.3256,60.0,0.0721,0.0
447,6865920,train,2026-06-30 13:03:38,0.0234,4.2196,60.0,0.0703,0.0
448,6881280,train,2026-06-30 13:04:24,0.0234,4.2248,60.0,0.0704,0.0
449,6896640,train,2026-06-30 13:05:10,0.0078,4.3448,60.0,0.0724,0.0
450,6912000,train,2026-06-30 13:05:56,0.0117,4.3397,60.0,0.0723,0.0
451,6927360,train,2026-06-30 13:06:42,0.0156,4.4027,60.0,0.0734,0.0
452,6942720,train,2026-06-30 13:07:28,0.0156,4.1766,60.0,0.0696,0.0
453,6958080,train,2026-06-30 13:08:15,0.0156,4.1584,60.0,0.0693,0.0
454,6973440,train,2026-06-30 13:09:01,0.0195,4.2805,60.0,0.0713,0.0
455,6988800,train,2026-06-30 13:09:47,0.0078,4.2243,60.0,0.0704,0.0
