iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-22 09:32:37,0.0039,1.9298,60.0,0.0322,0.0
310,4761600,train,2026-06-22 09:33:18,0.0117,2.0639,60.0,0.0344,0.0
311,4776960,train,2026-06-22 09:34:00,0.0156,2.1825,60.0,0.0364,0.0039
312,4792320,train,2026-06-22 09:34:41,0.0039,1.7864,60.0,0.0298,0.0
313,4792320,eval,2026-06-22 09:36:33,0.2188,9.0582,60.0,0.151,0.1042
313,4807680,train,2026-06-22 09:37:14,0.0,2.3912,60.0,0.0399,0.0
314,4823040,train,2026-06-22 09:37:56,0.0,2.1704,60.0,0.0362,0.0
315,4838400,train,2026-06-22 09:38:38,0.0039,2.1439,60.0,0.0357,0.0
316,4853760,train,2026-06-22 09:39:19,0.0039,2.0526,60.0,0.0342,0.0
317,4869120,train,2026-06-22 09:40:01,0.0039,2.2112,60.0,0.0369,0.0
318,4884480,train,2026-06-22 09:40:42,0.0078,2.1756,60.0,0.0363,0.0
319,4899840,train,2026-06-22 09:41:24,0.0039,2.207,60.0,0.0368,0.0
320,4915200,train,2026-06-22 09:42:06,0.0,2.0901,60.0,0.0348,0.0
321,4930560,train,2026-06-22 09:42:47,0.0078,2.2724,60.0,0.0379,0.0
322,4945920,train,2026-06-22 09:43:29,0.0117,2.0549,60.0,0.0342,0.0
323,4961280,train,2026-06-22 09:44:11,0.0078,2.1721,60.0,0.0362,0.0
324,4976640,train,2026-06-22 09:44:53,0.0039,2.2099,60.0,0.0368,0.0
325,4992000,train,2026-06-22 09:45:35,0.0117,2.1443,60.0,0.0357,0.0
326,5007360,train,2026-06-22 09:46:17,0.0039,2.1302,60.0,0.0355,0.0
327,5022720,train,2026-06-22 09:46:58,0.0,1.9518,60.0,0.0325,0.0
328,5038080,train,2026-06-22 09:47:40,0.0039,1.9624,60.0,0.0327,0.0
329,5053440,train,2026-06-22 09:48:22,0.0039,2.269,60.0,0.0378,0.0
330,5068800,train,2026-06-22 09:49:04,0.0117,2.2242,60.0,0.0371,0.0
331,5084160,train,2026-06-22 09:49:46,0.0117,2.2799,60.0,0.038,0.0
332,5099520,train,2026-06-22 09:50:28,0.0078,2.0204,60.0,0.0337,0.0
333,5114880,train,2026-06-22 09:51:09,0.0039,2.3514,60.0,0.0392,0.0
334,5130240,train,2026-06-22 09:51:51,0.0039,1.8765,60.0,0.0313,0.0
335,5145600,train,2026-06-22 09:52:33,0.0078,2.4262,60.0,0.0404,0.0
336,5160960,train,2026-06-22 09:53:15,0.0039,2.5665,60.0,0.0428,0.0
337,5160960,eval,2026-06-22 09:55:07,0.2865,7.2459,60.0,0.1208,0.026
337,5176320,train,2026-06-22 09:55:48,0.0039,2.2671,60.0,0.0378,0.0
338,5191680,train,2026-06-22 09:56:29,0.0039,2.1484,60.0,0.0358,0.0
339,5207040,train,2026-06-22 09:57:10,0.0117,2.4945,60.0,0.0416,0.0039
340,5222400,train,2026-06-22 09:57:52,0.0,2.2611,60.0,0.0377,0.0
341,5237760,train,2026-06-22 09:58:33,0.0,2.1416,60.0,0.0357,0.0
342,5253120,train,2026-06-22 09:59:14,0.0195,2.0488,60.0,0.0341,0.0
343,5268480,train,2026-06-22 09:59:56,0.0117,2.1628,60.0,0.036,0.0
344,5283840,train,2026-06-22 10:00:37,0.0039,2.3018,60.0,0.0384,0.0
345,5299200,train,2026-06-22 10:01:18,0.0,2.3081,60.0,0.0385,0.0
346,5314560,train,2026-06-22 10:02:00,0.0156,2.0708,60.0,0.0345,0.0
347,5329920,train,2026-06-22 10:02:41,0.0078,2.0786,60.0,0.0346,0.0
348,5345280,train,2026-06-22 10:03:22,0.0078,2.4087,60.0,0.0401,0.0
349,5360640,train,2026-06-22 10:04:04,0.0039,2.1385,60.0,0.0356,0.0
350,5376000,train,2026-06-22 10:04:45,0.0078,2.0334,60.0,0.0339,0.0
351,5391360,train,2026-06-22 10:05:27,0.0078,2.2016,60.0,0.0367,0.0
352,5406720,train,2026-06-22 10:06:08,0.0078,2.0152,60.0,0.0336,0.0
353,5422080,train,2026-06-22 10:06:49,0.0039,2.0853,60.0,0.0348,0.0
354,5437440,train,2026-06-22 10:07:31,0.0039,2.1582,60.0,0.036,0.0
355,5452800,train,2026-06-22 10:08:12,0.0039,2.3085,60.0,0.0385,0.0
356,5468160,train,2026-06-22 10:08:53,0.0039,2.3707,60.0,0.0395,0.0
357,5483520,train,2026-06-22 10:09:35,0.0117,2.4625,60.0,0.041,0.0
358,5498880,train,2026-06-22 10:10:16,0.0078,2.2296,60.0,0.0372,0.0
359,5514240,train,2026-06-22 10:10:57,0.0078,2.3194,60.0,0.0387,0.0
360,5529600,train,2026-06-22 10:11:39,0.0078,2.0698,60.0,0.0345,0.0
361,5529600,eval,2026-06-22 10:13:30,0.2656,10.2432,60.0,0.1707,0.1823
361,5544960,train,2026-06-22 10:14:11,0.0078,2.5815,60.0,0.043,0.0
362,5560320,train,2026-06-22 10:14:53,0.0039,2.0516,60.0,0.0342,0.0
363,5575680,train,2026-06-22 10:15:34,0.0,2.196,60.0,0.0366,0.0
364,5591040,train,2026-06-22 10:16:16,0.0117,2.2494,60.0,0.0375,0.0
365,5606400,train,2026-06-22 10:16:58,0.0,2.0855,60.0,0.0348,0.0
366,5621760,train,2026-06-22 10:17:40,0.0039,2.4046,60.0,0.0401,0.0
367,5637120,train,2026-06-22 10:18:21,0.0078,2.2928,60.0,0.0382,0.0
368,5652480,train,2026-06-22 10:19:03,0.0,2.0125,60.0,0.0335,0.0
369,5667840,train,2026-06-22 10:19:45,0.0195,2.2483,60.0,0.0375,0.0
370,5683200,train,2026-06-22 10:20:27,0.0117,2.3571,60.0,0.0393,0.0
371,5698560,train,2026-06-22 10:21:09,0.0039,2.2065,60.0,0.0368,0.0
372,5713920,train,2026-06-22 10:21:50,0.0117,2.1154,60.0,0.0353,0.0
373,5729280,train,2026-06-22 10:22:32,0.0039,2.2266,60.0,0.0371,0.0
374,5744640,train,2026-06-22 10:23:14,0.0078,2.2601,60.0,0.0377,0.0
375,5760000,train,2026-06-22 10:23:56,0.0039,2.1706,60.0,0.0362,0.0
376,5775360,train,2026-06-22 10:24:38,0.0156,2.3532,60.0,0.0392,0.0
377,5790720,train,2026-06-22 10:25:20,0.0117,2.199,60.0,0.0367,0.0
378,5806080,train,2026-06-22 10:26:01,0.0078,2.3306,60.0,0.0388,0.0
379,5821440,train,2026-06-22 10:26:42,0.0117,2.1886,60.0,0.0365,0.0039
380,5836800,train,2026-06-22 10:27:24,0.0,2.2492,60.0,0.0375,0.0
381,5852160,train,2026-06-22 10:28:06,0.0,2.2627,60.0,0.0377,0.0
382,5867520,train,2026-06-22 10:28:47,0.0039,2.1593,60.0,0.036,0.0
383,5882880,train,2026-06-22 10:29:29,0.0039,2.2742,60.0,0.0379,0.0
384,5898240,train,2026-06-22 10:30:11,0.0234,2.5128,60.0,0.0419,0.0
385,5898240,eval,2026-06-22 10:32:05,0.2083,8.801,60.0,0.1467,0.1146
385,5913600,train,2026-06-22 10:32:45,0.0,2.3509,60.0,0.0392,0.0
386,5928960,train,2026-06-22 10:33:27,0.0039,2.3068,60.0,0.0384,0.0
387,5944320,train,2026-06-22 10:34:08,0.0117,2.336,60.0,0.0389,0.0
388,5959680,train,2026-06-22 10:34:50,0.0,2.097,60.0,0.035,0.0
389,5975040,train,2026-06-22 10:35:32,0.0039,2.2128,60.0,0.0369,0.0
390,5990400,train,2026-06-22 10:36:13,0.0195,2.53,60.0,0.0422,0.0
391,6005760,train,2026-06-22 10:36:55,0.0039,2.3308,60.0,0.0388,0.0
392,6021120,train,2026-06-22 10:37:37,0.0078,2.1865,60.0,0.0364,0.0
393,6036480,train,2026-06-22 10:38:19,0.0156,2.2191,60.0,0.037,0.0
394,6051840,train,2026-06-22 10:39:00,0.0195,2.1439,60.0,0.0357,0.0
395,6067200,train,2026-06-22 10:39:42,0.0,2.2584,60.0,0.0376,0.0
396,6082560,train,2026-06-22 10:40:24,0.0078,2.2313,60.0,0.0372,0.0
397,6097920,train,2026-06-22 10:41:06,0.0,2.1378,60.0,0.0356,0.0
398,6113280,train,2026-06-22 10:41:47,0.0039,2.1101,60.0,0.0352,0.0
399,6128640,train,2026-06-22 10:42:29,0.0117,2.2531,60.0,0.0376,0.0039
400,6144000,train,2026-06-22 10:43:11,0.0,2.1642,60.0,0.0361,0.0
401,6159360,train,2026-06-22 10:43:53,0.0039,2.4253,60.0,0.0404,0.0
402,6174720,train,2026-06-22 10:44:34,0.0,2.2188,60.0,0.037,0.0
403,6190080,train,2026-06-22 10:45:16,0.0039,2.2819,60.0,0.038,0.0
404,6205440,train,2026-06-22 10:45:57,0.0039,2.4239,60.0,0.0404,0.0
405,6220800,train,2026-06-22 10:46:39,0.0039,2.0496,60.0,0.0342,0.0
406,6236160,train,2026-06-22 10:47:21,0.0,2.126,60.0,0.0354,0.0
407,6251520,train,2026-06-22 10:48:03,0.0078,2.3861,60.0,0.0398,0.0
408,6266880,train,2026-06-22 10:48:45,0.0078,2.3139,60.0,0.0386,0.0
409,6266880,eval,2026-06-22 10:50:38,0.2812,7.1164,60.0,0.1186,0.0781
409,6282240,train,2026-06-22 10:51:18,0.0078,2.3602,60.0,0.0393,0.0
410,6297600,train,2026-06-22 10:52:00,0.0039,2.1693,60.0,0.0362,0.0
411,6312960,train,2026-06-22 10:52:42,0.0039,2.4451,60.0,0.0408,0.0
412,6328320,train,2026-06-22 10:53:24,0.0,2.1172,60.0,0.0353,0.0
413,6343680,train,2026-06-22 10:54:06,0.0078,2.2332,60.0,0.0372,0.0
414,6359040,train,2026-06-22 10:54:48,0.0078,2.32,60.0,0.0387,0.0
415,6374400,train,2026-06-22 10:55:30,0.0039,2.2285,60.0,0.0371,0.0
416,6389760,train,2026-06-22 10:56:12,0.0078,2.2399,60.0,0.0373,0.0
417,6405120,train,2026-06-22 10:56:53,0.0234,2.3439,60.0,0.0391,0.0
418,6420480,train,2026-06-22 10:57:35,0.0117,2.1654,60.0,0.0361,0.0
419,6435840,train,2026-06-22 10:58:17,0.0078,2.4831,60.0,0.0414,0.0
420,6451200,train,2026-06-22 10:58:59,0.0039,2.4553,60.0,0.0409,0.0
421,6466560,train,2026-06-22 10:59:41,0.0,2.2029,60.0,0.0367,0.0
422,6481920,train,2026-06-22 11:00:23,0.0,2.1618,60.0,0.036,0.0
423,6497280,train,2026-06-22 11:01:05,0.0039,2.1856,60.0,0.0364,0.0
424,6512640,train,2026-06-22 11:01:47,0.0,2.2331,60.0,0.0372,0.0
425,6528000,train,2026-06-22 11:02:29,0.0078,2.2228,60.0,0.037,0.0
426,6543360,train,2026-06-22 11:03:12,0.0117,2.3393,60.0,0.039,0.0
427,6558720,train,2026-06-22 11:03:53,0.0039,2.135,60.0,0.0356,0.0
428,6574080,train,2026-06-22 11:04:35,0.0078,2.3042,60.0,0.0384,0.0
429,6589440,train,2026-06-22 11:05:17,0.0117,2.2295,60.0,0.0372,0.0
430,6604800,train,2026-06-22 11:05:59,0.0,2.1662,60.0,0.0361,0.0
431,6620160,train,2026-06-22 11:06:41,0.0156,2.3273,60.0,0.0388,0.0
432,6635520,train,2026-06-22 11:07:23,0.0078,2.2,60.0,0.0367,0.0
433,6635520,eval,2026-06-22 11:09:15,0.349,9.2789,60.0,0.1546,0.0938
433,6650880,train,2026-06-22 11:09:56,0.0078,2.3136,60.0,0.0386,0.0
434,6666240,train,2026-06-22 11:10:37,0.0078,2.3914,60.0,0.0399,0.0
435,6681600,train,2026-06-22 11:11:19,0.0117,2.2766,60.0,0.0379,0.0
436,6696960,train,2026-06-22 11:12:01,0.0117,2.4407,60.0,0.0407,0.0
437,6712320,train,2026-06-22 11:12:42,0.0156,2.0172,60.0,0.0336,0.0039
438,6727680,train,2026-06-22 11:13:24,0.0039,2.481,60.0,0.0413,0.0
439,6743040,train,2026-06-22 11:14:06,0.0078,2.177,60.0,0.0363,0.0
440,6758400,train,2026-06-22 11:14:48,0.0039,2.123,60.0,0.0354,0.0
441,6773760,train,2026-06-22 11:15:29,0.0195,2.3407,60.0,0.039,0.0
442,6789120,train,2026-06-22 11:16:11,0.0195,2.4001,60.0,0.04,0.0
443,6804480,train,2026-06-22 11:16:53,0.0078,2.2828,60.0,0.038,0.0
444,6819840,train,2026-06-22 11:17:35,0.0078,2.3372,60.0,0.039,0.0
445,6835200,train,2026-06-22 11:18:16,0.0078,2.3659,60.0,0.0394,0.0
446,6850560,train,2026-06-22 11:18:58,0.0156,2.3502,60.0,0.0392,0.0
447,6865920,train,2026-06-22 11:19:39,0.0156,2.1235,60.0,0.0354,0.0
448,6881280,train,2026-06-22 11:20:21,0.0039,2.385,60.0,0.0398,0.0
449,6896640,train,2026-06-22 11:21:03,0.0117,2.5697,60.0,0.0428,0.0
450,6912000,train,2026-06-22 11:21:45,0.0078,2.4236,60.0,0.0404,0.0
451,6927360,train,2026-06-22 11:22:27,0.0117,2.49,60.0,0.0415,0.0
452,6942720,train,2026-06-22 11:23:08,0.0078,2.3089,60.0,0.0385,0.0
453,6958080,train,2026-06-22 11:23:50,0.0078,2.1943,60.0,0.0366,0.0
454,6973440,train,2026-06-22 11:24:32,0.0117,2.4622,60.0,0.041,0.0
455,6988800,train,2026-06-22 11:25:13,0.0078,2.3107,60.0,0.0385,0.0
