iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-25 08:29:43,0.8854,18.6893,90.0,0.2077,0.0
301,6935040,train,2026-05-25 08:30:17,0.7031,13.5433,90.0,0.1505,0.0039
302,6958080,train,2026-05-25 08:30:53,0.7344,13.9333,90.0,0.1548,0.0039
303,6981120,train,2026-05-25 08:31:28,0.75,15.1939,90.0,0.1688,0.0117
304,7004160,train,2026-05-25 08:32:03,0.7461,14.0834,90.0,0.1565,0.0
305,7027200,train,2026-05-25 08:32:39,0.7188,14.3856,90.0,0.1598,0.0156
306,7050240,train,2026-05-25 08:33:14,0.6719,13.6592,90.0,0.1518,0.0039
307,7073280,train,2026-05-25 08:33:49,0.6836,13.3784,90.0,0.1486,0.0078
308,7096320,train,2026-05-25 08:34:24,0.6445,12.8938,90.0,0.1433,0.0039
309,7119360,train,2026-05-25 08:34:59,0.668,13.5823,90.0,0.1509,0.0078
310,7142400,train,2026-05-25 08:35:35,0.6523,13.8975,90.0,0.1544,0.0117
311,7165440,train,2026-05-25 08:36:10,0.7031,13.9434,90.0,0.1549,0.0156
312,7188480,train,2026-05-25 08:36:45,0.6953,13.4901,90.0,0.1499,0.0078
313,7211520,train,2026-05-25 08:37:20,0.7812,15.003,90.0,0.1667,0.0039
314,7234560,train,2026-05-25 08:37:55,0.7266,13.9948,90.0,0.1555,0.0117
315,7257600,train,2026-05-25 08:38:30,0.6953,14.2256,90.0,0.1581,0.0117
316,7280640,train,2026-05-25 08:39:05,0.7461,14.5805,90.0,0.162,0.0156
317,7303680,train,2026-05-25 08:39:40,0.7344,14.7866,90.0,0.1643,0.0117
318,7326720,train,2026-05-25 08:40:15,0.7773,14.7358,90.0,0.1637,0.0078
319,7349760,train,2026-05-25 08:40:50,0.7891,15.057,90.0,0.1673,0.0156
320,7372800,train,2026-05-25 08:41:26,0.7617,14.6341,90.0,0.1626,0.0117
321,7395840,train,2026-05-25 08:42:01,0.7148,14.2886,90.0,0.1588,0.0078
322,7418880,train,2026-05-25 08:42:36,0.7734,15.2611,90.0,0.1696,0.0078
323,7441920,train,2026-05-25 08:43:11,0.7734,14.8085,90.0,0.1645,0.0078
324,7464960,train,2026-05-25 08:43:46,0.6914,13.3784,90.0,0.1486,0.0039
325,7488000,train,2026-05-25 08:44:21,0.8008,14.9021,90.0,0.1656,0.0117
326,7488000,eval,2026-05-25 08:45:27,0.9583,20.0353,90.0,0.2226,0.0208
326,7511040,train,2026-05-25 08:46:01,0.7734,14.7665,90.0,0.1641,0.0078
327,7534080,train,2026-05-25 08:46:36,0.7656,15.0473,90.0,0.1672,0.0039
328,7557120,train,2026-05-25 08:47:11,0.7188,13.8364,90.0,0.1537,0.0039
329,7580160,train,2026-05-25 08:47:46,0.6914,14.163,90.0,0.1574,0.0
330,7603200,train,2026-05-25 08:48:22,0.7148,13.9466,90.0,0.155,0.0195
331,7626240,train,2026-05-25 08:48:57,0.7266,14.1832,90.0,0.1576,0.0039
332,7649280,train,2026-05-25 08:49:32,0.7031,14.3768,90.0,0.1597,0.0234
333,7672320,train,2026-05-25 08:50:08,0.7383,14.6341,90.0,0.1626,0.0156
334,7695360,train,2026-05-25 08:50:43,0.7344,13.9917,90.0,0.1555,0.0156
335,7718400,train,2026-05-25 08:51:19,0.7031,14.5224,90.0,0.1614,0.0391
336,7741440,train,2026-05-25 08:51:54,0.75,14.3368,90.0,0.1593,0.0156
337,7764480,train,2026-05-25 08:52:29,0.7305,14.6893,90.0,0.1632,0.0039
338,7787520,train,2026-05-25 08:53:04,0.7852,15.5363,90.0,0.1726,0.0078
339,7810560,train,2026-05-25 08:53:39,0.6953,14.764,90.0,0.164,0.0195
340,7833600,train,2026-05-25 08:54:14,0.7109,13.8983,90.0,0.1544,0.0039
341,7856640,train,2026-05-25 08:54:49,0.6953,14.5175,90.0,0.1613,0.0156
342,7879680,train,2026-05-25 08:55:24,0.7734,15.6955,90.0,0.1744,0.0273
343,7902720,train,2026-05-25 08:55:59,0.7578,15.4424,90.0,0.1716,0.0117
344,7925760,train,2026-05-25 08:56:34,0.7695,14.6038,90.0,0.1623,0.0078
345,7948800,train,2026-05-25 08:57:09,0.75,14.4231,90.0,0.1603,0.0
346,7971840,train,2026-05-25 08:57:44,0.75,14.6958,90.0,0.1633,0.0156
347,7994880,train,2026-05-25 08:58:19,0.8008,14.5644,90.0,0.1618,0.0117
348,8017920,train,2026-05-25 08:58:55,0.7461,14.3801,90.0,0.1598,0.0273
349,8040960,train,2026-05-25 08:59:30,0.7656,14.3162,90.0,0.1591,0.0117
350,8064000,train,2026-05-25 09:00:05,0.7383,13.75,90.0,0.1528,0.0039
351,8064000,eval,2026-05-25 09:01:11,0.8958,20.6527,90.0,0.2295,0.0312
351,8087040,train,2026-05-25 09:01:45,0.7852,14.6835,90.0,0.1632,0.0117
352,8110080,train,2026-05-25 09:02:20,0.7695,15.0645,90.0,0.1674,0.0039
353,8133120,train,2026-05-25 09:02:55,0.8008,15.8135,90.0,0.1757,0.0195
354,8156160,train,2026-05-25 09:03:30,0.8086,15.5581,90.0,0.1729,0.0156
355,8179200,train,2026-05-25 09:04:05,0.75,14.751,90.0,0.1639,0.0039
356,8202240,train,2026-05-25 09:04:41,0.7539,15.5512,90.0,0.1728,0.0078
357,8225280,train,2026-05-25 09:05:16,0.7852,15.6844,90.0,0.1743,0.0156
358,8248320,train,2026-05-25 09:05:51,0.7656,14.8111,90.0,0.1646,0.0078
359,8271360,train,2026-05-25 09:06:26,0.7617,15.0295,90.0,0.167,0.0195
360,8294400,train,2026-05-25 09:07:01,0.8125,14.8289,90.0,0.1648,0.0195
361,8317440,train,2026-05-25 09:07:36,0.793,16.3787,90.0,0.182,0.0234
362,8340480,train,2026-05-25 09:08:11,0.7812,15.3384,90.0,0.1704,0.0039
363,8363520,train,2026-05-25 09:08:46,0.7617,14.8583,90.0,0.1651,0.0156
364,8386560,train,2026-05-25 09:09:22,0.7969,15.9755,90.0,0.1775,0.0234
365,8409600,train,2026-05-25 09:09:57,0.7969,15.6963,90.0,0.1744,0.0039
366,8432640,train,2026-05-25 09:10:32,0.8125,15.5847,90.0,0.1732,0.0078
367,8455680,train,2026-05-25 09:11:07,0.7891,15.7161,90.0,0.1746,0.0195
368,8478720,train,2026-05-25 09:11:42,0.7969,15.4918,90.0,0.1721,0.0156
369,8501760,train,2026-05-25 09:12:17,0.832,17.2101,90.0,0.1912,0.0312
370,8524800,train,2026-05-25 09:12:52,0.7891,16.3033,90.0,0.1811,0.0156
371,8547840,train,2026-05-25 09:13:27,0.7969,16.8,90.0,0.1867,0.0352
372,8570880,train,2026-05-25 09:14:02,0.793,16.1004,90.0,0.1789,0.0195
373,8593920,train,2026-05-25 09:14:38,0.7695,16.0447,90.0,0.1783,0.0312
374,8616960,train,2026-05-25 09:15:12,0.7891,15.9534,90.0,0.1773,0.0234
375,8640000,train,2026-05-25 09:15:47,0.7656,15.6412,90.0,0.1738,0.0039
376,8640000,eval,2026-05-25 09:16:54,0.8958,22.0903,90.0,0.2454,0.0729
376,8663040,train,2026-05-25 09:17:27,0.7852,16.3111,90.0,0.1812,0.0195
377,8686080,train,2026-05-25 09:18:02,0.8203,16.7922,90.0,0.1866,0.0195
378,8709120,train,2026-05-25 09:18:37,0.7773,15.8556,90.0,0.1762,0.0195
379,8732160,train,2026-05-25 09:19:11,0.8047,16.6438,90.0,0.1849,0.0391
380,8755200,train,2026-05-25 09:19:46,0.7812,15.58,90.0,0.1731,0.0156
381,8778240,train,2026-05-25 09:20:20,0.8242,15.3854,90.0,0.1709,0.0039
382,8801280,train,2026-05-25 09:20:55,0.7656,15.1742,90.0,0.1686,0.0117
383,8824320,train,2026-05-25 09:21:30,0.793,15.8802,90.0,0.1764,0.0078
384,8847360,train,2026-05-25 09:22:04,0.7539,15.3683,90.0,0.1708,0.0156
385,8870400,train,2026-05-25 09:22:39,0.7812,15.4019,90.0,0.1711,0.0312
386,8893440,train,2026-05-25 09:23:14,0.8242,16.8051,90.0,0.1867,0.0273
387,8916480,train,2026-05-25 09:23:48,0.8047,15.6498,90.0,0.1739,0.0273
388,8939520,train,2026-05-25 09:24:23,0.7812,15.6506,90.0,0.1739,0.0117
389,8962560,train,2026-05-25 09:24:57,0.7422,14.8053,90.0,0.1645,0.0195
390,8985600,train,2026-05-25 09:25:32,0.8086,16.6991,90.0,0.1855,0.0273
391,9008640,train,2026-05-25 09:26:07,0.8164,16.0908,90.0,0.1788,0.0117
392,9031680,train,2026-05-25 09:26:41,0.8281,15.7867,90.0,0.1754,0.0156
393,9054720,train,2026-05-25 09:27:15,0.7852,16.5548,90.0,0.1839,0.0234
394,9077760,train,2026-05-25 09:27:50,0.7852,16.0664,90.0,0.1785,0.0078
395,9100800,train,2026-05-25 09:28:24,0.7227,15.4361,90.0,0.1715,0.0156
396,9123840,train,2026-05-25 09:28:59,0.7734,16.6249,90.0,0.1847,0.0156
397,9146880,train,2026-05-25 09:29:33,0.7188,16.2106,90.0,0.1801,0.0234
398,9169920,train,2026-05-25 09:30:08,0.7891,16.2557,90.0,0.1806,0.0156
399,9192960,train,2026-05-25 09:30:42,0.7891,16.4684,90.0,0.183,0.0234
400,9216000,train,2026-05-25 09:31:17,0.7969,17.0116,90.0,0.189,0.0391
401,9216000,eval,2026-05-25 09:32:25,0.8854,23.1745,90.0,0.2575,0.0833
401,9239040,train,2026-05-25 09:32:58,0.7617,16.6146,90.0,0.1846,0.043
402,9262080,train,2026-05-25 09:33:33,0.7656,16.0775,90.0,0.1786,0.0273
403,9285120,train,2026-05-25 09:34:07,0.8008,16.1891,90.0,0.1799,0.0195
404,9308160,train,2026-05-25 09:34:41,0.8398,18.0443,90.0,0.2005,0.0352
405,9331200,train,2026-05-25 09:35:16,0.7578,15.8588,90.0,0.1762,0.0234
406,9354240,train,2026-05-25 09:35:50,0.7422,15.7885,90.0,0.1754,0.0352
407,9377280,train,2026-05-25 09:36:25,0.7695,16.6073,90.0,0.1845,0.0352
408,9400320,train,2026-05-25 09:36:59,0.793,17.4412,90.0,0.1938,0.0273
409,9423360,train,2026-05-25 09:37:34,0.7461,15.9702,90.0,0.1774,0.0156
410,9446400,train,2026-05-25 09:38:08,0.7031,16.1203,90.0,0.1791,0.0156
411,9469440,train,2026-05-25 09:38:42,0.8086,17.0581,90.0,0.1895,0.0312
412,9492480,train,2026-05-25 09:39:17,0.7656,16.3374,90.0,0.1815,0.0234
413,9515520,train,2026-05-25 09:39:51,0.7773,16.1044,90.0,0.1789,0.0195
414,9538560,train,2026-05-25 09:40:26,0.7812,17.0044,90.0,0.1889,0.0234
415,9561600,train,2026-05-25 09:41:00,0.7188,15.6993,90.0,0.1744,0.0312
416,9584640,train,2026-05-25 09:41:35,0.8125,16.9686,90.0,0.1885,0.0234
417,9607680,train,2026-05-25 09:42:10,0.7891,16.61,90.0,0.1846,0.0234
418,9630720,train,2026-05-25 09:42:45,0.7852,17.1527,90.0,0.1906,0.0156
419,9653760,train,2026-05-25 09:43:20,0.7773,16.8995,90.0,0.1878,0.043
420,9676800,train,2026-05-25 09:43:54,0.7383,15.0644,90.0,0.1674,0.0039
421,9699840,train,2026-05-25 09:44:28,0.7656,17.2259,90.0,0.1914,0.0352
422,9722880,train,2026-05-25 09:45:03,0.7695,16.7882,90.0,0.1865,0.043
423,9745920,train,2026-05-25 09:45:38,0.7773,17.0947,90.0,0.1899,0.0352
424,9768960,train,2026-05-25 09:46:12,0.7656,15.6902,90.0,0.1743,0.0195
425,9792000,train,2026-05-25 09:46:47,0.8086,16.6704,90.0,0.1852,0.0039
426,9792000,eval,2026-05-25 09:47:52,0.9062,22.9722,90.0,0.2552,0.1146
426,9815040,train,2026-05-25 09:48:25,0.8008,17.3198,90.0,0.1924,0.0586
427,9838080,train,2026-05-25 09:49:00,0.7969,16.4097,90.0,0.1823,0.0234
428,9861120,train,2026-05-25 09:49:34,0.7773,16.3317,90.0,0.1815,0.0312
429,9884160,train,2026-05-25 09:50:09,0.793,16.866,90.0,0.1874,0.0117
430,9907200,train,2026-05-25 09:50:43,0.7812,16.7909,90.0,0.1866,0.0117
431,9930240,train,2026-05-25 09:51:18,0.7305,15.5114,90.0,0.1723,0.0195
432,9953280,train,2026-05-25 09:51:52,0.7969,16.7406,90.0,0.186,0.0508
433,9976320,train,2026-05-25 09:52:27,0.8086,16.8925,90.0,0.1877,0.0391
434,9999360,train,2026-05-25 09:53:01,0.8047,16.6228,90.0,0.1847,0.0312
