iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-06-02 07:04:04,0.0039,2.987,60.0,0.0498,0.0039
318,4884480,train,2026-06-02 07:04:37,0.0117,3.01,60.0,0.0502,0.0
319,4899840,train,2026-06-02 07:05:10,0.0039,3.1822,60.0,0.053,0.0
320,4915200,train,2026-06-02 07:05:44,0.0078,3.0996,60.0,0.0517,0.0039
321,4930560,train,2026-06-02 07:06:17,0.0,3.2284,60.0,0.0538,0.0
322,4945920,train,2026-06-02 07:06:50,0.0078,3.1059,60.0,0.0518,0.0
323,4961280,train,2026-06-02 07:07:23,0.0,3.2306,60.0,0.0538,0.0
324,4976640,train,2026-06-02 07:07:56,0.0,3.2437,60.0,0.0541,0.0
325,4992000,train,2026-06-02 07:08:29,0.0156,3.281,60.0,0.0547,0.0117
326,5007360,train,2026-06-02 07:09:02,0.0,2.988,60.0,0.0498,0.0
327,5022720,train,2026-06-02 07:09:35,0.0,3.1279,60.0,0.0521,0.0
328,5038080,train,2026-06-02 07:10:08,0.0,3.4712,60.0,0.0579,0.0
329,5053440,train,2026-06-02 07:10:41,0.0,3.2544,60.0,0.0542,0.0
330,5068800,train,2026-06-02 07:11:14,0.0039,2.8917,60.0,0.0482,0.0
331,5084160,train,2026-06-02 07:11:48,0.0078,3.2433,60.0,0.0541,0.0039
332,5099520,train,2026-06-02 07:12:21,0.0039,3.2327,60.0,0.0539,0.0
333,5114880,train,2026-06-02 07:12:54,0.0039,2.9768,60.0,0.0496,0.0039
334,5130240,train,2026-06-02 07:13:27,0.0078,3.3573,60.0,0.056,0.0
335,5145600,train,2026-06-02 07:14:00,0.0,3.3904,60.0,0.0565,0.0
336,5160960,train,2026-06-02 07:14:33,0.0039,3.0627,60.0,0.051,0.0
337,5160960,eval,2026-06-02 07:16:21,0.0,3.8856,60.0,0.0648,0.0
337,5176320,train,2026-06-02 07:16:42,0.0078,3.5958,60.0,0.0599,0.0
338,5191680,train,2026-06-02 07:17:15,0.0039,3.1978,60.0,0.0533,0.0
339,5207040,train,2026-06-02 07:17:48,0.0039,3.439,60.0,0.0573,0.0039
340,5222400,train,2026-06-02 07:18:21,0.0117,3.3426,60.0,0.0557,0.0039
341,5237760,train,2026-06-02 07:18:54,0.0156,3.1078,60.0,0.0518,0.0039
342,5253120,train,2026-06-02 07:19:28,0.0,2.9787,60.0,0.0496,0.0
343,5268480,train,2026-06-02 07:20:01,0.0,3.1448,60.0,0.0524,0.0
344,5283840,train,2026-06-02 07:20:34,0.0039,3.2152,60.0,0.0536,0.0
345,5299200,train,2026-06-02 07:21:07,0.0,3.0834,60.0,0.0514,0.0
346,5314560,train,2026-06-02 07:21:40,0.0,3.207,60.0,0.0534,0.0
347,5329920,train,2026-06-02 07:22:13,0.0117,3.5214,60.0,0.0587,0.0039
348,5345280,train,2026-06-02 07:22:46,0.0039,3.3096,60.0,0.0552,0.0
349,5360640,train,2026-06-02 07:23:19,0.0,3.2955,60.0,0.0549,0.0
350,5376000,train,2026-06-02 07:23:53,0.0039,3.1716,60.0,0.0529,0.0
351,5391360,train,2026-06-02 07:24:26,0.0,3.4278,60.0,0.0571,0.0
352,5406720,train,2026-06-02 07:24:59,0.0,3.2869,60.0,0.0548,0.0
353,5422080,train,2026-06-02 07:25:32,0.0039,3.2174,60.0,0.0536,0.0039
354,5437440,train,2026-06-02 07:26:05,0.0039,3.1123,60.0,0.0519,0.0
355,5452800,train,2026-06-02 07:26:38,0.0078,3.5478,60.0,0.0591,0.0
356,5468160,train,2026-06-02 07:27:11,0.0039,3.6929,60.0,0.0615,0.0
357,5483520,train,2026-06-02 07:27:44,0.0039,3.3885,60.0,0.0565,0.0
358,5498880,train,2026-06-02 07:28:18,0.0039,3.5078,60.0,0.0585,0.0
359,5514240,train,2026-06-02 07:28:51,0.0039,3.35,60.0,0.0558,0.0
360,5529600,train,2026-06-02 07:29:24,0.0,3.382,60.0,0.0564,0.0
361,5544960,train,2026-06-02 07:29:57,0.0,3.157,60.0,0.0526,0.0
362,5560320,train,2026-06-02 07:30:30,0.0156,3.2682,60.0,0.0545,0.0
363,5575680,train,2026-06-02 07:31:03,0.0117,3.5645,60.0,0.0594,0.0039
364,5591040,train,2026-06-02 07:31:36,0.0156,3.6037,60.0,0.0601,0.0078
365,5606400,train,2026-06-02 07:32:09,0.0078,3.3972,60.0,0.0566,0.0
366,5621760,train,2026-06-02 07:32:42,0.0273,3.4083,60.0,0.0568,0.0078
367,5637120,train,2026-06-02 07:33:16,0.0078,3.397,60.0,0.0566,0.0039
368,5652480,train,2026-06-02 07:33:49,0.0,3.2228,60.0,0.0537,0.0
369,5667840,train,2026-06-02 07:34:22,0.0234,3.4577,60.0,0.0576,0.0117
370,5683200,train,2026-06-02 07:34:55,0.0039,3.0529,60.0,0.0509,0.0039
371,5698560,train,2026-06-02 07:35:28,0.0078,3.3112,60.0,0.0552,0.0
372,5713920,train,2026-06-02 07:36:01,0.0117,3.335,60.0,0.0556,0.0
373,5729280,train,2026-06-02 07:36:34,0.0117,3.0103,60.0,0.0502,0.0
374,5744640,train,2026-06-02 07:37:07,0.0078,3.2662,60.0,0.0544,0.0039
375,5760000,train,2026-06-02 07:37:40,0.0117,3.4622,60.0,0.0577,0.0039
376,5775360,train,2026-06-02 07:38:13,0.0117,3.4247,60.0,0.0571,0.0
377,5790720,train,2026-06-02 07:38:46,0.0117,3.3386,60.0,0.0556,0.0078
378,5806080,train,2026-06-02 07:39:20,0.0078,3.4582,60.0,0.0576,0.0
379,5821440,train,2026-06-02 07:39:53,0.0117,3.3551,60.0,0.0559,0.0039
380,5836800,train,2026-06-02 07:40:26,0.0078,3.3769,60.0,0.0563,0.0039
381,5852160,train,2026-06-02 07:40:59,0.0156,3.5177,60.0,0.0586,0.0039
382,5867520,train,2026-06-02 07:41:32,0.0078,3.3209,60.0,0.0553,0.0039
383,5882880,train,2026-06-02 07:42:05,0.0039,3.3453,60.0,0.0558,0.0039
384,5898240,train,2026-06-02 07:42:38,0.0039,3.2846,60.0,0.0547,0.0
385,5898240,eval,2026-06-02 07:44:26,0.0104,3.7191,60.0,0.062,0.0
385,5913600,train,2026-06-02 07:44:47,0.0234,3.3554,60.0,0.0559,0.0
386,5928960,train,2026-06-02 07:45:20,0.0039,3.5804,60.0,0.0597,0.0
387,5944320,train,2026-06-02 07:45:53,0.0039,3.4645,60.0,0.0577,0.0039
388,5959680,train,2026-06-02 07:46:27,0.0117,3.3201,60.0,0.0553,0.0039
389,5975040,train,2026-06-02 07:47:00,0.0078,3.1964,60.0,0.0533,0.0078
390,5990400,train,2026-06-02 07:47:33,0.0234,3.5137,60.0,0.0586,0.0
391,6005760,train,2026-06-02 07:48:07,0.0078,3.3088,60.0,0.0551,0.0039
392,6021120,train,2026-06-02 07:48:40,0.0195,3.322,60.0,0.0554,0.0117
393,6036480,train,2026-06-02 07:49:13,0.0039,3.3811,60.0,0.0564,0.0
394,6051840,train,2026-06-02 07:49:46,0.0039,3.3864,60.0,0.0564,0.0
395,6067200,train,2026-06-02 07:50:19,0.0039,3.5205,60.0,0.0587,0.0039
396,6082560,train,2026-06-02 07:50:52,0.0,3.3296,60.0,0.0555,0.0
397,6097920,train,2026-06-02 07:51:26,0.0078,3.275,60.0,0.0546,0.0
398,6113280,train,2026-06-02 07:51:59,0.0,3.5455,60.0,0.0591,0.0
399,6128640,train,2026-06-02 07:52:32,0.0195,3.5461,60.0,0.0591,0.0
400,6144000,train,2026-06-02 07:53:05,0.0156,3.3375,60.0,0.0556,0.0039
401,6159360,train,2026-06-02 07:53:38,0.0078,3.2525,60.0,0.0542,0.0
402,6174720,train,2026-06-02 07:54:11,0.0117,3.3378,60.0,0.0556,0.0039
403,6190080,train,2026-06-02 07:54:44,0.0156,3.6582,60.0,0.061,0.0
404,6205440,train,2026-06-02 07:55:17,0.0117,3.2101,60.0,0.0535,0.0
405,6220800,train,2026-06-02 07:55:51,0.0156,3.4013,60.0,0.0567,0.0039
406,6236160,train,2026-06-02 07:56:24,0.0,3.4619,60.0,0.0577,0.0
407,6251520,train,2026-06-02 07:56:57,0.0273,3.5555,60.0,0.0593,0.0039
408,6266880,train,2026-06-02 07:57:30,0.0039,3.5682,60.0,0.0595,0.0
409,6282240,train,2026-06-02 07:58:03,0.0117,3.6128,60.0,0.0602,0.0
410,6297600,train,2026-06-02 07:58:36,0.0156,3.6844,60.0,0.0614,0.0039
411,6312960,train,2026-06-02 07:59:10,0.0117,3.4402,60.0,0.0573,0.0078
412,6328320,train,2026-06-02 07:59:43,0.0156,3.6395,60.0,0.0607,0.0039
413,6343680,train,2026-06-02 08:00:16,0.0039,3.3803,60.0,0.0563,0.0
414,6359040,train,2026-06-02 08:00:49,0.0352,3.7055,60.0,0.0618,0.0039
415,6374400,train,2026-06-02 08:01:22,0.0039,3.3345,60.0,0.0556,0.0
416,6389760,train,2026-06-02 08:01:55,0.0156,3.701,60.0,0.0617,0.0
417,6405120,train,2026-06-02 08:02:28,0.0195,3.5005,60.0,0.0583,0.0078
418,6420480,train,2026-06-02 08:03:01,0.0156,3.5242,60.0,0.0587,0.0078
419,6435840,train,2026-06-02 08:03:34,0.0312,3.6443,60.0,0.0607,0.0
420,6451200,train,2026-06-02 08:04:08,0.0273,3.4118,60.0,0.0569,0.0
421,6466560,train,2026-06-02 08:04:41,0.0078,3.4764,60.0,0.0579,0.0078
422,6481920,train,2026-06-02 08:05:14,0.0117,3.3807,60.0,0.0563,0.0039
423,6497280,train,2026-06-02 08:05:47,0.0039,3.1968,60.0,0.0533,0.0
424,6512640,train,2026-06-02 08:06:20,0.0156,3.3153,60.0,0.0553,0.0039
425,6528000,train,2026-06-02 08:06:54,0.0234,3.166,60.0,0.0528,0.0078
426,6543360,train,2026-06-02 08:07:27,0.0117,3.3559,60.0,0.0559,0.0039
427,6558720,train,2026-06-02 08:08:00,0.0117,3.3111,60.0,0.0552,0.0039
428,6574080,train,2026-06-02 08:08:33,0.0195,3.4035,60.0,0.0567,0.0039
429,6589440,train,2026-06-02 08:09:06,0.0117,3.5372,60.0,0.059,0.0039
430,6604800,train,2026-06-02 08:09:39,0.0156,3.3377,60.0,0.0556,0.0
431,6620160,train,2026-06-02 08:10:12,0.0234,3.4043,60.0,0.0567,0.0078
432,6635520,train,2026-06-02 08:10:45,0.0117,3.3278,60.0,0.0555,0.0
433,6635520,eval,2026-06-02 08:12:33,0.026,4.1997,60.0,0.07,0.0
433,6650880,train,2026-06-02 08:12:54,0.0117,3.3743,60.0,0.0562,0.0039
434,6666240,train,2026-06-02 08:13:27,0.0234,3.5344,60.0,0.0589,0.0117
435,6681600,train,2026-06-02 08:14:00,0.0117,3.2721,60.0,0.0545,0.0078
436,6696960,train,2026-06-02 08:14:34,0.0156,3.4309,60.0,0.0572,0.0078
437,6712320,train,2026-06-02 08:15:07,0.0078,3.4671,60.0,0.0578,0.0
438,6727680,train,2026-06-02 08:15:40,0.0117,3.4933,60.0,0.0582,0.0078
439,6743040,train,2026-06-02 08:16:14,0.0117,3.3991,60.0,0.0567,0.0039
440,6758400,train,2026-06-02 08:16:47,0.0156,3.4358,60.0,0.0573,0.0039
441,6773760,train,2026-06-02 08:17:20,0.0234,3.7084,60.0,0.0618,0.0117
442,6789120,train,2026-06-02 08:17:54,0.0195,3.3603,60.0,0.056,0.0
443,6804480,train,2026-06-02 08:18:27,0.0156,3.6704,60.0,0.0612,0.0078
444,6819840,train,2026-06-02 08:19:00,0.0234,3.5923,60.0,0.0599,0.0078
445,6835200,train,2026-06-02 08:19:34,0.0078,3.2997,60.0,0.055,0.0039
446,6850560,train,2026-06-02 08:20:07,0.0195,3.603,60.0,0.06,0.0117
447,6865920,train,2026-06-02 08:20:40,0.0039,3.8314,60.0,0.0639,0.0039
448,6881280,train,2026-06-02 08:21:13,0.0117,3.0348,60.0,0.0506,0.0039
449,6896640,train,2026-06-02 08:21:46,0.0039,3.3938,60.0,0.0566,0.0039
450,6912000,train,2026-06-02 08:22:19,0.0156,3.6531,60.0,0.0609,0.0039
451,6927360,train,2026-06-02 08:22:53,0.0,3.3835,60.0,0.0564,0.0
452,6942720,train,2026-06-02 08:23:26,0.0117,3.5303,60.0,0.0588,0.0039
453,6958080,train,2026-06-02 08:23:59,0.0,3.3603,60.0,0.056,0.0
454,6973440,train,2026-06-02 08:24:32,0.0156,3.5667,60.0,0.0594,0.0039
455,6988800,train,2026-06-02 08:25:10,0.0156,3.6428,60.0,0.0607,0.0
456,7004160,train,2026-06-02 08:25:43,0.0117,3.5996,60.0,0.06,0.0
457,7019520,train,2026-06-02 08:26:16,0.0078,3.7715,60.0,0.0629,0.0
458,7034880,train,2026-06-02 08:26:49,0.0156,3.5987,60.0,0.06,0.0039
459,7050240,train,2026-06-02 08:27:22,0.0117,3.4253,60.0,0.0571,0.0
460,7065600,train,2026-06-02 08:27:55,0.0117,3.6522,60.0,0.0609,0.0
461,7080960,train,2026-06-02 08:28:28,0.0117,3.647,60.0,0.0608,0.0039
462,7096320,train,2026-06-02 08:29:02,0.0273,3.5009,60.0,0.0583,0.0117
463,7111680,train,2026-06-02 08:29:35,0.0273,3.5145,60.0,0.0586,0.0078
464,7127040,train,2026-06-02 08:30:08,0.0234,3.6087,60.0,0.0601,0.0117
465,7142400,train,2026-06-02 08:30:41,0.0234,3.6298,60.0,0.0605,0.0039
466,7157760,train,2026-06-02 08:31:14,0.0117,3.5881,60.0,0.0598,0.0078
467,7173120,train,2026-06-02 08:31:47,0.0312,3.3138,60.0,0.0552,0.0117
468,7188480,train,2026-06-02 08:32:20,0.0078,3.4346,60.0,0.0572,0.0039
469,7203840,train,2026-06-02 08:32:54,0.0078,3.5867,60.0,0.0598,0.0039
470,7219200,train,2026-06-02 08:33:27,0.0234,3.5391,60.0,0.059,0.0195
471,7234560,train,2026-06-02 08:34:00,0.0156,3.345,60.0,0.0557,0.0
472,7249920,train,2026-06-02 08:34:33,0.0039,3.4598,60.0,0.0577,0.0
473,7265280,train,2026-06-02 08:35:06,0.0117,3.252,60.0,0.0542,0.0039
474,7280640,train,2026-06-02 08:35:39,0.0078,3.4676,60.0,0.0578,0.0
475,7296000,train,2026-06-02 08:36:12,0.0156,3.4538,60.0,0.0576,0.0078
476,7311360,train,2026-06-02 08:36:45,0.0156,3.4809,60.0,0.058,0.0039
477,7326720,train,2026-06-02 08:37:19,0.0078,3.2655,60.0,0.0544,0.0
478,7342080,train,2026-06-02 08:37:52,0.0078,3.396,60.0,0.0566,0.0039
479,7357440,train,2026-06-02 08:38:25,0.0234,3.4238,60.0,0.0571,0.0039
480,7372800,train,2026-06-02 08:38:58,0.0117,3.6767,60.0,0.0613,0.0039
481,7372800,eval,2026-06-02 08:40:46,0.0208,4.7142,60.0,0.0786,0.0052
481,7388160,train,2026-06-02 08:41:07,0.0117,3.2576,60.0,0.0543,0.0039
482,7403520,train,2026-06-02 08:41:40,0.0078,3.7242,60.0,0.0621,0.0
483,7418880,train,2026-06-02 08:42:13,0.0078,3.3958,60.0,0.0566,0.0
484,7434240,train,2026-06-02 08:42:46,0.0234,3.5272,60.0,0.0588,0.0117
485,7449600,train,2026-06-02 08:43:19,0.0156,3.4198,60.0,0.057,0.0
486,7464960,train,2026-06-02 08:43:53,0.0156,3.3924,60.0,0.0565,0.0
487,7480320,train,2026-06-02 08:44:26,0.0156,3.6772,60.0,0.0613,0.0039
488,7495680,train,2026-06-02 08:44:59,0.0156,3.471,60.0,0.0579,0.0039
489,7511040,train,2026-06-02 08:45:32,0.0469,3.6746,60.0,0.0612,0.0195
490,7526400,train,2026-06-02 08:46:06,0.0078,3.4032,60.0,0.0567,0.0039
491,7541760,train,2026-06-02 08:46:39,0.0117,3.6622,60.0,0.061,0.0039
492,7557120,train,2026-06-02 08:47:12,0.0078,3.5765,60.0,0.0596,0.0
493,7572480,train,2026-06-02 08:47:45,0.0078,3.4051,60.0,0.0568,0.0
494,7587840,train,2026-06-02 08:48:18,0.0078,3.5732,60.0,0.0596,0.0039
495,7603200,train,2026-06-02 08:48:51,0.0156,3.605,60.0,0.0601,0.0039
496,7618560,train,2026-06-02 08:49:24,0.0117,3.4935,60.0,0.0582,0.0039
497,7633920,train,2026-06-02 08:49:58,0.0078,3.5204,60.0,0.0587,0.0039
498,7649280,train,2026-06-02 08:50:31,0.0078,3.4804,60.0,0.058,0.0
499,7664640,train,2026-06-02 08:51:04,0.0078,3.6734,60.0,0.0612,0.0
500,7680000,train,2026-06-02 08:51:37,0.0156,3.6067,60.0,0.0601,0.0078
501,7695360,train,2026-06-02 08:52:10,0.0195,3.4656,60.0,0.0578,0.0039
502,7710720,train,2026-06-02 08:52:43,0.0156,3.4326,60.0,0.0572,0.0078
503,7726080,train,2026-06-02 08:53:16,0.0312,3.606,60.0,0.0601,0.0078
504,7741440,train,2026-06-02 08:53:49,0.0156,3.4853,60.0,0.0581,0.0
505,7756800,train,2026-06-02 08:54:22,0.0078,3.336,60.0,0.0556,0.0039
506,7772160,train,2026-06-02 08:54:56,0.0156,3.6329,60.0,0.0605,0.0
507,7787520,train,2026-06-02 08:55:29,0.0156,3.6492,60.0,0.0608,0.0039
508,7802880,train,2026-06-02 08:56:03,0.0312,3.7984,60.0,0.0633,0.0078
509,7818240,train,2026-06-02 08:56:36,0.0273,3.7627,60.0,0.0627,0.0117
510,7833600,train,2026-06-02 08:57:09,0.0195,3.6711,60.0,0.0612,0.0078
511,7848960,train,2026-06-02 08:57:42,0.0078,3.4291,60.0,0.0572,0.0
512,7864320,train,2026-06-02 08:58:15,0.0117,3.74,60.0,0.0623,0.0078
513,7879680,train,2026-06-02 08:58:49,0.0078,3.4939,60.0,0.0582,0.0
514,7895040,train,2026-06-02 08:59:22,0.0195,3.6499,60.0,0.0608,0.0078
515,7910400,train,2026-06-02 08:59:55,0.0156,3.808,60.0,0.0635,0.0039
516,7925760,train,2026-06-02 09:00:29,0.0117,3.6683,60.0,0.0611,0.0
517,7941120,train,2026-06-02 09:01:02,0.0156,3.7399,60.0,0.0623,0.0039
518,7956480,train,2026-06-02 09:01:36,0.0195,3.5807,60.0,0.0597,0.0039
519,7971840,train,2026-06-02 09:02:09,0.0234,3.5831,60.0,0.0597,0.0039
520,7987200,train,2026-06-02 09:02:42,0.0078,3.6522,60.0,0.0609,0.0039
521,8002560,train,2026-06-02 09:03:15,0.0156,3.4369,60.0,0.0573,0.0039
522,8017920,train,2026-06-02 09:03:49,0.0234,3.4895,60.0,0.0582,0.0
523,8033280,train,2026-06-02 09:04:22,0.0156,3.465,60.0,0.0578,0.0
524,8048640,train,2026-06-02 09:04:55,0.0195,3.7093,60.0,0.0618,0.0039
525,8064000,train,2026-06-02 09:05:29,0.0078,3.6353,60.0,0.0606,0.0039
526,8079360,train,2026-06-02 09:06:02,0.0156,3.4837,60.0,0.0581,0.0078
527,8094720,train,2026-06-02 09:06:35,0.0117,3.5926,60.0,0.0599,0.0
528,8110080,train,2026-06-02 09:07:08,0.0273,3.6815,60.0,0.0614,0.0117
529,8110080,eval,2026-06-02 09:08:57,0.0156,4.2828,60.0,0.0714,0.0
529,8125440,train,2026-06-02 09:09:18,0.0039,3.5636,60.0,0.0594,0.0
530,8140800,train,2026-06-02 09:09:51,0.0352,3.5448,60.0,0.0591,0.0039
531,8156160,train,2026-06-02 09:10:24,0.0195,3.5795,60.0,0.0597,0.0039
532,8171520,train,2026-06-02 09:10:57,0.0273,3.7102,60.0,0.0618,0.0078
533,8186880,train,2026-06-02 09:11:31,0.0273,3.52,60.0,0.0587,0.0078
534,8202240,train,2026-06-02 09:12:04,0.0,3.7385,60.0,0.0623,0.0
535,8217600,train,2026-06-02 09:12:37,0.0195,3.7931,60.0,0.0632,0.0
536,8232960,train,2026-06-02 09:13:11,0.0234,3.6684,60.0,0.0611,0.0117
537,8248320,train,2026-06-02 09:13:44,0.0273,3.6911,60.0,0.0615,0.0117
538,8263680,train,2026-06-02 09:14:17,0.0117,3.537,60.0,0.0589,0.0
539,8279040,train,2026-06-02 09:14:51,0.0039,3.5477,60.0,0.0591,0.0
540,8294400,train,2026-06-02 09:15:24,0.0117,3.557,60.0,0.0593,0.0
541,8309760,train,2026-06-02 09:15:58,0.0156,3.8112,60.0,0.0635,0.0078
542,8325120,train,2026-06-02 09:16:31,0.0273,3.8125,60.0,0.0635,0.0039
543,8340480,train,2026-06-02 09:17:04,0.0195,3.4857,60.0,0.0581,0.0039
544,8355840,train,2026-06-02 09:17:37,0.0195,3.5523,60.0,0.0592,0.0078
545,8371200,train,2026-06-02 09:18:11,0.0273,3.6404,60.0,0.0607,0.0117
546,8386560,train,2026-06-02 09:18:44,0.0117,3.5834,60.0,0.0597,0.0039
547,8401920,train,2026-06-02 09:19:17,0.0234,3.6104,60.0,0.0602,0.0078
548,8417280,train,2026-06-02 09:19:51,0.0039,3.4494,60.0,0.0575,0.0
549,8432640,train,2026-06-02 09:20:24,0.0117,3.724,60.0,0.0621,0.0039
550,8448000,train,2026-06-02 09:20:57,0.0156,3.6027,60.0,0.06,0.0
551,8463360,train,2026-06-02 09:21:30,0.0234,3.6294,60.0,0.0605,0.0078
552,8478720,train,2026-06-02 09:22:04,0.0117,3.7042,60.0,0.0617,0.0039
553,8494080,train,2026-06-02 09:22:37,0.0156,3.6324,60.0,0.0605,0.0039
554,8509440,train,2026-06-02 09:23:10,0.0156,3.743,60.0,0.0624,0.0117
555,8524800,train,2026-06-02 09:23:44,0.0078,3.6483,60.0,0.0608,0.0039
556,8540160,train,2026-06-02 09:24:17,0.0156,3.5366,60.0,0.0589,0.0039
557,8555520,train,2026-06-02 09:24:50,0.0156,3.4429,60.0,0.0574,0.0078
558,8570880,train,2026-06-02 09:25:24,0.0273,3.6929,60.0,0.0615,0.0078
559,8586240,train,2026-06-02 09:25:57,0.0273,3.9078,60.0,0.0651,0.0039
560,8601600,train,2026-06-02 09:26:30,0.0117,3.9384,60.0,0.0656,0.0039
561,8616960,train,2026-06-02 09:27:03,0.0234,3.6271,60.0,0.0605,0.0
562,8632320,train,2026-06-02 09:27:37,0.0156,3.4569,60.0,0.0576,0.0117
563,8647680,train,2026-06-02 09:28:10,0.0156,3.6328,60.0,0.0605,0.0
564,8663040,train,2026-06-02 09:28:43,0.0117,3.6418,60.0,0.0607,0.0039
565,8678400,train,2026-06-02 09:29:16,0.0078,3.5954,60.0,0.0599,0.0
566,8693760,train,2026-06-02 09:29:50,0.0039,3.5536,60.0,0.0592,0.0
567,8709120,train,2026-06-02 09:30:23,0.0117,3.7629,60.0,0.0627,0.0078
568,8724480,train,2026-06-02 09:30:56,0.0273,3.7991,60.0,0.0633,0.0117
569,8739840,train,2026-06-02 09:31:30,0.0156,4.0821,60.0,0.068,0.0
570,8755200,train,2026-06-02 09:32:03,0.0078,3.2194,60.0,0.0537,0.0039
571,8770560,train,2026-06-02 09:32:36,0.0117,3.6621,60.0,0.061,0.0
572,8785920,train,2026-06-02 09:33:10,0.0195,3.3098,60.0,0.0552,0.0039
573,8801280,train,2026-06-02 09:33:46,0.0195,3.7137,60.0,0.0619,0.0039
574,8816640,train,2026-06-02 09:34:19,0.0117,3.6323,60.0,0.0605,0.0
575,8832000,train,2026-06-02 09:34:53,0.0117,3.695,60.0,0.0616,0.0039
576,8847360,train,2026-06-02 09:35:26,0.0234,3.9784,60.0,0.0663,0.0078
577,8847360,eval,2026-06-02 09:37:14,0.0052,4.2638,60.0,0.0711,0.0
577,8862720,train,2026-06-02 09:37:35,0.0156,3.5549,60.0,0.0592,0.0117
578,8878080,train,2026-06-02 09:38:08,0.0312,3.7107,60.0,0.0618,0.0039
579,8893440,train,2026-06-02 09:38:41,0.0312,3.7104,60.0,0.0618,0.0
580,8908800,train,2026-06-02 09:39:14,0.0195,3.4872,60.0,0.0581,0.0078
581,8924160,train,2026-06-02 09:39:47,0.0156,3.3215,60.0,0.0554,0.0039
582,8939520,train,2026-06-02 09:40:21,0.0156,3.509,60.0,0.0585,0.0078
583,8954880,train,2026-06-02 09:40:54,0.0078,3.3612,60.0,0.056,0.0039
584,8970240,train,2026-06-02 09:41:27,0.0117,3.4368,60.0,0.0573,0.0039
585,8985600,train,2026-06-02 09:42:01,0.0078,3.6066,60.0,0.0601,0.0039
586,9000960,train,2026-06-02 09:42:34,0.0117,3.4541,60.0,0.0576,0.0
587,9016320,train,2026-06-02 09:43:07,0.0156,3.7294,60.0,0.0622,0.0039
588,9031680,train,2026-06-02 09:43:41,0.0312,3.8888,60.0,0.0648,0.0156
589,9047040,train,2026-06-02 09:44:14,0.0156,3.5719,60.0,0.0595,0.0078
590,9062400,train,2026-06-02 09:44:47,0.0234,3.5396,60.0,0.059,0.0039
591,9077760,train,2026-06-02 09:45:21,0.0117,3.6053,60.0,0.0601,0.0039
592,9093120,train,2026-06-02 09:45:54,0.0156,3.599,60.0,0.06,0.0
593,9108480,train,2026-06-02 09:46:27,0.0156,3.6282,60.0,0.0605,0.0039
594,9123840,train,2026-06-02 09:47:01,0.0195,3.5777,60.0,0.0596,0.0
595,9139200,train,2026-06-02 09:47:34,0.0156,3.747,60.0,0.0624,0.0039
596,9154560,train,2026-06-02 09:48:07,0.0195,3.7587,60.0,0.0626,0.0039
597,9169920,train,2026-06-02 09:48:41,0.0234,3.8595,60.0,0.0643,0.0078
598,9185280,train,2026-06-02 09:49:14,0.0195,3.8372,60.0,0.064,0.0
599,9200640,train,2026-06-02 09:49:47,0.0117,3.79,60.0,0.0632,0.0078
600,9216000,train,2026-06-02 09:50:21,0.0156,3.7283,60.0,0.0621,0.0
601,9231360,train,2026-06-02 09:50:54,0.0273,3.7261,60.0,0.0621,0.0078
602,9246720,train,2026-06-02 09:51:27,0.0234,3.5609,60.0,0.0593,0.0
603,9262080,train,2026-06-02 09:52:00,0.0195,3.6174,60.0,0.0603,0.0078
604,9277440,train,2026-06-02 09:52:34,0.0078,3.3323,60.0,0.0555,0.0039
605,9292800,train,2026-06-02 09:53:07,0.0156,3.6076,60.0,0.0601,0.0039
606,9308160,train,2026-06-02 09:53:40,0.0117,3.5019,60.0,0.0584,0.0039
607,9323520,train,2026-06-02 09:54:14,0.0195,3.7336,60.0,0.0622,0.0117
608,9338880,train,2026-06-02 09:54:47,0.0156,3.7368,60.0,0.0623,0.0039
609,9354240,train,2026-06-02 09:55:20,0.0156,4.0205,60.0,0.067,0.0039
610,9369600,train,2026-06-02 09:55:54,0.0039,3.6457,60.0,0.0608,0.0
611,9384960,train,2026-06-02 09:56:27,0.0273,3.4796,60.0,0.058,0.0117
612,9400320,train,2026-06-02 09:57:00,0.0156,3.5315,60.0,0.0589,0.0039
613,9415680,train,2026-06-02 09:57:33,0.0391,3.86,60.0,0.0643,0.0195
614,9431040,train,2026-06-02 09:58:07,0.0156,3.5521,60.0,0.0592,0.0078
615,9446400,train,2026-06-02 09:58:40,0.0312,3.69,60.0,0.0615,0.0117
616,9461760,train,2026-06-02 09:59:13,0.0195,3.6937,60.0,0.0616,0.0117
617,9477120,train,2026-06-02 09:59:46,0.0273,3.6931,60.0,0.0616,0.0117
618,9492480,train,2026-06-02 10:00:20,0.0195,3.7556,60.0,0.0626,0.0039
619,9507840,train,2026-06-02 10:00:53,0.0117,3.4458,60.0,0.0574,0.0039
620,9523200,train,2026-06-02 10:01:26,0.043,3.9972,60.0,0.0666,0.0156
621,9538560,train,2026-06-02 10:01:59,0.0156,3.637,60.0,0.0606,0.0039
622,9553920,train,2026-06-02 10:02:33,0.0234,3.6569,60.0,0.0609,0.0156
623,9569280,train,2026-06-02 10:03:06,0.0312,3.9667,60.0,0.0661,0.0078
624,9584640,train,2026-06-02 10:03:40,0.0234,3.5876,60.0,0.0598,0.0039
