iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
319,4899840,train,2026-04-16 10:20:27,0.0,0.2435,60.0,0.0041,0.0
320,4915200,train,2026-04-16 10:20:43,0.0,0.2865,60.0,0.0048,0.0
321,4930560,train,2026-04-16 10:20:58,0.0,0.3438,60.0,0.0057,0.0
322,4945920,train,2026-04-16 10:21:13,0.0,0.3786,60.0,0.0063,0.0
323,4961280,train,2026-04-16 10:21:29,0.0,0.4971,60.0,0.0083,0.0
324,4976640,train,2026-04-16 10:21:44,0.0,0.5767,60.0,0.0096,0.0
325,4992000,train,2026-04-16 10:22:00,0.0,0.6076,60.0,0.0101,0.0
326,5007360,train,2026-04-16 10:22:15,0.0,0.6573,60.0,0.011,0.0
327,5022720,train,2026-04-16 10:22:31,0.0,0.7963,60.0,0.0133,0.0
328,5038080,train,2026-04-16 10:22:46,0.0,0.6011,60.0,0.01,0.0
329,5053440,train,2026-04-16 10:23:01,0.0,0.5704,60.0,0.0095,0.0
330,5068800,train,2026-04-16 10:23:17,0.0,0.4871,60.0,0.0081,0.0
331,5084160,train,2026-04-16 10:23:32,0.0,0.5652,60.0,0.0094,0.0
332,5099520,train,2026-04-16 10:23:48,0.0,0.6064,60.0,0.0101,0.0
333,5114880,train,2026-04-16 10:24:03,0.0039,0.7524,60.0,0.0125,0.0
334,5130240,train,2026-04-16 10:24:19,0.0,0.7565,60.0,0.0126,0.0
335,5145600,train,2026-04-16 10:24:34,0.0039,0.793,60.0,0.0132,0.0
336,5160960,train,2026-04-16 10:24:50,0.0,0.8603,60.0,0.0143,0.0
337,5160960,eval,2026-04-16 10:26:11,0.1875,3.575,60.0,0.0596,0.0729
337,5176320,train,2026-04-16 10:26:25,0.0039,0.704,60.0,0.0117,0.0
338,5191680,train,2026-04-16 10:26:41,0.0039,0.7558,60.0,0.0126,0.0
339,5207040,train,2026-04-16 10:26:56,0.0,0.8073,60.0,0.0135,0.0
340,5222400,train,2026-04-16 10:27:12,0.0,0.7076,60.0,0.0118,0.0
341,5237760,train,2026-04-16 10:27:27,0.0039,0.8225,60.0,0.0137,0.0
342,5253120,train,2026-04-16 10:27:43,0.0,0.6428,60.0,0.0107,0.0
343,5268480,train,2026-04-16 10:27:58,0.0039,0.9254,60.0,0.0154,0.0
344,5283840,train,2026-04-16 10:28:14,0.0,1.034,60.0,0.0172,0.0
345,5299200,train,2026-04-16 10:28:29,0.0,0.7236,60.0,0.0121,0.0
346,5314560,train,2026-04-16 10:28:45,0.0,0.7049,60.0,0.0117,0.0
347,5329920,train,2026-04-16 10:29:00,0.0039,0.6426,60.0,0.0107,0.0
348,5345280,train,2026-04-16 10:29:16,0.0,0.6883,60.0,0.0115,0.0
349,5360640,train,2026-04-16 10:29:31,0.0,0.951,60.0,0.0159,0.0
350,5376000,train,2026-04-16 10:29:47,0.0039,0.8916,60.0,0.0149,0.0
351,5391360,train,2026-04-16 10:30:02,0.0,0.7092,60.0,0.0118,0.0
352,5406720,train,2026-04-16 10:30:17,0.0,0.6223,60.0,0.0104,0.0
353,5422080,train,2026-04-16 10:30:33,0.0,0.5908,60.0,0.0098,0.0
354,5437440,train,2026-04-16 10:30:48,0.0,0.5714,60.0,0.0095,0.0
355,5452800,train,2026-04-16 10:31:04,0.0,0.6368,60.0,0.0106,0.0
356,5468160,train,2026-04-16 10:31:19,0.0,0.5935,60.0,0.0099,0.0
357,5483520,train,2026-04-16 10:31:34,0.0,0.6271,60.0,0.0105,0.0
358,5498880,train,2026-04-16 10:31:50,0.0,0.4941,60.0,0.0082,0.0
359,5514240,train,2026-04-16 10:32:05,0.0,0.5875,60.0,0.0098,0.0
360,5529600,train,2026-04-16 10:32:20,0.0039,0.6455,60.0,0.0108,0.0
361,5544960,train,2026-04-16 10:32:36,0.0078,0.5668,60.0,0.0094,0.0039
362,5560320,train,2026-04-16 10:32:51,0.0,0.5626,60.0,0.0094,0.0
363,5575680,train,2026-04-16 10:33:07,0.0039,0.5253,60.0,0.0088,0.0
364,5591040,train,2026-04-16 10:33:22,0.0,0.6882,60.0,0.0115,0.0
365,5606400,train,2026-04-16 10:33:38,0.0,0.597,60.0,0.01,0.0
366,5621760,train,2026-04-16 10:33:53,0.0,0.604,60.0,0.0101,0.0
367,5637120,train,2026-04-16 10:34:08,0.0078,0.4397,60.0,0.0073,0.0
368,5652480,train,2026-04-16 10:34:24,0.0,0.4042,60.0,0.0067,0.0
369,5667840,train,2026-04-16 10:34:39,0.0039,0.4734,60.0,0.0079,0.0
370,5683200,train,2026-04-16 10:34:54,0.0,0.4093,60.0,0.0068,0.0
371,5698560,train,2026-04-16 10:35:09,0.0,0.347,60.0,0.0058,0.0
372,5713920,train,2026-04-16 10:35:25,0.0,0.405,60.0,0.0068,0.0
373,5729280,train,2026-04-16 10:35:40,0.0,0.4274,60.0,0.0071,0.0
374,5744640,train,2026-04-16 10:35:55,0.0039,0.4809,60.0,0.008,0.0
375,5760000,train,2026-04-16 10:36:11,0.0,0.3334,60.0,0.0056,0.0
376,5775360,train,2026-04-16 10:36:26,0.0,0.5111,60.0,0.0085,0.0
377,5790720,train,2026-04-16 10:36:41,0.0,0.4503,60.0,0.0075,0.0
378,5806080,train,2026-04-16 10:36:57,0.0039,0.5299,60.0,0.0088,0.0
379,5821440,train,2026-04-16 10:37:12,0.0,0.4362,60.0,0.0073,0.0
380,5836800,train,2026-04-16 10:37:27,0.0,0.3401,60.0,0.0057,0.0
381,5852160,train,2026-04-16 10:37:43,0.0,0.2593,60.0,0.0043,0.0
382,5867520,train,2026-04-16 10:37:58,0.0,0.2553,60.0,0.0043,0.0
383,5882880,train,2026-04-16 10:38:13,0.0,0.408,60.0,0.0068,0.0
384,5898240,train,2026-04-16 10:38:28,0.0,0.3933,60.0,0.0066,0.0
385,5898240,eval,2026-04-16 10:39:47,0.0052,1.0104,60.0,0.0168,0.0052
385,5913600,train,2026-04-16 10:40:01,0.0,0.2724,60.0,0.0045,0.0
386,5928960,train,2026-04-16 10:40:16,0.0,0.3438,60.0,0.0057,0.0
387,5944320,train,2026-04-16 10:40:32,0.0,0.454,60.0,0.0076,0.0
388,5959680,train,2026-04-16 10:40:47,0.0,0.5516,60.0,0.0092,0.0
389,5975040,train,2026-04-16 10:41:02,0.0,0.5793,60.0,0.0097,0.0
390,5990400,train,2026-04-16 10:41:18,0.0,0.5396,60.0,0.009,0.0
391,6005760,train,2026-04-16 10:41:33,0.0,0.4654,60.0,0.0078,0.0
392,6021120,train,2026-04-16 10:41:48,0.0,0.4924,60.0,0.0082,0.0
393,6036480,train,2026-04-16 10:42:04,0.0078,0.5664,60.0,0.0094,0.0
394,6051840,train,2026-04-16 10:42:19,0.0,0.5239,60.0,0.0087,0.0
395,6067200,train,2026-04-16 10:42:34,0.0,0.5685,60.0,0.0095,0.0
396,6082560,train,2026-04-16 10:42:50,0.0,0.6502,60.0,0.0108,0.0
397,6097920,train,2026-04-16 10:43:05,0.0,0.5219,60.0,0.0087,0.0
398,6113280,train,2026-04-16 10:43:20,0.0,0.6606,60.0,0.011,0.0
399,6128640,train,2026-04-16 10:43:36,0.0,0.5845,60.0,0.0097,0.0
400,6144000,train,2026-04-16 10:43:51,0.0,0.6161,60.0,0.0103,0.0
401,6159360,train,2026-04-16 10:44:07,0.0,0.5938,60.0,0.0099,0.0
402,6174720,train,2026-04-16 10:44:22,0.0,0.7369,60.0,0.0123,0.0
403,6190080,train,2026-04-16 10:44:37,0.0,0.6231,60.0,0.0104,0.0
404,6205440,train,2026-04-16 10:44:53,0.0,0.6286,60.0,0.0105,0.0
405,6220800,train,2026-04-16 10:45:08,0.0039,0.6336,60.0,0.0106,0.0
406,6236160,train,2026-04-16 10:45:24,0.0039,0.6878,60.0,0.0115,0.0
407,6251520,train,2026-04-16 10:45:39,0.0,0.5693,60.0,0.0095,0.0
408,6266880,train,2026-04-16 10:45:54,0.0,0.5925,60.0,0.0099,0.0
409,6282240,train,2026-04-16 10:46:10,0.0,0.8068,60.0,0.0134,0.0
410,6297600,train,2026-04-16 10:46:25,0.0,0.8095,60.0,0.0135,0.0
411,6312960,train,2026-04-16 10:46:41,0.0039,0.6688,60.0,0.0111,0.0
412,6328320,train,2026-04-16 10:46:56,0.0078,0.6775,60.0,0.0113,0.0
413,6343680,train,2026-04-16 10:47:11,0.0,0.6889,60.0,0.0115,0.0
414,6359040,train,2026-04-16 10:47:27,0.0117,0.6722,60.0,0.0112,0.0039
415,6374400,train,2026-04-16 10:47:42,0.0,0.6378,60.0,0.0106,0.0
416,6389760,train,2026-04-16 10:47:58,0.0117,0.7793,60.0,0.013,0.0
417,6405120,train,2026-04-16 10:48:13,0.0039,0.8022,60.0,0.0134,0.0
418,6420480,train,2026-04-16 10:48:28,0.0039,0.701,60.0,0.0117,0.0
419,6435840,train,2026-04-16 10:48:44,0.0,0.605,60.0,0.0101,0.0
420,6451200,train,2026-04-16 10:48:59,0.0,0.6543,60.0,0.0109,0.0
421,6466560,train,2026-04-16 10:49:15,0.0,0.8095,60.0,0.0135,0.0
422,6481920,train,2026-04-16 10:49:30,0.0,0.8166,60.0,0.0136,0.0
423,6497280,train,2026-04-16 10:49:46,0.0,0.7113,60.0,0.0119,0.0
424,6512640,train,2026-04-16 10:50:01,0.0,0.8889,60.0,0.0148,0.0
425,6528000,train,2026-04-16 10:50:16,0.0039,0.9039,60.0,0.0151,0.0
426,6543360,train,2026-04-16 10:50:32,0.0039,0.8944,60.0,0.0149,0.0
427,6558720,train,2026-04-16 10:50:47,0.0,0.7302,60.0,0.0122,0.0
428,6574080,train,2026-04-16 10:51:03,0.0,0.8131,60.0,0.0136,0.0
429,6589440,train,2026-04-16 10:51:18,0.0039,0.7456,60.0,0.0124,0.0
430,6604800,train,2026-04-16 10:51:34,0.0039,0.8036,60.0,0.0134,0.0
431,6620160,train,2026-04-16 10:51:49,0.0,0.6691,60.0,0.0112,0.0
432,6635520,train,2026-04-16 10:52:04,0.0,0.7813,60.0,0.013,0.0
433,6635520,eval,2026-04-16 10:53:24,0.1198,4.0452,60.0,0.0674,0.0625
433,6650880,train,2026-04-16 10:53:38,0.0039,0.8027,60.0,0.0134,0.0
434,6666240,train,2026-04-16 10:53:54,0.0039,0.7653,60.0,0.0128,0.0
435,6681600,train,2026-04-16 10:54:09,0.0039,0.8577,60.0,0.0143,0.0
436,6696960,train,2026-04-16 10:54:25,0.0,0.7218,60.0,0.012,0.0
437,6712320,train,2026-04-16 10:54:40,0.0,0.6776,60.0,0.0113,0.0
438,6727680,train,2026-04-16 10:54:55,0.0,0.655,60.0,0.0109,0.0
439,6743040,train,2026-04-16 10:55:11,0.0039,0.5688,60.0,0.0095,0.0
440,6758400,train,2026-04-16 10:55:26,0.0,0.5363,60.0,0.0089,0.0
441,6773760,train,2026-04-16 10:55:41,0.0039,0.6199,60.0,0.0103,0.0
442,6789120,train,2026-04-16 10:55:57,0.0078,0.66,60.0,0.011,0.0
443,6804480,train,2026-04-16 10:56:12,0.0,0.6483,60.0,0.0108,0.0
444,6819840,train,2026-04-16 10:56:27,0.0039,0.6391,60.0,0.0107,0.0
445,6835200,train,2026-04-16 10:56:43,0.0,0.6963,60.0,0.0116,0.0
446,6850560,train,2026-04-16 10:56:58,0.0,0.7348,60.0,0.0122,0.0
447,6865920,train,2026-04-16 10:57:14,0.0,0.6342,60.0,0.0106,0.0
448,6881280,train,2026-04-16 10:57:29,0.0,0.6871,60.0,0.0115,0.0
449,6896640,train,2026-04-16 10:57:44,0.0,0.8999,60.0,0.015,0.0
450,6912000,train,2026-04-16 10:58:00,0.0,0.7012,60.0,0.0117,0.0
451,6927360,train,2026-04-16 10:58:15,0.0039,0.7452,60.0,0.0124,0.0
452,6942720,train,2026-04-16 10:58:31,0.0039,0.7461,60.0,0.0124,0.0
453,6958080,train,2026-04-16 10:58:46,0.0,0.6837,60.0,0.0114,0.0
454,6973440,train,2026-04-16 10:59:02,0.0,0.5715,60.0,0.0095,0.0
455,6988800,train,2026-04-16 10:59:17,0.0,0.711,60.0,0.0118,0.0
456,7004160,train,2026-04-16 10:59:32,0.0039,0.6777,60.0,0.0113,0.0
457,7019520,train,2026-04-16 10:59:48,0.0039,0.6973,60.0,0.0116,0.0
458,7034880,train,2026-04-16 11:00:03,0.0039,0.5349,60.0,0.0089,0.0
459,7050240,train,2026-04-16 11:00:19,0.0,0.5241,60.0,0.0087,0.0
460,7065600,train,2026-04-16 11:00:34,0.0,0.6588,60.0,0.011,0.0
461,7080960,train,2026-04-16 11:00:50,0.0,0.6522,60.0,0.0109,0.0
462,7096320,train,2026-04-16 11:01:05,0.0,0.3996,60.0,0.0067,0.0
463,7111680,train,2026-04-16 11:01:20,0.0,0.4781,60.0,0.008,0.0
464,7127040,train,2026-04-16 11:01:36,0.0,0.4568,60.0,0.0076,0.0
465,7142400,train,2026-04-16 11:01:51,0.0,0.5073,60.0,0.0085,0.0
466,7157760,train,2026-04-16 11:02:07,0.0,0.6161,60.0,0.0103,0.0
467,7173120,train,2026-04-16 11:02:22,0.0,0.5578,60.0,0.0093,0.0
468,7188480,train,2026-04-16 11:02:38,0.0,0.5437,60.0,0.0091,0.0
469,7203840,train,2026-04-16 11:02:53,0.0039,0.6973,60.0,0.0116,0.0
470,7219200,train,2026-04-16 11:03:09,0.0,0.5981,60.0,0.01,0.0
471,7234560,train,2026-04-16 11:03:24,0.0,0.7078,60.0,0.0118,0.0
472,7249920,train,2026-04-16 11:03:40,0.0,0.66,60.0,0.011,0.0
473,7265280,train,2026-04-16 11:03:55,0.0,0.73,60.0,0.0122,0.0
474,7280640,train,2026-04-16 11:04:11,0.0,0.8147,60.0,0.0136,0.0
475,7296000,train,2026-04-16 11:04:26,0.0,0.7941,60.0,0.0132,0.0
476,7311360,train,2026-04-16 11:04:42,0.0,0.6455,60.0,0.0108,0.0
477,7326720,train,2026-04-16 11:04:57,0.0,0.6955,60.0,0.0116,0.0
478,7342080,train,2026-04-16 11:05:13,0.0,0.6015,60.0,0.01,0.0
479,7357440,train,2026-04-16 11:05:28,0.0,0.6083,60.0,0.0101,0.0
480,7372800,train,2026-04-16 11:05:44,0.0,0.6518,60.0,0.0109,0.0
481,7372800,eval,2026-04-16 11:07:02,0.0573,1.291,60.0,0.0215,0.0104
481,7388160,train,2026-04-16 11:07:17,0.0,0.5729,60.0,0.0095,0.0
482,7403520,train,2026-04-16 11:07:32,0.0,0.78,60.0,0.013,0.0
483,7418880,train,2026-04-16 11:07:48,0.0,0.7727,60.0,0.0129,0.0
484,7434240,train,2026-04-16 11:08:04,0.0,0.7939,60.0,0.0132,0.0
485,7449600,train,2026-04-16 11:08:19,0.0,0.7611,60.0,0.0127,0.0
486,7464960,train,2026-04-16 11:08:35,0.0,0.6355,60.0,0.0106,0.0
487,7480320,train,2026-04-16 11:08:50,0.0,0.6173,60.0,0.0103,0.0
488,7495680,train,2026-04-16 11:09:06,0.0,0.5673,60.0,0.0095,0.0
489,7511040,train,2026-04-16 11:09:21,0.0,0.5315,60.0,0.0089,0.0
490,7526400,train,2026-04-16 11:09:37,0.0,0.54,60.0,0.009,0.0
491,7541760,train,2026-04-16 11:09:52,0.0,0.5567,60.0,0.0093,0.0
492,7557120,train,2026-04-16 11:10:08,0.0,0.5432,60.0,0.0091,0.0
493,7572480,train,2026-04-16 11:10:23,0.0,0.6331,60.0,0.0106,0.0
494,7587840,train,2026-04-16 11:10:39,0.0,0.4242,60.0,0.0071,0.0
495,7603200,train,2026-04-16 11:10:54,0.0,0.5988,60.0,0.01,0.0
496,7618560,train,2026-04-16 11:11:10,0.0,0.5879,60.0,0.0098,0.0
497,7633920,train,2026-04-16 11:11:26,0.0,0.6396,60.0,0.0107,0.0
498,7649280,train,2026-04-16 11:11:41,0.0,0.6343,60.0,0.0106,0.0
499,7664640,train,2026-04-16 11:11:57,0.0,0.7698,60.0,0.0128,0.0
500,7680000,train,2026-04-16 11:12:12,0.0,0.7583,60.0,0.0126,0.0
501,7695360,train,2026-04-16 11:12:28,0.0,0.7647,60.0,0.0127,0.0
502,7710720,train,2026-04-16 11:12:43,0.0,0.8384,60.0,0.014,0.0
503,7726080,train,2026-04-16 11:12:59,0.0,0.7904,60.0,0.0132,0.0
504,7741440,train,2026-04-16 11:13:15,0.0,0.6961,60.0,0.0116,0.0
505,7756800,train,2026-04-16 11:13:30,0.0,0.7192,60.0,0.012,0.0
506,7772160,train,2026-04-16 11:13:46,0.0,0.5609,60.0,0.0093,0.0
507,7787520,train,2026-04-16 11:14:02,0.0,0.8171,60.0,0.0136,0.0
508,7802880,train,2026-04-16 11:14:17,0.0,0.7793,60.0,0.013,0.0
509,7818240,train,2026-04-16 11:14:33,0.0,0.8584,60.0,0.0143,0.0
510,7833600,train,2026-04-16 11:14:48,0.0,1.0225,60.0,0.017,0.0
511,7848960,train,2026-04-16 11:15:04,0.0039,0.9332,60.0,0.0156,0.0
512,7864320,train,2026-04-16 11:15:20,0.0039,0.9995,60.0,0.0167,0.0
513,7879680,train,2026-04-16 11:15:35,0.0,0.9237,60.0,0.0154,0.0
514,7895040,train,2026-04-16 11:15:51,0.0,0.9683,60.0,0.0161,0.0
515,7910400,train,2026-04-16 11:16:06,0.0039,1.2036,60.0,0.0201,0.0
516,7925760,train,2026-04-16 11:16:22,0.0,0.7931,60.0,0.0132,0.0
517,7941120,train,2026-04-16 11:16:37,0.0,1.0193,60.0,0.017,0.0
518,7956480,train,2026-04-16 11:16:53,0.0,1.1358,60.0,0.0189,0.0
519,7971840,train,2026-04-16 11:17:09,0.0,1.0268,60.0,0.0171,0.0
520,7987200,train,2026-04-16 11:17:24,0.0,1.054,60.0,0.0176,0.0
521,8002560,train,2026-04-16 11:17:40,0.0,1.2154,60.0,0.0203,0.0
522,8017920,train,2026-04-16 11:17:55,0.0,1.0744,60.0,0.0179,0.0
523,8033280,train,2026-04-16 11:18:11,0.0,0.9979,60.0,0.0166,0.0
524,8048640,train,2026-04-16 11:18:27,0.0,1.0542,60.0,0.0176,0.0
525,8064000,train,2026-04-16 11:18:42,0.0,1.0507,60.0,0.0175,0.0
526,8079360,train,2026-04-16 11:18:58,0.0,1.1681,60.0,0.0195,0.0
527,8094720,train,2026-04-16 11:19:13,0.0,1.185,60.0,0.0198,0.0
528,8110080,train,2026-04-16 11:19:29,0.0,1.1729,60.0,0.0195,0.0
529,8110080,eval,2026-04-16 11:20:47,0.0,1.8243,60.0,0.0304,0.0
529,8125440,train,2026-04-16 11:21:02,0.0,1.2028,60.0,0.02,0.0
530,8140800,train,2026-04-16 11:21:18,0.0,1.1378,60.0,0.019,0.0
531,8156160,train,2026-04-16 11:21:33,0.0,0.9007,60.0,0.015,0.0
532,8171520,train,2026-04-16 11:21:49,0.0,1.0032,60.0,0.0167,0.0
533,8186880,train,2026-04-16 11:22:05,0.0,1.0912,60.0,0.0182,0.0
534,8202240,train,2026-04-16 11:22:20,0.0,1.1678,60.0,0.0195,0.0
535,8217600,train,2026-04-16 11:22:36,0.0,1.0674,60.0,0.0178,0.0
536,8232960,train,2026-04-16 11:22:52,0.0,1.0586,60.0,0.0176,0.0
537,8248320,train,2026-04-16 11:23:07,0.0,1.0568,60.0,0.0176,0.0
538,8263680,train,2026-04-16 11:23:23,0.0,0.9456,60.0,0.0158,0.0
539,8279040,train,2026-04-16 11:23:39,0.0,1.0583,60.0,0.0176,0.0
540,8294400,train,2026-04-16 11:23:54,0.0,0.9124,60.0,0.0152,0.0
541,8309760,train,2026-04-16 11:24:10,0.0,0.7994,60.0,0.0133,0.0
542,8325120,train,2026-04-16 11:24:26,0.0,0.9023,60.0,0.015,0.0
543,8340480,train,2026-04-16 11:24:41,0.0,0.8442,60.0,0.0141,0.0
544,8355840,train,2026-04-16 11:24:57,0.0,0.9312,60.0,0.0155,0.0
545,8371200,train,2026-04-16 11:25:12,0.0,1.1862,60.0,0.0198,0.0
546,8386560,train,2026-04-16 11:25:28,0.0,0.9688,60.0,0.0161,0.0
547,8401920,train,2026-04-16 11:25:44,0.0,1.0413,60.0,0.0174,0.0
548,8417280,train,2026-04-16 11:25:59,0.0,0.9368,60.0,0.0156,0.0
549,8432640,train,2026-04-16 11:26:15,0.0,1.0585,60.0,0.0176,0.0
550,8448000,train,2026-04-16 11:26:31,0.0,1.2104,60.0,0.0202,0.0
551,8463360,train,2026-04-16 11:26:46,0.0,1.2036,60.0,0.0201,0.0
552,8478720,train,2026-04-16 11:27:02,0.0,1.1677,60.0,0.0195,0.0
553,8494080,train,2026-04-16 11:27:17,0.0,1.2217,60.0,0.0204,0.0
554,8509440,train,2026-04-16 11:27:33,0.0,1.1802,60.0,0.0197,0.0
555,8524800,train,2026-04-16 11:27:49,0.0,1.229,60.0,0.0205,0.0
556,8540160,train,2026-04-16 11:28:04,0.0039,1.1667,60.0,0.0194,0.0
557,8555520,train,2026-04-16 11:28:20,0.0,1.1992,60.0,0.02,0.0
558,8570880,train,2026-04-16 11:28:35,0.0,1.2635,60.0,0.0211,0.0
559,8586240,train,2026-04-16 11:28:51,0.0,1.1272,60.0,0.0188,0.0
560,8601600,train,2026-04-16 11:29:07,0.0,1.1758,60.0,0.0196,0.0
561,8616960,train,2026-04-16 11:29:22,0.0,1.1212,60.0,0.0187,0.0
562,8632320,train,2026-04-16 11:29:38,0.0,1.0901,60.0,0.0182,0.0
563,8647680,train,2026-04-16 11:29:53,0.0,1.2083,60.0,0.0201,0.0
564,8663040,train,2026-04-16 11:30:09,0.0,1.0335,60.0,0.0172,0.0
565,8678400,train,2026-04-16 11:30:25,0.0,1.0712,60.0,0.0179,0.0
566,8693760,train,2026-04-16 11:30:40,0.0,1.1427,60.0,0.019,0.0
567,8709120,train,2026-04-16 11:30:56,0.0,1.2261,60.0,0.0204,0.0
568,8724480,train,2026-04-16 11:31:12,0.0,1.1576,60.0,0.0193,0.0
569,8739840,train,2026-04-16 11:31:27,0.0,1.2723,60.0,0.0212,0.0
570,8755200,train,2026-04-16 11:31:43,0.0,1.3333,60.0,0.0222,0.0
571,8770560,train,2026-04-16 11:31:58,0.0,1.2152,60.0,0.0203,0.0
572,8785920,train,2026-04-16 11:32:14,0.0,1.2284,60.0,0.0205,0.0
573,8801280,train,2026-04-16 11:32:29,0.0,1.259,60.0,0.021,0.0
574,8816640,train,2026-04-16 11:32:45,0.0,1.3955,60.0,0.0233,0.0
575,8832000,train,2026-04-16 11:33:01,0.0,1.2719,60.0,0.0212,0.0
576,8847360,train,2026-04-16 11:33:16,0.0,1.3479,60.0,0.0225,0.0
577,8847360,eval,2026-04-16 11:34:33,0.0,1.4833,60.0,0.0247,0.0
577,8862720,train,2026-04-16 11:34:47,0.0,1.3437,60.0,0.0224,0.0
578,8878080,train,2026-04-16 11:35:03,0.0,1.2142,60.0,0.0202,0.0
579,8893440,train,2026-04-16 11:35:18,0.0,1.2051,60.0,0.0201,0.0
580,8908800,train,2026-04-16 11:35:33,0.0,1.1667,60.0,0.0194,0.0
581,8924160,train,2026-04-16 11:35:49,0.0,1.1472,60.0,0.0191,0.0
582,8939520,train,2026-04-16 11:36:04,0.0,1.1271,60.0,0.0188,0.0
583,8954880,train,2026-04-16 11:36:20,0.0,1.2266,60.0,0.0204,0.0
584,8970240,train,2026-04-16 11:36:35,0.0,1.2762,60.0,0.0213,0.0
585,8985600,train,2026-04-16 11:36:51,0.0,1.2917,60.0,0.0215,0.0
586,9000960,train,2026-04-16 11:37:07,0.0,1.1888,60.0,0.0198,0.0
587,9016320,train,2026-04-16 11:37:22,0.0,1.2553,60.0,0.0209,0.0
588,9031680,train,2026-04-16 11:37:38,0.0,0.9468,60.0,0.0158,0.0
589,9047040,train,2026-04-16 11:37:53,0.0,0.979,60.0,0.0163,0.0
590,9062400,train,2026-04-16 11:38:09,0.0,1.1457,60.0,0.0191,0.0
591,9077760,train,2026-04-16 11:38:24,0.0,1.0988,60.0,0.0183,0.0
592,9093120,train,2026-04-16 11:38:40,0.0,0.8963,60.0,0.0149,0.0
593,9108480,train,2026-04-16 11:38:55,0.0,1.0134,60.0,0.0169,0.0
594,9123840,train,2026-04-16 11:39:11,0.0,1.0176,60.0,0.017,0.0
595,9139200,train,2026-04-16 11:39:26,0.0,1.1161,60.0,0.0186,0.0
596,9154560,train,2026-04-16 11:39:42,0.0,0.9763,60.0,0.0163,0.0
597,9169920,train,2026-04-16 11:39:58,0.0,0.9222,60.0,0.0154,0.0
598,9185280,train,2026-04-16 11:40:13,0.0,0.8634,60.0,0.0144,0.0
599,9200640,train,2026-04-16 11:40:29,0.0,0.9444,60.0,0.0157,0.0
600,9216000,train,2026-04-16 11:40:44,0.0,0.7784,60.0,0.013,0.0
601,9231360,train,2026-04-16 11:41:00,0.0,1.2093,60.0,0.0202,0.0
602,9246720,train,2026-04-16 11:41:15,0.0,1.0625,60.0,0.0177,0.0
603,9262080,train,2026-04-16 11:41:31,0.0,1.1718,60.0,0.0195,0.0
604,9277440,train,2026-04-16 11:41:47,0.0,1.1104,60.0,0.0185,0.0
605,9292800,train,2026-04-16 11:42:02,0.0,1.217,60.0,0.0203,0.0
606,9308160,train,2026-04-16 11:42:18,0.0,1.0303,60.0,0.0172,0.0
607,9323520,train,2026-04-16 11:42:33,0.0,1.0436,60.0,0.0174,0.0
608,9338880,train,2026-04-16 11:42:49,0.0,1.146,60.0,0.0191,0.0
609,9354240,train,2026-04-16 11:43:04,0.0,1.1492,60.0,0.0192,0.0
610,9369600,train,2026-04-16 11:43:20,0.0,0.8541,60.0,0.0142,0.0
611,9384960,train,2026-04-16 11:43:35,0.0,1.1223,60.0,0.0187,0.0
612,9400320,train,2026-04-16 11:43:51,0.0,1.0186,60.0,0.017,0.0
613,9415680,train,2026-04-16 11:44:07,0.0,1.0415,60.0,0.0174,0.0
614,9431040,train,2026-04-16 11:44:22,0.0,1.0305,60.0,0.0172,0.0
615,9446400,train,2026-04-16 11:44:38,0.0,0.8818,60.0,0.0147,0.0
616,9461760,train,2026-04-16 11:44:53,0.0,1.0119,60.0,0.0169,0.0
617,9477120,train,2026-04-16 11:45:09,0.0,0.9817,60.0,0.0164,0.0
618,9492480,train,2026-04-16 11:45:25,0.0,0.9551,60.0,0.0159,0.0
619,9507840,train,2026-04-16 11:45:40,0.0,0.9156,60.0,0.0153,0.0
620,9523200,train,2026-04-16 11:45:56,0.0,0.9642,60.0,0.0161,0.0
621,9538560,train,2026-04-16 11:46:12,0.0,0.9596,60.0,0.016,0.0
622,9553920,train,2026-04-16 11:46:28,0.0,0.9274,60.0,0.0155,0.0
623,9569280,train,2026-04-16 11:46:43,0.0,1.0281,60.0,0.0171,0.0
624,9584640,train,2026-04-16 11:46:59,0.0,1.0507,60.0,0.0175,0.0
625,9584640,eval,2026-04-16 11:48:16,0.0,1.9164,60.0,0.0319,0.0
625,9600000,train,2026-04-16 11:48:31,0.0,1.0168,60.0,0.0169,0.0
626,9615360,train,2026-04-16 11:48:47,0.0,1.0222,60.0,0.017,0.0
627,9630720,train,2026-04-16 11:49:02,0.0,0.975,60.0,0.0163,0.0
628,9646080,train,2026-04-16 11:49:18,0.0,1.1249,60.0,0.0187,0.0
629,9661440,train,2026-04-16 11:49:34,0.0,1.03,60.0,0.0172,0.0
630,9676800,train,2026-04-16 11:49:49,0.0,1.1289,60.0,0.0188,0.0
631,9692160,train,2026-04-16 11:50:05,0.0,1.0112,60.0,0.0169,0.0
632,9707520,train,2026-04-16 11:50:21,0.0,1.0567,60.0,0.0176,0.0
633,9722880,train,2026-04-16 11:50:36,0.0,1.0479,60.0,0.0175,0.0
634,9738240,train,2026-04-16 11:50:52,0.0,0.9232,60.0,0.0154,0.0
635,9753600,train,2026-04-16 11:51:08,0.0,1.0769,60.0,0.0179,0.0
