iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-23 13:55:10,0.6133,13.5174,90.0,0.1502,0.0312
302,6958080,train,2026-04-23 13:55:34,0.6211,14.5347,90.0,0.1615,0.0195
303,6981120,train,2026-04-23 13:55:58,0.5664,13.1744,90.0,0.1464,0.0273
304,7004160,train,2026-04-23 13:56:22,0.6016,13.5522,90.0,0.1506,0.0117
305,7027200,train,2026-04-23 13:56:46,0.5781,13.1617,90.0,0.1462,0.0156
306,7050240,train,2026-04-23 13:57:10,0.5664,12.4996,90.0,0.1389,0.0078
307,7073280,train,2026-04-23 13:57:33,0.6172,13.3513,90.0,0.1483,0.0078
308,7096320,train,2026-04-23 13:57:57,0.6484,15.142,90.0,0.1682,0.0156
309,7119360,train,2026-04-23 13:58:21,0.5977,14.1677,90.0,0.1574,0.0234
310,7142400,train,2026-04-23 13:58:45,0.5938,13.4173,90.0,0.1491,0.0352
311,7165440,train,2026-04-23 13:59:09,0.5781,13.2108,90.0,0.1468,0.0195
312,7188480,train,2026-04-23 13:59:33,0.5977,13.697,90.0,0.1522,0.0234
313,7211520,train,2026-04-23 13:59:57,0.6133,13.9544,90.0,0.155,0.0273
314,7234560,train,2026-04-23 14:00:21,0.5742,13.1828,90.0,0.1465,0.0352
315,7257600,train,2026-04-23 14:00:45,0.6289,14.6955,90.0,0.1633,0.0234
316,7280640,train,2026-04-23 14:01:09,0.625,14.3696,90.0,0.1597,0.0312
317,7303680,train,2026-04-23 14:01:32,0.5742,13.5969,90.0,0.1511,0.0078
318,7326720,train,2026-04-23 14:01:56,0.6055,13.8552,90.0,0.1539,0.0156
319,7349760,train,2026-04-23 14:02:20,0.5547,12.492,90.0,0.1388,0.0234
320,7372800,train,2026-04-23 14:02:44,0.5664,12.6286,90.0,0.1403,0.0117
321,7395840,train,2026-04-23 14:03:08,0.582,12.8846,90.0,0.1432,0.0117
322,7418880,train,2026-04-23 14:03:32,0.5391,12.8225,90.0,0.1425,0.0078
323,7441920,train,2026-04-23 14:03:55,0.5977,14.6001,90.0,0.1622,0.0273
324,7464960,train,2026-04-23 14:04:19,0.625,14.171,90.0,0.1575,0.0195
325,7488000,train,2026-04-23 14:04:43,0.5625,13.93,90.0,0.1548,0.0156
326,7488000,eval,2026-04-23 14:06:35,0.526,14.8689,90.0,0.1652,0.0521
326,7511040,train,2026-04-23 14:06:57,0.625,14.5642,90.0,0.1618,0.0352
327,7534080,train,2026-04-23 14:07:21,0.6016,13.6092,90.0,0.1512,0.0039
328,7557120,train,2026-04-23 14:07:45,0.5625,12.3485,90.0,0.1372,0.0078
329,7580160,train,2026-04-23 14:08:09,0.6094,13.7129,90.0,0.1524,0.0117
330,7603200,train,2026-04-23 14:08:32,0.5977,13.9775,90.0,0.1553,0.0234
331,7626240,train,2026-04-23 14:08:56,0.5977,13.2374,90.0,0.1471,0.0156
332,7649280,train,2026-04-23 14:09:20,0.6562,14.6251,90.0,0.1625,0.0352
333,7672320,train,2026-04-23 14:09:44,0.6953,14.9882,90.0,0.1665,0.0117
334,7695360,train,2026-04-23 14:10:08,0.6094,13.2113,90.0,0.1468,0.0156
335,7718400,train,2026-04-23 14:10:31,0.6289,13.8583,90.0,0.154,0.0195
336,7741440,train,2026-04-23 14:10:55,0.6094,14.0255,90.0,0.1558,0.0234
337,7764480,train,2026-04-23 14:11:19,0.6445,14.0132,90.0,0.1557,0.0195
338,7787520,train,2026-04-23 14:11:43,0.6211,13.8674,90.0,0.1541,0.0195
339,7810560,train,2026-04-23 14:12:07,0.6367,14.0725,90.0,0.1564,0.0312
340,7833600,train,2026-04-23 14:12:31,0.5938,14.0724,90.0,0.1564,0.0234
341,7856640,train,2026-04-23 14:12:55,0.582,13.7342,90.0,0.1526,0.0195
342,7879680,train,2026-04-23 14:13:19,0.5898,13.9493,90.0,0.155,0.0195
343,7902720,train,2026-04-23 14:13:42,0.6328,14.9699,90.0,0.1663,0.0273
344,7925760,train,2026-04-23 14:14:06,0.5664,14.0837,90.0,0.1565,0.0312
345,7948800,train,2026-04-23 14:14:30,0.5938,13.5288,90.0,0.1503,0.0312
346,7971840,train,2026-04-23 14:14:54,0.582,13.2115,90.0,0.1468,0.0117
347,7994880,train,2026-04-23 14:15:18,0.6133,14.7286,90.0,0.1637,0.0273
348,8017920,train,2026-04-23 14:15:42,0.5898,14.5463,90.0,0.1616,0.0156
349,8040960,train,2026-04-23 14:16:06,0.6406,14.9382,90.0,0.166,0.0234
350,8064000,train,2026-04-23 14:16:30,0.6172,14.9456,90.0,0.1661,0.0273
351,8064000,eval,2026-04-23 14:18:21,0.3906,14.3834,90.0,0.1598,0.0833
351,8087040,train,2026-04-23 14:18:44,0.582,14.0212,90.0,0.1558,0.0469
352,8110080,train,2026-04-23 14:19:08,0.6758,15.5233,90.0,0.1725,0.0195
353,8133120,train,2026-04-23 14:19:31,0.6328,14.5758,90.0,0.162,0.0234
354,8156160,train,2026-04-23 14:19:55,0.6445,14.4819,90.0,0.1609,0.0156
355,8179200,train,2026-04-23 14:20:19,0.5156,12.9018,90.0,0.1434,0.0352
356,8202240,train,2026-04-23 14:20:43,0.625,14.801,90.0,0.1645,0.0391
357,8225280,train,2026-04-23 14:21:07,0.5938,14.5184,90.0,0.1613,0.043
358,8248320,train,2026-04-23 14:21:31,0.6094,14.8338,90.0,0.1648,0.0195
359,8271360,train,2026-04-23 14:21:55,0.5547,13.9695,90.0,0.1552,0.0234
360,8294400,train,2026-04-23 14:22:19,0.5898,15.0043,90.0,0.1667,0.0273
361,8317440,train,2026-04-23 14:22:42,0.6172,14.4934,90.0,0.161,0.0312
362,8340480,train,2026-04-23 14:23:06,0.6094,14.467,90.0,0.1607,0.0273
363,8363520,train,2026-04-23 14:23:30,0.5898,14.7162,90.0,0.1635,0.0234
364,8386560,train,2026-04-23 14:23:54,0.5625,14.5201,90.0,0.1613,0.0312
365,8409600,train,2026-04-23 14:24:18,0.4648,12.9619,90.0,0.144,0.0117
366,8432640,train,2026-04-23 14:24:42,0.5195,12.9799,90.0,0.1442,0.0273
367,8455680,train,2026-04-23 14:25:06,0.5586,13.3561,90.0,0.1484,0.0078
368,8478720,train,2026-04-23 14:25:30,0.6406,14.935,90.0,0.1659,0.0234
369,8501760,train,2026-04-23 14:25:53,0.5859,14.5441,90.0,0.1616,0.0352
370,8524800,train,2026-04-23 14:26:17,0.5977,14.6912,90.0,0.1632,0.0312
371,8547840,train,2026-04-23 14:26:42,0.6445,14.8769,90.0,0.1653,0.0195
372,8570880,train,2026-04-23 14:27:05,0.6133,14.4315,90.0,0.1603,0.0273
373,8593920,train,2026-04-23 14:27:29,0.5391,13.3118,90.0,0.1479,0.0273
374,8616960,train,2026-04-23 14:27:53,0.5703,14.3554,90.0,0.1595,0.043
375,8640000,train,2026-04-23 14:28:17,0.6094,15.4393,90.0,0.1715,0.043
376,8640000,eval,2026-04-23 14:30:06,0.5573,19.8429,90.0,0.2205,0.0938
376,8663040,train,2026-04-23 14:30:28,0.6289,15.7627,90.0,0.1751,0.0273
377,8686080,train,2026-04-23 14:30:52,0.6211,14.9731,90.0,0.1664,0.0312
378,8709120,train,2026-04-23 14:31:16,0.6055,15.1027,90.0,0.1678,0.0273
379,8732160,train,2026-04-23 14:31:40,0.5859,14.2659,90.0,0.1585,0.0312
380,8755200,train,2026-04-23 14:32:04,0.6055,15.6403,90.0,0.1738,0.043
381,8778240,train,2026-04-23 14:32:28,0.5898,15.155,90.0,0.1684,0.0273
382,8801280,train,2026-04-23 14:32:52,0.625,15.1626,90.0,0.1685,0.0195
383,8824320,train,2026-04-23 14:33:16,0.6211,14.9094,90.0,0.1657,0.0352
384,8847360,train,2026-04-23 14:33:39,0.5859,14.0163,90.0,0.1557,0.0234
385,8870400,train,2026-04-23 14:34:03,0.6328,15.6117,90.0,0.1735,0.0312
386,8893440,train,2026-04-23 14:34:27,0.5781,13.9574,90.0,0.1551,0.0117
387,8916480,train,2026-04-23 14:34:51,0.5664,14.9916,90.0,0.1666,0.0312
388,8939520,train,2026-04-23 14:35:15,0.6289,15.6041,90.0,0.1734,0.0273
389,8962560,train,2026-04-23 14:35:38,0.5938,15.0848,90.0,0.1676,0.0352
390,8985600,train,2026-04-23 14:36:02,0.582,14.3907,90.0,0.1599,0.0156
391,9008640,train,2026-04-23 14:36:26,0.6328,15.7643,90.0,0.1752,0.0508
392,9031680,train,2026-04-23 14:36:50,0.6055,15.2387,90.0,0.1693,0.0312
393,9054720,train,2026-04-23 14:37:14,0.6172,16.346,90.0,0.1816,0.0312
394,9077760,train,2026-04-23 14:37:38,0.6094,15.1184,90.0,0.168,0.0273
395,9100800,train,2026-04-23 14:38:01,0.5547,16.1332,90.0,0.1793,0.0234
396,9123840,train,2026-04-23 14:38:25,0.6641,17.065,90.0,0.1896,0.0586
397,9146880,train,2026-04-23 14:38:49,0.5742,15.1699,90.0,0.1686,0.0312
398,9169920,train,2026-04-23 14:39:13,0.582,15.6689,90.0,0.1741,0.0469
399,9192960,train,2026-04-23 14:39:37,0.6055,17.4861,90.0,0.1943,0.043
400,9216000,train,2026-04-23 14:40:01,0.6562,15.4297,90.0,0.1714,0.0352
401,9216000,eval,2026-04-23 14:41:49,0.5885,18.3768,90.0,0.2042,0.099
401,9239040,train,2026-04-23 14:42:11,0.5742,14.6865,90.0,0.1632,0.0312
402,9262080,train,2026-04-23 14:42:35,0.5703,14.5881,90.0,0.1621,0.0195
403,9285120,train,2026-04-23 14:42:59,0.6406,15.5145,90.0,0.1724,0.0273
404,9308160,train,2026-04-23 14:43:23,0.5898,14.7634,90.0,0.164,0.0469
405,9331200,train,2026-04-23 14:43:47,0.6328,16.5097,90.0,0.1834,0.0469
406,9354240,train,2026-04-23 14:44:11,0.6172,15.7446,90.0,0.1749,0.0352
407,9377280,train,2026-04-23 14:44:34,0.6523,16.6429,90.0,0.1849,0.0508
408,9400320,train,2026-04-23 14:44:58,0.6172,16.3618,90.0,0.1818,0.043
409,9423360,train,2026-04-23 14:45:22,0.6445,16.3423,90.0,0.1816,0.0352
410,9446400,train,2026-04-23 14:45:46,0.6328,14.5785,90.0,0.162,0.0156
411,9469440,train,2026-04-23 14:46:10,0.6719,17.9121,90.0,0.199,0.0547
412,9492480,train,2026-04-23 14:46:34,0.5742,15.4086,90.0,0.1712,0.0547
413,9515520,train,2026-04-23 14:46:58,0.6641,16.3806,90.0,0.182,0.0391
414,9538560,train,2026-04-23 14:47:22,0.6523,16.596,90.0,0.1844,0.0234
415,9561600,train,2026-04-23 14:47:45,0.6055,15.0392,90.0,0.1671,0.0312
416,9584640,train,2026-04-23 14:48:09,0.5508,14.5849,90.0,0.1621,0.0391
417,9607680,train,2026-04-23 14:48:33,0.6094,14.8047,90.0,0.1645,0.0195
418,9630720,train,2026-04-23 14:48:57,0.668,16.3016,90.0,0.1811,0.0312
419,9653760,train,2026-04-23 14:49:21,0.6914,16.823,90.0,0.1869,0.043
420,9676800,train,2026-04-23 14:49:45,0.6602,16.6288,90.0,0.1848,0.0469
421,9699840,train,2026-04-23 14:50:09,0.6719,15.9816,90.0,0.1776,0.0469
422,9722880,train,2026-04-23 14:50:33,0.6836,15.2659,90.0,0.1696,0.0195
423,9745920,train,2026-04-23 14:50:57,0.6641,16.7538,90.0,0.1862,0.0312
424,9768960,train,2026-04-23 14:51:21,0.6758,16.613,90.0,0.1846,0.0273
425,9792000,train,2026-04-23 14:51:45,0.6797,16.5513,90.0,0.1839,0.0625
426,9792000,eval,2026-04-23 14:53:42,0.6198,20.0263,90.0,0.2225,0.0729
426,9815040,train,2026-04-23 14:54:04,0.7031,17.1395,90.0,0.1904,0.0352
427,9838080,train,2026-04-23 14:54:28,0.7188,16.9293,90.0,0.1881,0.0352
428,9861120,train,2026-04-23 14:54:51,0.6406,15.6009,90.0,0.1733,0.0195
429,9884160,train,2026-04-23 14:55:15,0.7422,17.9073,90.0,0.199,0.0312
430,9907200,train,2026-04-23 14:55:39,0.625,14.9864,90.0,0.1665,0.0352
431,9930240,train,2026-04-23 14:56:03,0.6641,15.7191,90.0,0.1747,0.0352
432,9953280,train,2026-04-23 14:56:27,0.6719,15.9556,90.0,0.1773,0.0312
433,9976320,train,2026-04-23 14:56:50,0.6953,17.3876,90.0,0.1932,0.043
434,9999360,train,2026-04-23 14:57:14,0.6367,14.7819,90.0,0.1642,0.0312
