iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 17:56:16,0.6328,13.1326,90.0,0.1459,0.0195
302,6958080,train,2026-05-17 17:56:51,0.6641,13.1806,90.0,0.1465,0.0117
303,6981120,train,2026-05-17 17:57:26,0.6914,13.9782,90.0,0.1553,0.0352
304,7004160,train,2026-05-17 17:58:01,0.6562,13.1158,90.0,0.1457,0.0117
305,7027200,train,2026-05-17 17:58:36,0.6797,13.2384,90.0,0.1471,0.0195
306,7050240,train,2026-05-17 17:59:11,0.6719,12.8201,90.0,0.1424,0.0117
307,7073280,train,2026-05-17 17:59:46,0.7305,13.934,90.0,0.1548,0.0234
308,7096320,train,2026-05-17 18:00:22,0.7109,13.7612,90.0,0.1529,0.0117
309,7119360,train,2026-05-17 18:00:57,0.6797,13.9594,90.0,0.1551,0.0195
310,7142400,train,2026-05-17 18:01:32,0.6758,14.2816,90.0,0.1587,0.0273
311,7165440,train,2026-05-17 18:02:07,0.6602,13.3524,90.0,0.1484,0.0195
312,7188480,train,2026-05-17 18:02:42,0.6484,14.0645,90.0,0.1563,0.0234
313,7211520,train,2026-05-17 18:03:17,0.6523,13.2636,90.0,0.1474,0.0078
314,7234560,train,2026-05-17 18:03:52,0.6719,13.926,90.0,0.1547,0.0078
315,7257600,train,2026-05-17 18:04:27,0.6602,13.0589,90.0,0.1451,0.0078
316,7280640,train,2026-05-17 18:05:02,0.6953,13.5813,90.0,0.1509,0.0156
317,7303680,train,2026-05-17 18:05:37,0.6992,15.0919,90.0,0.1677,0.0273
318,7326720,train,2026-05-17 18:06:12,0.6875,14.0005,90.0,0.1556,0.0234
319,7349760,train,2026-05-17 18:06:47,0.7227,14.6043,90.0,0.1623,0.0156
320,7372800,train,2026-05-17 18:07:22,0.6523,13.2636,90.0,0.1474,0.0234
321,7395840,train,2026-05-17 18:07:57,0.6445,13.751,90.0,0.1528,0.0273
322,7418880,train,2026-05-17 18:08:32,0.7031,14.1623,90.0,0.1574,0.0156
323,7441920,train,2026-05-17 18:09:08,0.7148,13.9674,90.0,0.1552,0.0117
324,7464960,train,2026-05-17 18:09:43,0.6758,14.0225,90.0,0.1558,0.0234
325,7488000,train,2026-05-17 18:10:18,0.6914,14.2011,90.0,0.1578,0.0391
326,7488000,eval,2026-05-17 18:11:22,0.7708,19.9853,90.0,0.2221,0.0938
326,7511040,train,2026-05-17 18:11:56,0.6562,14.1812,90.0,0.1576,0.0391
327,7534080,train,2026-05-17 18:12:31,0.6992,14.4966,90.0,0.1611,0.0273
328,7557120,train,2026-05-17 18:13:06,0.7031,14.1113,90.0,0.1568,0.0273
329,7580160,train,2026-05-17 18:13:41,0.7109,14.9598,90.0,0.1662,0.0273
330,7603200,train,2026-05-17 18:14:16,0.7617,14.2849,90.0,0.1587,0.0117
331,7626240,train,2026-05-17 18:14:51,0.7148,14.5037,90.0,0.1612,0.0234
332,7649280,train,2026-05-17 18:15:26,0.6836,14.2119,90.0,0.1579,0.0273
333,7672320,train,2026-05-17 18:16:01,0.6758,14.4499,90.0,0.1606,0.0352
334,7695360,train,2026-05-17 18:16:36,0.6992,14.3619,90.0,0.1596,0.0234
335,7718400,train,2026-05-17 18:17:11,0.6797,13.9484,90.0,0.155,0.0352
336,7741440,train,2026-05-17 18:17:46,0.7461,14.2904,90.0,0.1588,0.0273
337,7764480,train,2026-05-17 18:18:21,0.6836,14.277,90.0,0.1586,0.0195
338,7787520,train,2026-05-17 18:18:56,0.7539,15.8239,90.0,0.1758,0.0195
339,7810560,train,2026-05-17 18:19:32,0.7344,14.1049,90.0,0.1567,0.0195
340,7833600,train,2026-05-17 18:20:07,0.7188,14.1214,90.0,0.1569,0.0195
341,7856640,train,2026-05-17 18:20:42,0.7109,15.061,90.0,0.1673,0.0391
342,7879680,train,2026-05-17 18:21:17,0.7227,15.2042,90.0,0.1689,0.0352
343,7902720,train,2026-05-17 18:21:52,0.7422,15.2964,90.0,0.17,0.0195
344,7925760,train,2026-05-17 18:22:28,0.7148,14.4112,90.0,0.1601,0.0156
345,7948800,train,2026-05-17 18:23:03,0.7148,14.59,90.0,0.1621,0.0273
346,7971840,train,2026-05-17 18:23:38,0.7617,14.7403,90.0,0.1638,0.0195
347,7994880,train,2026-05-17 18:24:13,0.6758,13.5367,90.0,0.1504,0.0117
348,8017920,train,2026-05-17 18:24:49,0.7578,14.7921,90.0,0.1644,0.0391
349,8040960,train,2026-05-17 18:25:24,0.7383,14.2558,90.0,0.1584,0.0234
350,8064000,train,2026-05-17 18:25:59,0.7383,14.8536,90.0,0.165,0.0234
351,8064000,eval,2026-05-17 18:27:03,0.8542,24.1263,90.0,0.2681,0.1562
351,8087040,train,2026-05-17 18:27:37,0.75,14.2151,90.0,0.1579,0.0352
352,8110080,train,2026-05-17 18:28:12,0.7188,15.1369,90.0,0.1682,0.0195
353,8133120,train,2026-05-17 18:28:48,0.7305,14.7452,90.0,0.1638,0.0391
354,8156160,train,2026-05-17 18:29:23,0.7266,14.8767,90.0,0.1653,0.0234
355,8179200,train,2026-05-17 18:29:58,0.6758,14.6771,90.0,0.1631,0.0234
356,8202240,train,2026-05-17 18:30:33,0.7227,14.7481,90.0,0.1639,0.0352
357,8225280,train,2026-05-17 18:31:08,0.6797,15.1313,90.0,0.1681,0.0469
358,8248320,train,2026-05-17 18:31:43,0.7305,15.1001,90.0,0.1678,0.0273
359,8271360,train,2026-05-17 18:32:19,0.7148,14.9666,90.0,0.1663,0.0273
360,8294400,train,2026-05-17 18:32:54,0.7383,14.4668,90.0,0.1607,0.0117
361,8317440,train,2026-05-17 18:33:29,0.75,15.3192,90.0,0.1702,0.0352
362,8340480,train,2026-05-17 18:34:04,0.668,14.5879,90.0,0.1621,0.0352
363,8363520,train,2026-05-17 18:34:40,0.6797,15.0361,90.0,0.1671,0.0391
364,8386560,train,2026-05-17 18:35:15,0.6719,13.6215,90.0,0.1514,0.0039
365,8409600,train,2026-05-17 18:35:50,0.7266,15.0723,90.0,0.1675,0.0273
366,8432640,train,2026-05-17 18:36:25,0.7461,15.8774,90.0,0.1764,0.0352
367,8455680,train,2026-05-17 18:37:00,0.7188,14.9369,90.0,0.166,0.0312
368,8478720,train,2026-05-17 18:37:35,0.6797,15.0107,90.0,0.1668,0.0352
369,8501760,train,2026-05-17 18:38:10,0.7266,14.4704,90.0,0.1608,0.0195
370,8524800,train,2026-05-17 18:38:45,0.6992,14.7821,90.0,0.1642,0.0234
371,8547840,train,2026-05-17 18:39:20,0.7266,15.2542,90.0,0.1695,0.0156
372,8570880,train,2026-05-17 18:39:55,0.6523,14.1869,90.0,0.1576,0.0352
373,8593920,train,2026-05-17 18:40:30,0.7383,15.7734,90.0,0.1753,0.0391
374,8616960,train,2026-05-17 18:41:05,0.6133,13.6473,90.0,0.1516,0.0273
375,8640000,train,2026-05-17 18:41:40,0.6875,14.8154,90.0,0.1646,0.0234
376,8640000,eval,2026-05-17 18:42:44,0.8125,25.1257,90.0,0.2792,0.1875
376,8663040,train,2026-05-17 18:43:18,0.6953,14.9258,90.0,0.1658,0.0352
377,8686080,train,2026-05-17 18:43:53,0.7227,15.1776,90.0,0.1686,0.0195
378,8709120,train,2026-05-17 18:44:28,0.7461,14.6678,90.0,0.163,0.0234
379,8732160,train,2026-05-17 18:45:03,0.7148,14.4411,90.0,0.1605,0.0234
380,8755200,train,2026-05-17 18:45:38,0.6953,14.4111,90.0,0.1601,0.0156
381,8778240,train,2026-05-17 18:46:13,0.7148,14.4442,90.0,0.1605,0.0273
382,8801280,train,2026-05-17 18:46:48,0.7305,15.2866,90.0,0.1699,0.0234
383,8824320,train,2026-05-17 18:47:23,0.6797,13.7262,90.0,0.1525,0.0234
384,8847360,train,2026-05-17 18:47:58,0.7422,14.823,90.0,0.1647,0.0156
385,8870400,train,2026-05-17 18:48:33,0.6953,15.1877,90.0,0.1688,0.0195
386,8893440,train,2026-05-17 18:49:08,0.7422,15.9214,90.0,0.1769,0.0352
387,8916480,train,2026-05-17 18:49:43,0.7266,14.6904,90.0,0.1632,0.0195
388,8939520,train,2026-05-17 18:50:18,0.7227,15.1253,90.0,0.1681,0.0117
389,8962560,train,2026-05-17 18:50:53,0.7188,14.7047,90.0,0.1634,0.0312
390,8985600,train,2026-05-17 18:51:28,0.7227,15.5732,90.0,0.173,0.0273
391,9008640,train,2026-05-17 18:52:03,0.6602,14.3819,90.0,0.1598,0.0234
392,9031680,train,2026-05-17 18:52:38,0.7578,15.103,90.0,0.1678,0.0156
393,9054720,train,2026-05-17 18:53:13,0.6914,14.1686,90.0,0.1574,0.0117
394,9077760,train,2026-05-17 18:53:48,0.7188,15.0063,90.0,0.1667,0.043
395,9100800,train,2026-05-17 18:54:24,0.707,15.2539,90.0,0.1695,0.0391
396,9123840,train,2026-05-17 18:54:59,0.7305,15.3332,90.0,0.1704,0.0352
397,9146880,train,2026-05-17 18:55:34,0.7461,15.169,90.0,0.1685,0.0156
398,9169920,train,2026-05-17 18:56:09,0.7227,14.7662,90.0,0.1641,0.0156
399,9192960,train,2026-05-17 18:56:44,0.6758,14.0198,90.0,0.1558,0.0352
400,9216000,train,2026-05-17 18:57:19,0.7148,14.1632,90.0,0.1574,0.0391
401,9216000,eval,2026-05-17 18:58:23,0.8125,25.7758,90.0,0.2864,0.2812
401,9239040,train,2026-05-17 18:58:58,0.7461,15.503,90.0,0.1723,0.0469
402,9262080,train,2026-05-17 18:59:33,0.7188,15.6569,90.0,0.174,0.0508
403,9285120,train,2026-05-17 19:00:08,0.7227,14.9616,90.0,0.1662,0.0312
404,9308160,train,2026-05-17 19:00:43,0.7578,15.7593,90.0,0.1751,0.0352
405,9331200,train,2026-05-17 19:01:18,0.7969,16.1528,90.0,0.1795,0.0312
406,9354240,train,2026-05-17 19:01:53,0.7461,14.6977,90.0,0.1633,0.0117
407,9377280,train,2026-05-17 19:02:28,0.7812,16.0082,90.0,0.1779,0.0352
408,9400320,train,2026-05-17 19:03:03,0.7344,15.7443,90.0,0.1749,0.0312
409,9423360,train,2026-05-17 19:03:39,0.75,14.9521,90.0,0.1661,0.0156
410,9446400,train,2026-05-17 19:04:14,0.7188,14.7178,90.0,0.1635,0.0195
411,9469440,train,2026-05-17 19:04:49,0.7188,15.0448,90.0,0.1672,0.0156
412,9492480,train,2026-05-17 19:05:24,0.7109,14.322,90.0,0.1591,0.0156
413,9515520,train,2026-05-17 19:05:59,0.7656,15.9968,90.0,0.1777,0.0273
414,9538560,train,2026-05-17 19:06:34,0.6758,13.3168,90.0,0.148,0.0117
415,9561600,train,2026-05-17 19:07:09,0.7383,14.7155,90.0,0.1635,0.0273
416,9584640,train,2026-05-17 19:07:45,0.6914,13.9114,90.0,0.1546,0.0273
417,9607680,train,2026-05-17 19:08:20,0.7539,14.9364,90.0,0.166,0.0234
418,9630720,train,2026-05-17 19:08:55,0.7812,16.0101,90.0,0.1779,0.0234
419,9653760,train,2026-05-17 19:09:30,0.7578,15.4126,90.0,0.1713,0.0352
420,9676800,train,2026-05-17 19:10:05,0.7148,14.8246,90.0,0.1647,0.0273
421,9699840,train,2026-05-17 19:10:40,0.6953,14.0783,90.0,0.1564,0.0156
422,9722880,train,2026-05-17 19:11:15,0.7969,16.0267,90.0,0.1781,0.0234
423,9745920,train,2026-05-17 19:11:50,0.7383,14.3414,90.0,0.1593,0.0273
424,9768960,train,2026-05-17 19:12:25,0.7188,14.4733,90.0,0.1608,0.0195
425,9792000,train,2026-05-17 19:13:01,0.7891,15.6034,90.0,0.1734,0.0352
426,9792000,eval,2026-05-17 19:14:04,0.8958,23.9417,90.0,0.266,0.1979
426,9815040,train,2026-05-17 19:14:38,0.7461,14.8545,90.0,0.165,0.0273
427,9838080,train,2026-05-17 19:15:14,0.75,15.5476,90.0,0.1728,0.0352
428,9861120,train,2026-05-17 19:15:49,0.7188,15.3825,90.0,0.1709,0.0391
429,9884160,train,2026-05-17 19:16:24,0.7773,15.1404,90.0,0.1682,0.0312
430,9907200,train,2026-05-17 19:16:59,0.7031,15.4136,90.0,0.1713,0.0312
431,9930240,train,2026-05-17 19:17:34,0.793,16.5194,90.0,0.1835,0.0508
432,9953280,train,2026-05-17 19:18:10,0.7383,14.7215,90.0,0.1636,0.0078
433,9976320,train,2026-05-17 19:18:45,0.7227,14.4635,90.0,0.1607,0.0273
434,9999360,train,2026-05-17 19:19:20,0.7969,16.4789,90.0,0.1831,0.043
