iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-06 16:34:55,0.0117,2.2301,60.0,0.0372,0.0
315,4838400,train,2026-05-06 16:35:11,0.0,1.8694,60.0,0.0312,0.0
316,4853760,train,2026-05-06 16:35:27,0.0039,2.3001,60.0,0.0383,0.0
317,4869120,train,2026-05-06 16:35:44,0.0039,1.7778,60.0,0.0296,0.0
318,4884480,train,2026-05-06 16:36:00,0.0117,2.483,60.0,0.0414,0.0
319,4899840,train,2026-05-06 16:36:16,0.0078,2.0203,60.0,0.0337,0.0
320,4915200,train,2026-05-06 16:36:32,0.0,2.0327,60.0,0.0339,0.0
321,4930560,train,2026-05-06 16:36:48,0.0117,2.3821,60.0,0.0397,0.0
322,4945920,train,2026-05-06 16:37:05,0.0117,2.1855,60.0,0.0364,0.0
323,4961280,train,2026-05-06 16:37:21,0.0039,1.9308,60.0,0.0322,0.0
324,4976640,train,2026-05-06 16:37:37,0.0117,2.1024,60.0,0.035,0.0
325,4992000,train,2026-05-06 16:37:53,0.0234,1.9918,60.0,0.0332,0.0
326,5007360,train,2026-05-06 16:38:09,0.0117,2.0284,60.0,0.0338,0.0
327,5022720,train,2026-05-06 16:38:26,0.0156,2.2368,60.0,0.0373,0.0
328,5038080,train,2026-05-06 16:38:42,0.0039,2.0599,60.0,0.0343,0.0
329,5053440,train,2026-05-06 16:38:58,0.0117,2.2539,60.0,0.0376,0.0
330,5068800,train,2026-05-06 16:39:14,0.0,2.2472,60.0,0.0375,0.0
331,5084160,train,2026-05-06 16:39:30,0.0039,2.0196,60.0,0.0337,0.0
332,5099520,train,2026-05-06 16:39:47,0.0117,2.0018,60.0,0.0334,0.0
333,5114880,train,2026-05-06 16:40:03,0.0039,1.825,60.0,0.0304,0.0
334,5130240,train,2026-05-06 16:40:19,0.0156,2.4469,60.0,0.0408,0.0
335,5145600,train,2026-05-06 16:40:35,0.0078,2.2579,60.0,0.0376,0.0
336,5160960,train,2026-05-06 16:40:51,0.0156,2.2801,60.0,0.038,0.0
337,5160960,eval,2026-05-06 16:42:15,0.1615,5.1635,60.0,0.0861,0.0573
337,5176320,train,2026-05-06 16:42:30,0.0156,2.1015,60.0,0.035,0.0
338,5191680,train,2026-05-06 16:42:46,0.0039,2.2832,60.0,0.0381,0.0
339,5207040,train,2026-05-06 16:43:02,0.0039,2.4767,60.0,0.0413,0.0
340,5222400,train,2026-05-06 16:43:18,0.0078,2.0427,60.0,0.034,0.0
341,5237760,train,2026-05-06 16:43:34,0.0,1.9861,60.0,0.0331,0.0
342,5253120,train,2026-05-06 16:43:51,0.0195,1.8098,60.0,0.0302,0.0
343,5268480,train,2026-05-06 16:44:07,0.0117,2.1789,60.0,0.0363,0.0039
344,5283840,train,2026-05-06 16:44:23,0.0117,2.0164,60.0,0.0336,0.0
345,5299200,train,2026-05-06 16:44:39,0.0039,2.3525,60.0,0.0392,0.0
346,5314560,train,2026-05-06 16:44:55,0.0117,2.041,60.0,0.034,0.0
347,5329920,train,2026-05-06 16:45:12,0.0078,2.1698,60.0,0.0362,0.0
348,5345280,train,2026-05-06 16:45:28,0.0117,1.9436,60.0,0.0324,0.0
349,5360640,train,2026-05-06 16:45:44,0.0195,1.8374,60.0,0.0306,0.0039
350,5376000,train,2026-05-06 16:46:00,0.0078,1.9665,60.0,0.0328,0.0
351,5391360,train,2026-05-06 16:46:16,0.0117,2.1353,60.0,0.0356,0.0
352,5406720,train,2026-05-06 16:46:32,0.0078,2.061,60.0,0.0343,0.0
353,5422080,train,2026-05-06 16:46:48,0.0156,2.1425,60.0,0.0357,0.0
354,5437440,train,2026-05-06 16:47:05,0.0195,2.5296,60.0,0.0422,0.0
355,5452800,train,2026-05-06 16:47:21,0.0078,2.2356,60.0,0.0373,0.0
356,5468160,train,2026-05-06 16:47:37,0.0117,2.1292,60.0,0.0355,0.0
357,5483520,train,2026-05-06 16:47:53,0.0117,1.8152,60.0,0.0303,0.0
358,5498880,train,2026-05-06 16:48:09,0.0078,2.2069,60.0,0.0368,0.0
359,5514240,train,2026-05-06 16:48:25,0.0078,2.0447,60.0,0.0341,0.0
360,5529600,train,2026-05-06 16:48:42,0.0039,1.6472,60.0,0.0275,0.0
361,5544960,train,2026-05-06 16:48:58,0.0234,1.94,60.0,0.0323,0.0
362,5560320,train,2026-05-06 16:49:14,0.0117,2.1809,60.0,0.0363,0.0
363,5575680,train,2026-05-06 16:49:30,0.0078,2.1891,60.0,0.0365,0.0
364,5591040,train,2026-05-06 16:49:46,0.0039,1.9257,60.0,0.0321,0.0
365,5606400,train,2026-05-06 16:50:02,0.0117,1.9322,60.0,0.0322,0.0
366,5621760,train,2026-05-06 16:50:18,0.0039,1.7656,60.0,0.0294,0.0
367,5637120,train,2026-05-06 16:50:34,0.0156,2.089,60.0,0.0348,0.0
368,5652480,train,2026-05-06 16:50:50,0.0117,1.9994,60.0,0.0333,0.0
369,5667840,train,2026-05-06 16:51:07,0.0,1.7751,60.0,0.0296,0.0
370,5683200,train,2026-05-06 16:51:23,0.0156,2.332,60.0,0.0389,0.0
371,5698560,train,2026-05-06 16:51:39,0.0156,1.912,60.0,0.0319,0.0
372,5713920,train,2026-05-06 16:51:55,0.0117,1.9463,60.0,0.0324,0.0039
373,5729280,train,2026-05-06 16:52:11,0.0273,2.009,60.0,0.0335,0.0039
374,5744640,train,2026-05-06 16:52:27,0.0156,2.1186,60.0,0.0353,0.0
375,5760000,train,2026-05-06 16:52:44,0.0078,2.1205,60.0,0.0353,0.0
376,5775360,train,2026-05-06 16:53:00,0.0039,1.8872,60.0,0.0315,0.0
377,5790720,train,2026-05-06 16:53:16,0.0156,1.8692,60.0,0.0312,0.0
378,5806080,train,2026-05-06 16:53:32,0.0078,2.3634,60.0,0.0394,0.0
379,5821440,train,2026-05-06 16:53:48,0.0039,2.3691,60.0,0.0395,0.0
380,5836800,train,2026-05-06 16:54:04,0.0,1.9876,60.0,0.0331,0.0
381,5852160,train,2026-05-06 16:54:20,0.0039,2.1497,60.0,0.0358,0.0
382,5867520,train,2026-05-06 16:54:37,0.0117,2.1087,60.0,0.0351,0.0
383,5882880,train,2026-05-06 16:54:53,0.0234,2.0645,60.0,0.0344,0.0039
384,5898240,train,2026-05-06 16:55:09,0.0078,2.2564,60.0,0.0376,0.0
385,5898240,eval,2026-05-06 16:56:32,0.1562,4.4544,60.0,0.0742,0.0573
385,5913600,train,2026-05-06 16:56:47,0.0117,2.4303,60.0,0.0405,0.0
386,5928960,train,2026-05-06 16:57:03,0.0078,2.3536,60.0,0.0392,0.0
387,5944320,train,2026-05-06 16:57:19,0.0078,2.4563,60.0,0.0409,0.0
388,5959680,train,2026-05-06 16:57:35,0.0078,2.1577,60.0,0.036,0.0
389,5975040,train,2026-05-06 16:57:51,0.0156,2.4063,60.0,0.0401,0.0
390,5990400,train,2026-05-06 16:58:07,0.0156,2.9266,60.0,0.0488,0.0039
391,6005760,train,2026-05-06 16:58:23,0.0078,2.3476,60.0,0.0391,0.0
392,6021120,train,2026-05-06 16:58:39,0.0117,1.9462,60.0,0.0324,0.0
393,6036480,train,2026-05-06 16:58:56,0.0039,2.1727,60.0,0.0362,0.0
394,6051840,train,2026-05-06 16:59:12,0.0039,2.3592,60.0,0.0393,0.0
395,6067200,train,2026-05-06 16:59:28,0.0117,2.166,60.0,0.0361,0.0
396,6082560,train,2026-05-06 16:59:44,0.0117,2.2675,60.0,0.0378,0.0
397,6097920,train,2026-05-06 17:00:00,0.0117,2.1222,60.0,0.0354,0.0
398,6113280,train,2026-05-06 17:00:16,0.0078,1.9128,60.0,0.0319,0.0
399,6128640,train,2026-05-06 17:00:32,0.0117,1.9012,60.0,0.0317,0.0
400,6144000,train,2026-05-06 17:00:48,0.0,1.5078,60.0,0.0251,0.0
401,6159360,train,2026-05-06 17:01:04,0.0,1.9123,60.0,0.0319,0.0
402,6174720,train,2026-05-06 17:01:21,0.0117,1.6754,60.0,0.0279,0.0
403,6190080,train,2026-05-06 17:01:37,0.0039,1.8969,60.0,0.0316,0.0
404,6205440,train,2026-05-06 17:01:53,0.0078,1.7705,60.0,0.0295,0.0
405,6220800,train,2026-05-06 17:02:09,0.0,1.8164,60.0,0.0303,0.0
406,6236160,train,2026-05-06 17:02:25,0.0078,1.5781,60.0,0.0263,0.0
407,6251520,train,2026-05-06 17:02:41,0.0,1.7028,60.0,0.0284,0.0
408,6266880,train,2026-05-06 17:02:57,0.0039,1.8079,60.0,0.0301,0.0
409,6282240,train,2026-05-06 17:03:13,0.0,1.6421,60.0,0.0274,0.0
410,6297600,train,2026-05-06 17:03:29,0.0039,1.409,60.0,0.0235,0.0039
411,6312960,train,2026-05-06 17:03:45,0.0039,1.3553,60.0,0.0226,0.0
412,6328320,train,2026-05-06 17:04:01,0.0039,1.9933,60.0,0.0332,0.0
413,6343680,train,2026-05-06 17:04:17,0.0195,1.375,60.0,0.0229,0.0
414,6359040,train,2026-05-06 17:04:33,0.0078,1.491,60.0,0.0249,0.0
415,6374400,train,2026-05-06 17:04:49,0.0039,1.5272,60.0,0.0255,0.0
416,6389760,train,2026-05-06 17:05:06,0.0156,1.7372,60.0,0.029,0.0
417,6405120,train,2026-05-06 17:05:22,0.0,1.3238,60.0,0.0221,0.0
418,6420480,train,2026-05-06 17:05:38,0.0117,1.6013,60.0,0.0267,0.0
419,6435840,train,2026-05-06 17:05:54,0.0,1.3669,60.0,0.0228,0.0
420,6451200,train,2026-05-06 17:06:10,0.0039,1.3208,60.0,0.022,0.0
421,6466560,train,2026-05-06 17:06:26,0.0195,1.3566,60.0,0.0226,0.0
422,6481920,train,2026-05-06 17:06:42,0.0039,1.4967,60.0,0.0249,0.0
423,6497280,train,2026-05-06 17:06:58,0.0039,1.6748,60.0,0.0279,0.0
424,6512640,train,2026-05-06 17:07:14,0.0039,1.534,60.0,0.0256,0.0
425,6528000,train,2026-05-06 17:07:30,0.0156,1.7522,60.0,0.0292,0.0039
426,6543360,train,2026-05-06 17:07:46,0.0039,1.8543,60.0,0.0309,0.0
427,6558720,train,2026-05-06 17:08:02,0.0078,1.6058,60.0,0.0268,0.0039
428,6574080,train,2026-05-06 17:08:20,0.0117,1.6086,60.0,0.0268,0.0
429,6589440,train,2026-05-06 17:08:36,0.0039,1.4237,60.0,0.0237,0.0
430,6604800,train,2026-05-06 17:08:53,0.0156,1.7663,60.0,0.0294,0.0039
431,6620160,train,2026-05-06 17:09:09,0.0156,1.8641,60.0,0.0311,0.0
432,6635520,train,2026-05-06 17:09:25,0.0078,1.6332,60.0,0.0272,0.0
433,6635520,eval,2026-05-06 17:10:48,0.0885,2.6972,60.0,0.045,0.0469
433,6650880,train,2026-05-06 17:11:02,0.0078,1.75,60.0,0.0292,0.0039
434,6666240,train,2026-05-06 17:11:18,0.0039,1.7396,60.0,0.029,0.0
435,6681600,train,2026-05-06 17:11:34,0.0039,1.5255,60.0,0.0254,0.0
436,6696960,train,2026-05-06 17:11:50,0.0195,1.7877,60.0,0.0298,0.0
437,6712320,train,2026-05-06 17:12:07,0.0039,1.6151,60.0,0.0269,0.0
438,6727680,train,2026-05-06 17:12:23,0.0078,1.6009,60.0,0.0267,0.0
439,6743040,train,2026-05-06 17:12:39,0.0,1.5161,60.0,0.0253,0.0
440,6758400,train,2026-05-06 17:12:55,0.0156,1.6464,60.0,0.0274,0.0
441,6773760,train,2026-05-06 17:13:11,0.0039,1.5013,60.0,0.025,0.0
442,6789120,train,2026-05-06 17:13:27,0.0,1.4941,60.0,0.0249,0.0
443,6804480,train,2026-05-06 17:13:43,0.0039,1.8546,60.0,0.0309,0.0
444,6819840,train,2026-05-06 17:13:59,0.0,1.5863,60.0,0.0264,0.0
445,6835200,train,2026-05-06 17:14:15,0.0078,1.8972,60.0,0.0316,0.0
446,6850560,train,2026-05-06 17:14:31,0.0,1.3213,60.0,0.022,0.0
447,6865920,train,2026-05-06 17:14:48,0.0078,1.9726,60.0,0.0329,0.0
448,6881280,train,2026-05-06 17:15:04,0.0,1.5237,60.0,0.0254,0.0
449,6896640,train,2026-05-06 17:15:20,0.0039,1.7576,60.0,0.0293,0.0039
450,6912000,train,2026-05-06 17:15:36,0.0078,1.6563,60.0,0.0276,0.0
451,6927360,train,2026-05-06 17:15:52,0.0,1.5244,60.0,0.0254,0.0
452,6942720,train,2026-05-06 17:16:08,0.0039,1.7537,60.0,0.0292,0.0
453,6958080,train,2026-05-06 17:16:24,0.0156,1.6739,60.0,0.0279,0.0
454,6973440,train,2026-05-06 17:16:41,0.0,1.6549,60.0,0.0276,0.0
455,6988800,train,2026-05-06 17:16:57,0.0039,2.032,60.0,0.0339,0.0
456,7004160,train,2026-05-06 17:17:13,0.0,1.6099,60.0,0.0268,0.0
457,7019520,train,2026-05-06 17:17:29,0.0078,1.6986,60.0,0.0283,0.0
458,7034880,train,2026-05-06 17:17:45,0.0039,1.7195,60.0,0.0287,0.0
459,7050240,train,2026-05-06 17:18:01,0.0,1.7187,60.0,0.0286,0.0
460,7065600,train,2026-05-06 17:18:17,0.0039,1.4706,60.0,0.0245,0.0
461,7080960,train,2026-05-06 17:18:34,0.0039,1.7069,60.0,0.0284,0.0
462,7096320,train,2026-05-06 17:18:50,0.0039,1.7759,60.0,0.0296,0.0
463,7111680,train,2026-05-06 17:19:06,0.0078,1.7341,60.0,0.0289,0.0
464,7127040,train,2026-05-06 17:19:22,0.0117,1.8766,60.0,0.0313,0.0
465,7142400,train,2026-05-06 17:19:38,0.0117,1.7156,60.0,0.0286,0.0
466,7157760,train,2026-05-06 17:19:54,0.0078,1.5975,60.0,0.0266,0.0
467,7173120,train,2026-05-06 17:20:11,0.0117,1.7913,60.0,0.0299,0.0
468,7188480,train,2026-05-06 17:20:27,0.0078,1.6748,60.0,0.0279,0.0
469,7203840,train,2026-05-06 17:20:44,0.0117,1.8993,60.0,0.0317,0.0
470,7219200,train,2026-05-06 17:21:00,0.0039,1.5948,60.0,0.0266,0.0
471,7234560,train,2026-05-06 17:21:16,0.0,1.5774,60.0,0.0263,0.0
472,7249920,train,2026-05-06 17:21:33,0.0,1.4806,60.0,0.0247,0.0
473,7265280,train,2026-05-06 17:21:50,0.0078,1.5763,60.0,0.0263,0.0
474,7280640,train,2026-05-06 17:22:06,0.0078,1.6256,60.0,0.0271,0.0
475,7296000,train,2026-05-06 17:22:22,0.0,1.6963,60.0,0.0283,0.0
476,7311360,train,2026-05-06 17:22:39,0.0117,1.6434,60.0,0.0274,0.0
477,7326720,train,2026-05-06 17:22:55,0.0078,1.4865,60.0,0.0248,0.0
478,7342080,train,2026-05-06 17:23:12,0.0,1.6027,60.0,0.0267,0.0
479,7357440,train,2026-05-06 17:23:29,0.0078,1.6384,60.0,0.0273,0.0
480,7372800,train,2026-05-06 17:23:45,0.0039,1.611,60.0,0.0268,0.0
481,7372800,eval,2026-05-06 17:25:19,0.2396,6.7644,60.0,0.1127,0.151
481,7388160,train,2026-05-06 17:25:34,0.0039,1.7191,60.0,0.0287,0.0
482,7403520,train,2026-05-06 17:25:50,0.0,1.9182,60.0,0.032,0.0
483,7418880,train,2026-05-06 17:26:07,0.0039,1.6064,60.0,0.0268,0.0
484,7434240,train,2026-05-06 17:26:23,0.0039,1.6296,60.0,0.0272,0.0
485,7449600,train,2026-05-06 17:26:39,0.0039,1.7621,60.0,0.0294,0.0
486,7464960,train,2026-05-06 17:26:56,0.0117,1.7067,60.0,0.0284,0.0
487,7480320,train,2026-05-06 17:27:12,0.0039,1.9584,60.0,0.0326,0.0
488,7495680,train,2026-05-06 17:27:29,0.0,1.5776,60.0,0.0263,0.0
489,7511040,train,2026-05-06 17:27:45,0.0078,1.828,60.0,0.0305,0.0
490,7526400,train,2026-05-06 17:28:02,0.0039,1.8293,60.0,0.0305,0.0
491,7541760,train,2026-05-06 17:28:18,0.0039,1.6967,60.0,0.0283,0.0
492,7557120,train,2026-05-06 17:28:34,0.0078,1.6853,60.0,0.0281,0.0
493,7572480,train,2026-05-06 17:28:51,0.0078,1.5587,60.0,0.026,0.0
494,7587840,train,2026-05-06 17:29:07,0.0039,1.6793,60.0,0.028,0.0
495,7603200,train,2026-05-06 17:29:24,0.0078,1.6993,60.0,0.0283,0.0
496,7618560,train,2026-05-06 17:29:40,0.0078,1.65,60.0,0.0275,0.0
497,7633920,train,2026-05-06 17:29:57,0.0,1.6736,60.0,0.0279,0.0
498,7649280,train,2026-05-06 17:30:13,0.0078,1.6809,60.0,0.028,0.0
499,7664640,train,2026-05-06 17:30:29,0.0078,1.6627,60.0,0.0277,0.0
500,7680000,train,2026-05-06 17:30:46,0.0117,1.6357,60.0,0.0273,0.0
501,7695360,train,2026-05-06 17:31:02,0.0117,1.7504,60.0,0.0292,0.0
502,7710720,train,2026-05-06 17:31:19,0.0,1.8173,60.0,0.0303,0.0
503,7726080,train,2026-05-06 17:31:35,0.0,1.6928,60.0,0.0282,0.0
504,7741440,train,2026-05-06 17:31:52,0.0,1.872,60.0,0.0312,0.0
505,7756800,train,2026-05-06 17:32:08,0.0078,1.8824,60.0,0.0314,0.0
506,7772160,train,2026-05-06 17:32:25,0.0,1.8504,60.0,0.0308,0.0
507,7787520,train,2026-05-06 17:32:41,0.0078,1.9217,60.0,0.032,0.0
508,7802880,train,2026-05-06 17:32:58,0.0039,1.9172,60.0,0.032,0.0
509,7818240,train,2026-05-06 17:33:14,0.0078,2.0743,60.0,0.0346,0.0
510,7833600,train,2026-05-06 17:33:30,0.0,2.1342,60.0,0.0356,0.0
511,7848960,train,2026-05-06 17:33:47,0.0039,1.9824,60.0,0.033,0.0
512,7864320,train,2026-05-06 17:34:03,0.0039,1.9829,60.0,0.033,0.0
513,7879680,train,2026-05-06 17:34:20,0.0039,1.7648,60.0,0.0294,0.0039
514,7895040,train,2026-05-06 17:34:36,0.0078,2.0714,60.0,0.0345,0.0
515,7910400,train,2026-05-06 17:34:53,0.0078,2.0351,60.0,0.0339,0.0
516,7925760,train,2026-05-06 17:35:09,0.0156,2.0714,60.0,0.0345,0.0
517,7941120,train,2026-05-06 17:35:26,0.0078,1.9968,60.0,0.0333,0.0
518,7956480,train,2026-05-06 17:35:42,0.0,1.8004,60.0,0.03,0.0
519,7971840,train,2026-05-06 17:35:59,0.0078,1.8719,60.0,0.0312,0.0
520,7987200,train,2026-05-06 17:36:15,0.0,1.637,60.0,0.0273,0.0
521,8002560,train,2026-05-06 17:36:31,0.0039,1.7352,60.0,0.0289,0.0
522,8017920,train,2026-05-06 17:36:48,0.0039,1.9638,60.0,0.0327,0.0
523,8033280,train,2026-05-06 17:37:04,0.0039,1.8745,60.0,0.0312,0.0
524,8048640,train,2026-05-06 17:37:21,0.0078,1.8998,60.0,0.0317,0.0
525,8064000,train,2026-05-06 17:37:37,0.0039,1.7364,60.0,0.0289,0.0
526,8079360,train,2026-05-06 17:37:54,0.0,1.9268,60.0,0.0321,0.0
527,8094720,train,2026-05-06 17:38:10,0.0078,1.7771,60.0,0.0296,0.0
528,8110080,train,2026-05-06 17:38:27,0.0117,2.1836,60.0,0.0364,0.0
529,8110080,eval,2026-05-06 17:40:02,0.1823,3.76,60.0,0.0627,0.0781
529,8125440,train,2026-05-06 17:40:17,0.0078,1.8252,60.0,0.0304,0.0
530,8140800,train,2026-05-06 17:40:33,0.0039,1.8931,60.0,0.0316,0.0
531,8156160,train,2026-05-06 17:40:49,0.0,2.0401,60.0,0.034,0.0
532,8171520,train,2026-05-06 17:41:06,0.0078,2.1053,60.0,0.0351,0.0
533,8186880,train,2026-05-06 17:41:22,0.0039,1.9715,60.0,0.0329,0.0
534,8202240,train,2026-05-06 17:41:39,0.0,1.9705,60.0,0.0328,0.0
535,8217600,train,2026-05-06 17:41:55,0.0,1.896,60.0,0.0316,0.0
536,8232960,train,2026-05-06 17:42:11,0.0,2.009,60.0,0.0335,0.0
537,8248320,train,2026-05-06 17:42:28,0.0156,2.1964,60.0,0.0366,0.0039
538,8263680,train,2026-05-06 17:42:44,0.0078,2.1662,60.0,0.0361,0.0
539,8279040,train,2026-05-06 17:43:01,0.0,1.8721,60.0,0.0312,0.0
540,8294400,train,2026-05-06 17:43:17,0.0039,1.9142,60.0,0.0319,0.0
541,8309760,train,2026-05-06 17:43:34,0.0039,1.8136,60.0,0.0302,0.0
542,8325120,train,2026-05-06 17:43:50,0.0117,1.8054,60.0,0.0301,0.0
543,8340480,train,2026-05-06 17:44:06,0.0039,1.8077,60.0,0.0301,0.0
544,8355840,train,2026-05-06 17:44:23,0.0078,1.8952,60.0,0.0316,0.0
545,8371200,train,2026-05-06 17:44:39,0.0117,2.0225,60.0,0.0337,0.0039
546,8386560,train,2026-05-06 17:44:55,0.0039,1.7117,60.0,0.0285,0.0
547,8401920,train,2026-05-06 17:45:12,0.0039,1.6223,60.0,0.027,0.0
548,8417280,train,2026-05-06 17:45:28,0.0156,1.9985,60.0,0.0333,0.0
549,8432640,train,2026-05-06 17:45:45,0.0078,1.7127,60.0,0.0285,0.0
550,8448000,train,2026-05-06 17:46:01,0.0039,1.9516,60.0,0.0325,0.0
551,8463360,train,2026-05-06 17:46:18,0.0117,2.0118,60.0,0.0335,0.0
552,8478720,train,2026-05-06 17:46:34,0.0078,2.239,60.0,0.0373,0.0
553,8494080,train,2026-05-06 17:46:50,0.0,1.8818,60.0,0.0314,0.0
554,8509440,train,2026-05-06 17:47:07,0.0,1.859,60.0,0.031,0.0
555,8524800,train,2026-05-06 17:47:23,0.0117,2.1879,60.0,0.0365,0.0
556,8540160,train,2026-05-06 17:47:40,0.0,1.8158,60.0,0.0303,0.0
557,8555520,train,2026-05-06 17:47:56,0.0,2.0108,60.0,0.0335,0.0
558,8570880,train,2026-05-06 17:48:12,0.0,2.0948,60.0,0.0349,0.0
559,8586240,train,2026-05-06 17:48:29,0.0078,2.0699,60.0,0.0345,0.0
560,8601600,train,2026-05-06 17:48:45,0.0039,2.237,60.0,0.0373,0.0
561,8616960,train,2026-05-06 17:49:02,0.0117,2.2307,60.0,0.0372,0.0
562,8632320,train,2026-05-06 17:49:18,0.0117,2.0827,60.0,0.0347,0.0
563,8647680,train,2026-05-06 17:49:34,0.0156,1.8689,60.0,0.0311,0.0
564,8663040,train,2026-05-06 17:49:51,0.0078,1.4797,60.0,0.0247,0.0039
565,8678400,train,2026-05-06 17:50:07,0.0195,2.3348,60.0,0.0389,0.0039
566,8693760,train,2026-05-06 17:50:23,0.0039,1.933,60.0,0.0322,0.0
567,8709120,train,2026-05-06 17:50:40,0.0,1.7893,60.0,0.0298,0.0
568,8724480,train,2026-05-06 17:50:56,0.0117,2.2739,60.0,0.0379,0.0
569,8739840,train,2026-05-06 17:51:12,0.0039,1.8775,60.0,0.0313,0.0
570,8755200,train,2026-05-06 17:51:29,0.0039,2.2384,60.0,0.0373,0.0
571,8770560,train,2026-05-06 17:51:46,0.0039,2.065,60.0,0.0344,0.0
572,8785920,train,2026-05-06 17:52:02,0.0039,2.0307,60.0,0.0338,0.0
573,8801280,train,2026-05-06 17:52:18,0.0039,2.021,60.0,0.0337,0.0039
574,8816640,train,2026-05-06 17:52:34,0.0078,1.9422,60.0,0.0324,0.0
575,8832000,train,2026-05-06 17:52:51,0.0,2.2622,60.0,0.0377,0.0
576,8847360,train,2026-05-06 17:53:07,0.0039,2.0187,60.0,0.0336,0.0
577,8847360,eval,2026-05-06 17:54:35,0.1979,4.7991,60.0,0.08,0.1198
577,8862720,train,2026-05-06 17:54:50,0.0117,1.8781,60.0,0.0313,0.0
578,8878080,train,2026-05-06 17:55:06,0.0,2.096,60.0,0.0349,0.0
579,8893440,train,2026-05-06 17:55:22,0.0117,2.1996,60.0,0.0367,0.0
580,8908800,train,2026-05-06 17:55:39,0.0078,2.0471,60.0,0.0341,0.0
581,8924160,train,2026-05-06 17:55:55,0.0117,1.8035,60.0,0.0301,0.0
582,8939520,train,2026-05-06 17:56:11,0.0078,1.9984,60.0,0.0333,0.0
583,8954880,train,2026-05-06 17:56:27,0.0039,2.2467,60.0,0.0374,0.0
584,8970240,train,2026-05-06 17:56:44,0.0078,2.0236,60.0,0.0337,0.0
585,8985600,train,2026-05-06 17:57:00,0.0,2.2385,60.0,0.0373,0.0
586,9000960,train,2026-05-06 17:57:16,0.0117,2.2018,60.0,0.0367,0.0
587,9016320,train,2026-05-06 17:57:32,0.0078,2.0034,60.0,0.0334,0.0
588,9031680,train,2026-05-06 17:57:49,0.0156,2.1095,60.0,0.0352,0.0
589,9047040,train,2026-05-06 17:58:05,0.0,2.3154,60.0,0.0386,0.0
590,9062400,train,2026-05-06 17:58:21,0.0234,2.2149,60.0,0.0369,0.0
591,9077760,train,2026-05-06 17:58:38,0.0039,2.3688,60.0,0.0395,0.0
592,9093120,train,2026-05-06 17:58:54,0.0078,1.9452,60.0,0.0324,0.0
593,9108480,train,2026-05-06 17:59:10,0.0078,2.3436,60.0,0.0391,0.0
594,9123840,train,2026-05-06 17:59:26,0.0039,1.9512,60.0,0.0325,0.0
595,9139200,train,2026-05-06 17:59:43,0.0078,2.254,60.0,0.0376,0.0
596,9154560,train,2026-05-06 17:59:59,0.0078,2.0347,60.0,0.0339,0.0
597,9169920,train,2026-05-06 18:00:15,0.0039,1.995,60.0,0.0333,0.0
598,9185280,train,2026-05-06 18:00:31,0.0156,2.2623,60.0,0.0377,0.0
599,9200640,train,2026-05-06 18:00:48,0.0117,2.3695,60.0,0.0395,0.0
600,9216000,train,2026-05-06 18:01:04,0.0156,1.9919,60.0,0.0332,0.0
601,9231360,train,2026-05-06 18:01:20,0.0195,2.2304,60.0,0.0372,0.0
602,9246720,train,2026-05-06 18:01:37,0.0039,2.2805,60.0,0.038,0.0
603,9262080,train,2026-05-06 18:01:53,0.0,1.9715,60.0,0.0329,0.0
604,9277440,train,2026-05-06 18:02:09,0.0039,1.8434,60.0,0.0307,0.0
605,9292800,train,2026-05-06 18:02:25,0.0195,1.9373,60.0,0.0323,0.0
606,9308160,train,2026-05-06 18:02:42,0.0078,2.0212,60.0,0.0337,0.0
607,9323520,train,2026-05-06 18:02:58,0.0039,2.1002,60.0,0.035,0.0
608,9338880,train,2026-05-06 18:03:14,0.0078,1.9807,60.0,0.033,0.0
609,9354240,train,2026-05-06 18:03:30,0.0156,2.1807,60.0,0.0363,0.0
610,9369600,train,2026-05-06 18:03:47,0.0117,1.8111,60.0,0.0302,0.0039
611,9384960,train,2026-05-06 18:04:03,0.0039,2.0814,60.0,0.0347,0.0
612,9400320,train,2026-05-06 18:04:19,0.0156,1.9657,60.0,0.0328,0.0039
613,9415680,train,2026-05-06 18:04:35,0.0078,1.892,60.0,0.0315,0.0
614,9431040,train,2026-05-06 18:04:52,0.0078,1.8326,60.0,0.0305,0.0
615,9446400,train,2026-05-06 18:05:08,0.0156,2.0906,60.0,0.0348,0.0
616,9461760,train,2026-05-06 18:05:24,0.0039,2.2372,60.0,0.0373,0.0
617,9477120,train,2026-05-06 18:05:40,0.0039,1.6529,60.0,0.0275,0.0039
618,9492480,train,2026-05-06 18:05:57,0.0078,1.6672,60.0,0.0278,0.0
619,9507840,train,2026-05-06 18:06:13,0.0039,1.7263,60.0,0.0288,0.0
620,9523200,train,2026-05-06 18:06:29,0.0117,1.8863,60.0,0.0314,0.0
621,9538560,train,2026-05-06 18:06:45,0.0039,1.8587,60.0,0.031,0.0
622,9553920,train,2026-05-06 18:07:02,0.0156,1.926,60.0,0.0321,0.0
623,9569280,train,2026-05-06 18:07:18,0.0039,1.7672,60.0,0.0295,0.0
624,9584640,train,2026-05-06 18:07:34,0.0039,2.1378,60.0,0.0356,0.0
625,9584640,eval,2026-05-06 18:09:00,0.1979,4.4091,60.0,0.0735,0.099
625,9600000,train,2026-05-06 18:09:15,0.0,2.0593,60.0,0.0343,0.0
