iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-23 22:49:52,0.0078,1.9949,60.0,0.0332,0.0
311,4776960,train,2026-07-23 22:50:53,0.0039,2.0792,60.0,0.0347,0.0
312,4792320,train,2026-07-23 22:51:53,0.0117,1.8427,60.0,0.0307,0.0
313,4792320,eval,2026-07-23 22:54:16,0.3281,7.8048,60.0,0.1301,0.1615
313,4807680,train,2026-07-23 22:55:14,0.0195,2.1545,60.0,0.0359,0.0
314,4823040,train,2026-07-23 22:56:14,0.0117,1.7693,60.0,0.0295,0.0
315,4838400,train,2026-07-23 22:57:13,0.0078,1.9294,60.0,0.0322,0.0
316,4853760,train,2026-07-23 22:58:13,0.0039,1.8289,60.0,0.0305,0.0
317,4869120,train,2026-07-23 22:59:13,0.0117,1.979,60.0,0.033,0.0
318,4884480,train,2026-07-23 23:00:13,0.0195,2.0661,60.0,0.0344,0.0
319,4899840,train,2026-07-23 23:01:13,0.0078,2.1386,60.0,0.0356,0.0
320,4915200,train,2026-07-23 23:02:13,0.0078,1.9821,60.0,0.033,0.0
321,4930560,train,2026-07-23 23:03:13,0.0117,1.7363,60.0,0.0289,0.0
322,4945920,train,2026-07-23 23:04:12,0.0078,1.998,60.0,0.0333,0.0
323,4961280,train,2026-07-23 23:05:13,0.0078,2.0577,60.0,0.0343,0.0
324,4976640,train,2026-07-23 23:06:13,0.0078,2.2267,60.0,0.0371,0.0
325,4992000,train,2026-07-23 23:07:13,0.0117,2.0009,60.0,0.0333,0.0
326,5007360,train,2026-07-23 23:08:14,0.0039,2.0007,60.0,0.0333,0.0
327,5022720,train,2026-07-23 23:09:14,0.0078,2.1648,60.0,0.0361,0.0
328,5038080,train,2026-07-23 23:10:14,0.0078,2.0909,60.0,0.0348,0.0
329,5053440,train,2026-07-23 23:11:14,0.0039,2.0933,60.0,0.0349,0.0
330,5068800,train,2026-07-23 23:12:15,0.0078,1.8803,60.0,0.0313,0.0
331,5084160,train,2026-07-23 23:13:15,0.0117,1.7007,60.0,0.0283,0.0
332,5099520,train,2026-07-23 23:14:17,0.0039,1.8226,60.0,0.0304,0.0
333,5114880,train,2026-07-23 23:15:17,0.0078,2.0667,60.0,0.0344,0.0
334,5130240,train,2026-07-23 23:16:17,0.0117,2.1497,60.0,0.0358,0.0
335,5145600,train,2026-07-23 23:17:17,0.0078,1.8604,60.0,0.031,0.0
336,5160960,train,2026-07-23 23:18:17,0.0039,1.8807,60.0,0.0313,0.0
337,5160960,eval,2026-07-23 23:20:37,0.2344,9.875,60.0,0.1646,0.0833
337,5176320,train,2026-07-23 23:21:35,0.0,2.008,60.0,0.0335,0.0
338,5191680,train,2026-07-23 23:22:35,0.0117,2.2614,60.0,0.0377,0.0
339,5207040,train,2026-07-23 23:23:35,0.0039,1.7657,60.0,0.0294,0.0
340,5222400,train,2026-07-23 23:24:35,0.0039,1.8114,60.0,0.0302,0.0
341,5237760,train,2026-07-23 23:25:35,0.0117,1.9404,60.0,0.0323,0.0039
342,5253120,train,2026-07-23 23:26:35,0.0078,1.9707,60.0,0.0328,0.0
343,5268480,train,2026-07-23 23:27:36,0.0039,1.9948,60.0,0.0332,0.0
344,5283840,train,2026-07-23 23:28:37,0.0117,2.184,60.0,0.0364,0.0
345,5299200,train,2026-07-23 23:29:37,0.0039,1.9578,60.0,0.0326,0.0
346,5314560,train,2026-07-23 23:30:37,0.0117,2.0689,60.0,0.0345,0.0039
347,5329920,train,2026-07-23 23:31:37,0.0156,1.9492,60.0,0.0325,0.0
348,5345280,train,2026-07-23 23:32:37,0.0117,2.1603,60.0,0.036,0.0
349,5360640,train,2026-07-23 23:33:38,0.0078,2.1677,60.0,0.0361,0.0
350,5376000,train,2026-07-23 23:34:38,0.0,2.0554,60.0,0.0343,0.0
351,5391360,train,2026-07-23 23:35:39,0.0078,1.8815,60.0,0.0314,0.0
352,5406720,train,2026-07-23 23:36:39,0.0156,2.0712,60.0,0.0345,0.0
353,5422080,train,2026-07-23 23:37:39,0.0078,1.7994,60.0,0.03,0.0
354,5437440,train,2026-07-23 23:38:40,0.0078,1.9614,60.0,0.0327,0.0
355,5452800,train,2026-07-23 23:39:40,0.0,2.1468,60.0,0.0358,0.0
356,5468160,train,2026-07-23 23:40:40,0.0078,2.0741,60.0,0.0346,0.0
357,5483520,train,2026-07-23 23:41:40,0.0039,1.9924,60.0,0.0332,0.0
358,5498880,train,2026-07-23 23:42:40,0.0039,2.0118,60.0,0.0335,0.0
359,5514240,train,2026-07-23 23:43:42,0.0,1.7802,60.0,0.0297,0.0
360,5529600,train,2026-07-23 23:44:42,0.0039,1.8673,60.0,0.0311,0.0
361,5529600,eval,2026-07-23 23:47:03,0.2448,7.769,60.0,0.1295,0.0417
361,5544960,train,2026-07-23 23:48:01,0.0,2.1922,60.0,0.0365,0.0
362,5560320,train,2026-07-23 23:49:01,0.0156,1.9005,60.0,0.0317,0.0
363,5575680,train,2026-07-23 23:50:01,0.0,2.132,60.0,0.0355,0.0
364,5591040,train,2026-07-23 23:51:01,0.0078,2.0406,60.0,0.034,0.0
365,5606400,train,2026-07-23 23:52:01,0.0117,1.94,60.0,0.0323,0.0
366,5621760,train,2026-07-23 23:53:01,0.0039,1.9109,60.0,0.0318,0.0
367,5637120,train,2026-07-23 23:54:02,0.0039,2.2143,60.0,0.0369,0.0
368,5652480,train,2026-07-23 23:55:01,0.0039,1.8311,60.0,0.0305,0.0
369,5667840,train,2026-07-23 23:56:01,0.0,2.1322,60.0,0.0355,0.0
370,5683200,train,2026-07-23 23:57:02,0.0,1.8322,60.0,0.0305,0.0
371,5698560,train,2026-07-23 23:58:02,0.0078,2.0285,60.0,0.0338,0.0
372,5713920,train,2026-07-23 23:59:02,0.0039,2.1355,60.0,0.0356,0.0
373,5729280,train,2026-07-24 00:00:02,0.0078,2.1335,60.0,0.0356,0.0
374,5744640,train,2026-07-24 00:01:02,0.0078,2.104,60.0,0.0351,0.0
375,5760000,train,2026-07-24 00:02:03,0.0039,1.6745,60.0,0.0279,0.0
376,5775360,train,2026-07-24 00:03:03,0.0039,2.1674,60.0,0.0361,0.0
377,5790720,train,2026-07-24 00:04:04,0.0039,1.946,60.0,0.0324,0.0
378,5806080,train,2026-07-24 00:05:05,0.0039,2.1013,60.0,0.035,0.0
379,5821440,train,2026-07-24 00:06:06,0.0,1.9708,60.0,0.0328,0.0
380,5836800,train,2026-07-24 00:07:07,0.0117,2.1773,60.0,0.0363,0.0
381,5852160,train,2026-07-24 00:08:07,0.0039,1.9813,60.0,0.033,0.0
382,5867520,train,2026-07-24 00:09:08,0.0039,2.1875,60.0,0.0365,0.0
383,5882880,train,2026-07-24 00:10:10,0.0078,1.7271,60.0,0.0288,0.0
384,5898240,train,2026-07-24 00:11:10,0.0078,1.8778,60.0,0.0313,0.0
385,5898240,eval,2026-07-24 00:13:32,0.2344,8.1941,60.0,0.1366,0.1042
385,5913600,train,2026-07-24 00:14:30,0.0039,1.9385,60.0,0.0323,0.0
386,5928960,train,2026-07-24 00:15:30,0.0039,1.8433,60.0,0.0307,0.0
387,5944320,train,2026-07-24 00:16:29,0.0039,2.3389,60.0,0.039,0.0
388,5959680,train,2026-07-24 00:17:29,0.0078,1.9557,60.0,0.0326,0.0
389,5975040,train,2026-07-24 00:18:28,0.0039,2.0056,60.0,0.0334,0.0
390,5990400,train,2026-07-24 00:19:28,0.0039,1.892,60.0,0.0315,0.0
391,6005760,train,2026-07-24 00:20:28,0.0117,2.0361,60.0,0.0339,0.0
392,6021120,train,2026-07-24 00:21:28,0.0,1.8977,60.0,0.0316,0.0
393,6036480,train,2026-07-24 00:22:28,0.0,2.1559,60.0,0.0359,0.0
394,6051840,train,2026-07-24 00:23:28,0.0078,1.9226,60.0,0.032,0.0
395,6067200,train,2026-07-24 00:24:27,0.0078,2.1063,60.0,0.0351,0.0
396,6082560,train,2026-07-24 00:25:27,0.0195,2.0998,60.0,0.035,0.0039
397,6097920,train,2026-07-24 00:26:29,0.0039,2.2346,60.0,0.0372,0.0
398,6113280,train,2026-07-24 00:27:29,0.0039,1.9369,60.0,0.0323,0.0
399,6128640,train,2026-07-24 00:28:31,0.0078,2.1792,60.0,0.0363,0.0
400,6144000,train,2026-07-24 00:29:32,0.0078,2.1889,60.0,0.0365,0.0
401,6159360,train,2026-07-24 00:30:32,0.0039,2.1019,60.0,0.035,0.0
402,6174720,train,2026-07-24 00:31:32,0.0078,1.6766,60.0,0.0279,0.0
403,6190080,train,2026-07-24 00:32:33,0.0039,2.305,60.0,0.0384,0.0
404,6205440,train,2026-07-24 00:33:33,0.0117,1.972,60.0,0.0329,0.0
405,6220800,train,2026-07-24 00:34:35,0.0,1.9989,60.0,0.0333,0.0
406,6236160,train,2026-07-24 00:35:36,0.0078,2.0037,60.0,0.0334,0.0
407,6251520,train,2026-07-24 00:36:36,0.0078,1.6905,60.0,0.0282,0.0
408,6266880,train,2026-07-24 00:37:37,0.0039,2.0235,60.0,0.0337,0.0
409,6266880,eval,2026-07-24 00:40:00,0.2292,8.0066,60.0,0.1334,0.0625
409,6282240,train,2026-07-24 00:40:59,0.0156,2.2486,60.0,0.0375,0.0
410,6297600,train,2026-07-24 00:42:00,0.0039,1.9255,60.0,0.0321,0.0
411,6312960,train,2026-07-24 00:43:01,0.0117,1.8731,60.0,0.0312,0.0
412,6328320,train,2026-07-24 00:44:00,0.0078,1.9518,60.0,0.0325,0.0
413,6343680,train,2026-07-24 00:45:00,0.0117,2.1306,60.0,0.0355,0.0
414,6359040,train,2026-07-24 00:46:00,0.0,1.9338,60.0,0.0322,0.0
415,6374400,train,2026-07-24 00:47:00,0.0,1.9661,60.0,0.0328,0.0
416,6389760,train,2026-07-24 00:48:00,0.0078,1.9083,60.0,0.0318,0.0
417,6405120,train,2026-07-24 00:49:00,0.0,2.0465,60.0,0.0341,0.0
418,6420480,train,2026-07-24 00:50:00,0.0078,2.3666,60.0,0.0394,0.0
419,6435840,train,2026-07-24 00:51:01,0.0078,2.0593,60.0,0.0343,0.0
420,6451200,train,2026-07-24 00:52:01,0.0078,1.8954,60.0,0.0316,0.0
421,6466560,train,2026-07-24 00:53:01,0.0078,2.1645,60.0,0.0361,0.0
422,6481920,train,2026-07-24 00:54:01,0.0039,2.0981,60.0,0.035,0.0
423,6497280,train,2026-07-24 00:55:01,0.0,1.9147,60.0,0.0319,0.0
424,6512640,train,2026-07-24 00:56:01,0.0078,2.1198,60.0,0.0353,0.0
425,6528000,train,2026-07-24 00:57:01,0.0039,1.9297,60.0,0.0322,0.0
426,6543360,train,2026-07-24 00:58:01,0.0117,2.3411,60.0,0.039,0.0039
427,6558720,train,2026-07-24 00:59:02,0.0039,2.1834,60.0,0.0364,0.0
428,6574080,train,2026-07-24 01:00:02,0.0156,2.131,60.0,0.0355,0.0
429,6589440,train,2026-07-24 01:01:02,0.0078,1.9695,60.0,0.0328,0.0
430,6604800,train,2026-07-24 01:02:05,0.0078,2.1127,60.0,0.0352,0.0
431,6620160,train,2026-07-24 01:03:06,0.0156,2.2472,60.0,0.0375,0.0
432,6635520,train,2026-07-24 01:04:07,0.0117,2.0446,60.0,0.0341,0.0
433,6635520,eval,2026-07-24 01:06:27,0.3125,9.1264,60.0,0.1521,0.1198
433,6650880,train,2026-07-24 01:07:27,0.0039,2.1,60.0,0.035,0.0
434,6666240,train,2026-07-24 01:08:27,0.0156,2.2049,60.0,0.0367,0.0
435,6681600,train,2026-07-24 01:09:27,0.0039,2.0868,60.0,0.0348,0.0
436,6696960,train,2026-07-24 01:10:27,0.0195,2.0825,60.0,0.0347,0.0
437,6712320,train,2026-07-24 01:11:27,0.0078,2.3204,60.0,0.0387,0.0
438,6727680,train,2026-07-24 01:12:27,0.0117,1.8926,60.0,0.0315,0.0
439,6743040,train,2026-07-24 01:13:28,0.0078,1.8932,60.0,0.0316,0.0
440,6758400,train,2026-07-24 01:14:29,0.0,1.7591,60.0,0.0293,0.0
441,6773760,train,2026-07-24 01:15:29,0.0039,2.0395,60.0,0.034,0.0
442,6789120,train,2026-07-24 01:16:30,0.0078,2.3566,60.0,0.0393,0.0
443,6804480,train,2026-07-24 01:17:31,0.0078,2.1657,60.0,0.0361,0.0
444,6819840,train,2026-07-24 01:18:31,0.0039,2.15,60.0,0.0358,0.0
445,6835200,train,2026-07-24 01:19:30,0.0039,2.1685,60.0,0.0361,0.0
446,6850560,train,2026-07-24 01:20:30,0.0156,2.1753,60.0,0.0363,0.0
447,6865920,train,2026-07-24 01:21:31,0.0117,1.9281,60.0,0.0321,0.0
448,6881280,train,2026-07-24 01:22:31,0.0117,2.0618,60.0,0.0344,0.0
449,6896640,train,2026-07-24 01:23:32,0.0117,2.0671,60.0,0.0345,0.0
450,6912000,train,2026-07-24 01:24:32,0.0156,2.042,60.0,0.034,0.0
451,6927360,train,2026-07-24 01:25:33,0.0039,1.8857,60.0,0.0314,0.0
452,6942720,train,2026-07-24 01:26:33,0.0078,2.1229,60.0,0.0354,0.0
453,6958080,train,2026-07-24 01:27:34,0.0078,2.2783,60.0,0.038,0.0
454,6973440,train,2026-07-24 01:28:35,0.0117,1.9153,60.0,0.0319,0.0
455,6988800,train,2026-07-24 01:29:35,0.0,2.0061,60.0,0.0334,0.0
