iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
303,6981120,train,2026-05-17 18:50:13,0.3945,31.099,90.0,0.3455,0.0039
304,7004160,train,2026-05-17 18:51:00,0.3594,30.996,90.0,0.3444,0.0078
305,7027200,train,2026-05-17 18:51:46,0.3281,29.7666,90.0,0.3307,0.0117
306,7050240,train,2026-05-17 18:52:33,0.3945,30.1174,90.0,0.3346,0.0156
307,7073280,train,2026-05-17 18:53:20,0.3984,30.3277,90.0,0.337,0.0156
308,7096320,train,2026-05-17 18:54:06,0.3516,30.0796,90.0,0.3342,0.0
309,7119360,train,2026-05-17 18:54:53,0.3203,31.4569,90.0,0.3495,0.0039
310,7142400,train,2026-05-17 18:55:39,0.3008,30.6864,90.0,0.341,0.0
311,7165440,train,2026-05-17 18:56:26,0.3242,31.1309,90.0,0.3459,0.0078
312,7188480,train,2026-05-17 18:57:12,0.2969,30.976,90.0,0.3442,0.0
313,7211520,train,2026-05-17 18:57:58,0.4453,30.2211,90.0,0.3358,0.0039
314,7234560,train,2026-05-17 18:58:44,0.3945,30.5464,90.0,0.3394,0.0078
315,7257600,train,2026-05-17 18:59:31,0.3359,30.9712,90.0,0.3441,0.0117
316,7280640,train,2026-05-17 19:00:17,0.3398,29.8385,90.0,0.3315,0.0117
317,7303680,train,2026-05-17 19:01:04,0.3242,30.3032,90.0,0.3367,0.0117
318,7326720,train,2026-05-17 19:01:50,0.3906,30.8724,90.0,0.343,0.0117
319,7349760,train,2026-05-17 19:02:36,0.2891,31.3878,90.0,0.3488,0.0078
320,7372800,train,2026-05-17 19:03:23,0.3086,31.8623,90.0,0.354,0.0
321,7395840,train,2026-05-17 19:04:09,0.2969,31.5854,90.0,0.3509,0.0
322,7418880,train,2026-05-17 19:04:56,0.3438,31.468,90.0,0.3496,0.0039
323,7441920,train,2026-05-17 19:05:42,0.3281,30.8725,90.0,0.343,0.0195
324,7464960,train,2026-05-17 19:06:28,0.3633,30.6678,90.0,0.3408,0.0039
325,7488000,train,2026-05-17 19:07:14,0.3516,31.3969,90.0,0.3489,0.0078
326,7488000,eval,2026-05-17 19:08:27,0.8958,40.7793,90.0,0.4531,0.0938
326,7511040,train,2026-05-17 19:09:12,0.293,31.2285,90.0,0.347,0.0156
327,7534080,train,2026-05-17 19:09:59,0.3516,30.2948,90.0,0.3366,0.0
328,7557120,train,2026-05-17 19:10:46,0.3359,30.2724,90.0,0.3364,0.0078
329,7580160,train,2026-05-17 19:11:32,0.4062,31.153,90.0,0.3461,0.0234
330,7603200,train,2026-05-17 19:12:19,0.3555,31.233,90.0,0.347,0.0117
331,7626240,train,2026-05-17 19:13:05,0.4023,32.2694,90.0,0.3585,0.0273
332,7649280,train,2026-05-17 19:13:52,0.3672,32.0696,90.0,0.3563,0.0039
333,7672320,train,2026-05-17 19:14:39,0.418,32.0142,90.0,0.3557,0.0078
334,7695360,train,2026-05-17 19:15:25,0.4297,32.5236,90.0,0.3614,0.0234
335,7718400,train,2026-05-17 19:16:11,0.418,32.8824,90.0,0.3654,0.0078
336,7741440,train,2026-05-17 19:16:58,0.4141,31.1088,90.0,0.3457,0.0117
337,7764480,train,2026-05-17 19:17:44,0.4023,32.0426,90.0,0.356,0.0234
338,7787520,train,2026-05-17 19:18:30,0.457,32.3184,90.0,0.3591,0.0195
339,7810560,train,2026-05-17 19:19:17,0.4023,31.2488,90.0,0.3472,0.0195
340,7833600,train,2026-05-17 19:20:03,0.4531,31.3913,90.0,0.3488,0.0156
341,7856640,train,2026-05-17 19:20:50,0.457,31.823,90.0,0.3536,0.0078
342,7879680,train,2026-05-17 19:21:36,0.4453,32.784,90.0,0.3643,0.0156
343,7902720,train,2026-05-17 19:22:23,0.4297,31.4215,90.0,0.3491,0.0078
344,7925760,train,2026-05-17 19:23:09,0.4258,32.3772,90.0,0.3597,0.0234
345,7948800,train,2026-05-17 19:23:56,0.457,32.4145,90.0,0.3602,0.0039
346,7971840,train,2026-05-17 19:24:42,0.4883,32.8224,90.0,0.3647,0.0078
347,7994880,train,2026-05-17 19:25:28,0.4297,32.4834,90.0,0.3609,0.0078
348,8017920,train,2026-05-17 19:26:15,0.5234,32.6876,90.0,0.3632,0.0039
349,8040960,train,2026-05-17 19:27:01,0.5273,31.8177,90.0,0.3535,0.0039
350,8064000,train,2026-05-17 19:27:47,0.457,30.8653,90.0,0.3429,0.0195
351,8064000,eval,2026-05-17 19:29:02,0.9062,45.9867,90.0,0.511,0.4375
351,8087040,train,2026-05-17 19:29:47,0.4805,32.2182,90.0,0.358,0.0039
352,8110080,train,2026-05-17 19:30:33,0.457,32.1483,90.0,0.3572,0.0156
353,8133120,train,2026-05-17 19:31:20,0.4219,32.417,90.0,0.3602,0.0195
354,8156160,train,2026-05-17 19:32:06,0.4883,32.8039,90.0,0.3645,0.0039
355,8179200,train,2026-05-17 19:32:53,0.4336,32.7463,90.0,0.3638,0.0117
356,8202240,train,2026-05-17 19:33:39,0.4688,32.5384,90.0,0.3615,0.0156
357,8225280,train,2026-05-17 19:34:25,0.4414,32.3062,90.0,0.359,0.0078
358,8248320,train,2026-05-17 19:35:12,0.4766,34.2554,90.0,0.3806,0.0117
359,8271360,train,2026-05-17 19:35:58,0.3906,32.836,90.0,0.3648,0.0039
360,8294400,train,2026-05-17 19:36:44,0.3555,32.7955,90.0,0.3644,0.0195
361,8317440,train,2026-05-17 19:37:31,0.4102,32.7352,90.0,0.3637,0.0234
362,8340480,train,2026-05-17 19:38:17,0.4141,33.2877,90.0,0.3699,0.0117
363,8363520,train,2026-05-17 19:39:03,0.4375,33.1807,90.0,0.3687,0.0195
364,8386560,train,2026-05-17 19:39:50,0.4141,33.5798,90.0,0.3731,0.0117
365,8409600,train,2026-05-17 19:40:36,0.4648,33.1338,90.0,0.3682,0.0195
366,8432640,train,2026-05-17 19:41:22,0.4258,34.3279,90.0,0.3814,0.0
367,8455680,train,2026-05-17 19:42:09,0.3945,33.6114,90.0,0.3735,0.0156
368,8478720,train,2026-05-17 19:42:55,0.3633,32.5337,90.0,0.3615,0.0117
369,8501760,train,2026-05-17 19:43:41,0.3398,33.1074,90.0,0.3679,0.0039
370,8524800,train,2026-05-17 19:44:28,0.3867,31.7528,90.0,0.3528,0.0078
371,8547840,train,2026-05-17 19:45:14,0.4375,33.4155,90.0,0.3713,0.0078
372,8570880,train,2026-05-17 19:46:00,0.3672,33.7836,90.0,0.3754,0.0117
373,8593920,train,2026-05-17 19:46:47,0.3945,32.5256,90.0,0.3614,0.0156
374,8616960,train,2026-05-17 19:47:33,0.3359,33.5185,90.0,0.3724,0.0117
375,8640000,train,2026-05-17 19:48:20,0.4297,33.4896,90.0,0.3721,0.0039
376,8640000,eval,2026-05-17 19:49:33,0.5833,44.0005,90.0,0.4889,0.1875
376,8663040,train,2026-05-17 19:50:17,0.3633,33.3329,90.0,0.3704,0.0078
377,8686080,train,2026-05-17 19:51:04,0.3867,32.9573,90.0,0.3662,0.0156
378,8709120,train,2026-05-17 19:51:50,0.4102,33.3693,90.0,0.3708,0.0039
379,8732160,train,2026-05-17 19:52:37,0.3945,33.6526,90.0,0.3739,0.0039
380,8755200,train,2026-05-17 19:53:23,0.3906,34.3264,90.0,0.3814,0.0078
381,8778240,train,2026-05-17 19:54:10,0.3672,33.5232,90.0,0.3725,0.0156
382,8801280,train,2026-05-17 19:54:56,0.3828,33.5824,90.0,0.3731,0.0195
383,8824320,train,2026-05-17 19:55:42,0.3984,33.5234,90.0,0.3725,0.0195
384,8847360,train,2026-05-17 19:56:29,0.3828,33.2413,90.0,0.3693,0.0117
385,8870400,train,2026-05-17 19:57:15,0.4141,33.9541,90.0,0.3773,0.0078
386,8893440,train,2026-05-17 19:58:01,0.375,33.0848,90.0,0.3676,0.0117
387,8916480,train,2026-05-17 19:58:47,0.457,33.6417,90.0,0.3738,0.0156
388,8939520,train,2026-05-17 19:59:34,0.3828,32.9845,90.0,0.3665,0.0195
389,8962560,train,2026-05-17 20:00:20,0.3906,33.3153,90.0,0.3702,0.0117
390,8985600,train,2026-05-17 20:01:06,0.3906,34.4489,90.0,0.3828,0.0
391,9008640,train,2026-05-17 20:01:53,0.4844,33.8714,90.0,0.3763,0.0195
392,9031680,train,2026-05-17 20:02:39,0.3867,33.1394,90.0,0.3682,0.0117
393,9054720,train,2026-05-17 20:03:24,0.4883,33.6749,90.0,0.3742,0.0117
394,9077760,train,2026-05-17 20:04:11,0.4648,33.2309,90.0,0.3692,0.0273
395,9100800,train,2026-05-17 20:04:56,0.4531,32.2962,90.0,0.3588,0.0195
396,9123840,train,2026-05-17 20:05:42,0.4219,33.4941,90.0,0.3722,0.0078
397,9146880,train,2026-05-17 20:06:29,0.4531,33.0315,90.0,0.367,0.0234
398,9169920,train,2026-05-17 20:07:15,0.5039,34.096,90.0,0.3788,0.0078
399,9192960,train,2026-05-17 20:08:01,0.4219,34.0631,90.0,0.3785,0.0156
400,9216000,train,2026-05-17 20:08:48,0.5117,34.1113,90.0,0.379,0.0273
401,9216000,eval,2026-05-17 20:10:02,0.8854,50.6174,90.0,0.5624,0.4583
401,9239040,train,2026-05-17 20:10:47,0.4688,33.428,90.0,0.3714,0.0195
402,9262080,train,2026-05-17 20:11:33,0.4844,34.5395,90.0,0.3838,0.0156
403,9285120,train,2026-05-17 20:12:20,0.4297,33.3521,90.0,0.3706,0.0117
404,9308160,train,2026-05-17 20:13:06,0.4336,33.708,90.0,0.3745,0.0078
405,9331200,train,2026-05-17 20:13:53,0.4219,33.5586,90.0,0.3729,0.0156
406,9354240,train,2026-05-17 20:14:39,0.3281,33.9215,90.0,0.3769,0.0078
407,9377280,train,2026-05-17 20:15:25,0.332,34.3014,90.0,0.3811,0.0156
408,9400320,train,2026-05-17 20:16:12,0.3867,33.7674,90.0,0.3752,0.0195
409,9423360,train,2026-05-17 20:16:58,0.4102,33.1182,90.0,0.368,0.0156
410,9446400,train,2026-05-17 20:17:44,0.4258,34.7265,90.0,0.3858,0.0234
411,9469440,train,2026-05-17 20:18:31,0.3789,33.1221,90.0,0.368,0.0039
412,9492480,train,2026-05-17 20:19:17,0.4727,34.3162,90.0,0.3813,0.0078
413,9515520,train,2026-05-17 20:20:03,0.4531,34.9401,90.0,0.3882,0.0039
414,9538560,train,2026-05-17 20:20:50,0.4766,33.9006,90.0,0.3767,0.0078
415,9561600,train,2026-05-17 20:21:36,0.4688,34.2548,90.0,0.3806,0.0156
416,9584640,train,2026-05-17 20:22:22,0.4414,34.0632,90.0,0.3785,0.0078
417,9607680,train,2026-05-17 20:23:09,0.4453,34.1427,90.0,0.3794,0.0078
418,9630720,train,2026-05-17 20:23:55,0.4453,34.166,90.0,0.3796,0.0117
419,9653760,train,2026-05-17 20:24:42,0.4297,33.4302,90.0,0.3714,0.0039
420,9676800,train,2026-05-17 20:25:28,0.4336,33.6692,90.0,0.3741,0.0156
421,9699840,train,2026-05-17 20:26:14,0.4727,34.1995,90.0,0.38,0.0117
422,9722880,train,2026-05-17 20:27:00,0.4414,34.3638,90.0,0.3818,0.0312
423,9745920,train,2026-05-17 20:27:47,0.4805,34.3077,90.0,0.3812,0.0156
424,9768960,train,2026-05-17 20:28:33,0.4258,33.6959,90.0,0.3744,0.0312
425,9792000,train,2026-05-17 20:29:19,0.4883,33.9587,90.0,0.3773,0.0039
426,9792000,eval,2026-05-17 20:30:33,0.8854,48.7628,90.0,0.5418,0.4375
426,9815040,train,2026-05-17 20:31:17,0.4688,34.7064,90.0,0.3856,0.0156
427,9838080,train,2026-05-17 20:32:04,0.4219,33.9277,90.0,0.377,0.0156
428,9861120,train,2026-05-17 20:32:51,0.4805,34.4936,90.0,0.3833,0.0
429,9884160,train,2026-05-17 20:33:37,0.3633,34.5416,90.0,0.3838,0.0039
430,9907200,train,2026-05-17 20:34:23,0.4102,33.4953,90.0,0.3722,0.0078
431,9930240,train,2026-05-17 20:35:10,0.4961,34.5993,90.0,0.3844,0.0039
432,9953280,train,2026-05-17 20:35:56,0.4609,34.6604,90.0,0.3851,0.0156
433,9976320,train,2026-05-17 20:36:43,0.4062,34.2535,90.0,0.3806,0.0078
434,9999360,train,2026-05-17 20:37:29,0.3438,33.7279,90.0,0.3748,0.0156
