iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-17 11:20:53,0.0,1.7535,60.0,0.0292,0.0
319,4899840,train,2026-04-17 11:21:11,0.0,1.7099,60.0,0.0285,0.0
320,4915200,train,2026-04-17 11:21:28,0.0,1.8012,60.0,0.03,0.0
321,4930560,train,2026-04-17 11:21:46,0.0,1.5063,60.0,0.0251,0.0
322,4945920,train,2026-04-17 11:22:03,0.0,1.8128,60.0,0.0302,0.0
323,4961280,train,2026-04-17 11:22:21,0.0,1.6607,60.0,0.0277,0.0
324,4976640,train,2026-04-17 11:22:39,0.0,1.8692,60.0,0.0312,0.0
325,4992000,train,2026-04-17 11:22:56,0.0,1.9182,60.0,0.032,0.0
326,5007360,train,2026-04-17 11:23:14,0.0,1.549,60.0,0.0258,0.0
327,5022720,train,2026-04-17 11:23:31,0.0,1.5351,60.0,0.0256,0.0
328,5038080,train,2026-04-17 11:23:49,0.0,1.4664,60.0,0.0244,0.0
329,5053440,train,2026-04-17 11:24:06,0.0,1.2631,60.0,0.0211,0.0
330,5068800,train,2026-04-17 11:24:24,0.0,1.0832,60.0,0.0181,0.0
331,5084160,train,2026-04-17 11:24:41,0.0,1.2749,60.0,0.0212,0.0
332,5099520,train,2026-04-17 11:24:59,0.0,1.299,60.0,0.0216,0.0
333,5114880,train,2026-04-17 11:25:16,0.0,0.89,60.0,0.0148,0.0
334,5130240,train,2026-04-17 11:25:34,0.0,1.0492,60.0,0.0175,0.0
335,5145600,train,2026-04-17 11:25:52,0.0,1.258,60.0,0.021,0.0
336,5160960,train,2026-04-17 11:26:10,0.0,1.1519,60.0,0.0192,0.0
337,5160960,eval,2026-04-17 11:27:45,0.0,1.4177,60.0,0.0236,0.0
337,5176320,train,2026-04-17 11:28:02,0.0,1.3721,60.0,0.0229,0.0
338,5191680,train,2026-04-17 11:28:19,0.0,1.5607,60.0,0.026,0.0
339,5207040,train,2026-04-17 11:28:37,0.0,1.462,60.0,0.0244,0.0
340,5222400,train,2026-04-17 11:29:01,0.0,1.532,60.0,0.0255,0.0
341,5237760,train,2026-04-17 11:29:18,0.0,1.5637,60.0,0.0261,0.0
342,5253120,train,2026-04-17 11:29:36,0.0,1.5107,60.0,0.0252,0.0
343,5268480,train,2026-04-17 11:29:54,0.0,1.6058,60.0,0.0268,0.0
344,5283840,train,2026-04-17 11:30:11,0.0,1.7723,60.0,0.0295,0.0
345,5299200,train,2026-04-17 11:30:29,0.0,1.9102,60.0,0.0318,0.0
346,5314560,train,2026-04-17 11:30:47,0.0,1.7995,60.0,0.03,0.0
347,5329920,train,2026-04-17 11:31:04,0.0,1.8937,60.0,0.0316,0.0
348,5345280,train,2026-04-17 11:31:22,0.0,2.0164,60.0,0.0336,0.0
349,5360640,train,2026-04-17 11:31:40,0.0,2.0862,60.0,0.0348,0.0
350,5376000,train,2026-04-17 11:31:58,0.0,2.0137,60.0,0.0336,0.0
351,5391360,train,2026-04-17 11:32:15,0.0,1.939,60.0,0.0323,0.0
352,5406720,train,2026-04-17 11:32:33,0.0,1.7611,60.0,0.0294,0.0
353,5422080,train,2026-04-17 11:32:51,0.0,2.029,60.0,0.0338,0.0
354,5437440,train,2026-04-17 11:33:09,0.0,1.895,60.0,0.0316,0.0
355,5452800,train,2026-04-17 11:33:27,0.0,1.8645,60.0,0.0311,0.0
356,5468160,train,2026-04-17 11:33:45,0.0,1.9626,60.0,0.0327,0.0
357,5483520,train,2026-04-17 11:34:03,0.0,1.9214,60.0,0.032,0.0
358,5498880,train,2026-04-17 11:34:21,0.0,2.1303,60.0,0.0355,0.0
359,5514240,train,2026-04-17 11:34:39,0.0,1.6747,60.0,0.0279,0.0
360,5529600,train,2026-04-17 11:34:57,0.0,1.8081,60.0,0.0301,0.0
361,5544960,train,2026-04-17 11:35:15,0.0,1.942,60.0,0.0324,0.0
362,5560320,train,2026-04-17 11:35:32,0.0,2.106,60.0,0.0351,0.0
363,5575680,train,2026-04-17 11:35:50,0.0,1.7129,60.0,0.0285,0.0
364,5591040,train,2026-04-17 11:36:08,0.0,1.8683,60.0,0.0311,0.0
365,5606400,train,2026-04-17 11:36:26,0.0,1.8187,60.0,0.0303,0.0
366,5621760,train,2026-04-17 11:36:43,0.0,1.8381,60.0,0.0306,0.0
367,5637120,train,2026-04-17 11:37:01,0.0,2.0666,60.0,0.0344,0.0
368,5652480,train,2026-04-17 11:37:19,0.0,2.0544,60.0,0.0342,0.0
369,5667840,train,2026-04-17 11:37:37,0.0,2.1835,60.0,0.0364,0.0
370,5683200,train,2026-04-17 11:37:54,0.0,2.2039,60.0,0.0367,0.0
371,5698560,train,2026-04-17 11:38:12,0.0,2.1006,60.0,0.035,0.0
372,5713920,train,2026-04-17 11:38:30,0.0,2.0893,60.0,0.0348,0.0
373,5729280,train,2026-04-17 11:38:48,0.0,2.1715,60.0,0.0362,0.0
374,5744640,train,2026-04-17 11:39:06,0.0,2.3108,60.0,0.0385,0.0
375,5760000,train,2026-04-17 11:39:24,0.0,1.9145,60.0,0.0319,0.0
376,5775360,train,2026-04-17 11:39:42,0.0,2.1499,60.0,0.0358,0.0
377,5790720,train,2026-04-17 11:40:00,0.0,2.1145,60.0,0.0352,0.0
378,5806080,train,2026-04-17 11:40:18,0.0,2.105,60.0,0.0351,0.0
379,5821440,train,2026-04-17 11:40:35,0.0,2.2332,60.0,0.0372,0.0
380,5836800,train,2026-04-17 11:40:53,0.0,2.0639,60.0,0.0344,0.0
381,5852160,train,2026-04-17 11:41:11,0.0,1.9658,60.0,0.0328,0.0
382,5867520,train,2026-04-17 11:41:29,0.0,2.0305,60.0,0.0338,0.0
383,5882880,train,2026-04-17 11:41:47,0.0,1.8637,60.0,0.0311,0.0
384,5898240,train,2026-04-17 11:42:05,0.0,1.951,60.0,0.0325,0.0
385,5898240,eval,2026-04-17 11:43:44,0.0,2.3666,60.0,0.0394,0.0
385,5913600,train,2026-04-17 11:44:01,0.0,1.8868,60.0,0.0314,0.0
386,5928960,train,2026-04-17 11:44:19,0.0,2.4143,60.0,0.0402,0.0
387,5944320,train,2026-04-17 11:44:37,0.0,2.2596,60.0,0.0377,0.0
388,5959680,train,2026-04-17 11:44:55,0.0,2.2917,60.0,0.0382,0.0
389,5975040,train,2026-04-17 11:45:13,0.0,2.2923,60.0,0.0382,0.0
390,5990400,train,2026-04-17 11:45:31,0.0,2.0815,60.0,0.0347,0.0
391,6005760,train,2026-04-17 11:45:49,0.0,2.06,60.0,0.0343,0.0
392,6021120,train,2026-04-17 11:46:06,0.0,2.1638,60.0,0.0361,0.0
393,6036480,train,2026-04-17 11:46:24,0.0,2.0017,60.0,0.0334,0.0
394,6051840,train,2026-04-17 11:46:42,0.0,1.8519,60.0,0.0309,0.0
395,6067200,train,2026-04-17 11:47:00,0.0,2.016,60.0,0.0336,0.0
396,6082560,train,2026-04-17 11:47:18,0.0,1.9768,60.0,0.0329,0.0
397,6097920,train,2026-04-17 11:47:36,0.0,1.8735,60.0,0.0312,0.0
398,6113280,train,2026-04-17 11:47:54,0.0,2.3131,60.0,0.0386,0.0
399,6128640,train,2026-04-17 11:48:13,0.0,2.0115,60.0,0.0335,0.0
400,6144000,train,2026-04-17 11:48:31,0.0,2.2365,60.0,0.0373,0.0
401,6159360,train,2026-04-17 11:48:49,0.0,2.1573,60.0,0.036,0.0
402,6174720,train,2026-04-17 11:49:07,0.0,1.8866,60.0,0.0314,0.0
403,6190080,train,2026-04-17 11:49:25,0.0,1.8793,60.0,0.0313,0.0
404,6205440,train,2026-04-17 11:49:43,0.0,1.9528,60.0,0.0325,0.0
405,6220800,train,2026-04-17 11:50:01,0.0039,1.9939,60.0,0.0332,0.0
406,6236160,train,2026-04-17 11:50:19,0.0,2.0899,60.0,0.0348,0.0
407,6251520,train,2026-04-17 11:50:37,0.0,2.0287,60.0,0.0338,0.0
408,6266880,train,2026-04-17 11:50:54,0.0,2.3104,60.0,0.0385,0.0
409,6282240,train,2026-04-17 11:51:12,0.0,2.1996,60.0,0.0367,0.0
410,6297600,train,2026-04-17 11:51:30,0.0,1.9881,60.0,0.0331,0.0
411,6312960,train,2026-04-17 11:51:48,0.0,2.1686,60.0,0.0361,0.0
412,6328320,train,2026-04-17 11:52:06,0.0,2.2138,60.0,0.0369,0.0
413,6343680,train,2026-04-17 11:52:24,0.0,2.0472,60.0,0.0341,0.0
414,6359040,train,2026-04-17 11:52:42,0.0,2.193,60.0,0.0366,0.0
415,6374400,train,2026-04-17 11:53:00,0.0,1.9943,60.0,0.0332,0.0
416,6389760,train,2026-04-17 11:53:18,0.0,2.1447,60.0,0.0357,0.0
417,6405120,train,2026-04-17 11:53:36,0.0,2.265,60.0,0.0377,0.0
418,6420480,train,2026-04-17 11:53:54,0.0,2.1297,60.0,0.0355,0.0
419,6435840,train,2026-04-17 11:54:12,0.0,1.9845,60.0,0.0331,0.0
420,6451200,train,2026-04-17 11:54:30,0.0039,2.212,60.0,0.0369,0.0
421,6466560,train,2026-04-17 11:54:48,0.0,1.8992,60.0,0.0317,0.0
422,6481920,train,2026-04-17 11:55:06,0.0,1.7748,60.0,0.0296,0.0
423,6497280,train,2026-04-17 11:55:23,0.0,1.8483,60.0,0.0308,0.0
424,6512640,train,2026-04-17 11:55:41,0.0,1.8697,60.0,0.0312,0.0
425,6528000,train,2026-04-17 11:55:59,0.0,1.8381,60.0,0.0306,0.0
426,6543360,train,2026-04-17 11:56:17,0.0,1.8619,60.0,0.031,0.0
427,6558720,train,2026-04-17 11:56:35,0.0,1.8735,60.0,0.0312,0.0
428,6574080,train,2026-04-17 11:56:52,0.0,1.9601,60.0,0.0327,0.0
429,6589440,train,2026-04-17 11:57:10,0.0,2.1432,60.0,0.0357,0.0
430,6604800,train,2026-04-17 11:57:28,0.0,1.9575,60.0,0.0326,0.0
431,6620160,train,2026-04-17 11:57:45,0.0,1.8923,60.0,0.0315,0.0
432,6635520,train,2026-04-17 11:58:03,0.0,1.9479,60.0,0.0325,0.0
433,6635520,eval,2026-04-17 11:59:44,0.0,2.2655,60.0,0.0378,0.0
433,6650880,train,2026-04-17 12:00:01,0.0,1.9721,60.0,0.0329,0.0
434,6666240,train,2026-04-17 12:00:18,0.0,1.851,60.0,0.0309,0.0
435,6681600,train,2026-04-17 12:00:36,0.0,1.8703,60.0,0.0312,0.0
436,6696960,train,2026-04-17 12:00:53,0.0,1.786,60.0,0.0298,0.0
437,6712320,train,2026-04-17 12:01:11,0.0,1.8279,60.0,0.0305,0.0
438,6727680,train,2026-04-17 12:01:28,0.0,1.6415,60.0,0.0274,0.0
439,6743040,train,2026-04-17 12:01:46,0.0,1.6156,60.0,0.0269,0.0
440,6758400,train,2026-04-17 12:02:03,0.0,1.6795,60.0,0.028,0.0
441,6773760,train,2026-04-17 12:02:21,0.0,1.5591,60.0,0.026,0.0
442,6789120,train,2026-04-17 12:02:38,0.0,1.6437,60.0,0.0274,0.0
443,6804480,train,2026-04-17 12:02:56,0.0,1.6448,60.0,0.0274,0.0
444,6819840,train,2026-04-17 12:03:14,0.0,1.6717,60.0,0.0279,0.0
445,6835200,train,2026-04-17 12:03:32,0.0,1.7501,60.0,0.0292,0.0
446,6850560,train,2026-04-17 12:03:49,0.0,1.7631,60.0,0.0294,0.0
447,6865920,train,2026-04-17 12:04:07,0.0,1.8069,60.0,0.0301,0.0
448,6881280,train,2026-04-17 12:04:24,0.0,1.6655,60.0,0.0278,0.0
449,6896640,train,2026-04-17 12:04:42,0.0,1.8953,60.0,0.0316,0.0
450,6912000,train,2026-04-17 12:05:00,0.0,1.8567,60.0,0.0309,0.0
451,6927360,train,2026-04-17 12:05:18,0.0,1.6439,60.0,0.0274,0.0
452,6942720,train,2026-04-17 12:05:36,0.0,1.9691,60.0,0.0328,0.0
453,6958080,train,2026-04-17 12:05:54,0.0,2.0031,60.0,0.0334,0.0
454,6973440,train,2026-04-17 12:06:12,0.0,1.8687,60.0,0.0311,0.0
455,6988800,train,2026-04-17 12:06:30,0.0,1.8496,60.0,0.0308,0.0
456,7004160,train,2026-04-17 12:06:48,0.0,1.9712,60.0,0.0329,0.0
457,7019520,train,2026-04-17 12:07:06,0.0,1.7871,60.0,0.0298,0.0
458,7034880,train,2026-04-17 12:07:24,0.0,1.7945,60.0,0.0299,0.0
459,7050240,train,2026-04-17 12:07:42,0.0,1.679,60.0,0.028,0.0
460,7065600,train,2026-04-17 12:08:00,0.0,1.764,60.0,0.0294,0.0
461,7080960,train,2026-04-17 12:08:18,0.0,1.6962,60.0,0.0283,0.0
462,7096320,train,2026-04-17 12:08:36,0.0,1.7837,60.0,0.0297,0.0
463,7111680,train,2026-04-17 12:08:54,0.0,1.7631,60.0,0.0294,0.0
464,7127040,train,2026-04-17 12:09:12,0.0,1.7486,60.0,0.0291,0.0
465,7142400,train,2026-04-17 12:09:31,0.0,1.8661,60.0,0.0311,0.0
466,7157760,train,2026-04-17 12:09:48,0.0,1.4721,60.0,0.0245,0.0
467,7173120,train,2026-04-17 12:10:06,0.0,1.7313,60.0,0.0289,0.0
468,7188480,train,2026-04-17 12:10:23,0.0,1.603,60.0,0.0267,0.0
469,7203840,train,2026-04-17 12:10:41,0.0,1.6099,60.0,0.0268,0.0
470,7219200,train,2026-04-17 12:10:58,0.0,1.7646,60.0,0.0294,0.0
471,7234560,train,2026-04-17 12:11:16,0.0,1.5841,60.0,0.0264,0.0
472,7249920,train,2026-04-17 12:11:34,0.0,1.6862,60.0,0.0281,0.0
473,7265280,train,2026-04-17 12:11:51,0.0,1.6162,60.0,0.0269,0.0
474,7280640,train,2026-04-17 12:12:09,0.0,1.688,60.0,0.0281,0.0
475,7296000,train,2026-04-17 12:12:26,0.0,1.6645,60.0,0.0277,0.0
476,7311360,train,2026-04-17 12:12:44,0.0,1.7727,60.0,0.0295,0.0
477,7326720,train,2026-04-17 12:13:01,0.0,1.6137,60.0,0.0269,0.0
478,7342080,train,2026-04-17 12:13:19,0.0,1.4863,60.0,0.0248,0.0
479,7357440,train,2026-04-17 12:13:36,0.0,1.571,60.0,0.0262,0.0
480,7372800,train,2026-04-17 12:13:54,0.0,1.548,60.0,0.0258,0.0
481,7372800,eval,2026-04-17 12:15:26,0.0,2.1277,60.0,0.0355,0.0
481,7388160,train,2026-04-17 12:15:42,0.0,1.6449,60.0,0.0274,0.0
482,7403520,train,2026-04-17 12:16:00,0.0,1.5515,60.0,0.0259,0.0
483,7418880,train,2026-04-17 12:16:17,0.0,1.6973,60.0,0.0283,0.0
484,7434240,train,2026-04-17 12:16:35,0.0,1.5613,60.0,0.026,0.0
485,7449600,train,2026-04-17 12:16:52,0.0,1.6529,60.0,0.0275,0.0
486,7464960,train,2026-04-17 12:17:10,0.0,1.9042,60.0,0.0317,0.0
487,7480320,train,2026-04-17 12:17:27,0.0,1.5888,60.0,0.0265,0.0
488,7495680,train,2026-04-17 12:17:45,0.0,1.7505,60.0,0.0292,0.0
489,7511040,train,2026-04-17 12:18:03,0.0,1.6817,60.0,0.028,0.0
490,7526400,train,2026-04-17 12:18:20,0.0,1.5892,60.0,0.0265,0.0
491,7541760,train,2026-04-17 12:18:38,0.0,1.7575,60.0,0.0293,0.0
492,7557120,train,2026-04-17 12:18:56,0.0,1.5191,60.0,0.0253,0.0
493,7572480,train,2026-04-17 12:19:14,0.0,1.5925,60.0,0.0265,0.0
494,7587840,train,2026-04-17 12:19:31,0.0,1.4241,60.0,0.0237,0.0
495,7603200,train,2026-04-17 12:19:49,0.0,1.8403,60.0,0.0307,0.0
496,7618560,train,2026-04-17 12:20:07,0.0,1.8179,60.0,0.0303,0.0
497,7633920,train,2026-04-17 12:20:25,0.0,1.8186,60.0,0.0303,0.0
498,7649280,train,2026-04-17 12:20:43,0.0,1.71,60.0,0.0285,0.0
499,7664640,train,2026-04-17 12:21:00,0.0,1.6063,60.0,0.0268,0.0
500,7680000,train,2026-04-17 12:21:18,0.0,1.6693,60.0,0.0278,0.0
501,7695360,train,2026-04-17 12:21:35,0.0,1.6621,60.0,0.0277,0.0
502,7710720,train,2026-04-17 12:21:53,0.0,1.6929,60.0,0.0282,0.0
503,7726080,train,2026-04-17 12:22:11,0.0,1.5719,60.0,0.0262,0.0
504,7741440,train,2026-04-17 12:22:29,0.0,1.5462,60.0,0.0258,0.0
505,7756800,train,2026-04-17 12:22:50,0.0,1.8667,60.0,0.0311,0.0
506,7772160,train,2026-04-17 12:23:08,0.0,1.7514,60.0,0.0292,0.0
507,7787520,train,2026-04-17 12:23:26,0.0,1.7275,60.0,0.0288,0.0
508,7802880,train,2026-04-17 12:23:44,0.0,1.7791,60.0,0.0297,0.0
509,7818240,train,2026-04-17 12:24:02,0.0,1.9803,60.0,0.033,0.0
510,7833600,train,2026-04-17 12:24:29,0.0,1.7977,60.0,0.03,0.0
511,7848960,train,2026-04-17 12:24:47,0.0,1.6072,60.0,0.0268,0.0
512,7864320,train,2026-04-17 12:25:05,0.0,1.3355,60.0,0.0223,0.0
513,7879680,train,2026-04-17 12:25:22,0.0,1.5193,60.0,0.0253,0.0
514,7895040,train,2026-04-17 12:25:40,0.0,1.6858,60.0,0.0281,0.0
515,7910400,train,2026-04-17 12:25:58,0.0039,1.4933,60.0,0.0249,0.0039
516,7925760,train,2026-04-17 12:26:16,0.0,1.5502,60.0,0.0258,0.0
517,7941120,train,2026-04-17 12:26:33,0.0,1.6044,60.0,0.0267,0.0
518,7956480,train,2026-04-17 12:26:51,0.0,1.4844,60.0,0.0247,0.0
519,7971840,train,2026-04-17 12:27:09,0.0,1.5206,60.0,0.0253,0.0
520,7987200,train,2026-04-17 12:27:27,0.0,1.5965,60.0,0.0266,0.0
521,8002560,train,2026-04-17 12:27:44,0.0,1.7786,60.0,0.0296,0.0
522,8017920,train,2026-04-17 12:28:02,0.0,1.6278,60.0,0.0271,0.0
523,8033280,train,2026-04-17 12:28:19,0.0,1.7249,60.0,0.0287,0.0
524,8048640,train,2026-04-17 12:28:37,0.0,1.6792,60.0,0.028,0.0
525,8064000,train,2026-04-17 12:28:54,0.0,1.6695,60.0,0.0278,0.0
526,8079360,train,2026-04-17 12:29:12,0.0,1.8194,60.0,0.0303,0.0
527,8094720,train,2026-04-17 12:29:29,0.0,1.703,60.0,0.0284,0.0
528,8110080,train,2026-04-17 12:29:47,0.0,1.7394,60.0,0.029,0.0
529,8110080,eval,2026-04-17 12:31:31,0.0,2.1193,60.0,0.0353,0.0
529,8125440,train,2026-04-17 12:31:48,0.0,1.5336,60.0,0.0256,0.0
530,8140800,train,2026-04-17 12:32:07,0.0,1.1894,60.0,0.0198,0.0
531,8156160,train,2026-04-17 12:32:24,0.0,1.3588,60.0,0.0226,0.0
532,8171520,train,2026-04-17 12:32:42,0.0,1.6204,60.0,0.027,0.0
533,8186880,train,2026-04-17 12:33:00,0.0,1.5047,60.0,0.0251,0.0
534,8202240,train,2026-04-17 12:33:17,0.0,1.2875,60.0,0.0215,0.0
535,8217600,train,2026-04-17 12:33:35,0.0,1.4079,60.0,0.0235,0.0
536,8232960,train,2026-04-17 12:33:52,0.0,1.575,60.0,0.0263,0.0
537,8248320,train,2026-04-17 12:34:10,0.0,1.3005,60.0,0.0217,0.0
538,8263680,train,2026-04-17 12:34:28,0.0,1.1196,60.0,0.0187,0.0
539,8279040,train,2026-04-17 12:34:45,0.0,1.3199,60.0,0.022,0.0
540,8294400,train,2026-04-17 12:35:02,0.0,1.2759,60.0,0.0213,0.0
541,8309760,train,2026-04-17 12:35:20,0.0,1.1295,60.0,0.0188,0.0
542,8325120,train,2026-04-17 12:35:38,0.0,1.3322,60.0,0.0222,0.0
543,8340480,train,2026-04-17 12:35:55,0.0,1.3921,60.0,0.0232,0.0
544,8355840,train,2026-04-17 12:36:13,0.0,1.4732,60.0,0.0246,0.0
545,8371200,train,2026-04-17 12:36:30,0.0,1.527,60.0,0.0254,0.0
546,8386560,train,2026-04-17 12:36:48,0.0,1.3607,60.0,0.0227,0.0
547,8401920,train,2026-04-17 12:37:05,0.0039,1.5787,60.0,0.0263,0.0
548,8417280,train,2026-04-17 12:37:23,0.0,1.6431,60.0,0.0274,0.0
549,8432640,train,2026-04-17 12:37:41,0.0,1.3243,60.0,0.0221,0.0
550,8448000,train,2026-04-17 12:37:58,0.0,1.0398,60.0,0.0173,0.0
551,8463360,train,2026-04-17 12:38:16,0.0,1.4657,60.0,0.0244,0.0
552,8478720,train,2026-04-17 12:38:34,0.0,1.6819,60.0,0.028,0.0
553,8494080,train,2026-04-17 12:38:51,0.0,1.4153,60.0,0.0236,0.0
554,8509440,train,2026-04-17 12:39:09,0.0,1.4961,60.0,0.0249,0.0
555,8524800,train,2026-04-17 12:39:26,0.0,1.8168,60.0,0.0303,0.0
556,8540160,train,2026-04-17 12:39:44,0.0,1.5398,60.0,0.0257,0.0
557,8555520,train,2026-04-17 12:40:01,0.0,1.5764,60.0,0.0263,0.0
558,8570880,train,2026-04-17 12:40:19,0.0,1.5765,60.0,0.0263,0.0
559,8586240,train,2026-04-17 12:40:37,0.0,1.4874,60.0,0.0248,0.0
560,8601600,train,2026-04-17 12:40:55,0.0,1.7453,60.0,0.0291,0.0
561,8616960,train,2026-04-17 12:41:12,0.0,1.6257,60.0,0.0271,0.0
562,8632320,train,2026-04-17 12:41:30,0.0,1.7949,60.0,0.0299,0.0
563,8647680,train,2026-04-17 12:41:48,0.0,1.6094,60.0,0.0268,0.0
564,8663040,train,2026-04-17 12:42:05,0.0,1.7476,60.0,0.0291,0.0
565,8678400,train,2026-04-17 12:42:23,0.0,1.5516,60.0,0.0259,0.0
566,8693760,train,2026-04-17 12:42:41,0.0,1.7295,60.0,0.0288,0.0
567,8709120,train,2026-04-17 12:42:59,0.0,1.6506,60.0,0.0275,0.0
568,8724480,train,2026-04-17 12:43:16,0.0,1.7025,60.0,0.0284,0.0
569,8739840,train,2026-04-17 12:43:34,0.0,1.5677,60.0,0.0261,0.0
570,8755200,train,2026-04-17 12:43:52,0.0,1.8484,60.0,0.0308,0.0
571,8770560,train,2026-04-17 12:44:10,0.0,1.8115,60.0,0.0302,0.0
572,8785920,train,2026-04-17 12:44:28,0.0,1.765,60.0,0.0294,0.0
573,8801280,train,2026-04-17 12:44:45,0.0,1.7265,60.0,0.0288,0.0
574,8816640,train,2026-04-17 12:45:03,0.0,1.5696,60.0,0.0262,0.0
575,8832000,train,2026-04-17 12:45:20,0.0,1.7398,60.0,0.029,0.0
576,8847360,train,2026-04-17 12:45:38,0.0,1.802,60.0,0.03,0.0
577,8847360,eval,2026-04-17 12:47:13,0.0,2.3611,60.0,0.0394,0.0
577,8862720,train,2026-04-17 12:47:29,0.0,1.6641,60.0,0.0277,0.0
578,8878080,train,2026-04-17 12:47:47,0.0,1.6344,60.0,0.0272,0.0
579,8893440,train,2026-04-17 12:48:04,0.0,1.6155,60.0,0.0269,0.0
580,8908800,train,2026-04-17 12:48:22,0.0,1.6589,60.0,0.0276,0.0
581,8924160,train,2026-04-17 12:48:40,0.0,1.5535,60.0,0.0259,0.0
582,8939520,train,2026-04-17 12:48:57,0.0,1.42,60.0,0.0237,0.0
583,8954880,train,2026-04-17 12:49:14,0.0,1.4886,60.0,0.0248,0.0
584,8970240,train,2026-04-17 12:49:32,0.0,1.4841,60.0,0.0247,0.0
585,8985600,train,2026-04-17 12:49:49,0.0,1.4184,60.0,0.0236,0.0
586,9000960,train,2026-04-17 12:50:06,0.0,1.4591,60.0,0.0243,0.0
587,9016320,train,2026-04-17 12:50:24,0.0,1.4969,60.0,0.0249,0.0
588,9031680,train,2026-04-17 12:50:41,0.0,1.476,60.0,0.0246,0.0
589,9047040,train,2026-04-17 12:50:58,0.0,1.4786,60.0,0.0246,0.0
590,9062400,train,2026-04-17 12:51:16,0.0,1.3576,60.0,0.0226,0.0
591,9077760,train,2026-04-17 12:51:33,0.0,1.6724,60.0,0.0279,0.0
592,9093120,train,2026-04-17 12:51:51,0.0,1.6126,60.0,0.0269,0.0
593,9108480,train,2026-04-17 12:52:08,0.0039,1.5809,60.0,0.0263,0.0
594,9123840,train,2026-04-17 12:52:26,0.0039,1.5931,60.0,0.0266,0.0
595,9139200,train,2026-04-17 12:52:44,0.0,1.4608,60.0,0.0243,0.0
596,9154560,train,2026-04-17 12:53:01,0.0,1.5479,60.0,0.0258,0.0
597,9169920,train,2026-04-17 12:53:19,0.0,1.3269,60.0,0.0221,0.0
598,9185280,train,2026-04-17 12:53:36,0.0,1.783,60.0,0.0297,0.0
599,9200640,train,2026-04-17 12:53:54,0.0,1.4583,60.0,0.0243,0.0
600,9216000,train,2026-04-17 12:54:12,0.0,1.554,60.0,0.0259,0.0
601,9231360,train,2026-04-17 12:54:30,0.0,1.6507,60.0,0.0275,0.0
602,9246720,train,2026-04-17 12:54:48,0.0,1.2944,60.0,0.0216,0.0
603,9262080,train,2026-04-17 12:55:06,0.0,1.3515,60.0,0.0225,0.0
604,9277440,train,2026-04-17 12:55:24,0.0,1.323,60.0,0.0221,0.0
605,9292800,train,2026-04-17 12:55:41,0.0,1.4183,60.0,0.0236,0.0
606,9308160,train,2026-04-17 12:55:59,0.0,1.173,60.0,0.0196,0.0
607,9323520,train,2026-04-17 12:56:17,0.0,1.3888,60.0,0.0231,0.0
608,9338880,train,2026-04-17 12:56:36,0.0,1.2036,60.0,0.0201,0.0
609,9354240,train,2026-04-17 12:56:54,0.0,1.1829,60.0,0.0197,0.0
610,9369600,train,2026-04-17 12:57:12,0.0039,1.2678,60.0,0.0211,0.0
611,9384960,train,2026-04-17 12:57:30,0.0,1.3888,60.0,0.0231,0.0
612,9400320,train,2026-04-17 12:57:48,0.0,1.055,60.0,0.0176,0.0
613,9415680,train,2026-04-17 12:58:06,0.0039,1.297,60.0,0.0216,0.0
614,9431040,train,2026-04-17 12:58:24,0.0,1.4237,60.0,0.0237,0.0
615,9446400,train,2026-04-17 12:58:43,0.0039,1.0081,60.0,0.0168,0.0
616,9461760,train,2026-04-17 12:59:01,0.0,1.1547,60.0,0.0192,0.0
617,9477120,train,2026-04-17 12:59:19,0.0,1.0738,60.0,0.0179,0.0
618,9492480,train,2026-04-17 12:59:37,0.0,1.1199,60.0,0.0187,0.0
619,9507840,train,2026-04-17 12:59:55,0.0,0.987,60.0,0.0164,0.0
620,9523200,train,2026-04-17 13:00:13,0.0,1.1056,60.0,0.0184,0.0
621,9538560,train,2026-04-17 13:00:32,0.0,1.0723,60.0,0.0179,0.0
622,9553920,train,2026-04-17 13:00:50,0.0,0.8826,60.0,0.0147,0.0
623,9569280,train,2026-04-17 13:01:08,0.0,0.8844,60.0,0.0147,0.0
624,9584640,train,2026-04-17 13:01:27,0.0,0.7453,60.0,0.0124,0.0
625,9584640,eval,2026-04-17 13:03:09,0.026,1.8916,60.0,0.0315,0.0208
625,9600000,train,2026-04-17 13:03:26,0.0,0.6252,60.0,0.0104,0.0
626,9615360,train,2026-04-17 13:03:44,0.0,0.6813,60.0,0.0114,0.0
627,9630720,train,2026-04-17 13:04:02,0.0,0.7076,60.0,0.0118,0.0
628,9646080,train,2026-04-17 13:04:20,0.0,0.9394,60.0,0.0157,0.0
629,9661440,train,2026-04-17 13:04:38,0.0039,0.9831,60.0,0.0164,0.0
630,9676800,train,2026-04-17 13:04:56,0.0,1.1527,60.0,0.0192,0.0
631,9692160,train,2026-04-17 13:05:14,0.0,1.051,60.0,0.0175,0.0
632,9707520,train,2026-04-17 13:05:33,0.0039,1.1441,60.0,0.0191,0.0
633,9722880,train,2026-04-17 13:05:51,0.0,1.3048,60.0,0.0217,0.0
634,9738240,train,2026-04-17 13:06:09,0.0,0.9515,60.0,0.0159,0.0
635,9753600,train,2026-04-17 13:06:27,0.0,1.0055,60.0,0.0168,0.0
