iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 14:09:07,0.7656,17.242,90.0,0.1916,0.0352
302,6958080,train,2026-05-17 14:09:53,0.7617,17.2206,90.0,0.1913,0.0391
303,6981120,train,2026-05-17 14:10:39,0.7891,18.3724,90.0,0.2041,0.0469
304,7004160,train,2026-05-17 14:11:25,0.7578,18.2408,90.0,0.2027,0.0547
305,7027200,train,2026-05-17 14:12:11,0.8164,19.1349,90.0,0.2126,0.0469
306,7050240,train,2026-05-17 14:12:57,0.7656,17.3855,90.0,0.1932,0.0234
307,7073280,train,2026-05-17 14:13:43,0.8359,18.1285,90.0,0.2014,0.0391
308,7096320,train,2026-05-17 14:14:29,0.7695,18.0306,90.0,0.2003,0.0469
309,7119360,train,2026-05-17 14:15:16,0.7773,16.7208,90.0,0.1858,0.0195
310,7142400,train,2026-05-17 14:16:02,0.7383,15.6135,90.0,0.1735,0.0273
311,7165440,train,2026-05-17 14:16:48,0.7812,16.96,90.0,0.1884,0.0273
312,7188480,train,2026-05-17 14:17:34,0.793,17.5659,90.0,0.1952,0.0273
313,7211520,train,2026-05-17 14:18:24,0.8086,17.853,90.0,0.1984,0.0273
314,7234560,train,2026-05-17 14:19:10,0.8008,17.2765,90.0,0.192,0.0391
315,7257600,train,2026-05-17 14:19:55,0.8164,17.0783,90.0,0.1898,0.0469
316,7280640,train,2026-05-17 14:20:41,0.8203,17.4403,90.0,0.1938,0.0508
317,7303680,train,2026-05-17 14:21:27,0.7617,16.889,90.0,0.1877,0.0469
318,7326720,train,2026-05-17 14:22:13,0.7266,17.4162,90.0,0.1935,0.0469
319,7349760,train,2026-05-17 14:22:59,0.7891,18.83,90.0,0.2092,0.0586
320,7372800,train,2026-05-17 14:23:45,0.7852,17.0773,90.0,0.1897,0.0234
321,7395840,train,2026-05-17 14:24:31,0.7617,17.7296,90.0,0.197,0.043
322,7418880,train,2026-05-17 14:25:17,0.7852,16.8535,90.0,0.1873,0.0352
323,7441920,train,2026-05-17 14:26:03,0.7539,16.845,90.0,0.1872,0.0391
324,7464960,train,2026-05-17 14:26:49,0.8008,17.0098,90.0,0.189,0.0078
325,7488000,train,2026-05-17 14:27:36,0.7695,16.8882,90.0,0.1876,0.0508
326,7488000,eval,2026-05-17 14:28:46,0.7292,22.7131,90.0,0.2524,0.3021
326,7511040,train,2026-05-17 14:29:31,0.7422,17.0305,90.0,0.1892,0.0469
327,7534080,train,2026-05-17 14:30:17,0.7422,17.3795,90.0,0.1931,0.0469
328,7557120,train,2026-05-17 14:31:03,0.793,18.7321,90.0,0.2081,0.0391
329,7580160,train,2026-05-17 14:31:49,0.7969,17.5132,90.0,0.1946,0.0469
330,7603200,train,2026-05-17 14:32:35,0.7578,17.2752,90.0,0.1919,0.0273
331,7626240,train,2026-05-17 14:33:21,0.7266,16.8147,90.0,0.1868,0.0312
332,7649280,train,2026-05-17 14:34:07,0.8008,16.8689,90.0,0.1874,0.0195
333,7672320,train,2026-05-17 14:34:53,0.7539,17.3297,90.0,0.1926,0.0469
334,7695360,train,2026-05-17 14:35:39,0.8008,18.3341,90.0,0.2037,0.0273
335,7718400,train,2026-05-17 14:36:25,0.7852,18.9524,90.0,0.2106,0.0352
336,7741440,train,2026-05-17 14:37:11,0.8086,18.7818,90.0,0.2087,0.043
337,7764480,train,2026-05-17 14:37:57,0.7969,18.6931,90.0,0.2077,0.0312
338,7787520,train,2026-05-17 14:38:43,0.793,18.4518,90.0,0.205,0.0469
339,7810560,train,2026-05-17 14:39:29,0.7656,17.9414,90.0,0.1993,0.0469
340,7833600,train,2026-05-17 14:40:15,0.7539,18.1345,90.0,0.2015,0.0312
341,7856640,train,2026-05-17 14:41:01,0.7695,18.4086,90.0,0.2045,0.0352
342,7879680,train,2026-05-17 14:41:47,0.8359,20.3202,90.0,0.2258,0.0547
343,7902720,train,2026-05-17 14:42:33,0.832,18.6009,90.0,0.2067,0.0391
344,7925760,train,2026-05-17 14:43:19,0.7812,18.0122,90.0,0.2001,0.0391
345,7948800,train,2026-05-17 14:44:05,0.8242,19.062,90.0,0.2118,0.0234
346,7971840,train,2026-05-17 14:44:51,0.8086,18.3029,90.0,0.2034,0.0195
347,7994880,train,2026-05-17 14:45:37,0.8242,19.2393,90.0,0.2138,0.0352
348,8017920,train,2026-05-17 14:46:23,0.8047,18.3427,90.0,0.2038,0.043
349,8040960,train,2026-05-17 14:47:09,0.8086,18.1761,90.0,0.202,0.0391
350,8064000,train,2026-05-17 14:47:55,0.8086,17.894,90.0,0.1988,0.0195
351,8064000,eval,2026-05-17 14:49:06,0.6979,23.049,90.0,0.2561,0.2708
351,8087040,train,2026-05-17 14:49:50,0.8203,18.289,90.0,0.2032,0.0352
352,8110080,train,2026-05-17 14:50:36,0.7695,17.4007,90.0,0.1933,0.0352
353,8133120,train,2026-05-17 14:51:22,0.8164,18.6582,90.0,0.2073,0.0508
354,8156160,train,2026-05-17 14:52:08,0.7617,17.8372,90.0,0.1982,0.0469
355,8179200,train,2026-05-17 14:52:54,0.793,19.6292,90.0,0.2181,0.0664
356,8202240,train,2026-05-17 14:53:40,0.8281,19.4271,90.0,0.2159,0.0586
357,8225280,train,2026-05-17 14:54:26,0.8047,19.4173,90.0,0.2157,0.043
358,8248320,train,2026-05-17 14:55:12,0.8359,20.6379,90.0,0.2293,0.0625
359,8271360,train,2026-05-17 14:55:58,0.7969,20.5637,90.0,0.2285,0.0508
360,8294400,train,2026-05-17 14:56:44,0.7812,20.4859,90.0,0.2276,0.0703
361,8317440,train,2026-05-17 14:57:30,0.7227,18.8454,90.0,0.2094,0.0664
362,8340480,train,2026-05-17 14:58:16,0.832,20.827,90.0,0.2314,0.0664
363,8363520,train,2026-05-17 14:59:02,0.7969,19.9547,90.0,0.2217,0.1055
364,8386560,train,2026-05-17 14:59:48,0.793,19.1207,90.0,0.2125,0.043
365,8409600,train,2026-05-17 15:00:34,0.8438,20.9989,90.0,0.2333,0.0664
366,8432640,train,2026-05-17 15:01:20,0.8477,22.0577,90.0,0.2451,0.0703
367,8455680,train,2026-05-17 15:02:06,0.8203,19.8412,90.0,0.2205,0.0508
368,8478720,train,2026-05-17 15:02:51,0.832,20.1674,90.0,0.2241,0.0703
369,8501760,train,2026-05-17 15:03:37,0.8008,20.2512,90.0,0.225,0.0781
370,8524800,train,2026-05-17 15:04:23,0.8203,19.7596,90.0,0.2196,0.0352
371,8547840,train,2026-05-17 15:05:09,0.7969,19.8539,90.0,0.2206,0.0586
372,8570880,train,2026-05-17 15:05:55,0.8125,20.3212,90.0,0.2258,0.0664
373,8593920,train,2026-05-17 15:06:41,0.8477,20.7433,90.0,0.2305,0.0547
374,8616960,train,2026-05-17 15:07:27,0.7891,19.1259,90.0,0.2125,0.0312
375,8640000,train,2026-05-17 15:08:13,0.8008,20.6944,90.0,0.2299,0.0742
376,8640000,eval,2026-05-17 15:09:25,0.6458,22.9955,90.0,0.2555,0.2604
376,8663040,train,2026-05-17 15:10:09,0.7773,20.153,90.0,0.2239,0.0781
377,8686080,train,2026-05-17 15:10:55,0.832,19.3831,90.0,0.2154,0.0508
378,8709120,train,2026-05-17 15:11:41,0.8516,20.1451,90.0,0.2238,0.0703
379,8732160,train,2026-05-17 15:12:27,0.7969,19.4362,90.0,0.216,0.0859
380,8755200,train,2026-05-17 15:13:13,0.7695,19.4196,90.0,0.2158,0.0703
381,8778240,train,2026-05-17 15:13:59,0.8398,20.8124,90.0,0.2312,0.0664
382,8801280,train,2026-05-17 15:14:45,0.832,18.8644,90.0,0.2096,0.0391
383,8824320,train,2026-05-17 15:15:31,0.7578,18.091,90.0,0.201,0.0273
384,8847360,train,2026-05-17 15:16:17,0.832,19.9825,90.0,0.222,0.0664
385,8870400,train,2026-05-17 15:17:03,0.8125,19.7776,90.0,0.2198,0.0625
386,8893440,train,2026-05-17 15:17:49,0.8086,20.4847,90.0,0.2276,0.0859
387,8916480,train,2026-05-17 15:18:35,0.8086,19.8845,90.0,0.2209,0.043
388,8939520,train,2026-05-17 15:19:21,0.8633,19.5029,90.0,0.2167,0.0508
389,8962560,train,2026-05-17 15:20:07,0.8438,19.3893,90.0,0.2154,0.0508
390,8985600,train,2026-05-17 15:20:53,0.875,21.7309,90.0,0.2415,0.0625
391,9008640,train,2026-05-17 15:21:39,0.7656,18.5631,90.0,0.2063,0.082
392,9031680,train,2026-05-17 15:22:25,0.8203,19.8938,90.0,0.221,0.0586
393,9054720,train,2026-05-17 15:23:11,0.8281,19.9744,90.0,0.2219,0.0742
394,9077760,train,2026-05-17 15:23:57,0.8047,18.1759,90.0,0.202,0.0586
395,9100800,train,2026-05-17 15:24:43,0.8164,20.3922,90.0,0.2266,0.0742
396,9123840,train,2026-05-17 15:25:29,0.8281,19.6763,90.0,0.2186,0.043
397,9146880,train,2026-05-17 15:26:15,0.8242,20.8548,90.0,0.2317,0.0469
398,9169920,train,2026-05-17 15:27:01,0.832,19.9151,90.0,0.2213,0.0469
399,9192960,train,2026-05-17 15:27:47,0.7969,19.0585,90.0,0.2118,0.0547
400,9216000,train,2026-05-17 15:28:33,0.8203,19.3355,90.0,0.2148,0.0547
401,9216000,eval,2026-05-17 15:29:46,0.7396,27.229,90.0,0.3025,0.2604
401,9239040,train,2026-05-17 15:30:30,0.8125,21.6654,90.0,0.2407,0.0781
402,9262080,train,2026-05-17 15:31:16,0.7969,18.8275,90.0,0.2092,0.0586
403,9285120,train,2026-05-17 15:32:02,0.7969,19.7073,90.0,0.219,0.0469
404,9308160,train,2026-05-17 15:32:48,0.832,19.7453,90.0,0.2194,0.0742
405,9331200,train,2026-05-17 15:33:34,0.7969,19.7117,90.0,0.219,0.0625
406,9354240,train,2026-05-17 15:34:20,0.8242,19.3908,90.0,0.2155,0.043
407,9377280,train,2026-05-17 15:35:05,0.8281,18.8882,90.0,0.2099,0.0547
408,9400320,train,2026-05-17 15:35:51,0.8398,19.0158,90.0,0.2113,0.043
409,9423360,train,2026-05-17 15:36:38,0.8477,20.5312,90.0,0.2281,0.0781
410,9446400,train,2026-05-17 15:37:23,0.8242,19.3149,90.0,0.2146,0.0664
411,9469440,train,2026-05-17 15:38:09,0.8477,19.9533,90.0,0.2217,0.0508
412,9492480,train,2026-05-17 15:38:55,0.8438,20.6583,90.0,0.2295,0.0625
413,9515520,train,2026-05-17 15:39:41,0.8164,20.9641,90.0,0.2329,0.0742
414,9538560,train,2026-05-17 15:40:28,0.8281,19.7453,90.0,0.2194,0.0352
415,9561600,train,2026-05-17 15:41:13,0.8203,19.6866,90.0,0.2187,0.0391
416,9584640,train,2026-05-17 15:41:59,0.832,18.6316,90.0,0.207,0.0234
417,9607680,train,2026-05-17 15:42:45,0.8008,19.3814,90.0,0.2153,0.0469
418,9630720,train,2026-05-17 15:43:31,0.8594,19.5864,90.0,0.2176,0.0586
419,9653760,train,2026-05-17 15:44:17,0.8203,19.6797,90.0,0.2187,0.043
420,9676800,train,2026-05-17 15:45:03,0.7656,18.1033,90.0,0.2011,0.0781
421,9699840,train,2026-05-17 15:45:49,0.8008,19.2018,90.0,0.2134,0.0273
422,9722880,train,2026-05-17 15:46:35,0.8086,19.3558,90.0,0.2151,0.0273
423,9745920,train,2026-05-17 15:47:21,0.8438,19.4272,90.0,0.2159,0.043
424,9768960,train,2026-05-17 15:48:07,0.8008,18.7742,90.0,0.2086,0.0508
425,9792000,train,2026-05-17 15:48:53,0.8281,20.6521,90.0,0.2295,0.043
426,9792000,eval,2026-05-17 15:50:04,0.5833,24.2446,90.0,0.2694,0.2396
426,9815040,train,2026-05-17 15:50:49,0.8203,19.6401,90.0,0.2182,0.0352
427,9838080,train,2026-05-17 15:51:34,0.8203,19.1258,90.0,0.2125,0.0547
428,9861120,train,2026-05-17 15:52:20,0.8477,19.4397,90.0,0.216,0.043
429,9884160,train,2026-05-17 15:53:06,0.793,20.1345,90.0,0.2237,0.0664
430,9907200,train,2026-05-17 15:53:52,0.8242,19.5182,90.0,0.2169,0.0547
431,9930240,train,2026-05-17 15:54:38,0.832,19.0709,90.0,0.2119,0.0234
432,9953280,train,2026-05-17 15:55:24,0.832,19.417,90.0,0.2157,0.0391
433,9976320,train,2026-05-17 15:56:10,0.8047,19.0781,90.0,0.212,0.0391
434,9999360,train,2026-05-17 15:56:56,0.8398,20.1144,90.0,0.2235,0.082
