iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-04 09:30:05,0.0039,1.9221,60.0,0.032,0.0
312,4792320,train,2026-07-04 09:31:04,0.0039,1.9254,60.0,0.0321,0.0
313,4792320,eval,2026-07-04 09:33:25,0.1823,4.217,60.0,0.0703,0.0
313,4807680,train,2026-07-04 09:33:48,0.0,1.927,60.0,0.0321,0.0
314,4823040,train,2026-07-04 09:34:46,0.0156,2.0096,60.0,0.0335,0.0
315,4838400,train,2026-07-04 09:35:44,0.0078,2.0109,60.0,0.0335,0.0
316,4853760,train,2026-07-04 09:36:42,0.0,2.0068,60.0,0.0334,0.0
317,4869120,train,2026-07-04 09:37:40,0.0039,1.8508,60.0,0.0308,0.0
318,4884480,train,2026-07-04 09:38:39,0.0117,1.6919,60.0,0.0282,0.0
319,4899840,train,2026-07-04 09:39:37,0.0039,2.0878,60.0,0.0348,0.0
320,4915200,train,2026-07-04 09:40:36,0.0,2.0315,60.0,0.0339,0.0
321,4930560,train,2026-07-04 09:41:34,0.0,1.8733,60.0,0.0312,0.0
322,4945920,train,2026-07-04 09:42:33,0.0,1.8441,60.0,0.0307,0.0
323,4961280,train,2026-07-04 09:43:31,0.0,1.7594,60.0,0.0293,0.0
324,4976640,train,2026-07-04 09:44:29,0.0117,2.0822,60.0,0.0347,0.0
325,4992000,train,2026-07-04 09:45:28,0.0,1.9675,60.0,0.0328,0.0
326,5007360,train,2026-07-04 09:46:26,0.0,1.881,60.0,0.0314,0.0
327,5022720,train,2026-07-04 09:47:25,0.0039,1.7925,60.0,0.0299,0.0
328,5038080,train,2026-07-04 09:48:23,0.0,2.0079,60.0,0.0335,0.0
329,5053440,train,2026-07-04 09:49:22,0.0039,1.9919,60.0,0.0332,0.0
330,5068800,train,2026-07-04 09:50:20,0.0039,2.0654,60.0,0.0344,0.0
331,5084160,train,2026-07-04 09:51:18,0.0,1.8973,60.0,0.0316,0.0
332,5099520,train,2026-07-04 09:52:17,0.0039,1.8585,60.0,0.031,0.0
333,5114880,train,2026-07-04 09:53:15,0.0,1.9937,60.0,0.0332,0.0
334,5130240,train,2026-07-04 09:54:14,0.0,2.1931,60.0,0.0366,0.0
335,5145600,train,2026-07-04 09:55:12,0.0039,1.837,60.0,0.0306,0.0
336,5160960,train,2026-07-04 09:56:11,0.0039,2.1433,60.0,0.0357,0.0
337,5160960,eval,2026-07-04 09:58:33,0.2083,4.4077,60.0,0.0735,0.0052
337,5176320,train,2026-07-04 09:58:55,0.0039,1.9963,60.0,0.0333,0.0
338,5191680,train,2026-07-04 09:59:53,0.0039,1.8605,60.0,0.031,0.0
339,5207040,train,2026-07-04 10:00:51,0.0039,2.084,60.0,0.0347,0.0
340,5222400,train,2026-07-04 10:01:49,0.0078,1.7352,60.0,0.0289,0.0
341,5237760,train,2026-07-04 10:02:48,0.0,1.7454,60.0,0.0291,0.0
342,5253120,train,2026-07-04 10:03:46,0.0078,1.7933,60.0,0.0299,0.0039
343,5268480,train,2026-07-04 10:04:44,0.0078,2.0767,60.0,0.0346,0.0
344,5283840,train,2026-07-04 10:05:43,0.0078,1.4633,60.0,0.0244,0.0
345,5299200,train,2026-07-04 10:06:41,0.0039,1.9968,60.0,0.0333,0.0
346,5314560,train,2026-07-04 10:07:39,0.0117,2.1412,60.0,0.0357,0.0
347,5329920,train,2026-07-04 10:08:38,0.0039,1.8141,60.0,0.0302,0.0
348,5345280,train,2026-07-04 10:09:36,0.0117,1.97,60.0,0.0328,0.0
349,5360640,train,2026-07-04 10:10:34,0.0039,1.8929,60.0,0.0315,0.0
350,5376000,train,2026-07-04 10:11:33,0.0156,1.8396,60.0,0.0307,0.0
351,5391360,train,2026-07-04 10:12:31,0.0117,1.8645,60.0,0.0311,0.0
352,5406720,train,2026-07-04 10:13:30,0.0039,1.7882,60.0,0.0298,0.0
353,5422080,train,2026-07-04 10:14:28,0.0039,1.8575,60.0,0.031,0.0
354,5437440,train,2026-07-04 10:15:26,0.0,1.9775,60.0,0.033,0.0
355,5452800,train,2026-07-04 10:16:25,0.0,1.6235,60.0,0.0271,0.0
356,5468160,train,2026-07-04 10:17:23,0.0039,1.8556,60.0,0.0309,0.0
357,5483520,train,2026-07-04 10:18:22,0.0,1.8987,60.0,0.0316,0.0
358,5498880,train,2026-07-04 10:19:20,0.0078,1.8596,60.0,0.031,0.0
359,5514240,train,2026-07-04 10:20:19,0.0078,1.9624,60.0,0.0327,0.0
360,5529600,train,2026-07-04 10:21:17,0.0039,1.9339,60.0,0.0322,0.0
361,5529600,eval,2026-07-04 10:23:39,0.0885,2.7312,60.0,0.0455,0.0
361,5544960,train,2026-07-04 10:24:01,0.0,2.1757,60.0,0.0363,0.0
362,5560320,train,2026-07-04 10:24:59,0.0039,1.9355,60.0,0.0323,0.0
363,5575680,train,2026-07-04 10:25:57,0.0039,2.0778,60.0,0.0346,0.0
364,5591040,train,2026-07-04 10:26:55,0.0,2.0391,60.0,0.034,0.0
365,5606400,train,2026-07-04 10:27:54,0.0039,1.9733,60.0,0.0329,0.0
366,5621760,train,2026-07-04 10:28:53,0.0,2.0836,60.0,0.0347,0.0
367,5637120,train,2026-07-04 10:29:51,0.0234,1.9581,60.0,0.0326,0.0
368,5652480,train,2026-07-04 10:30:50,0.0156,2.1671,60.0,0.0361,0.0
369,5667840,train,2026-07-04 10:31:48,0.0117,1.9262,60.0,0.0321,0.0
370,5683200,train,2026-07-04 10:32:47,0.0,2.2499,60.0,0.0375,0.0
371,5698560,train,2026-07-04 10:33:46,0.0078,2.2151,60.0,0.0369,0.0
372,5713920,train,2026-07-04 10:34:44,0.0,1.9197,60.0,0.032,0.0
373,5729280,train,2026-07-04 10:35:43,0.0039,1.994,60.0,0.0332,0.0
374,5744640,train,2026-07-04 10:36:41,0.0078,1.9876,60.0,0.0331,0.0
375,5760000,train,2026-07-04 10:37:40,0.0078,2.0556,60.0,0.0343,0.0
376,5775360,train,2026-07-04 10:38:38,0.0078,2.0809,60.0,0.0347,0.0
377,5790720,train,2026-07-04 10:39:37,0.0078,2.1324,60.0,0.0355,0.0
378,5806080,train,2026-07-04 10:40:35,0.0,2.1331,60.0,0.0356,0.0
379,5821440,train,2026-07-04 10:41:34,0.0117,2.1923,60.0,0.0365,0.0
380,5836800,train,2026-07-04 10:42:32,0.0039,1.9141,60.0,0.0319,0.0
381,5852160,train,2026-07-04 10:43:31,0.0,2.0984,60.0,0.035,0.0
382,5867520,train,2026-07-04 10:44:29,0.0078,1.9287,60.0,0.0321,0.0
383,5882880,train,2026-07-04 10:45:28,0.0039,1.8002,60.0,0.03,0.0
384,5898240,train,2026-07-04 10:46:26,0.0078,1.9533,60.0,0.0326,0.0
385,5898240,eval,2026-07-04 10:48:48,0.1302,3.2434,60.0,0.0541,0.0
385,5913600,train,2026-07-04 10:49:11,0.0039,2.0365,60.0,0.0339,0.0
386,5928960,train,2026-07-04 10:50:08,0.0039,1.8246,60.0,0.0304,0.0
387,5944320,train,2026-07-04 10:51:06,0.0,1.8197,60.0,0.0303,0.0
388,5959680,train,2026-07-04 10:52:05,0.0078,1.9364,60.0,0.0323,0.0
389,5975040,train,2026-07-04 10:53:03,0.0,1.9273,60.0,0.0321,0.0
390,5990400,train,2026-07-04 10:54:02,0.0,1.984,60.0,0.0331,0.0
391,6005760,train,2026-07-04 10:55:00,0.0039,1.6559,60.0,0.0276,0.0
392,6021120,train,2026-07-04 10:55:59,0.0,1.7691,60.0,0.0295,0.0
393,6036480,train,2026-07-04 10:56:57,0.0,1.6545,60.0,0.0276,0.0
394,6051840,train,2026-07-04 10:57:56,0.0195,1.9379,60.0,0.0323,0.0
395,6067200,train,2026-07-04 10:58:54,0.0039,1.76,60.0,0.0293,0.0
396,6082560,train,2026-07-04 10:59:52,0.0,1.7554,60.0,0.0293,0.0
397,6097920,train,2026-07-04 11:00:51,0.0039,1.7086,60.0,0.0285,0.0
398,6113280,train,2026-07-04 11:01:49,0.0,1.7747,60.0,0.0296,0.0
399,6128640,train,2026-07-04 11:02:48,0.0039,1.8676,60.0,0.0311,0.0
400,6144000,train,2026-07-04 11:03:46,0.0,1.9526,60.0,0.0325,0.0
401,6159360,train,2026-07-04 11:04:45,0.0078,1.8207,60.0,0.0303,0.0
402,6174720,train,2026-07-04 11:05:43,0.0078,1.751,60.0,0.0292,0.0
403,6190080,train,2026-07-04 11:06:42,0.0,1.837,60.0,0.0306,0.0
404,6205440,train,2026-07-04 11:07:40,0.0,1.8984,60.0,0.0316,0.0
405,6220800,train,2026-07-04 11:08:39,0.0039,1.8905,60.0,0.0315,0.0
406,6236160,train,2026-07-04 11:09:37,0.0039,1.9334,60.0,0.0322,0.0
407,6251520,train,2026-07-04 11:10:36,0.0,1.9282,60.0,0.0321,0.0
408,6266880,train,2026-07-04 11:11:34,0.0078,1.9205,60.0,0.032,0.0
409,6266880,eval,2026-07-04 11:13:58,0.1198,2.9246,60.0,0.0487,0.0
409,6282240,train,2026-07-04 11:14:21,0.0078,2.0443,60.0,0.0341,0.0
410,6297600,train,2026-07-04 11:15:19,0.0,1.995,60.0,0.0333,0.0
411,6312960,train,2026-07-04 11:16:17,0.0078,2.1411,60.0,0.0357,0.0
412,6328320,train,2026-07-04 11:17:15,0.0117,1.8182,60.0,0.0303,0.0
413,6343680,train,2026-07-04 11:18:14,0.0039,2.1939,60.0,0.0366,0.0
414,6359040,train,2026-07-04 11:19:13,0.0039,1.8595,60.0,0.031,0.0039
415,6374400,train,2026-07-04 11:20:11,0.0117,2.1242,60.0,0.0354,0.0
416,6389760,train,2026-07-04 11:21:10,0.0039,2.2499,60.0,0.0375,0.0
417,6405120,train,2026-07-04 11:22:08,0.0039,1.9673,60.0,0.0328,0.0
418,6420480,train,2026-07-04 11:23:07,0.0039,1.8874,60.0,0.0315,0.0
419,6435840,train,2026-07-04 11:24:05,0.0078,1.955,60.0,0.0326,0.0
420,6451200,train,2026-07-04 11:25:04,0.0,2.0028,60.0,0.0334,0.0
421,6466560,train,2026-07-04 11:26:02,0.0039,2.034,60.0,0.0339,0.0
422,6481920,train,2026-07-04 11:27:01,0.0078,1.8723,60.0,0.0312,0.0
423,6497280,train,2026-07-04 11:27:59,0.0,2.0724,60.0,0.0345,0.0
424,6512640,train,2026-07-04 11:28:58,0.0117,1.9947,60.0,0.0332,0.0
425,6528000,train,2026-07-04 11:29:56,0.0,2.0421,60.0,0.034,0.0
426,6543360,train,2026-07-04 11:30:55,0.0039,1.9966,60.0,0.0333,0.0
427,6558720,train,2026-07-04 11:31:53,0.0,1.9421,60.0,0.0324,0.0
428,6574080,train,2026-07-04 11:32:52,0.0156,1.9305,60.0,0.0322,0.0
429,6589440,train,2026-07-04 11:33:50,0.0117,2.2212,60.0,0.037,0.0
430,6604800,train,2026-07-04 11:34:49,0.0039,1.9359,60.0,0.0323,0.0
431,6620160,train,2026-07-04 11:35:47,0.0,1.7935,60.0,0.0299,0.0
432,6635520,train,2026-07-04 11:36:46,0.0078,2.0663,60.0,0.0344,0.0
433,6635520,eval,2026-07-04 11:39:08,0.125,2.8203,60.0,0.047,0.0
433,6650880,train,2026-07-04 11:39:31,0.0,1.848,60.0,0.0308,0.0
434,6666240,train,2026-07-04 11:40:28,0.0078,1.8671,60.0,0.0311,0.0
435,6681600,train,2026-07-04 11:41:27,0.0078,2.1757,60.0,0.0363,0.0
436,6696960,train,2026-07-04 11:42:25,0.0078,1.8072,60.0,0.0301,0.0
437,6712320,train,2026-07-04 11:43:23,0.0,2.0776,60.0,0.0346,0.0
438,6727680,train,2026-07-04 11:44:22,0.0078,2.1022,60.0,0.035,0.0
439,6743040,train,2026-07-04 11:45:20,0.0,2.2768,60.0,0.0379,0.0
440,6758400,train,2026-07-04 11:46:19,0.0078,1.9569,60.0,0.0326,0.0
441,6773760,train,2026-07-04 11:47:17,0.0,1.9814,60.0,0.033,0.0
442,6789120,train,2026-07-04 11:48:16,0.0039,1.9392,60.0,0.0323,0.0
443,6804480,train,2026-07-04 11:49:14,0.0156,2.0567,60.0,0.0343,0.0
444,6819840,train,2026-07-04 11:50:13,0.0039,2.2415,60.0,0.0374,0.0
445,6835200,train,2026-07-04 11:51:11,0.0039,1.9705,60.0,0.0328,0.0
446,6850560,train,2026-07-04 11:52:10,0.0117,2.0244,60.0,0.0337,0.0
447,6865920,train,2026-07-04 11:53:08,0.0117,1.9451,60.0,0.0324,0.0
448,6881280,train,2026-07-04 11:54:07,0.0,1.8255,60.0,0.0304,0.0
449,6896640,train,2026-07-04 11:55:05,0.0,1.8701,60.0,0.0312,0.0
450,6912000,train,2026-07-04 11:56:04,0.0,1.8345,60.0,0.0306,0.0
451,6927360,train,2026-07-04 11:57:02,0.0078,2.1787,60.0,0.0363,0.0
452,6942720,train,2026-07-04 11:58:01,0.0078,1.9467,60.0,0.0324,0.0
453,6958080,train,2026-07-04 11:58:59,0.0078,1.9234,60.0,0.0321,0.0
454,6973440,train,2026-07-04 11:59:58,0.0039,1.8176,60.0,0.0303,0.0
455,6988800,train,2026-07-04 12:00:56,0.0,1.9046,60.0,0.0317,0.0
