iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-07-11 13:50:43,0.0,0.0085,60.0,0.0001,0.0
314,4823040,train,2026-07-11 13:51:38,0.0,0.0073,60.0,0.0001,0.0
315,4838400,train,2026-07-11 13:52:34,0.0,0.0062,60.0,0.0001,0.0
316,4853760,train,2026-07-11 13:53:30,0.0,0.006,60.0,0.0001,0.0
317,4869120,train,2026-07-11 13:54:26,0.0,0.0073,60.0,0.0001,0.0
318,4884480,train,2026-07-11 13:55:22,0.0,0.0076,60.0,0.0001,0.0
319,4899840,train,2026-07-11 13:56:18,0.0,0.0039,60.0,0.0001,0.0
320,4915200,train,2026-07-11 13:57:14,0.0,0.0064,60.0,0.0001,0.0
321,4930560,train,2026-07-11 13:58:11,0.0,0.0052,60.0,0.0001,0.0
322,4945920,train,2026-07-11 13:59:07,0.0,0.0076,60.0,0.0001,0.0
323,4961280,train,2026-07-11 14:00:03,0.0,0.0075,60.0,0.0001,0.0
324,4976640,train,2026-07-11 14:00:59,0.0,0.0037,60.0,0.0001,0.0
325,4992000,train,2026-07-11 14:01:56,0.0,0.0089,60.0,0.0001,0.0
326,5007360,train,2026-07-11 14:02:52,0.0,0.0049,60.0,0.0001,0.0
327,5022720,train,2026-07-11 14:03:48,0.0,0.0058,60.0,0.0001,0.0
328,5038080,train,2026-07-11 14:04:44,0.0,0.0063,60.0,0.0001,0.0
329,5053440,train,2026-07-11 14:05:40,0.0,0.0062,60.0,0.0001,0.0
330,5068800,train,2026-07-11 14:06:36,0.0,0.0069,60.0,0.0001,0.0
331,5084160,train,2026-07-11 14:07:32,0.0,0.007,60.0,0.0001,0.0
332,5099520,train,2026-07-11 14:08:28,0.0,0.0068,60.0,0.0001,0.0
333,5114880,train,2026-07-11 14:09:24,0.0,0.0057,60.0,0.0001,0.0
334,5130240,train,2026-07-11 14:10:20,0.0,0.0071,60.0,0.0001,0.0
335,5145600,train,2026-07-11 14:11:16,0.0,0.008,60.0,0.0001,0.0
336,5160960,train,2026-07-11 14:12:12,0.0,0.0065,60.0,0.0001,0.0
337,5160960,eval,2026-07-11 14:14:08,0.0,0.005,60.0,0.0001,0.0
337,5176320,train,2026-07-11 14:14:28,0.0,0.0091,60.0,0.0002,0.0
338,5191680,train,2026-07-11 14:15:24,0.0,0.0044,60.0,0.0001,0.0
339,5207040,train,2026-07-11 14:16:19,0.0,0.0065,60.0,0.0001,0.0
340,5222400,train,2026-07-11 14:17:15,0.0,0.0095,60.0,0.0002,0.0
341,5237760,train,2026-07-11 14:18:11,0.0,0.0051,60.0,0.0001,0.0
342,5253120,train,2026-07-11 14:19:07,0.0,0.0086,60.0,0.0001,0.0
343,5268480,train,2026-07-11 14:20:03,0.0,0.007,60.0,0.0001,0.0
344,5283840,train,2026-07-11 14:20:59,0.0,0.008,60.0,0.0001,0.0
345,5299200,train,2026-07-11 14:21:55,0.0,0.006,60.0,0.0001,0.0
346,5314560,train,2026-07-11 14:22:51,0.0,0.0061,60.0,0.0001,0.0
347,5329920,train,2026-07-11 14:23:47,0.0,0.0061,60.0,0.0001,0.0
348,5345280,train,2026-07-11 14:24:43,0.0,0.0058,60.0,0.0001,0.0
349,5360640,train,2026-07-11 14:25:38,0.0,0.0058,60.0,0.0001,0.0
350,5376000,train,2026-07-11 14:26:34,0.0,0.0068,60.0,0.0001,0.0
351,5391360,train,2026-07-11 14:27:30,0.0,0.0056,60.0,0.0001,0.0
352,5406720,train,2026-07-11 14:28:26,0.0,0.0049,60.0,0.0001,0.0
353,5422080,train,2026-07-11 14:29:22,0.0,0.0059,60.0,0.0001,0.0
354,5437440,train,2026-07-11 14:30:18,0.0,0.0058,60.0,0.0001,0.0
355,5452800,train,2026-07-11 14:31:14,0.0,0.0062,60.0,0.0001,0.0
356,5468160,train,2026-07-11 14:32:10,0.0,0.0056,60.0,0.0001,0.0
357,5483520,train,2026-07-11 14:33:06,0.0,0.0049,60.0,0.0001,0.0
358,5498880,train,2026-07-11 14:34:02,0.0,0.0041,60.0,0.0001,0.0
359,5514240,train,2026-07-11 14:34:58,0.0,0.0062,60.0,0.0001,0.0
360,5529600,train,2026-07-11 14:35:54,0.0,0.0074,60.0,0.0001,0.0
361,5529600,eval,2026-07-11 14:37:53,0.0,0.0042,60.0,0.0001,0.0
361,5544960,train,2026-07-11 14:38:13,0.0,0.0061,60.0,0.0001,0.0
362,5560320,train,2026-07-11 14:39:08,0.0,0.0037,60.0,0.0001,0.0
363,5575680,train,2026-07-11 14:40:04,0.0,0.0051,60.0,0.0001,0.0
364,5591040,train,2026-07-11 14:41:00,0.0,0.0055,60.0,0.0001,0.0
365,5606400,train,2026-07-11 14:41:56,0.0,0.0047,60.0,0.0001,0.0
366,5621760,train,2026-07-11 14:42:52,0.0,0.0049,60.0,0.0001,0.0
367,5637120,train,2026-07-11 14:43:48,0.0,0.0049,60.0,0.0001,0.0
368,5652480,train,2026-07-11 14:44:44,0.0,0.003,60.0,0.0001,0.0
369,5667840,train,2026-07-11 14:45:40,0.0,0.0035,60.0,0.0001,0.0
370,5683200,train,2026-07-11 14:46:36,0.0,0.0048,60.0,0.0001,0.0
371,5698560,train,2026-07-11 14:47:32,0.0,0.0027,60.0,0.0,0.0
372,5713920,train,2026-07-11 14:48:28,0.0,0.0037,60.0,0.0001,0.0
373,5729280,train,2026-07-11 14:49:24,0.0,0.0039,60.0,0.0001,0.0
374,5744640,train,2026-07-11 14:50:20,0.0,0.0046,60.0,0.0001,0.0
375,5760000,train,2026-07-11 14:51:16,0.0,0.0036,60.0,0.0001,0.0
376,5775360,train,2026-07-11 14:52:12,0.0,0.003,60.0,0.0001,0.0
377,5790720,train,2026-07-11 14:53:08,0.0,0.0035,60.0,0.0001,0.0
378,5806080,train,2026-07-11 14:54:04,0.0,0.005,60.0,0.0001,0.0
379,5821440,train,2026-07-11 14:55:00,0.0,0.0031,60.0,0.0001,0.0
380,5836800,train,2026-07-11 14:55:56,0.0,0.0026,60.0,0.0,0.0
381,5852160,train,2026-07-11 14:56:52,0.0,0.0031,60.0,0.0001,0.0
382,5867520,train,2026-07-11 14:57:48,0.0,0.0033,60.0,0.0001,0.0
383,5882880,train,2026-07-11 14:58:44,0.0,0.0033,60.0,0.0001,0.0
384,5898240,train,2026-07-11 14:59:40,0.0,0.0048,60.0,0.0001,0.0
385,5898240,eval,2026-07-11 15:01:38,0.0,0.0025,60.0,0.0,0.0
385,5913600,train,2026-07-11 15:01:58,0.0,0.0024,60.0,0.0,0.0
386,5928960,train,2026-07-11 15:02:54,0.0,0.0033,60.0,0.0001,0.0
387,5944320,train,2026-07-11 15:03:49,0.0,0.0043,60.0,0.0001,0.0
388,5959680,train,2026-07-11 15:04:45,0.0,0.0039,60.0,0.0001,0.0
389,5975040,train,2026-07-11 15:05:41,0.0,0.0026,60.0,0.0,0.0
390,5990400,train,2026-07-11 15:06:37,0.0,0.0038,60.0,0.0001,0.0
391,6005760,train,2026-07-11 15:07:33,0.0,0.004,60.0,0.0001,0.0
392,6021120,train,2026-07-11 15:08:29,0.0,0.0022,60.0,0.0,0.0
393,6036480,train,2026-07-11 15:09:25,0.0,0.0028,60.0,0.0,0.0
394,6051840,train,2026-07-11 15:10:21,0.0,0.004,60.0,0.0001,0.0
395,6067200,train,2026-07-11 15:11:17,0.0,0.002,60.0,0.0,0.0
396,6082560,train,2026-07-11 15:12:13,0.0,0.002,60.0,0.0,0.0
397,6097920,train,2026-07-11 15:13:09,0.0,0.0036,60.0,0.0001,0.0
398,6113280,train,2026-07-11 15:14:05,0.0,0.0043,60.0,0.0001,0.0
399,6128640,train,2026-07-11 15:15:01,0.0,0.0025,60.0,0.0,0.0
400,6144000,train,2026-07-11 15:15:57,0.0,0.0032,60.0,0.0001,0.0
401,6159360,train,2026-07-11 15:16:53,0.0,0.0022,60.0,0.0,0.0
402,6174720,train,2026-07-11 15:17:49,0.0,0.003,60.0,0.0,0.0
403,6190080,train,2026-07-11 15:18:45,0.0,0.0032,60.0,0.0001,0.0
404,6205440,train,2026-07-11 15:19:41,0.0,0.0021,60.0,0.0,0.0
405,6220800,train,2026-07-11 15:20:37,0.0,0.0031,60.0,0.0001,0.0
406,6236160,train,2026-07-11 15:21:33,0.0,0.0029,60.0,0.0,0.0
407,6251520,train,2026-07-11 15:22:29,0.0,0.0031,60.0,0.0001,0.0
408,6266880,train,2026-07-11 15:23:25,0.0,0.0036,60.0,0.0001,0.0
409,6266880,eval,2026-07-11 15:25:21,0.0,0.002,60.0,0.0,0.0
409,6282240,train,2026-07-11 15:25:41,0.0,0.0019,60.0,0.0,0.0
410,6297600,train,2026-07-11 15:26:36,0.0,0.002,60.0,0.0,0.0
411,6312960,train,2026-07-11 15:27:32,0.0,0.0031,60.0,0.0001,0.0
412,6328320,train,2026-07-11 15:28:28,0.0,0.0029,60.0,0.0,0.0
413,6343680,train,2026-07-11 15:29:24,0.0,0.003,60.0,0.0,0.0
414,6359040,train,2026-07-11 15:30:20,0.0,0.0036,60.0,0.0001,0.0
415,6374400,train,2026-07-11 15:31:16,0.0,0.0026,60.0,0.0,0.0
416,6389760,train,2026-07-11 15:32:11,0.0,0.0039,60.0,0.0001,0.0
417,6405120,train,2026-07-11 15:33:07,0.0,0.0029,60.0,0.0,0.0
418,6420480,train,2026-07-11 15:34:03,0.0,0.0017,60.0,0.0,0.0
419,6435840,train,2026-07-11 15:34:59,0.0,0.0036,60.0,0.0001,0.0
420,6451200,train,2026-07-11 15:35:55,0.0,0.003,60.0,0.0001,0.0
421,6466560,train,2026-07-11 15:36:51,0.0,0.003,60.0,0.0,0.0
422,6481920,train,2026-07-11 15:37:47,0.0,0.0025,60.0,0.0,0.0
423,6497280,train,2026-07-11 15:38:43,0.0,0.0035,60.0,0.0001,0.0
424,6512640,train,2026-07-11 15:39:39,0.0,0.0024,60.0,0.0,0.0
425,6528000,train,2026-07-11 15:40:35,0.0,0.003,60.0,0.0001,0.0
426,6543360,train,2026-07-11 15:41:31,0.0,0.0033,60.0,0.0001,0.0
427,6558720,train,2026-07-11 15:42:27,0.0,0.0025,60.0,0.0,0.0
428,6574080,train,2026-07-11 15:43:23,0.0,0.0028,60.0,0.0,0.0
429,6589440,train,2026-07-11 15:44:19,0.0,0.0021,60.0,0.0,0.0
430,6604800,train,2026-07-11 15:45:15,0.0,0.0031,60.0,0.0001,0.0
431,6620160,train,2026-07-11 15:46:11,0.0,0.0037,60.0,0.0001,0.0
432,6635520,train,2026-07-11 15:47:07,0.0,0.0026,60.0,0.0,0.0
433,6635520,eval,2026-07-11 15:49:05,0.0,0.0024,60.0,0.0,0.0
433,6650880,train,2026-07-11 15:49:25,0.0,0.0037,60.0,0.0001,0.0
434,6666240,train,2026-07-11 15:50:21,0.0,0.0033,60.0,0.0001,0.0
435,6681600,train,2026-07-11 15:51:16,0.0,0.0029,60.0,0.0,0.0
436,6696960,train,2026-07-11 15:52:12,0.0,0.0033,60.0,0.0001,0.0
437,6712320,train,2026-07-11 15:53:08,0.0,0.0024,60.0,0.0,0.0
438,6727680,train,2026-07-11 15:54:04,0.0,0.0023,60.0,0.0,0.0
439,6743040,train,2026-07-11 15:55:00,0.0,0.003,60.0,0.0001,0.0
440,6758400,train,2026-07-11 15:55:56,0.0,0.0026,60.0,0.0,0.0
441,6773760,train,2026-07-11 15:56:52,0.0,0.0029,60.0,0.0,0.0
442,6789120,train,2026-07-11 15:57:48,0.0,0.0029,60.0,0.0,0.0
443,6804480,train,2026-07-11 15:58:45,0.0,0.0029,60.0,0.0,0.0
444,6819840,train,2026-07-11 15:59:41,0.0,0.002,60.0,0.0,0.0
445,6835200,train,2026-07-11 16:00:37,0.0,0.0029,60.0,0.0,0.0
446,6850560,train,2026-07-11 16:01:33,0.0,0.0017,60.0,0.0,0.0
447,6865920,train,2026-07-11 16:02:29,0.0,0.0025,60.0,0.0,0.0
448,6881280,train,2026-07-11 16:03:25,0.0,0.0023,60.0,0.0,0.0
449,6896640,train,2026-07-11 16:04:21,0.0,0.0032,60.0,0.0001,0.0
450,6912000,train,2026-07-11 16:05:17,0.0,0.0034,60.0,0.0001,0.0
451,6927360,train,2026-07-11 16:06:13,0.0,0.0025,60.0,0.0,0.0
452,6942720,train,2026-07-11 16:07:09,0.0,0.003,60.0,0.0001,0.0
453,6958080,train,2026-07-11 16:08:05,0.0,0.0027,60.0,0.0,0.0
454,6973440,train,2026-07-11 16:09:01,0.0,0.0018,60.0,0.0,0.0
455,6988800,train,2026-07-11 16:09:56,0.0,0.0043,60.0,0.0001,0.0
