iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-16 04:03:19,0.0078,2.5019,60.0,0.0417,0.0
316,4853760,train,2026-04-16 04:03:37,0.0078,2.5533,60.0,0.0426,0.0
317,4869120,train,2026-04-16 04:03:56,0.0,2.6401,60.0,0.044,0.0
318,4884480,train,2026-04-16 04:04:14,0.0039,2.3922,60.0,0.0399,0.0
319,4899840,train,2026-04-16 04:04:32,0.0078,2.6669,60.0,0.0444,0.0
320,4915200,train,2026-04-16 04:04:51,0.0039,2.5466,60.0,0.0424,0.0
321,4930560,train,2026-04-16 04:05:09,0.0039,2.6754,60.0,0.0446,0.0
322,4945920,train,2026-04-16 04:05:28,0.0117,2.737,60.0,0.0456,0.0
323,4961280,train,2026-04-16 04:05:46,0.0117,2.5628,60.0,0.0427,0.0
324,4976640,train,2026-04-16 04:06:05,0.0078,2.6575,60.0,0.0443,0.0
325,4992000,train,2026-04-16 04:06:23,0.0,2.7683,60.0,0.0461,0.0
326,5007360,train,2026-04-16 04:06:42,0.0,2.7434,60.0,0.0457,0.0
327,5022720,train,2026-04-16 04:07:00,0.0,2.2956,60.0,0.0383,0.0
328,5038080,train,2026-04-16 04:07:18,0.0117,2.5584,60.0,0.0426,0.0
329,5053440,train,2026-04-16 04:07:37,0.0,2.5021,60.0,0.0417,0.0
330,5068800,train,2026-04-16 04:07:55,0.0156,2.4617,60.0,0.041,0.0
331,5084160,train,2026-04-16 04:08:13,0.0039,2.5753,60.0,0.0429,0.0
332,5099520,train,2026-04-16 04:08:32,0.0273,2.472,60.0,0.0412,0.0
333,5114880,train,2026-04-16 04:08:50,0.0039,2.4071,60.0,0.0401,0.0
334,5130240,train,2026-04-16 04:09:09,0.0078,2.3816,60.0,0.0397,0.0039
335,5145600,train,2026-04-16 04:09:27,0.0039,2.6641,60.0,0.0444,0.0
336,5160960,train,2026-04-16 04:09:45,0.0078,2.712,60.0,0.0452,0.0
337,5160960,eval,2026-04-16 04:11:23,0.1198,4.6414,60.0,0.0774,0.0625
337,5176320,train,2026-04-16 04:11:40,0.0,2.5514,60.0,0.0425,0.0
338,5191680,train,2026-04-16 04:11:58,0.0,2.438,60.0,0.0406,0.0
339,5207040,train,2026-04-16 04:12:17,0.0039,2.413,60.0,0.0402,0.0
340,5222400,train,2026-04-16 04:12:35,0.0,2.5027,60.0,0.0417,0.0
341,5237760,train,2026-04-16 04:12:53,0.0078,2.585,60.0,0.0431,0.0
342,5253120,train,2026-04-16 04:13:12,0.0039,2.5526,60.0,0.0425,0.0
343,5268480,train,2026-04-16 04:13:30,0.0078,2.5756,60.0,0.0429,0.0
344,5283840,train,2026-04-16 04:13:48,0.0078,2.7304,60.0,0.0455,0.0
345,5299200,train,2026-04-16 04:14:07,0.0,2.5852,60.0,0.0431,0.0
346,5314560,train,2026-04-16 04:14:25,0.0039,2.3895,60.0,0.0398,0.0
347,5329920,train,2026-04-16 04:14:43,0.0039,2.2419,60.0,0.0374,0.0
348,5345280,train,2026-04-16 04:15:02,0.0,2.3753,60.0,0.0396,0.0
349,5360640,train,2026-04-16 04:15:20,0.0078,2.5119,60.0,0.0419,0.0
350,5376000,train,2026-04-16 04:15:39,0.0078,2.5783,60.0,0.043,0.0
351,5391360,train,2026-04-16 04:15:57,0.0039,2.3519,60.0,0.0392,0.0
352,5406720,train,2026-04-16 04:16:15,0.0039,2.5562,60.0,0.0426,0.0
353,5422080,train,2026-04-16 04:16:34,0.0039,2.4723,60.0,0.0412,0.0
354,5437440,train,2026-04-16 04:16:52,0.0078,2.6423,60.0,0.044,0.0
355,5452800,train,2026-04-16 04:17:11,0.0039,2.3887,60.0,0.0398,0.0
356,5468160,train,2026-04-16 04:17:29,0.0117,2.6882,60.0,0.0448,0.0
357,5483520,train,2026-04-16 04:17:47,0.0,2.4463,60.0,0.0408,0.0
358,5498880,train,2026-04-16 04:18:06,0.0078,2.4377,60.0,0.0406,0.0
359,5514240,train,2026-04-16 04:18:24,0.0117,2.4735,60.0,0.0412,0.0
360,5529600,train,2026-04-16 04:18:42,0.0078,2.2663,60.0,0.0378,0.0
361,5544960,train,2026-04-16 04:19:01,0.0078,2.4875,60.0,0.0415,0.0
362,5560320,train,2026-04-16 04:19:19,0.0195,2.459,60.0,0.041,0.0
363,5575680,train,2026-04-16 04:19:38,0.0039,2.3867,60.0,0.0398,0.0
364,5591040,train,2026-04-16 04:19:56,0.0039,2.4212,60.0,0.0404,0.0
365,5606400,train,2026-04-16 04:20:14,0.0039,2.5043,60.0,0.0417,0.0
366,5621760,train,2026-04-16 04:20:33,0.0117,2.6617,60.0,0.0444,0.0
367,5637120,train,2026-04-16 04:20:51,0.0117,2.6546,60.0,0.0442,0.0
368,5652480,train,2026-04-16 04:21:09,0.0117,2.295,60.0,0.0382,0.0
369,5667840,train,2026-04-16 04:21:28,0.0117,2.5357,60.0,0.0423,0.0
370,5683200,train,2026-04-16 04:21:46,0.0039,2.5142,60.0,0.0419,0.0
371,5698560,train,2026-04-16 04:22:05,0.0039,2.3463,60.0,0.0391,0.0
372,5713920,train,2026-04-16 04:22:23,0.0039,2.5907,60.0,0.0432,0.0
373,5729280,train,2026-04-16 04:22:41,0.0078,2.5346,60.0,0.0422,0.0
374,5744640,train,2026-04-16 04:23:00,0.0078,2.4082,60.0,0.0401,0.0
375,5760000,train,2026-04-16 04:23:18,0.0,2.715,60.0,0.0453,0.0
376,5775360,train,2026-04-16 04:23:37,0.0117,2.4201,60.0,0.0403,0.0
377,5790720,train,2026-04-16 04:23:55,0.0039,2.6757,60.0,0.0446,0.0
378,5806080,train,2026-04-16 04:24:13,0.0117,2.3032,60.0,0.0384,0.0
379,5821440,train,2026-04-16 04:24:32,0.0,2.6011,60.0,0.0434,0.0
380,5836800,train,2026-04-16 04:24:50,0.0039,2.3099,60.0,0.0385,0.0
381,5852160,train,2026-04-16 04:25:08,0.0,2.7308,60.0,0.0455,0.0
382,5867520,train,2026-04-16 04:25:27,0.0156,2.5624,60.0,0.0427,0.0
383,5882880,train,2026-04-16 04:25:45,0.0039,2.3233,60.0,0.0387,0.0
384,5898240,train,2026-04-16 04:26:04,0.0,2.7065,60.0,0.0451,0.0
385,5898240,eval,2026-04-16 04:27:39,0.2448,6.1534,60.0,0.1026,0.0417
385,5913600,train,2026-04-16 04:27:56,0.0117,2.5737,60.0,0.0429,0.0
386,5928960,train,2026-04-16 04:28:14,0.0117,2.4816,60.0,0.0414,0.0
387,5944320,train,2026-04-16 04:28:32,0.0117,2.6326,60.0,0.0439,0.0
388,5959680,train,2026-04-16 04:28:51,0.0117,2.5685,60.0,0.0428,0.0
389,5975040,train,2026-04-16 04:29:09,0.0078,2.7221,60.0,0.0454,0.0
390,5990400,train,2026-04-16 04:29:27,0.0039,2.5168,60.0,0.0419,0.0
391,6005760,train,2026-04-16 04:29:46,0.0078,2.4245,60.0,0.0404,0.0
392,6021120,train,2026-04-16 04:30:04,0.0078,2.5617,60.0,0.0427,0.0
393,6036480,train,2026-04-16 04:30:23,0.0,2.4588,60.0,0.041,0.0
394,6051840,train,2026-04-16 04:30:41,0.0078,2.5106,60.0,0.0418,0.0
395,6067200,train,2026-04-16 04:30:59,0.0039,2.2946,60.0,0.0382,0.0
396,6082560,train,2026-04-16 04:31:18,0.0078,2.5876,60.0,0.0431,0.0
397,6097920,train,2026-04-16 04:31:36,0.0156,2.5864,60.0,0.0431,0.0
398,6113280,train,2026-04-16 04:31:55,0.0039,2.6223,60.0,0.0437,0.0
399,6128640,train,2026-04-16 04:32:13,0.0,2.2801,60.0,0.038,0.0
400,6144000,train,2026-04-16 04:32:32,0.0078,2.6609,60.0,0.0443,0.0
401,6159360,train,2026-04-16 04:32:50,0.0078,2.7461,60.0,0.0458,0.0
402,6174720,train,2026-04-16 04:33:09,0.0117,2.5006,60.0,0.0417,0.0
403,6190080,train,2026-04-16 04:33:27,0.0039,2.2436,60.0,0.0374,0.0
404,6205440,train,2026-04-16 04:33:45,0.0078,2.532,60.0,0.0422,0.0
405,6220800,train,2026-04-16 04:34:04,0.0078,2.4365,60.0,0.0406,0.0
406,6236160,train,2026-04-16 04:34:22,0.0039,2.767,60.0,0.0461,0.0
407,6251520,train,2026-04-16 04:34:41,0.0078,2.4527,60.0,0.0409,0.0
408,6266880,train,2026-04-16 04:34:59,0.0039,2.6856,60.0,0.0448,0.0
409,6282240,train,2026-04-16 04:35:18,0.0,2.6014,60.0,0.0434,0.0
410,6297600,train,2026-04-16 04:35:36,0.0078,2.8689,60.0,0.0478,0.0
411,6312960,train,2026-04-16 04:35:55,0.0078,2.7015,60.0,0.045,0.0
412,6328320,train,2026-04-16 04:36:13,0.0,2.5859,60.0,0.0431,0.0
413,6343680,train,2026-04-16 04:36:31,0.0039,2.6705,60.0,0.0445,0.0
414,6359040,train,2026-04-16 04:36:50,0.0039,2.686,60.0,0.0448,0.0
415,6374400,train,2026-04-16 04:37:08,0.0117,2.5758,60.0,0.0429,0.0
416,6389760,train,2026-04-16 04:37:27,0.0117,2.7622,60.0,0.046,0.0
417,6405120,train,2026-04-16 04:37:45,0.0039,2.4994,60.0,0.0417,0.0
418,6420480,train,2026-04-16 04:38:04,0.0078,2.642,60.0,0.044,0.0
419,6435840,train,2026-04-16 04:38:22,0.0117,2.6534,60.0,0.0442,0.0
420,6451200,train,2026-04-16 04:38:41,0.0117,2.539,60.0,0.0423,0.0
421,6466560,train,2026-04-16 04:38:59,0.0156,2.5637,60.0,0.0427,0.0
422,6481920,train,2026-04-16 04:39:18,0.0117,2.8625,60.0,0.0477,0.0
423,6497280,train,2026-04-16 04:39:36,0.0117,2.6221,60.0,0.0437,0.0
424,6512640,train,2026-04-16 04:39:55,0.0078,2.5569,60.0,0.0426,0.0
425,6528000,train,2026-04-16 04:40:13,0.0039,2.5814,60.0,0.043,0.0
426,6543360,train,2026-04-16 04:40:32,0.0117,2.7458,60.0,0.0458,0.0
427,6558720,train,2026-04-16 04:40:50,0.0,2.677,60.0,0.0446,0.0
428,6574080,train,2026-04-16 04:41:09,0.0039,2.6569,60.0,0.0443,0.0
429,6589440,train,2026-04-16 04:41:27,0.0039,2.7791,60.0,0.0463,0.0
430,6604800,train,2026-04-16 04:41:46,0.0117,2.3868,60.0,0.0398,0.0
431,6620160,train,2026-04-16 04:42:04,0.0078,2.4411,60.0,0.0407,0.0
432,6635520,train,2026-04-16 04:42:23,0.0078,2.5848,60.0,0.0431,0.0
433,6635520,eval,2026-04-16 04:43:59,0.3542,8.1472,60.0,0.1358,0.0521
433,6650880,train,2026-04-16 04:44:16,0.0078,2.5436,60.0,0.0424,0.0
434,6666240,train,2026-04-16 04:44:34,0.0117,2.943,60.0,0.049,0.0
435,6681600,train,2026-04-16 04:44:53,0.0039,2.4808,60.0,0.0413,0.0
436,6696960,train,2026-04-16 04:45:11,0.0312,2.7744,60.0,0.0462,0.0
437,6712320,train,2026-04-16 04:45:30,0.0117,2.5665,60.0,0.0428,0.0
438,6727680,train,2026-04-16 04:45:48,0.0039,2.4719,60.0,0.0412,0.0
439,6743040,train,2026-04-16 04:46:07,0.0039,2.8505,60.0,0.0475,0.0
440,6758400,train,2026-04-16 04:46:25,0.0,2.5842,60.0,0.0431,0.0
441,6773760,train,2026-04-16 04:46:43,0.0156,2.5733,60.0,0.0429,0.0
442,6789120,train,2026-04-16 04:47:02,0.0039,2.5692,60.0,0.0428,0.0
443,6804480,train,2026-04-16 04:47:20,0.0117,2.5814,60.0,0.043,0.0
444,6819840,train,2026-04-16 04:47:39,0.0039,2.5203,60.0,0.042,0.0
445,6835200,train,2026-04-16 04:47:57,0.0078,2.4237,60.0,0.0404,0.0
446,6850560,train,2026-04-16 04:48:15,0.0117,2.5318,60.0,0.0422,0.0
447,6865920,train,2026-04-16 04:48:34,0.0,2.3515,60.0,0.0392,0.0
448,6881280,train,2026-04-16 04:48:52,0.0117,2.6279,60.0,0.0438,0.0
449,6896640,train,2026-04-16 04:49:10,0.0117,2.7859,60.0,0.0464,0.0
450,6912000,train,2026-04-16 04:49:29,0.0039,2.6409,60.0,0.044,0.0
451,6927360,train,2026-04-16 04:49:47,0.0039,2.5991,60.0,0.0433,0.0
452,6942720,train,2026-04-16 04:50:06,0.0195,2.4203,60.0,0.0403,0.0
453,6958080,train,2026-04-16 04:50:24,0.0039,2.4679,60.0,0.0411,0.0
454,6973440,train,2026-04-16 04:50:43,0.0195,2.8471,60.0,0.0475,0.0
455,6988800,train,2026-04-16 04:51:01,0.0039,2.5175,60.0,0.042,0.0
456,7004160,train,2026-04-16 04:51:19,0.0117,2.6565,60.0,0.0443,0.0
457,7019520,train,2026-04-16 04:51:38,0.0,2.4619,60.0,0.041,0.0
458,7034880,train,2026-04-16 04:51:56,0.0039,2.2372,60.0,0.0373,0.0
459,7050240,train,2026-04-16 04:52:14,0.0117,2.7053,60.0,0.0451,0.0039
460,7065600,train,2026-04-16 04:52:33,0.0117,2.7909,60.0,0.0465,0.0
461,7080960,train,2026-04-16 04:52:51,0.0117,2.7352,60.0,0.0456,0.0
462,7096320,train,2026-04-16 04:53:10,0.0039,2.6402,60.0,0.044,0.0
463,7111680,train,2026-04-16 04:53:28,0.0039,2.5692,60.0,0.0428,0.0
464,7127040,train,2026-04-16 04:53:46,0.0,2.6325,60.0,0.0439,0.0
465,7142400,train,2026-04-16 04:54:05,0.0195,2.4234,60.0,0.0404,0.0
466,7157760,train,2026-04-16 04:54:23,0.0273,2.8113,60.0,0.0469,0.0
467,7173120,train,2026-04-16 04:54:42,0.0156,2.5217,60.0,0.042,0.0
468,7188480,train,2026-04-16 04:55:00,0.0078,2.6686,60.0,0.0445,0.0
469,7203840,train,2026-04-16 04:55:18,0.0117,2.5956,60.0,0.0433,0.0
470,7219200,train,2026-04-16 04:55:37,0.0039,2.313,60.0,0.0386,0.0
471,7234560,train,2026-04-16 04:55:55,0.0078,2.554,60.0,0.0426,0.0
472,7249920,train,2026-04-16 04:56:14,0.0039,2.3822,60.0,0.0397,0.0
473,7265280,train,2026-04-16 04:56:32,0.0156,2.7608,60.0,0.046,0.0
474,7280640,train,2026-04-16 04:56:50,0.0273,2.7079,60.0,0.0451,0.0
475,7296000,train,2026-04-16 04:57:09,0.0195,2.5402,60.0,0.0423,0.0
476,7311360,train,2026-04-16 04:57:27,0.0039,2.394,60.0,0.0399,0.0
477,7326720,train,2026-04-16 04:57:45,0.0078,2.515,60.0,0.0419,0.0
478,7342080,train,2026-04-16 04:58:04,0.0078,2.4472,60.0,0.0408,0.0
479,7357440,train,2026-04-16 04:58:22,0.0078,2.5079,60.0,0.0418,0.0
480,7372800,train,2026-04-16 04:58:40,0.0156,2.8045,60.0,0.0467,0.0039
481,7372800,eval,2026-04-16 05:00:16,0.25,9.1868,60.0,0.1531,0.1094
481,7388160,train,2026-04-16 05:00:32,0.0195,2.5936,60.0,0.0432,0.0039
482,7403520,train,2026-04-16 05:00:51,0.0156,2.6216,60.0,0.0437,0.0
483,7418880,train,2026-04-16 05:01:09,0.0195,2.8377,60.0,0.0473,0.0
484,7434240,train,2026-04-16 05:01:27,0.0,2.4242,60.0,0.0404,0.0
485,7449600,train,2026-04-16 05:01:46,0.0117,2.5613,60.0,0.0427,0.0
486,7464960,train,2026-04-16 05:02:04,0.0039,2.3819,60.0,0.0397,0.0
487,7480320,train,2026-04-16 05:02:22,0.0117,2.5674,60.0,0.0428,0.0
488,7495680,train,2026-04-16 05:02:41,0.0195,2.6436,60.0,0.0441,0.0
489,7511040,train,2026-04-16 05:02:59,0.0195,2.8508,60.0,0.0475,0.0
490,7526400,train,2026-04-16 05:03:17,0.0039,2.4385,60.0,0.0406,0.0
491,7541760,train,2026-04-16 05:03:35,0.0195,2.3913,60.0,0.0399,0.0
492,7557120,train,2026-04-16 05:03:54,0.0039,2.6618,60.0,0.0444,0.0
493,7572480,train,2026-04-16 05:04:12,0.0273,2.5365,60.0,0.0423,0.0
494,7587840,train,2026-04-16 05:04:30,0.0117,2.6625,60.0,0.0444,0.0
495,7603200,train,2026-04-16 05:04:49,0.0234,2.6851,60.0,0.0448,0.0039
496,7618560,train,2026-04-16 05:05:07,0.0117,2.587,60.0,0.0431,0.0
497,7633920,train,2026-04-16 05:05:25,0.0039,2.4725,60.0,0.0412,0.0
498,7649280,train,2026-04-16 05:05:44,0.0156,2.2687,60.0,0.0378,0.0
499,7664640,train,2026-04-16 05:06:02,0.0039,2.4838,60.0,0.0414,0.0
500,7680000,train,2026-04-16 05:06:20,0.0195,2.7893,60.0,0.0465,0.0
501,7695360,train,2026-04-16 05:06:39,0.0,2.2349,60.0,0.0372,0.0
502,7710720,train,2026-04-16 05:06:57,0.0195,2.7444,60.0,0.0457,0.0
503,7726080,train,2026-04-16 05:07:15,0.0156,2.4671,60.0,0.0411,0.0
504,7741440,train,2026-04-16 05:07:34,0.0117,2.6371,60.0,0.044,0.0
505,7756800,train,2026-04-16 05:07:52,0.0039,2.5599,60.0,0.0427,0.0
506,7772160,train,2026-04-16 05:08:10,0.0117,2.4671,60.0,0.0411,0.0
507,7787520,train,2026-04-16 05:08:29,0.0039,2.3918,60.0,0.0399,0.0
508,7802880,train,2026-04-16 05:08:47,0.0039,2.6035,60.0,0.0434,0.0
509,7818240,train,2026-04-16 05:09:05,0.0156,2.6431,60.0,0.0441,0.0
510,7833600,train,2026-04-16 05:09:24,0.0078,2.7718,60.0,0.0462,0.0
511,7848960,train,2026-04-16 05:09:42,0.0078,2.5983,60.0,0.0433,0.0
512,7864320,train,2026-04-16 05:10:00,0.0039,2.5937,60.0,0.0432,0.0
513,7879680,train,2026-04-16 05:10:19,0.0078,2.6035,60.0,0.0434,0.0
514,7895040,train,2026-04-16 05:10:37,0.0117,2.2801,60.0,0.038,0.0
515,7910400,train,2026-04-16 05:10:56,0.0039,2.6737,60.0,0.0446,0.0
516,7925760,train,2026-04-16 05:11:14,0.0117,2.6735,60.0,0.0446,0.0
517,7941120,train,2026-04-16 05:11:32,0.0195,2.6606,60.0,0.0443,0.0
518,7956480,train,2026-04-16 05:11:50,0.0078,2.659,60.0,0.0443,0.0
519,7971840,train,2026-04-16 05:12:09,0.0039,2.5399,60.0,0.0423,0.0
520,7987200,train,2026-04-16 05:12:27,0.0195,2.6207,60.0,0.0437,0.0
521,8002560,train,2026-04-16 05:12:45,0.0117,2.6183,60.0,0.0436,0.0039
522,8017920,train,2026-04-16 05:13:04,0.0078,2.4382,60.0,0.0406,0.0
523,8033280,train,2026-04-16 05:13:22,0.0,2.533,60.0,0.0422,0.0
524,8048640,train,2026-04-16 05:13:40,0.0,2.4893,60.0,0.0415,0.0
525,8064000,train,2026-04-16 05:13:59,0.0078,2.6699,60.0,0.0445,0.0
526,8079360,train,2026-04-16 05:14:17,0.0195,3.038,60.0,0.0506,0.0
527,8094720,train,2026-04-16 05:14:35,0.0078,2.4788,60.0,0.0413,0.0
528,8110080,train,2026-04-16 05:14:54,0.0117,2.6803,60.0,0.0447,0.0
529,8110080,eval,2026-04-16 05:16:29,0.2031,7.6666,60.0,0.1278,0.0625
529,8125440,train,2026-04-16 05:16:46,0.0039,2.3999,60.0,0.04,0.0
530,8140800,train,2026-04-16 05:17:05,0.0078,2.5654,60.0,0.0428,0.0
531,8156160,train,2026-04-16 05:17:23,0.0078,2.5651,60.0,0.0428,0.0
532,8171520,train,2026-04-16 05:17:42,0.0,2.8063,60.0,0.0468,0.0
533,8186880,train,2026-04-16 05:18:00,0.0117,2.9022,60.0,0.0484,0.0
534,8202240,train,2026-04-16 05:18:19,0.0234,2.7941,60.0,0.0466,0.0
535,8217600,train,2026-04-16 05:18:37,0.0078,2.6086,60.0,0.0435,0.0
536,8232960,train,2026-04-16 05:18:56,0.0039,2.3537,60.0,0.0392,0.0
537,8248320,train,2026-04-16 05:19:14,0.0,2.6418,60.0,0.044,0.0
538,8263680,train,2026-04-16 05:19:32,0.0117,2.5769,60.0,0.0429,0.0
539,8279040,train,2026-04-16 05:19:51,0.0195,2.7794,60.0,0.0463,0.0
540,8294400,train,2026-04-16 05:20:09,0.0039,2.7276,60.0,0.0455,0.0
541,8309760,train,2026-04-16 05:20:27,0.0078,2.5579,60.0,0.0426,0.0
542,8325120,train,2026-04-16 05:20:46,0.0195,2.6352,60.0,0.0439,0.0
543,8340480,train,2026-04-16 05:21:04,0.0117,2.604,60.0,0.0434,0.0039
544,8355840,train,2026-04-16 05:21:23,0.0234,2.7573,60.0,0.046,0.0
545,8371200,train,2026-04-16 05:21:41,0.0039,2.4469,60.0,0.0408,0.0
546,8386560,train,2026-04-16 05:21:59,0.0039,2.8851,60.0,0.0481,0.0
547,8401920,train,2026-04-16 05:22:17,0.0273,2.6463,60.0,0.0441,0.0
548,8417280,train,2026-04-16 05:22:36,0.0078,2.5262,60.0,0.0421,0.0
549,8432640,train,2026-04-16 05:22:54,0.0039,2.4524,60.0,0.0409,0.0
550,8448000,train,2026-04-16 05:23:12,0.0078,2.6074,60.0,0.0435,0.0
551,8463360,train,2026-04-16 05:23:31,0.0117,3.0338,60.0,0.0506,0.0
552,8478720,train,2026-04-16 05:23:49,0.0195,2.6317,60.0,0.0439,0.0
553,8494080,train,2026-04-16 05:24:07,0.0156,2.9375,60.0,0.049,0.0
554,8509440,train,2026-04-16 05:24:26,0.0117,2.633,60.0,0.0439,0.0
555,8524800,train,2026-04-16 05:24:44,0.0312,2.7734,60.0,0.0462,0.0
556,8540160,train,2026-04-16 05:25:02,0.0039,2.5274,60.0,0.0421,0.0
557,8555520,train,2026-04-16 05:25:20,0.0195,2.5695,60.0,0.0428,0.0
558,8570880,train,2026-04-16 05:25:38,0.0078,2.5979,60.0,0.0433,0.0
559,8586240,train,2026-04-16 05:25:57,0.0078,2.4338,60.0,0.0406,0.0
560,8601600,train,2026-04-16 05:26:15,0.0078,2.2336,60.0,0.0372,0.0
561,8616960,train,2026-04-16 05:26:33,0.0352,2.8984,60.0,0.0483,0.0
562,8632320,train,2026-04-16 05:26:51,0.0039,2.6882,60.0,0.0448,0.0
563,8647680,train,2026-04-16 05:27:10,0.0117,2.6805,60.0,0.0447,0.0039
564,8663040,train,2026-04-16 05:27:28,0.0039,2.3023,60.0,0.0384,0.0
565,8678400,train,2026-04-16 05:27:46,0.0078,2.5785,60.0,0.043,0.0
566,8693760,train,2026-04-16 05:28:05,0.0195,2.749,60.0,0.0458,0.0
567,8709120,train,2026-04-16 05:28:23,0.0234,2.9034,60.0,0.0484,0.0
568,8724480,train,2026-04-16 05:28:41,0.0156,2.6196,60.0,0.0437,0.0
569,8739840,train,2026-04-16 05:29:00,0.0312,2.803,60.0,0.0467,0.0
570,8755200,train,2026-04-16 05:29:18,0.0156,2.8169,60.0,0.0469,0.0
571,8770560,train,2026-04-16 05:29:36,0.0195,2.8162,60.0,0.0469,0.0
572,8785920,train,2026-04-16 05:29:54,0.0156,2.4651,60.0,0.0411,0.0
573,8801280,train,2026-04-16 05:30:13,0.0117,2.7222,60.0,0.0454,0.0
574,8816640,train,2026-04-16 05:30:31,0.0156,2.5023,60.0,0.0417,0.0
575,8832000,train,2026-04-16 05:30:49,0.0117,2.5801,60.0,0.043,0.0
576,8847360,train,2026-04-16 05:31:08,0.0078,2.4707,60.0,0.0412,0.0
577,8847360,eval,2026-04-16 05:32:43,0.1823,8.0735,60.0,0.1346,0.1302
577,8862720,train,2026-04-16 05:33:00,0.0078,2.4612,60.0,0.041,0.0
578,8878080,train,2026-04-16 05:33:18,0.0195,2.5624,60.0,0.0427,0.0
579,8893440,train,2026-04-16 05:33:36,0.0312,2.3868,60.0,0.0398,0.0
580,8908800,train,2026-04-16 05:33:54,0.0195,2.6476,60.0,0.0441,0.0
581,8924160,train,2026-04-16 05:34:13,0.0195,2.576,60.0,0.0429,0.0
582,8939520,train,2026-04-16 05:34:31,0.0352,2.8,60.0,0.0467,0.0
583,8954880,train,2026-04-16 05:34:49,0.0234,2.5761,60.0,0.0429,0.0
584,8970240,train,2026-04-16 05:35:08,0.0156,2.3055,60.0,0.0384,0.0
585,8985600,train,2026-04-16 05:35:26,0.0039,2.6207,60.0,0.0437,0.0
586,9000960,train,2026-04-16 05:35:44,0.0195,2.5207,60.0,0.042,0.0
587,9016320,train,2026-04-16 05:36:03,0.0156,2.5365,60.0,0.0423,0.0
588,9031680,train,2026-04-16 05:36:21,0.0156,2.3278,60.0,0.0388,0.0
589,9047040,train,2026-04-16 05:36:39,0.0078,2.4789,60.0,0.0413,0.0
590,9062400,train,2026-04-16 05:36:58,0.0195,2.7599,60.0,0.046,0.0
591,9077760,train,2026-04-16 05:37:16,0.0352,2.9588,60.0,0.0493,0.0
592,9093120,train,2026-04-16 05:37:34,0.0195,2.8025,60.0,0.0467,0.0
593,9108480,train,2026-04-16 05:37:53,0.0234,2.7325,60.0,0.0455,0.0
594,9123840,train,2026-04-16 05:38:11,0.0078,2.8768,60.0,0.0479,0.0
595,9139200,train,2026-04-16 05:38:30,0.0117,2.9147,60.0,0.0486,0.0
596,9154560,train,2026-04-16 05:38:48,0.0039,2.6153,60.0,0.0436,0.0
597,9169920,train,2026-04-16 05:39:06,0.0195,2.7206,60.0,0.0453,0.0
598,9185280,train,2026-04-16 05:39:25,0.0117,2.5671,60.0,0.0428,0.0
599,9200640,train,2026-04-16 05:39:43,0.0039,2.4615,60.0,0.041,0.0
600,9216000,train,2026-04-16 05:40:02,0.0234,2.8102,60.0,0.0468,0.0
601,9231360,train,2026-04-16 05:40:20,0.0156,2.7374,60.0,0.0456,0.0
602,9246720,train,2026-04-16 05:40:38,0.0039,2.7459,60.0,0.0458,0.0
603,9262080,train,2026-04-16 05:40:57,0.0039,2.4223,60.0,0.0404,0.0
604,9277440,train,2026-04-16 05:41:15,0.0117,2.8042,60.0,0.0467,0.0
605,9292800,train,2026-04-16 05:41:33,0.0273,2.7646,60.0,0.0461,0.0
606,9308160,train,2026-04-16 05:41:52,0.0195,2.5413,60.0,0.0424,0.0
607,9323520,train,2026-04-16 05:42:10,0.0078,2.4873,60.0,0.0415,0.0
608,9338880,train,2026-04-16 05:42:28,0.0195,2.6501,60.0,0.0442,0.0
609,9354240,train,2026-04-16 05:42:47,0.0156,2.7488,60.0,0.0458,0.0
610,9369600,train,2026-04-16 05:43:05,0.0117,2.3004,60.0,0.0383,0.0
611,9384960,train,2026-04-16 05:43:23,0.043,2.9247,60.0,0.0487,0.0
612,9400320,train,2026-04-16 05:43:42,0.0391,3.033,60.0,0.0505,0.0039
613,9415680,train,2026-04-16 05:44:00,0.0273,2.5216,60.0,0.042,0.0
614,9431040,train,2026-04-16 05:44:18,0.0117,2.7398,60.0,0.0457,0.0
615,9446400,train,2026-04-16 05:44:37,0.0078,3.0169,60.0,0.0503,0.0
616,9461760,train,2026-04-16 05:44:55,0.0273,2.5698,60.0,0.0428,0.0
617,9477120,train,2026-04-16 05:45:14,0.0156,2.7274,60.0,0.0455,0.0
618,9492480,train,2026-04-16 05:45:32,0.0195,3.0135,60.0,0.0502,0.0039
619,9507840,train,2026-04-16 05:45:51,0.0117,2.5437,60.0,0.0424,0.0
620,9523200,train,2026-04-16 05:46:10,0.0117,2.5568,60.0,0.0426,0.0
621,9538560,train,2026-04-16 05:46:28,0.0234,2.8675,60.0,0.0478,0.0039
622,9553920,train,2026-04-16 05:46:47,0.0195,2.6514,60.0,0.0442,0.0039
623,9569280,train,2026-04-16 05:47:05,0.0195,2.9357,60.0,0.0489,0.0
624,9584640,train,2026-04-16 05:47:24,0.0156,2.839,60.0,0.0473,0.0
625,9584640,eval,2026-04-16 05:49:00,0.1823,7.1732,60.0,0.1196,0.0625
625,9600000,train,2026-04-16 05:49:17,0.0156,2.8165,60.0,0.0469,0.0
