iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-25 00:13:28,0.0078,5.7082,60.0,0.0951,0.0
316,4853760,train,2026-05-25 00:13:53,0.0156,5.1084,60.0,0.0851,0.0
317,4869120,train,2026-05-25 00:14:17,0.0117,5.0868,60.0,0.0848,0.0
318,4884480,train,2026-05-25 00:14:41,0.0273,4.7193,60.0,0.0787,0.0
319,4899840,train,2026-05-25 00:15:06,0.0312,4.9017,60.0,0.0817,0.0
320,4915200,train,2026-05-25 00:15:30,0.0117,4.7032,60.0,0.0784,0.0
321,4930560,train,2026-05-25 00:15:54,0.0312,5.0558,60.0,0.0843,0.0
322,4945920,train,2026-05-25 00:16:18,0.0156,4.4779,60.0,0.0746,0.0
323,4961280,train,2026-05-25 00:16:43,0.0195,5.6508,60.0,0.0942,0.0039
324,4976640,train,2026-05-25 00:17:07,0.0195,5.3458,60.0,0.0891,0.0
325,4992000,train,2026-05-25 00:17:31,0.0117,5.5891,60.0,0.0932,0.0
326,5007360,train,2026-05-25 00:17:55,0.0117,5.447,60.0,0.0908,0.0
327,5022720,train,2026-05-25 00:18:20,0.0078,5.4899,60.0,0.0915,0.0
328,5038080,train,2026-05-25 00:18:44,0.0195,5.264,60.0,0.0877,0.0
329,5053440,train,2026-05-25 00:19:08,0.0078,5.3821,60.0,0.0897,0.0
330,5068800,train,2026-05-25 00:19:32,0.0273,5.6867,60.0,0.0948,0.0
331,5084160,train,2026-05-25 00:19:57,0.0273,5.188,60.0,0.0865,0.0
332,5099520,train,2026-05-25 00:20:21,0.0156,5.4891,60.0,0.0915,0.0
333,5114880,train,2026-05-25 00:20:45,0.0273,5.7273,60.0,0.0955,0.0
334,5130240,train,2026-05-25 00:21:09,0.0195,5.225,60.0,0.0871,0.0
335,5145600,train,2026-05-25 00:21:33,0.0156,4.9952,60.0,0.0833,0.0
336,5160960,train,2026-05-25 00:21:58,0.0195,5.6931,60.0,0.0949,0.0
337,5160960,eval,2026-05-25 00:23:37,0.5417,13.5058,60.0,0.2251,0.2188
337,5176320,train,2026-05-25 00:24:01,0.0273,5.3531,60.0,0.0892,0.0
338,5191680,train,2026-05-25 00:24:25,0.0078,5.2316,60.0,0.0872,0.0
339,5207040,train,2026-05-25 00:24:49,0.0195,5.32,60.0,0.0887,0.0
340,5222400,train,2026-05-25 00:25:14,0.0273,5.4016,60.0,0.09,0.0
341,5237760,train,2026-05-25 00:25:38,0.0234,5.1563,60.0,0.0859,0.0
342,5253120,train,2026-05-25 00:26:02,0.0469,5.6122,60.0,0.0935,0.0
343,5268480,train,2026-05-25 00:26:27,0.0234,5.2377,60.0,0.0873,0.0
344,5283840,train,2026-05-25 00:26:51,0.0273,5.4131,60.0,0.0902,0.0
345,5299200,train,2026-05-25 00:27:15,0.0156,5.4118,60.0,0.0902,0.0039
346,5314560,train,2026-05-25 00:27:39,0.0195,5.627,60.0,0.0938,0.0
347,5329920,train,2026-05-25 00:28:04,0.0234,5.2612,60.0,0.0877,0.0
348,5345280,train,2026-05-25 00:28:28,0.0117,5.8929,60.0,0.0982,0.0
349,5360640,train,2026-05-25 00:28:52,0.0273,5.2433,60.0,0.0874,0.0
350,5376000,train,2026-05-25 00:29:16,0.0156,5.3927,60.0,0.0899,0.0
351,5391360,train,2026-05-25 00:29:41,0.0156,5.1355,60.0,0.0856,0.0
352,5406720,train,2026-05-25 00:30:05,0.0234,5.4918,60.0,0.0915,0.0
353,5422080,train,2026-05-25 00:30:29,0.0156,5.4554,60.0,0.0909,0.0
354,5437440,train,2026-05-25 00:30:53,0.0352,5.6493,60.0,0.0942,0.0
355,5452800,train,2026-05-25 00:31:17,0.0156,4.4043,60.0,0.0734,0.0
356,5468160,train,2026-05-25 00:31:42,0.0156,5.1278,60.0,0.0855,0.0
357,5483520,train,2026-05-25 00:32:06,0.0117,4.9401,60.0,0.0823,0.0
358,5498880,train,2026-05-25 00:32:30,0.0234,4.881,60.0,0.0813,0.0
359,5514240,train,2026-05-25 00:32:54,0.0117,5.1918,60.0,0.0865,0.0
360,5529600,train,2026-05-25 00:33:19,0.0195,4.5612,60.0,0.076,0.0
361,5544960,train,2026-05-25 00:33:43,0.0234,4.6538,60.0,0.0776,0.0
362,5560320,train,2026-05-25 00:34:07,0.0273,4.7062,60.0,0.0784,0.0
363,5575680,train,2026-05-25 00:34:31,0.0156,5.0246,60.0,0.0837,0.0
364,5591040,train,2026-05-25 00:34:55,0.0156,4.7546,60.0,0.0792,0.0
365,5606400,train,2026-05-25 00:35:20,0.0234,4.0513,60.0,0.0675,0.0
366,5621760,train,2026-05-25 00:35:44,0.0117,5.0205,60.0,0.0837,0.0
367,5637120,train,2026-05-25 00:36:08,0.0195,4.8,60.0,0.08,0.0
368,5652480,train,2026-05-25 00:36:32,0.0078,4.1662,60.0,0.0694,0.0
369,5667840,train,2026-05-25 00:36:56,0.0156,4.4701,60.0,0.0745,0.0
370,5683200,train,2026-05-25 00:37:21,0.0078,4.439,60.0,0.074,0.0
371,5698560,train,2026-05-25 00:37:45,0.0156,5.3332,60.0,0.0889,0.0
372,5713920,train,2026-05-25 00:38:09,0.0156,5.0874,60.0,0.0848,0.0
373,5729280,train,2026-05-25 00:38:33,0.0234,4.9427,60.0,0.0824,0.0
374,5744640,train,2026-05-25 00:38:57,0.0117,5.1459,60.0,0.0858,0.0
375,5760000,train,2026-05-25 00:39:21,0.0156,4.9202,60.0,0.082,0.0
376,5775360,train,2026-05-25 00:39:45,0.0273,5.1269,60.0,0.0854,0.0
377,5790720,train,2026-05-25 00:40:09,0.0078,4.6936,60.0,0.0782,0.0
378,5806080,train,2026-05-25 00:40:34,0.0195,4.7598,60.0,0.0793,0.0
379,5821440,train,2026-05-25 00:40:58,0.0156,4.6742,60.0,0.0779,0.0
380,5836800,train,2026-05-25 00:41:22,0.0078,5.0303,60.0,0.0838,0.0
381,5852160,train,2026-05-25 00:41:46,0.0117,4.9991,60.0,0.0833,0.0
382,5867520,train,2026-05-25 00:42:11,0.0078,5.0583,60.0,0.0843,0.0
383,5882880,train,2026-05-25 00:42:35,0.0117,5.1348,60.0,0.0856,0.0
384,5898240,train,2026-05-25 00:42:59,0.0234,5.3006,60.0,0.0883,0.0
385,5898240,eval,2026-05-25 00:44:37,0.5521,11.8683,60.0,0.1978,0.1927
385,5913600,train,2026-05-25 00:45:01,0.0156,5.3297,60.0,0.0888,0.0
386,5928960,train,2026-05-25 00:45:25,0.0156,5.2558,60.0,0.0876,0.0
387,5944320,train,2026-05-25 00:45:49,0.0195,5.1331,60.0,0.0856,0.0
388,5959680,train,2026-05-25 00:46:14,0.0156,5.5527,60.0,0.0925,0.0
389,5975040,train,2026-05-25 00:46:38,0.0273,5.4156,60.0,0.0903,0.0
390,5990400,train,2026-05-25 00:47:02,0.0078,5.29,60.0,0.0882,0.0
391,6005760,train,2026-05-25 00:47:26,0.0117,5.7681,60.0,0.0961,0.0
392,6021120,train,2026-05-25 00:47:51,0.0195,5.5114,60.0,0.0919,0.0
393,6036480,train,2026-05-25 00:48:15,0.0234,5.2111,60.0,0.0869,0.0
394,6051840,train,2026-05-25 00:48:39,0.0234,5.3172,60.0,0.0886,0.0
395,6067200,train,2026-05-25 00:49:03,0.0117,5.3088,60.0,0.0885,0.0
396,6082560,train,2026-05-25 00:49:28,0.0117,5.5753,60.0,0.0929,0.0
397,6097920,train,2026-05-25 00:49:52,0.0078,5.1397,60.0,0.0857,0.0
398,6113280,train,2026-05-25 00:50:16,0.0117,4.9042,60.0,0.0817,0.0
399,6128640,train,2026-05-25 00:50:41,0.0234,4.7992,60.0,0.08,0.0
400,6144000,train,2026-05-25 00:51:05,0.0156,5.4957,60.0,0.0916,0.0
401,6159360,train,2026-05-25 00:51:29,0.0195,5.6185,60.0,0.0936,0.0
402,6174720,train,2026-05-25 00:51:53,0.0156,4.9041,60.0,0.0817,0.0
403,6190080,train,2026-05-25 00:52:17,0.0156,5.0606,60.0,0.0843,0.0
404,6205440,train,2026-05-25 00:52:42,0.0117,5.4917,60.0,0.0915,0.0
405,6220800,train,2026-05-25 00:53:06,0.0273,4.7058,60.0,0.0784,0.0
406,6236160,train,2026-05-25 00:53:30,0.0117,5.4272,60.0,0.0905,0.0
407,6251520,train,2026-05-25 00:53:54,0.0234,5.5523,60.0,0.0925,0.0
408,6266880,train,2026-05-25 00:54:18,0.0273,5.7412,60.0,0.0957,0.0
409,6282240,train,2026-05-25 00:54:42,0.0156,5.0371,60.0,0.084,0.0
410,6297600,train,2026-05-25 00:55:07,0.0078,5.1804,60.0,0.0863,0.0
411,6312960,train,2026-05-25 00:55:31,0.0078,5.1808,60.0,0.0863,0.0
412,6328320,train,2026-05-25 00:55:55,0.0195,5.3079,60.0,0.0885,0.0
413,6343680,train,2026-05-25 00:56:19,0.0156,5.326,60.0,0.0888,0.0039
414,6359040,train,2026-05-25 00:56:43,0.0312,5.5736,60.0,0.0929,0.0039
415,6374400,train,2026-05-25 00:57:08,0.0195,5.2741,60.0,0.0879,0.0039
416,6389760,train,2026-05-25 00:57:32,0.0039,5.6465,60.0,0.0941,0.0
417,6405120,train,2026-05-25 00:57:56,0.0078,5.2959,60.0,0.0883,0.0
418,6420480,train,2026-05-25 00:58:20,0.0156,5.2571,60.0,0.0876,0.0
419,6435840,train,2026-05-25 00:58:44,0.0117,5.8686,60.0,0.0978,0.0
420,6451200,train,2026-05-25 00:59:09,0.0273,5.8276,60.0,0.0971,0.0039
421,6466560,train,2026-05-25 00:59:33,0.0195,5.7834,60.0,0.0964,0.0
422,6481920,train,2026-05-25 00:59:57,0.0234,5.7865,60.0,0.0964,0.0
423,6497280,train,2026-05-25 01:00:21,0.0273,6.1333,60.0,0.1022,0.0
424,6512640,train,2026-05-25 01:00:46,0.0234,5.9988,60.0,0.1,0.0039
425,6528000,train,2026-05-25 01:01:10,0.0039,5.9013,60.0,0.0984,0.0
426,6543360,train,2026-05-25 01:01:34,0.0273,6.1451,60.0,0.1024,0.0
427,6558720,train,2026-05-25 01:01:59,0.0156,5.8321,60.0,0.0972,0.0
428,6574080,train,2026-05-25 01:02:23,0.0117,6.0196,60.0,0.1003,0.0
429,6589440,train,2026-05-25 01:02:47,0.0078,5.5719,60.0,0.0929,0.0
430,6604800,train,2026-05-25 01:03:11,0.0195,5.9824,60.0,0.0997,0.0039
431,6620160,train,2026-05-25 01:03:35,0.0078,5.3062,60.0,0.0884,0.0
432,6635520,train,2026-05-25 01:04:00,0.0273,6.2279,60.0,0.1038,0.0039
433,6635520,eval,2026-05-25 01:05:39,0.6198,11.549,60.0,0.1925,0.1042
433,6650880,train,2026-05-25 01:06:02,0.0117,6.2517,60.0,0.1042,0.0
434,6666240,train,2026-05-25 01:06:26,0.0117,5.8204,60.0,0.097,0.0
435,6681600,train,2026-05-25 01:06:51,0.0156,6.0969,60.0,0.1016,0.0039
436,6696960,train,2026-05-25 01:07:15,0.0273,5.9814,60.0,0.0997,0.0
437,6712320,train,2026-05-25 01:07:39,0.0234,6.1466,60.0,0.1024,0.0
438,6727680,train,2026-05-25 01:08:04,0.0117,6.1868,60.0,0.1031,0.0
439,6743040,train,2026-05-25 01:08:28,0.0234,5.8686,60.0,0.0978,0.0
440,6758400,train,2026-05-25 01:08:52,0.0078,5.8499,60.0,0.0975,0.0
441,6773760,train,2026-05-25 01:09:16,0.0195,5.713,60.0,0.0952,0.0
442,6789120,train,2026-05-25 01:09:41,0.0273,5.6605,60.0,0.0943,0.0039
443,6804480,train,2026-05-25 01:10:05,0.0195,5.7366,60.0,0.0956,0.0
444,6819840,train,2026-05-25 01:10:29,0.0195,5.7263,60.0,0.0954,0.0
445,6835200,train,2026-05-25 01:10:53,0.0156,6.2971,60.0,0.105,0.0
446,6850560,train,2026-05-25 01:11:17,0.0273,6.1058,60.0,0.1018,0.0
447,6865920,train,2026-05-25 01:11:41,0.0234,5.651,60.0,0.0942,0.0
448,6881280,train,2026-05-25 01:12:06,0.0234,5.9902,60.0,0.0998,0.0
449,6896640,train,2026-05-25 01:12:30,0.0273,5.5018,60.0,0.0917,0.0
450,6912000,train,2026-05-25 01:12:54,0.0117,5.5263,60.0,0.0921,0.0
451,6927360,train,2026-05-25 01:13:18,0.0156,5.9617,60.0,0.0994,0.0
452,6942720,train,2026-05-25 01:13:42,0.0078,5.5616,60.0,0.0927,0.0
453,6958080,train,2026-05-25 01:14:07,0.0195,6.249,60.0,0.1042,0.0
454,6973440,train,2026-05-25 01:14:31,0.0117,5.8024,60.0,0.0967,0.0
455,6988800,train,2026-05-25 01:14:55,0.0273,6.002,60.0,0.1,0.0
456,7004160,train,2026-05-25 01:15:19,0.0312,6.3586,60.0,0.106,0.0
457,7019520,train,2026-05-25 01:15:44,0.0234,6.2917,60.0,0.1049,0.0
458,7034880,train,2026-05-25 01:16:08,0.0195,6.1784,60.0,0.103,0.0039
459,7050240,train,2026-05-25 01:16:32,0.0273,6.3502,60.0,0.1058,0.0
460,7065600,train,2026-05-25 01:16:57,0.0234,6.183,60.0,0.103,0.0
461,7080960,train,2026-05-25 01:17:21,0.0469,5.8414,60.0,0.0974,0.0
462,7096320,train,2026-05-25 01:17:45,0.0117,5.9232,60.0,0.0987,0.0
463,7111680,train,2026-05-25 01:18:09,0.0195,6.2761,60.0,0.1046,0.0
464,7127040,train,2026-05-25 01:18:33,0.043,6.5366,60.0,0.1089,0.0
465,7142400,train,2026-05-25 01:18:57,0.0273,6.1988,60.0,0.1033,0.0
466,7157760,train,2026-05-25 01:19:22,0.0273,6.1915,60.0,0.1032,0.0
467,7173120,train,2026-05-25 01:19:46,0.0195,6.2713,60.0,0.1045,0.0
468,7188480,train,2026-05-25 01:20:10,0.0391,6.2638,60.0,0.1044,0.0
469,7203840,train,2026-05-25 01:20:34,0.0273,6.506,60.0,0.1084,0.0
470,7219200,train,2026-05-25 01:20:58,0.0312,6.3949,60.0,0.1066,0.0
471,7234560,train,2026-05-25 01:21:22,0.0312,6.338,60.0,0.1056,0.0
472,7249920,train,2026-05-25 01:21:46,0.0391,6.5185,60.0,0.1086,0.0039
473,7265280,train,2026-05-25 01:22:11,0.0312,6.6376,60.0,0.1106,0.0039
474,7280640,train,2026-05-25 01:22:35,0.0234,6.5124,60.0,0.1085,0.0
475,7296000,train,2026-05-25 01:22:59,0.0352,6.8574,60.0,0.1143,0.0039
476,7311360,train,2026-05-25 01:23:23,0.0195,6.3723,60.0,0.1062,0.0
477,7326720,train,2026-05-25 01:23:47,0.0352,5.9601,60.0,0.0993,0.0039
478,7342080,train,2026-05-25 01:24:12,0.0391,6.281,60.0,0.1047,0.0
479,7357440,train,2026-05-25 01:24:36,0.043,5.8977,60.0,0.0983,0.0078
480,7372800,train,2026-05-25 01:25:00,0.0234,6.4065,60.0,0.1068,0.0
481,7372800,eval,2026-05-25 01:26:38,0.625,13.8183,60.0,0.2303,0.151
481,7388160,train,2026-05-25 01:27:01,0.0273,6.8301,60.0,0.1138,0.0
482,7403520,train,2026-05-25 01:27:25,0.0352,6.5595,60.0,0.1093,0.0
483,7418880,train,2026-05-25 01:27:50,0.0352,6.7083,60.0,0.1118,0.0
484,7434240,train,2026-05-25 01:28:14,0.0391,6.048,60.0,0.1008,0.0
485,7449600,train,2026-05-25 01:28:38,0.0352,6.6008,60.0,0.11,0.0
486,7464960,train,2026-05-25 01:29:02,0.0195,6.2073,60.0,0.1035,0.0039
487,7480320,train,2026-05-25 01:29:26,0.0195,6.133,60.0,0.1022,0.0
488,7495680,train,2026-05-25 01:29:51,0.0273,6.6368,60.0,0.1106,0.0
489,7511040,train,2026-05-25 01:30:15,0.0234,6.6246,60.0,0.1104,0.0039
490,7526400,train,2026-05-25 01:30:39,0.0469,6.3425,60.0,0.1057,0.0039
491,7541760,train,2026-05-25 01:31:03,0.0391,6.4521,60.0,0.1075,0.0
492,7557120,train,2026-05-25 01:31:27,0.0117,6.5921,60.0,0.1099,0.0
493,7572480,train,2026-05-25 01:31:52,0.0234,6.495,60.0,0.1083,0.0
494,7587840,train,2026-05-25 01:32:16,0.0234,6.5382,60.0,0.109,0.0
495,7603200,train,2026-05-25 01:32:40,0.0391,6.487,60.0,0.1081,0.0
496,7618560,train,2026-05-25 01:33:04,0.0195,6.537,60.0,0.109,0.0
497,7633920,train,2026-05-25 01:33:28,0.0352,6.1432,60.0,0.1024,0.0039
498,7649280,train,2026-05-25 01:33:52,0.0312,6.3687,60.0,0.1061,0.0
499,7664640,train,2026-05-25 01:34:17,0.0312,6.4144,60.0,0.1069,0.0
500,7680000,train,2026-05-25 01:34:41,0.0273,6.5054,60.0,0.1084,0.0
501,7695360,train,2026-05-25 01:35:05,0.0195,6.273,60.0,0.1045,0.0
502,7710720,train,2026-05-25 01:35:29,0.0078,6.2466,60.0,0.1041,0.0039
503,7726080,train,2026-05-25 01:35:53,0.0352,6.1567,60.0,0.1026,0.0039
504,7741440,train,2026-05-25 01:36:18,0.0312,6.0205,60.0,0.1003,0.0
505,7756800,train,2026-05-25 01:36:42,0.0234,6.7388,60.0,0.1123,0.0
506,7772160,train,2026-05-25 01:37:06,0.0234,6.3615,60.0,0.106,0.0
507,7787520,train,2026-05-25 01:37:30,0.0391,6.4528,60.0,0.1075,0.0
508,7802880,train,2026-05-25 01:37:54,0.0195,6.6048,60.0,0.1101,0.0
509,7818240,train,2026-05-25 01:38:18,0.0195,6.4741,60.0,0.1079,0.0
510,7833600,train,2026-05-25 01:38:42,0.0312,6.4095,60.0,0.1068,0.0
511,7848960,train,2026-05-25 01:39:07,0.0195,6.5464,60.0,0.1091,0.0
512,7864320,train,2026-05-25 01:39:31,0.0312,6.651,60.0,0.1108,0.0
513,7879680,train,2026-05-25 01:39:55,0.0273,6.6437,60.0,0.1107,0.0
514,7895040,train,2026-05-25 01:40:19,0.043,6.5741,60.0,0.1096,0.0
515,7910400,train,2026-05-25 01:40:43,0.0195,6.0701,60.0,0.1012,0.0
516,7925760,train,2026-05-25 01:41:08,0.0312,6.3327,60.0,0.1055,0.0
517,7941120,train,2026-05-25 01:41:32,0.043,6.6275,60.0,0.1105,0.0
518,7956480,train,2026-05-25 01:41:56,0.0156,6.744,60.0,0.1124,0.0
519,7971840,train,2026-05-25 01:42:20,0.0273,6.4444,60.0,0.1074,0.0
520,7987200,train,2026-05-25 01:42:44,0.0156,6.5228,60.0,0.1087,0.0
521,8002560,train,2026-05-25 01:43:08,0.0234,6.4988,60.0,0.1083,0.0
522,8017920,train,2026-05-25 01:43:33,0.0312,6.2428,60.0,0.104,0.0
523,8033280,train,2026-05-25 01:43:57,0.0234,6.0579,60.0,0.101,0.0
524,8048640,train,2026-05-25 01:44:21,0.0234,6.66,60.0,0.111,0.0
525,8064000,train,2026-05-25 01:44:45,0.0195,4.7016,60.0,0.0784,0.0
526,8079360,train,2026-05-25 01:45:10,0.0312,6.4027,60.0,0.1067,0.0
527,8094720,train,2026-05-25 01:45:34,0.0156,6.4234,60.0,0.1071,0.0039
528,8110080,train,2026-05-25 01:45:58,0.0117,6.3519,60.0,0.1059,0.0
529,8110080,eval,2026-05-25 01:47:37,0.651,12.8984,60.0,0.215,0.1667
529,8125440,train,2026-05-25 01:48:01,0.0352,6.4977,60.0,0.1083,0.0
530,8140800,train,2026-05-25 01:48:25,0.0234,6.7917,60.0,0.1132,0.0039
531,8156160,train,2026-05-25 01:48:49,0.0117,6.5413,60.0,0.109,0.0
532,8171520,train,2026-05-25 01:49:13,0.0195,6.0109,60.0,0.1002,0.0039
533,8186880,train,2026-05-25 01:49:37,0.0156,6.3876,60.0,0.1065,0.0
534,8202240,train,2026-05-25 01:50:02,0.0391,6.2533,60.0,0.1042,0.0
535,8217600,train,2026-05-25 01:50:26,0.0469,6.2883,60.0,0.1048,0.0
536,8232960,train,2026-05-25 01:50:50,0.0234,6.481,60.0,0.108,0.0
537,8248320,train,2026-05-25 01:51:14,0.0352,6.3119,60.0,0.1052,0.0
538,8263680,train,2026-05-25 01:51:38,0.0273,6.0193,60.0,0.1003,0.0
539,8279040,train,2026-05-25 01:52:02,0.0195,6.5677,60.0,0.1095,0.0039
540,8294400,train,2026-05-25 01:52:27,0.0195,6.7611,60.0,0.1127,0.0
541,8309760,train,2026-05-25 01:52:51,0.0352,6.4903,60.0,0.1082,0.0
542,8325120,train,2026-05-25 01:53:15,0.0156,6.4394,60.0,0.1073,0.0
543,8340480,train,2026-05-25 01:53:39,0.0156,7.0429,60.0,0.1174,0.0
544,8355840,train,2026-05-25 01:54:03,0.0195,6.4141,60.0,0.1069,0.0
545,8371200,train,2026-05-25 01:54:27,0.0234,6.6913,60.0,0.1115,0.0
546,8386560,train,2026-05-25 01:54:51,0.0352,6.7461,60.0,0.1124,0.0
547,8401920,train,2026-05-25 01:55:16,0.0312,6.7711,60.0,0.1129,0.0
548,8417280,train,2026-05-25 01:55:40,0.0039,6.6162,60.0,0.1103,0.0
549,8432640,train,2026-05-25 01:56:04,0.0195,6.4104,60.0,0.1068,0.0
550,8448000,train,2026-05-25 01:56:28,0.0234,6.6171,60.0,0.1103,0.0039
551,8463360,train,2026-05-25 01:56:52,0.0469,6.6689,60.0,0.1111,0.0
552,8478720,train,2026-05-25 01:57:16,0.0234,6.7362,60.0,0.1123,0.0
553,8494080,train,2026-05-25 01:57:40,0.0273,6.9193,60.0,0.1153,0.0039
554,8509440,train,2026-05-25 01:58:04,0.0273,6.3852,60.0,0.1064,0.0078
555,8524800,train,2026-05-25 01:58:28,0.0391,6.7233,60.0,0.1121,0.0039
556,8540160,train,2026-05-25 01:58:53,0.0156,6.6342,60.0,0.1106,0.0
557,8555520,train,2026-05-25 01:59:17,0.0312,6.5946,60.0,0.1099,0.0
558,8570880,train,2026-05-25 01:59:41,0.0273,6.5515,60.0,0.1092,0.0039
559,8586240,train,2026-05-25 02:00:05,0.0195,6.5361,60.0,0.1089,0.0039
560,8601600,train,2026-05-25 02:00:29,0.0273,6.4427,60.0,0.1074,0.0
561,8616960,train,2026-05-25 02:00:53,0.0078,6.3502,60.0,0.1058,0.0
562,8632320,train,2026-05-25 02:01:17,0.0078,6.707,60.0,0.1118,0.0
563,8647680,train,2026-05-25 02:01:41,0.0234,6.6844,60.0,0.1114,0.0
564,8663040,train,2026-05-25 02:02:06,0.0234,7.034,60.0,0.1172,0.0
565,8678400,train,2026-05-25 02:02:30,0.0117,6.3011,60.0,0.105,0.0
566,8693760,train,2026-05-25 02:02:54,0.0391,6.5772,60.0,0.1096,0.0
567,8709120,train,2026-05-25 02:03:18,0.0273,6.5112,60.0,0.1085,0.0
568,8724480,train,2026-05-25 02:03:42,0.0195,6.0922,60.0,0.1015,0.0
569,8739840,train,2026-05-25 02:04:06,0.0195,6.4766,60.0,0.1079,0.0
570,8755200,train,2026-05-25 02:04:30,0.0312,6.7005,60.0,0.1117,0.0
571,8770560,train,2026-05-25 02:04:54,0.0117,6.7004,60.0,0.1117,0.0
572,8785920,train,2026-05-25 02:05:19,0.0273,6.8489,60.0,0.1141,0.0039
573,8801280,train,2026-05-25 02:05:43,0.0312,6.9169,60.0,0.1153,0.0
574,8816640,train,2026-05-25 02:06:07,0.0195,6.6559,60.0,0.1109,0.0
575,8832000,train,2026-05-25 02:06:31,0.0273,6.8863,60.0,0.1148,0.0
576,8847360,train,2026-05-25 02:06:55,0.0273,6.7214,60.0,0.112,0.0039
577,8847360,eval,2026-05-25 02:08:34,0.6094,12.0222,60.0,0.2004,0.1094
577,8862720,train,2026-05-25 02:08:57,0.0508,7.076,60.0,0.1179,0.0
578,8878080,train,2026-05-25 02:09:21,0.0234,6.6694,60.0,0.1112,0.0039
579,8893440,train,2026-05-25 02:09:45,0.0234,6.7207,60.0,0.112,0.0
580,8908800,train,2026-05-25 02:10:10,0.0273,6.7437,60.0,0.1124,0.0
581,8924160,train,2026-05-25 02:10:34,0.0391,6.957,60.0,0.1159,0.0
582,8939520,train,2026-05-25 02:10:58,0.0117,6.5142,60.0,0.1086,0.0
583,8954880,train,2026-05-25 02:11:22,0.0352,5.8463,60.0,0.0974,0.0
584,8970240,train,2026-05-25 02:11:46,0.0234,6.3472,60.0,0.1058,0.0
585,8985600,train,2026-05-25 02:12:10,0.0195,6.2777,60.0,0.1046,0.0
586,9000960,train,2026-05-25 02:12:35,0.0352,7.0533,60.0,0.1176,0.0
587,9016320,train,2026-05-25 02:12:59,0.0273,6.4734,60.0,0.1079,0.0
588,9031680,train,2026-05-25 02:13:23,0.0352,6.7811,60.0,0.113,0.0039
589,9047040,train,2026-05-25 02:13:47,0.0273,6.6034,60.0,0.1101,0.0
590,9062400,train,2026-05-25 02:14:11,0.0117,6.2826,60.0,0.1047,0.0039
591,9077760,train,2026-05-25 02:14:35,0.0312,6.598,60.0,0.11,0.0
592,9093120,train,2026-05-25 02:15:00,0.0156,6.3234,60.0,0.1054,0.0
593,9108480,train,2026-05-25 02:15:24,0.0117,6.0528,60.0,0.1009,0.0
594,9123840,train,2026-05-25 02:15:48,0.0352,6.7187,60.0,0.112,0.0
595,9139200,train,2026-05-25 02:16:12,0.0078,6.8239,60.0,0.1137,0.0
596,9154560,train,2026-05-25 02:16:36,0.0117,6.6768,60.0,0.1113,0.0
597,9169920,train,2026-05-25 02:17:00,0.0352,6.7502,60.0,0.1125,0.0
598,9185280,train,2026-05-25 02:17:24,0.0273,6.8227,60.0,0.1137,0.0
599,9200640,train,2026-05-25 02:17:49,0.0469,6.734,60.0,0.1122,0.0
600,9216000,train,2026-05-25 02:18:13,0.0078,6.737,60.0,0.1123,0.0
601,9231360,train,2026-05-25 02:18:37,0.0117,6.404,60.0,0.1067,0.0
602,9246720,train,2026-05-25 02:19:01,0.0195,6.2333,60.0,0.1039,0.0
603,9262080,train,2026-05-25 02:19:25,0.0352,6.6611,60.0,0.111,0.0
604,9277440,train,2026-05-25 02:19:49,0.0156,6.2985,60.0,0.105,0.0
605,9292800,train,2026-05-25 02:20:13,0.0273,6.692,60.0,0.1115,0.0
606,9308160,train,2026-05-25 02:20:37,0.0352,6.4354,60.0,0.1073,0.0
607,9323520,train,2026-05-25 02:21:02,0.0195,7.1178,60.0,0.1186,0.0
608,9338880,train,2026-05-25 02:21:26,0.0312,6.8499,60.0,0.1142,0.0
609,9354240,train,2026-05-25 02:21:50,0.0234,6.7037,60.0,0.1117,0.0
610,9369600,train,2026-05-25 02:22:14,0.0586,6.6665,60.0,0.1111,0.0
611,9384960,train,2026-05-25 02:22:39,0.0117,6.7428,60.0,0.1124,0.0
612,9400320,train,2026-05-25 02:23:03,0.0312,6.9552,60.0,0.1159,0.0
613,9415680,train,2026-05-25 02:23:27,0.0234,6.9068,60.0,0.1151,0.0039
614,9431040,train,2026-05-25 02:23:51,0.0312,6.9207,60.0,0.1153,0.0
615,9446400,train,2026-05-25 02:24:15,0.0195,6.921,60.0,0.1153,0.0039
616,9461760,train,2026-05-25 02:24:39,0.0273,6.8934,60.0,0.1149,0.0
617,9477120,train,2026-05-25 02:25:03,0.0312,6.8091,60.0,0.1135,0.0
618,9492480,train,2026-05-25 02:25:27,0.0312,6.819,60.0,0.1137,0.0
619,9507840,train,2026-05-25 02:25:52,0.0312,6.5204,60.0,0.1087,0.0
620,9523200,train,2026-05-25 02:26:16,0.0273,6.873,60.0,0.1145,0.0039
621,9538560,train,2026-05-25 02:26:40,0.0234,6.4312,60.0,0.1072,0.0
622,9553920,train,2026-05-25 02:27:04,0.0352,6.9776,60.0,0.1163,0.0
623,9569280,train,2026-05-25 02:27:28,0.0195,6.8026,60.0,0.1134,0.0
624,9584640,train,2026-05-25 02:27:53,0.0469,6.8458,60.0,0.1141,0.0039
625,9584640,eval,2026-05-25 02:29:30,0.599,12.3017,60.0,0.205,0.1719
