iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-06-11 04:57:20,0.0156,2.3065,60.0,0.0384,0.0
316,4853760,train,2026-06-11 04:58:05,0.0117,2.2793,60.0,0.038,0.0
317,4869120,train,2026-06-11 04:58:49,0.0078,2.2334,60.0,0.0372,0.0
318,4884480,train,2026-06-11 04:59:34,0.0,2.3454,60.0,0.0391,0.0
319,4899840,train,2026-06-11 05:00:18,0.0078,2.5309,60.0,0.0422,0.0
320,4915200,train,2026-06-11 05:01:03,0.0,2.2996,60.0,0.0383,0.0
321,4930560,train,2026-06-11 05:01:47,0.0078,2.6019,60.0,0.0434,0.0
322,4945920,train,2026-06-11 05:02:32,0.0,2.6634,60.0,0.0444,0.0
323,4961280,train,2026-06-11 05:03:16,0.0117,2.3571,60.0,0.0393,0.0
324,4976640,train,2026-06-11 05:04:00,0.0039,2.5725,60.0,0.0429,0.0
325,4992000,train,2026-06-11 05:04:45,0.0078,2.5836,60.0,0.0431,0.0
326,5007360,train,2026-06-11 05:05:29,0.0156,2.3985,60.0,0.04,0.0
327,5022720,train,2026-06-11 05:06:14,0.0,2.5801,60.0,0.043,0.0
328,5038080,train,2026-06-11 05:06:58,0.0039,2.535,60.0,0.0422,0.0
329,5053440,train,2026-06-11 05:07:43,0.0039,2.1349,60.0,0.0356,0.0039
330,5068800,train,2026-06-11 05:08:27,0.0,2.6259,60.0,0.0438,0.0
331,5084160,train,2026-06-11 05:09:12,0.0039,2.5613,60.0,0.0427,0.0
332,5099520,train,2026-06-11 05:09:56,0.0078,2.8474,60.0,0.0475,0.0
333,5114880,train,2026-06-11 05:10:40,0.0117,2.6015,60.0,0.0434,0.0
334,5130240,train,2026-06-11 05:11:25,0.0,2.7793,60.0,0.0463,0.0
335,5145600,train,2026-06-11 05:12:09,0.0078,2.6143,60.0,0.0436,0.0
336,5160960,train,2026-06-11 05:12:54,0.0117,2.7082,60.0,0.0451,0.0
337,5160960,eval,2026-06-11 05:14:48,0.4323,7.3392,60.0,0.1223,0.0729
337,5176320,train,2026-06-11 05:15:31,0.0156,2.7068,60.0,0.0451,0.0
338,5191680,train,2026-06-11 05:16:16,0.0156,2.8166,60.0,0.0469,0.0
339,5207040,train,2026-06-11 05:17:00,0.0039,2.5324,60.0,0.0422,0.0
340,5222400,train,2026-06-11 05:17:45,0.0078,2.6347,60.0,0.0439,0.0039
341,5237760,train,2026-06-11 05:18:29,0.0039,2.521,60.0,0.042,0.0
342,5253120,train,2026-06-11 05:19:14,0.0,2.7531,60.0,0.0459,0.0
343,5268480,train,2026-06-11 05:19:58,0.0078,2.6484,60.0,0.0441,0.0
344,5283840,train,2026-06-11 05:20:43,0.0156,2.8424,60.0,0.0474,0.0039
345,5299200,train,2026-06-11 05:21:27,0.0273,2.8596,60.0,0.0477,0.0
346,5314560,train,2026-06-11 05:22:12,0.0234,2.7551,60.0,0.0459,0.0
347,5329920,train,2026-06-11 05:22:56,0.0195,2.8382,60.0,0.0473,0.0
348,5345280,train,2026-06-11 05:23:41,0.0156,2.8017,60.0,0.0467,0.0039
349,5360640,train,2026-06-11 05:24:26,0.0156,2.6388,60.0,0.044,0.0
350,5376000,train,2026-06-11 05:25:10,0.0117,2.8874,60.0,0.0481,0.0
351,5391360,train,2026-06-11 05:25:55,0.0156,2.7769,60.0,0.0463,0.0
352,5406720,train,2026-06-11 05:26:39,0.0,2.5764,60.0,0.0429,0.0
353,5422080,train,2026-06-11 05:27:24,0.0195,3.0972,60.0,0.0516,0.0
354,5437440,train,2026-06-11 05:28:09,0.0234,2.8545,60.0,0.0476,0.0
355,5452800,train,2026-06-11 05:28:53,0.0078,2.9152,60.0,0.0486,0.0
356,5468160,train,2026-06-11 05:29:38,0.0078,2.7405,60.0,0.0457,0.0
357,5483520,train,2026-06-11 05:30:23,0.0117,2.9264,60.0,0.0488,0.0
358,5498880,train,2026-06-11 05:31:07,0.0039,2.8809,60.0,0.048,0.0039
359,5514240,train,2026-06-11 05:31:52,0.0039,2.7322,60.0,0.0455,0.0
360,5529600,train,2026-06-11 05:32:36,0.0117,2.6572,60.0,0.0443,0.0
361,5544960,train,2026-06-11 05:33:21,0.0117,2.4891,60.0,0.0415,0.0
362,5560320,train,2026-06-11 05:34:06,0.0156,3.0506,60.0,0.0508,0.0
363,5575680,train,2026-06-11 05:34:50,0.0391,3.3845,60.0,0.0564,0.0
364,5591040,train,2026-06-11 05:35:35,0.0078,3.2265,60.0,0.0538,0.0
365,5606400,train,2026-06-11 05:36:20,0.0039,2.729,60.0,0.0455,0.0
366,5621760,train,2026-06-11 05:37:04,0.0117,2.8949,60.0,0.0482,0.0
367,5637120,train,2026-06-11 05:37:49,0.0117,3.3776,60.0,0.0563,0.0
368,5652480,train,2026-06-11 05:38:33,0.0078,3.1548,60.0,0.0526,0.0
369,5667840,train,2026-06-11 05:39:18,0.0195,2.9706,60.0,0.0495,0.0
370,5683200,train,2026-06-11 05:40:03,0.0156,3.0503,60.0,0.0508,0.0
371,5698560,train,2026-06-11 05:40:47,0.0117,3.167,60.0,0.0528,0.0
372,5713920,train,2026-06-11 05:41:32,0.0039,3.1776,60.0,0.053,0.0
373,5729280,train,2026-06-11 05:42:16,0.0117,3.2082,60.0,0.0535,0.0
374,5744640,train,2026-06-11 05:43:01,0.0,3.2593,60.0,0.0543,0.0
375,5760000,train,2026-06-11 05:43:46,0.0078,3.1837,60.0,0.0531,0.0
376,5775360,train,2026-06-11 05:44:30,0.0039,3.0403,60.0,0.0507,0.0
377,5790720,train,2026-06-11 05:45:15,0.0039,3.2802,60.0,0.0547,0.0
378,5806080,train,2026-06-11 05:45:59,0.0078,2.9334,60.0,0.0489,0.0
379,5821440,train,2026-06-11 05:46:44,0.0078,3.2638,60.0,0.0544,0.0
380,5836800,train,2026-06-11 05:47:29,0.0312,3.2314,60.0,0.0539,0.0
381,5852160,train,2026-06-11 05:48:13,0.0078,3.0343,60.0,0.0506,0.0
382,5867520,train,2026-06-11 05:48:58,0.0156,3.2421,60.0,0.054,0.0
383,5882880,train,2026-06-11 05:49:43,0.0039,3.2531,60.0,0.0542,0.0
384,5898240,train,2026-06-11 05:50:27,0.0039,3.2537,60.0,0.0542,0.0
385,5898240,eval,2026-06-11 05:52:21,0.4479,7.5422,60.0,0.1257,0.0208
385,5913600,train,2026-06-11 05:53:04,0.0117,3.2137,60.0,0.0536,0.0
386,5928960,train,2026-06-11 05:53:49,0.0117,3.4087,60.0,0.0568,0.0
387,5944320,train,2026-06-11 05:54:33,0.0156,3.4913,60.0,0.0582,0.0
388,5959680,train,2026-06-11 05:55:18,0.0,2.9864,60.0,0.0498,0.0
389,5975040,train,2026-06-11 05:56:03,0.0234,3.6667,60.0,0.0611,0.0
390,5990400,train,2026-06-11 05:56:47,0.0195,3.1324,60.0,0.0522,0.0
391,6005760,train,2026-06-11 05:57:32,0.0078,3.5589,60.0,0.0593,0.0
392,6021120,train,2026-06-11 05:58:17,0.0039,3.5032,60.0,0.0584,0.0
393,6036480,train,2026-06-11 05:59:01,0.0117,3.2977,60.0,0.055,0.0
394,6051840,train,2026-06-11 05:59:46,0.0195,3.2299,60.0,0.0538,0.0
395,6067200,train,2026-06-11 06:00:31,0.0156,3.5588,60.0,0.0593,0.0
396,6082560,train,2026-06-11 06:01:15,0.0039,3.313,60.0,0.0552,0.0
397,6097920,train,2026-06-11 06:02:00,0.0156,2.9797,60.0,0.0497,0.0
398,6113280,train,2026-06-11 06:02:45,0.0117,3.2911,60.0,0.0549,0.0
399,6128640,train,2026-06-11 06:03:29,0.0117,3.0155,60.0,0.0503,0.0
400,6144000,train,2026-06-11 06:04:14,0.0195,3.057,60.0,0.051,0.0
401,6159360,train,2026-06-11 06:04:59,0.0195,3.2754,60.0,0.0546,0.0039
402,6174720,train,2026-06-11 06:05:43,0.0,2.992,60.0,0.0499,0.0
403,6190080,train,2026-06-11 06:06:28,0.0078,3.3293,60.0,0.0555,0.0
404,6205440,train,2026-06-11 06:07:13,0.0234,3.24,60.0,0.054,0.0
405,6220800,train,2026-06-11 06:07:57,0.0156,3.2562,60.0,0.0543,0.0
406,6236160,train,2026-06-11 06:08:42,0.0195,3.343,60.0,0.0557,0.0039
407,6251520,train,2026-06-11 06:09:27,0.0117,3.3625,60.0,0.056,0.0
408,6266880,train,2026-06-11 06:10:11,0.0078,3.515,60.0,0.0586,0.0
409,6282240,train,2026-06-11 06:10:56,0.0273,3.7751,60.0,0.0629,0.0
410,6297600,train,2026-06-11 06:11:41,0.0039,3.3025,60.0,0.055,0.0
411,6312960,train,2026-06-11 06:12:25,0.0234,3.5619,60.0,0.0594,0.0
412,6328320,train,2026-06-11 06:13:10,0.0039,3.3958,60.0,0.0566,0.0
413,6343680,train,2026-06-11 06:13:54,0.0039,3.6259,60.0,0.0604,0.0
414,6359040,train,2026-06-11 06:14:39,0.0195,3.7162,60.0,0.0619,0.0
415,6374400,train,2026-06-11 06:15:24,0.0117,3.6736,60.0,0.0612,0.0
416,6389760,train,2026-06-11 06:16:08,0.0117,3.479,60.0,0.058,0.0
417,6405120,train,2026-06-11 06:16:53,0.0156,3.8265,60.0,0.0638,0.0039
418,6420480,train,2026-06-11 06:17:37,0.0234,3.6598,60.0,0.061,0.0
419,6435840,train,2026-06-11 06:18:22,0.0195,3.6385,60.0,0.0606,0.0
420,6451200,train,2026-06-11 06:19:07,0.0039,3.3668,60.0,0.0561,0.0
421,6466560,train,2026-06-11 06:19:51,0.0195,3.6857,60.0,0.0614,0.0
422,6481920,train,2026-06-11 06:20:36,0.0078,3.5191,60.0,0.0587,0.0
423,6497280,train,2026-06-11 06:21:20,0.0312,3.7612,60.0,0.0627,0.0
424,6512640,train,2026-06-11 06:22:05,0.0078,3.581,60.0,0.0597,0.0
425,6528000,train,2026-06-11 06:22:50,0.0117,3.769,60.0,0.0628,0.0
426,6543360,train,2026-06-11 06:23:34,0.0312,3.7187,60.0,0.062,0.0
427,6558720,train,2026-06-11 06:24:19,0.0156,3.7395,60.0,0.0623,0.0
428,6574080,train,2026-06-11 06:25:04,0.0156,3.7312,60.0,0.0622,0.0
429,6589440,train,2026-06-11 06:25:48,0.0156,3.4324,60.0,0.0572,0.0
430,6604800,train,2026-06-11 06:26:33,0.0156,3.3933,60.0,0.0566,0.0
431,6620160,train,2026-06-11 06:27:18,0.0156,3.8695,60.0,0.0645,0.0039
432,6635520,train,2026-06-11 06:28:02,0.0195,3.8018,60.0,0.0634,0.0
433,6635520,eval,2026-06-11 06:29:56,0.5677,9.5886,60.0,0.1598,0.0833
433,6650880,train,2026-06-11 06:30:40,0.0156,4.0334,60.0,0.0672,0.0
434,6666240,train,2026-06-11 06:31:24,0.0234,3.8431,60.0,0.0641,0.0
435,6681600,train,2026-06-11 06:32:09,0.0078,3.3611,60.0,0.056,0.0
436,6696960,train,2026-06-11 06:32:53,0.0156,3.7929,60.0,0.0632,0.0
437,6712320,train,2026-06-11 06:33:38,0.0117,3.9983,60.0,0.0666,0.0
438,6727680,train,2026-06-11 06:34:23,0.0117,3.6678,60.0,0.0611,0.0039
439,6743040,train,2026-06-11 06:35:07,0.0391,3.9774,60.0,0.0663,0.0
440,6758400,train,2026-06-11 06:35:52,0.0156,3.8797,60.0,0.0647,0.0039
441,6773760,train,2026-06-11 06:36:37,0.0039,3.7682,60.0,0.0628,0.0
442,6789120,train,2026-06-11 06:37:22,0.0117,3.8578,60.0,0.0643,0.0
443,6804480,train,2026-06-11 06:38:06,0.0312,3.9878,60.0,0.0665,0.0
444,6819840,train,2026-06-11 06:38:51,0.0234,4.1081,60.0,0.0685,0.0039
445,6835200,train,2026-06-11 06:39:36,0.0156,3.8437,60.0,0.0641,0.0
446,6850560,train,2026-06-11 06:40:20,0.0391,3.948,60.0,0.0658,0.0
447,6865920,train,2026-06-11 06:41:05,0.0195,3.9498,60.0,0.0658,0.0
448,6881280,train,2026-06-11 06:41:50,0.0117,4.0103,60.0,0.0668,0.0
449,6896640,train,2026-06-11 06:42:34,0.0273,3.8755,60.0,0.0646,0.0
450,6912000,train,2026-06-11 06:43:19,0.0195,4.1239,60.0,0.0687,0.0
451,6927360,train,2026-06-11 06:44:03,0.0156,4.0727,60.0,0.0679,0.0
452,6942720,train,2026-06-11 06:44:48,0.0156,4.1975,60.0,0.07,0.0
453,6958080,train,2026-06-11 06:45:33,0.0,4.3077,60.0,0.0718,0.0
454,6973440,train,2026-06-11 06:46:17,0.0117,3.995,60.0,0.0666,0.0
455,6988800,train,2026-06-11 06:47:02,0.0469,4.4624,60.0,0.0744,0.0
456,7004160,train,2026-06-11 06:47:47,0.0156,4.1277,60.0,0.0688,0.0
457,7019520,train,2026-06-11 06:48:31,0.0273,4.1583,60.0,0.0693,0.0
458,7034880,train,2026-06-11 06:49:16,0.0117,4.067,60.0,0.0678,0.0039
459,7050240,train,2026-06-11 06:50:01,0.0117,4.0018,60.0,0.0667,0.0039
460,7065600,train,2026-06-11 06:50:45,0.0273,4.0954,60.0,0.0683,0.0
461,7080960,train,2026-06-11 06:51:30,0.0195,4.5406,60.0,0.0757,0.0039
462,7096320,train,2026-06-11 06:52:15,0.0352,4.2827,60.0,0.0714,0.0
463,7111680,train,2026-06-11 06:52:59,0.0117,3.8294,60.0,0.0638,0.0
464,7127040,train,2026-06-11 06:53:44,0.0195,4.6479,60.0,0.0775,0.0
465,7142400,train,2026-06-11 06:54:28,0.0195,4.0779,60.0,0.068,0.0
466,7157760,train,2026-06-11 06:55:13,0.0156,4.1877,60.0,0.0698,0.0
467,7173120,train,2026-06-11 06:55:58,0.0117,4.4323,60.0,0.0739,0.0
468,7188480,train,2026-06-11 06:56:42,0.0195,4.1576,60.0,0.0693,0.0
469,7203840,train,2026-06-11 06:57:27,0.0156,4.4235,60.0,0.0737,0.0
470,7219200,train,2026-06-11 06:58:12,0.0273,4.2005,60.0,0.07,0.0
471,7234560,train,2026-06-11 06:58:56,0.0234,4.1014,60.0,0.0684,0.0
472,7249920,train,2026-06-11 06:59:41,0.0195,4.33,60.0,0.0722,0.0
473,7265280,train,2026-06-11 07:00:25,0.0352,4.3412,60.0,0.0724,0.0
474,7280640,train,2026-06-11 07:01:10,0.0234,4.5675,60.0,0.0761,0.0
475,7296000,train,2026-06-11 07:01:54,0.0195,4.3149,60.0,0.0719,0.0
476,7311360,train,2026-06-11 07:02:39,0.0156,4.279,60.0,0.0713,0.0
477,7326720,train,2026-06-11 07:03:23,0.0312,4.0762,60.0,0.0679,0.0
478,7342080,train,2026-06-11 07:04:08,0.0117,4.0,60.0,0.0667,0.0
479,7357440,train,2026-06-11 07:04:52,0.0273,4.5424,60.0,0.0757,0.0
480,7372800,train,2026-06-11 07:05:37,0.0234,4.3031,60.0,0.0717,0.0
481,7372800,eval,2026-06-11 07:07:29,0.6146,9.7745,60.0,0.1629,0.0469
481,7388160,train,2026-06-11 07:08:13,0.0234,4.4594,60.0,0.0743,0.0
482,7403520,train,2026-06-11 07:08:57,0.0234,4.2866,60.0,0.0714,0.0
483,7418880,train,2026-06-11 07:09:42,0.0391,4.7045,60.0,0.0784,0.0
484,7434240,train,2026-06-11 07:10:27,0.0195,4.3213,60.0,0.072,0.0
485,7449600,train,2026-06-11 07:11:11,0.0234,4.4331,60.0,0.0739,0.0
486,7464960,train,2026-06-11 07:11:56,0.0156,4.3426,60.0,0.0724,0.0
487,7480320,train,2026-06-11 07:12:40,0.0156,4.4225,60.0,0.0737,0.0
488,7495680,train,2026-06-11 07:13:25,0.0156,4.2183,60.0,0.0703,0.0
489,7511040,train,2026-06-11 07:14:10,0.0234,4.4063,60.0,0.0734,0.0
490,7526400,train,2026-06-11 07:14:54,0.0078,4.6376,60.0,0.0773,0.0
491,7541760,train,2026-06-11 07:15:39,0.0156,4.1229,60.0,0.0687,0.0
492,7557120,train,2026-06-11 07:16:23,0.0078,4.2594,60.0,0.071,0.0
493,7572480,train,2026-06-11 07:17:08,0.0078,4.1946,60.0,0.0699,0.0
494,7587840,train,2026-06-11 07:17:52,0.0234,4.2986,60.0,0.0716,0.0
495,7603200,train,2026-06-11 07:18:37,0.0312,4.3174,60.0,0.072,0.0
496,7618560,train,2026-06-11 07:19:21,0.0312,4.503,60.0,0.0751,0.0
497,7633920,train,2026-06-11 07:20:06,0.0156,4.5266,60.0,0.0754,0.0
498,7649280,train,2026-06-11 07:20:50,0.0312,4.44,60.0,0.074,0.0
499,7664640,train,2026-06-11 07:21:35,0.0156,4.2838,60.0,0.0714,0.0
500,7680000,train,2026-06-11 07:22:19,0.0273,4.6713,60.0,0.0779,0.0
501,7695360,train,2026-06-11 07:23:04,0.0312,4.3603,60.0,0.0727,0.0
502,7710720,train,2026-06-11 07:23:48,0.0195,4.6023,60.0,0.0767,0.0
503,7726080,train,2026-06-11 07:24:33,0.0234,4.5694,60.0,0.0762,0.0
504,7741440,train,2026-06-11 07:25:17,0.0273,4.4752,60.0,0.0746,0.0
505,7756800,train,2026-06-11 07:26:02,0.0039,4.6653,60.0,0.0778,0.0
506,7772160,train,2026-06-11 07:26:46,0.0156,4.7299,60.0,0.0788,0.0
507,7787520,train,2026-06-11 07:27:31,0.0195,4.7244,60.0,0.0787,0.0
508,7802880,train,2026-06-11 07:28:15,0.0234,4.226,60.0,0.0704,0.0
509,7818240,train,2026-06-11 07:29:00,0.0195,4.5513,60.0,0.0759,0.0
510,7833600,train,2026-06-11 07:29:44,0.0156,4.7813,60.0,0.0797,0.0
511,7848960,train,2026-06-11 07:30:29,0.0312,4.496,60.0,0.0749,0.0
512,7864320,train,2026-06-11 07:31:13,0.0234,4.6877,60.0,0.0781,0.0
513,7879680,train,2026-06-11 07:31:58,0.0195,4.5764,60.0,0.0763,0.0039
514,7895040,train,2026-06-11 07:32:42,0.0117,4.4154,60.0,0.0736,0.0
515,7910400,train,2026-06-11 07:33:27,0.0391,4.7834,60.0,0.0797,0.0
516,7925760,train,2026-06-11 07:34:12,0.0117,4.5878,60.0,0.0765,0.0
517,7941120,train,2026-06-11 07:34:56,0.0312,4.4305,60.0,0.0738,0.0
518,7956480,train,2026-06-11 07:35:41,0.0117,4.411,60.0,0.0735,0.0
519,7971840,train,2026-06-11 07:36:25,0.0195,4.8937,60.0,0.0816,0.0
520,7987200,train,2026-06-11 07:37:10,0.0117,4.5367,60.0,0.0756,0.0
521,8002560,train,2026-06-11 07:37:54,0.0117,4.5715,60.0,0.0762,0.0
522,8017920,train,2026-06-11 07:38:39,0.0391,4.6268,60.0,0.0771,0.0
523,8033280,train,2026-06-11 07:39:23,0.0156,4.683,60.0,0.078,0.0
524,8048640,train,2026-06-11 07:40:08,0.043,5.1343,60.0,0.0856,0.0
525,8064000,train,2026-06-11 07:40:52,0.0273,4.8948,60.0,0.0816,0.0
526,8079360,train,2026-06-11 07:41:37,0.0195,4.742,60.0,0.079,0.0
527,8094720,train,2026-06-11 07:42:21,0.0195,4.945,60.0,0.0824,0.0
528,8110080,train,2026-06-11 07:43:06,0.0195,4.9079,60.0,0.0818,0.0039
529,8110080,eval,2026-06-11 07:45:01,0.5104,8.0924,60.0,0.1349,0.0469
529,8125440,train,2026-06-11 07:45:45,0.0156,4.9338,60.0,0.0822,0.0
530,8140800,train,2026-06-11 07:46:29,0.0156,4.8876,60.0,0.0815,0.0
531,8156160,train,2026-06-11 07:47:14,0.0078,4.6982,60.0,0.0783,0.0
532,8171520,train,2026-06-11 07:47:58,0.0195,4.8233,60.0,0.0804,0.0
533,8186880,train,2026-06-11 07:48:43,0.0391,5.2035,60.0,0.0867,0.0
534,8202240,train,2026-06-11 07:49:27,0.0156,5.0794,60.0,0.0847,0.0
535,8217600,train,2026-06-11 07:50:12,0.0234,4.9039,60.0,0.0817,0.0
536,8232960,train,2026-06-11 07:50:56,0.0391,5.0674,60.0,0.0845,0.0
537,8248320,train,2026-06-11 07:51:41,0.0352,4.9956,60.0,0.0833,0.0
538,8263680,train,2026-06-11 07:52:25,0.0156,4.9967,60.0,0.0833,0.0
539,8279040,train,2026-06-11 07:53:10,0.0156,4.9724,60.0,0.0829,0.0
540,8294400,train,2026-06-11 07:53:54,0.0156,4.6089,60.0,0.0768,0.0
541,8309760,train,2026-06-11 07:54:38,0.0,4.7066,60.0,0.0784,0.0
542,8325120,train,2026-06-11 07:55:23,0.0156,5.0463,60.0,0.0841,0.0
543,8340480,train,2026-06-11 07:56:07,0.0273,4.907,60.0,0.0818,0.0
544,8355840,train,2026-06-11 07:56:52,0.0312,4.9958,60.0,0.0833,0.0
545,8371200,train,2026-06-11 07:57:36,0.0352,5.0752,60.0,0.0846,0.0
546,8386560,train,2026-06-11 07:58:21,0.0234,5.0136,60.0,0.0836,0.0
547,8401920,train,2026-06-11 07:59:05,0.0195,5.1296,60.0,0.0855,0.0
548,8417280,train,2026-06-11 07:59:50,0.0234,4.7659,60.0,0.0794,0.0
549,8432640,train,2026-06-11 08:00:34,0.0273,4.9735,60.0,0.0829,0.0
550,8448000,train,2026-06-11 08:01:19,0.0273,5.13,60.0,0.0855,0.0
551,8463360,train,2026-06-11 08:02:03,0.0234,5.129,60.0,0.0855,0.0
552,8478720,train,2026-06-11 08:02:48,0.0039,4.9852,60.0,0.0831,0.0
553,8494080,train,2026-06-11 08:03:32,0.0117,5.0192,60.0,0.0837,0.0
554,8509440,train,2026-06-11 08:04:17,0.0273,4.9846,60.0,0.0831,0.0
555,8524800,train,2026-06-11 08:05:01,0.0117,4.9377,60.0,0.0823,0.0
556,8540160,train,2026-06-11 08:05:46,0.0117,5.181,60.0,0.0864,0.0
557,8555520,train,2026-06-11 08:06:30,0.0273,5.1029,60.0,0.085,0.0
558,8570880,train,2026-06-11 08:07:14,0.0234,4.8939,60.0,0.0816,0.0
559,8586240,train,2026-06-11 08:07:59,0.0195,4.9531,60.0,0.0826,0.0
560,8601600,train,2026-06-11 08:08:43,0.0156,5.352,60.0,0.0892,0.0
561,8616960,train,2026-06-11 08:09:28,0.0156,5.0544,60.0,0.0842,0.0
562,8632320,train,2026-06-11 08:10:12,0.0195,4.9844,60.0,0.0831,0.0
563,8647680,train,2026-06-11 08:10:57,0.0391,4.886,60.0,0.0814,0.0
564,8663040,train,2026-06-11 08:11:41,0.0273,4.8244,60.0,0.0804,0.0
565,8678400,train,2026-06-11 08:12:25,0.0156,4.8522,60.0,0.0809,0.0
566,8693760,train,2026-06-11 08:13:10,0.0273,4.7503,60.0,0.0792,0.0039
567,8709120,train,2026-06-11 08:13:54,0.0117,4.9354,60.0,0.0823,0.0
568,8724480,train,2026-06-11 08:14:39,0.0195,4.8599,60.0,0.081,0.0
569,8739840,train,2026-06-11 08:15:23,0.0195,4.9934,60.0,0.0832,0.0
570,8755200,train,2026-06-11 08:16:08,0.0234,5.4757,60.0,0.0913,0.0
571,8770560,train,2026-06-11 08:16:52,0.0195,4.8712,60.0,0.0812,0.0
572,8785920,train,2026-06-11 08:17:37,0.0078,4.7108,60.0,0.0785,0.0
573,8801280,train,2026-06-11 08:18:21,0.0273,5.2632,60.0,0.0877,0.0
574,8816640,train,2026-06-11 08:19:06,0.0312,5.3154,60.0,0.0886,0.0
575,8832000,train,2026-06-11 08:19:50,0.0156,5.2535,60.0,0.0876,0.0039
576,8847360,train,2026-06-11 08:20:35,0.043,5.3911,60.0,0.0899,0.0039
577,8847360,eval,2026-06-11 08:22:28,0.5052,8.0245,60.0,0.1337,0.0521
577,8862720,train,2026-06-11 08:23:12,0.0234,5.0547,60.0,0.0842,0.0
578,8878080,train,2026-06-11 08:23:57,0.0078,5.2145,60.0,0.0869,0.0
579,8893440,train,2026-06-11 08:24:41,0.0312,4.7685,60.0,0.0795,0.0
580,8908800,train,2026-06-11 08:25:26,0.0234,5.2339,60.0,0.0872,0.0039
581,8924160,train,2026-06-11 08:26:11,0.0312,5.2654,60.0,0.0878,0.0
582,8939520,train,2026-06-11 08:26:55,0.0312,4.7136,60.0,0.0786,0.0
583,8954880,train,2026-06-11 08:27:40,0.0039,5.1257,60.0,0.0854,0.0
584,8970240,train,2026-06-11 08:28:24,0.0312,5.0626,60.0,0.0844,0.0
585,8985600,train,2026-06-11 08:29:09,0.0195,4.8703,60.0,0.0812,0.0
586,9000960,train,2026-06-11 08:29:54,0.0352,5.2152,60.0,0.0869,0.0
587,9016320,train,2026-06-11 08:30:38,0.0273,4.9246,60.0,0.0821,0.0
588,9031680,train,2026-06-11 08:31:23,0.0273,4.8202,60.0,0.0803,0.0039
589,9047040,train,2026-06-11 08:32:07,0.0273,5.3202,60.0,0.0887,0.0
590,9062400,train,2026-06-11 08:32:52,0.0195,5.1326,60.0,0.0855,0.0039
591,9077760,train,2026-06-11 08:33:37,0.0,4.8038,60.0,0.0801,0.0
592,9093120,train,2026-06-11 08:34:21,0.0156,5.0815,60.0,0.0847,0.0
593,9108480,train,2026-06-11 08:35:06,0.0273,5.2404,60.0,0.0873,0.0039
594,9123840,train,2026-06-11 08:35:50,0.0117,5.1388,60.0,0.0856,0.0
595,9139200,train,2026-06-11 08:36:35,0.0352,5.1324,60.0,0.0855,0.0039
596,9154560,train,2026-06-11 08:37:20,0.0234,5.3858,60.0,0.0898,0.0
597,9169920,train,2026-06-11 08:38:04,0.0234,5.1554,60.0,0.0859,0.0
598,9185280,train,2026-06-11 08:38:49,0.0117,5.1039,60.0,0.0851,0.0
599,9200640,train,2026-06-11 08:39:34,0.0117,4.9012,60.0,0.0817,0.0
600,9216000,train,2026-06-11 08:40:18,0.0352,5.3986,60.0,0.09,0.0
601,9231360,train,2026-06-11 08:41:03,0.0156,4.9758,60.0,0.0829,0.0
602,9246720,train,2026-06-11 08:41:48,0.0195,5.0896,60.0,0.0848,0.0
603,9262080,train,2026-06-11 08:42:32,0.0156,4.8167,60.0,0.0803,0.0
604,9277440,train,2026-06-11 08:43:17,0.0312,4.945,60.0,0.0824,0.0
605,9292800,train,2026-06-11 08:44:01,0.0234,5.336,60.0,0.0889,0.0
606,9308160,train,2026-06-11 08:44:46,0.0234,4.8945,60.0,0.0816,0.0
607,9323520,train,2026-06-11 08:45:31,0.0195,5.0344,60.0,0.0839,0.0
608,9338880,train,2026-06-11 08:46:15,0.0195,5.5859,60.0,0.0931,0.0
609,9354240,train,2026-06-11 08:47:00,0.0195,5.2516,60.0,0.0875,0.0
610,9369600,train,2026-06-11 08:47:44,0.0195,5.1127,60.0,0.0852,0.0
611,9384960,train,2026-06-11 08:48:29,0.0234,4.9643,60.0,0.0827,0.0
612,9400320,train,2026-06-11 08:49:14,0.0273,5.4127,60.0,0.0902,0.0
613,9415680,train,2026-06-11 08:49:58,0.0508,5.7298,60.0,0.0955,0.0
614,9431040,train,2026-06-11 08:50:43,0.0156,5.5223,60.0,0.092,0.0
615,9446400,train,2026-06-11 08:51:27,0.0078,5.3917,60.0,0.0899,0.0
616,9461760,train,2026-06-11 08:52:12,0.0391,5.4025,60.0,0.09,0.0
617,9477120,train,2026-06-11 08:52:56,0.0195,5.2159,60.0,0.0869,0.0
618,9492480,train,2026-06-11 08:53:41,0.0195,5.1208,60.0,0.0853,0.0
619,9507840,train,2026-06-11 08:54:26,0.0312,5.255,60.0,0.0876,0.0
620,9523200,train,2026-06-11 08:55:10,0.0117,5.0092,60.0,0.0835,0.0
621,9538560,train,2026-06-11 08:55:55,0.0234,5.1818,60.0,0.0864,0.0
622,9553920,train,2026-06-11 08:56:40,0.0156,5.2428,60.0,0.0874,0.0
623,9569280,train,2026-06-11 08:57:24,0.0234,5.3662,60.0,0.0894,0.0
624,9584640,train,2026-06-11 08:58:09,0.0234,5.3178,60.0,0.0886,0.0
625,9584640,eval,2026-06-11 09:00:03,0.4896,8.0705,60.0,0.1345,0.0625
625,9600000,train,2026-06-11 09:00:46,0.0273,5.4427,60.0,0.0907,0.0
