iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-07 05:39:56,0.0117,3.2905,60.0,0.0548,0.0039
315,4838400,train,2026-05-07 05:41:30,0.0234,3.5054,60.0,0.0584,0.0
316,4853760,train,2026-05-07 05:43:03,0.0117,3.552,60.0,0.0592,0.0
317,4869120,train,2026-05-07 05:44:36,0.0234,3.4514,60.0,0.0575,0.0
318,4884480,train,2026-05-07 05:46:09,0.0312,3.4632,60.0,0.0577,0.0039
319,4899840,train,2026-05-07 05:47:42,0.0078,3.3829,60.0,0.0564,0.0
320,4915200,train,2026-05-07 05:49:15,0.0273,3.3845,60.0,0.0564,0.0
321,4930560,train,2026-05-07 05:50:48,0.0039,3.1652,60.0,0.0528,0.0
322,4945920,train,2026-05-07 05:52:21,0.0195,3.6991,60.0,0.0617,0.0
323,4961280,train,2026-05-07 05:53:54,0.0078,3.4381,60.0,0.0573,0.0
324,4976640,train,2026-05-07 05:55:28,0.0117,3.5243,60.0,0.0587,0.0039
325,4992000,train,2026-05-07 05:57:01,0.0156,3.7314,60.0,0.0622,0.0
326,5007360,train,2026-05-07 05:58:34,0.0039,3.3329,60.0,0.0555,0.0
327,5022720,train,2026-05-07 06:00:07,0.0234,3.4862,60.0,0.0581,0.0
328,5038080,train,2026-05-07 06:01:40,0.0039,3.3311,60.0,0.0555,0.0
329,5053440,train,2026-05-07 06:03:13,0.0117,3.393,60.0,0.0566,0.0
330,5068800,train,2026-05-07 06:04:46,0.0078,3.7775,60.0,0.063,0.0
331,5084160,train,2026-05-07 06:06:19,0.0117,3.664,60.0,0.0611,0.0
332,5099520,train,2026-05-07 06:07:52,0.0391,3.8082,60.0,0.0635,0.0
333,5114880,train,2026-05-07 06:09:25,0.0195,3.031,60.0,0.0505,0.0
334,5130240,train,2026-05-07 06:10:58,0.0117,3.2637,60.0,0.0544,0.0
335,5145600,train,2026-05-07 06:12:32,0.0195,3.5457,60.0,0.0591,0.0
336,5160960,train,2026-05-07 06:14:05,0.0234,3.7505,60.0,0.0625,0.0
337,5160960,eval,2026-05-07 06:16:21,0.2865,12.3877,60.0,0.2065,0.2292
337,5176320,train,2026-05-07 06:17:51,0.0234,3.6635,60.0,0.0611,0.0
338,5191680,train,2026-05-07 06:19:24,0.0,4.2298,60.0,0.0705,0.0
339,5207040,train,2026-05-07 06:20:57,0.0234,3.6827,60.0,0.0614,0.0
340,5222400,train,2026-05-07 06:22:30,0.0195,4.303,60.0,0.0717,0.0
341,5237760,train,2026-05-07 06:24:03,0.0039,3.4565,60.0,0.0576,0.0
342,5253120,train,2026-05-07 06:25:36,0.0039,3.6374,60.0,0.0606,0.0
343,5268480,train,2026-05-07 06:27:13,0.0117,3.461,60.0,0.0577,0.0
344,5283840,train,2026-05-07 06:28:46,0.0156,3.3894,60.0,0.0565,0.0039
345,5299200,train,2026-05-07 06:30:19,0.0234,3.6058,60.0,0.0601,0.0
346,5314560,train,2026-05-07 06:31:52,0.0234,3.9651,60.0,0.0661,0.0
347,5329920,train,2026-05-07 06:33:26,0.0039,3.4699,60.0,0.0578,0.0
348,5345280,train,2026-05-07 06:34:59,0.0117,3.4692,60.0,0.0578,0.0
349,5360640,train,2026-05-07 06:36:32,0.0234,4.09,60.0,0.0682,0.0
350,5376000,train,2026-05-07 06:38:06,0.0195,3.6101,60.0,0.0602,0.0
351,5391360,train,2026-05-07 06:39:39,0.0312,3.7887,60.0,0.0631,0.0
352,5406720,train,2026-05-07 06:41:12,0.0078,3.4766,60.0,0.0579,0.0
353,5422080,train,2026-05-07 06:42:45,0.0312,4.27,60.0,0.0712,0.0
354,5437440,train,2026-05-07 06:44:18,0.0234,3.8275,60.0,0.0638,0.0
355,5452800,train,2026-05-07 06:45:51,0.0156,3.4944,60.0,0.0582,0.0
356,5468160,train,2026-05-07 06:47:25,0.0312,4.0841,60.0,0.0681,0.0
357,5483520,train,2026-05-07 06:48:58,0.0078,3.5151,60.0,0.0586,0.0
358,5498880,train,2026-05-07 06:50:32,0.0273,3.599,60.0,0.06,0.0
359,5514240,train,2026-05-07 06:52:05,0.0156,3.8719,60.0,0.0645,0.0039
360,5529600,train,2026-05-07 06:53:38,0.0078,3.8149,60.0,0.0636,0.0
361,5544960,train,2026-05-07 06:55:11,0.0156,3.3127,60.0,0.0552,0.0
362,5560320,train,2026-05-07 06:56:45,0.0039,3.6766,60.0,0.0613,0.0
363,5575680,train,2026-05-07 06:58:18,0.0195,2.9792,60.0,0.0497,0.0
364,5591040,train,2026-05-07 06:59:51,0.0117,3.9826,60.0,0.0664,0.0
365,5606400,train,2026-05-07 07:01:25,0.0156,3.5484,60.0,0.0591,0.0
366,5621760,train,2026-05-07 07:02:58,0.0117,3.5785,60.0,0.0596,0.0
367,5637120,train,2026-05-07 07:04:31,0.0273,3.9805,60.0,0.0663,0.0
368,5652480,train,2026-05-07 07:06:05,0.0078,3.5269,60.0,0.0588,0.0
369,5667840,train,2026-05-07 07:07:38,0.0156,3.6461,60.0,0.0608,0.0
370,5683200,train,2026-05-07 07:09:12,0.0117,3.4266,60.0,0.0571,0.0
371,5698560,train,2026-05-07 07:10:45,0.0117,3.744,60.0,0.0624,0.0
372,5713920,train,2026-05-07 07:12:18,0.0234,4.1374,60.0,0.069,0.0
373,5729280,train,2026-05-07 07:13:52,0.0273,3.9186,60.0,0.0653,0.0
374,5744640,train,2026-05-07 07:15:25,0.0234,3.8007,60.0,0.0633,0.0039
375,5760000,train,2026-05-07 07:16:58,0.0156,3.8306,60.0,0.0638,0.0039
376,5775360,train,2026-05-07 07:18:32,0.0195,4.2359,60.0,0.0706,0.0
377,5790720,train,2026-05-07 07:20:05,0.0312,4.2685,60.0,0.0711,0.0
378,5806080,train,2026-05-07 07:21:39,0.0117,3.7705,60.0,0.0628,0.0
379,5821440,train,2026-05-07 07:23:12,0.0156,3.6957,60.0,0.0616,0.0
380,5836800,train,2026-05-07 07:24:45,0.0156,4.0673,60.0,0.0678,0.0
381,5852160,train,2026-05-07 07:26:18,0.0195,4.199,60.0,0.07,0.0
382,5867520,train,2026-05-07 07:27:51,0.0156,3.539,60.0,0.059,0.0
383,5882880,train,2026-05-07 07:29:25,0.0156,3.8137,60.0,0.0636,0.0
384,5898240,train,2026-05-07 07:30:58,0.0117,3.9572,60.0,0.066,0.0
385,5898240,eval,2026-05-07 07:33:13,0.3021,12.8421,60.0,0.214,0.2448
385,5913600,train,2026-05-07 07:34:43,0.0156,3.3878,60.0,0.0565,0.0
386,5928960,train,2026-05-07 07:36:16,0.0234,3.4938,60.0,0.0582,0.0
387,5944320,train,2026-05-07 07:37:50,0.0195,4.0514,60.0,0.0675,0.0
388,5959680,train,2026-05-07 07:39:23,0.0273,4.3801,60.0,0.073,0.0
389,5975040,train,2026-05-07 07:40:56,0.0156,4.0337,60.0,0.0672,0.0
390,5990400,train,2026-05-07 07:42:29,0.0234,3.7009,60.0,0.0617,0.0
391,6005760,train,2026-05-07 07:44:02,0.0273,4.0005,60.0,0.0667,0.0039
392,6021120,train,2026-05-07 07:45:35,0.0156,3.8886,60.0,0.0648,0.0
393,6036480,train,2026-05-07 07:47:09,0.0273,3.9626,60.0,0.066,0.0
394,6051840,train,2026-05-07 07:48:42,0.0273,4.3368,60.0,0.0723,0.0
395,6067200,train,2026-05-07 07:50:15,0.0234,4.0941,60.0,0.0682,0.0
396,6082560,train,2026-05-07 07:51:48,0.0234,3.8322,60.0,0.0639,0.0
397,6097920,train,2026-05-07 07:53:21,0.0195,3.7201,60.0,0.062,0.0
398,6113280,train,2026-05-07 07:54:54,0.0273,3.9324,60.0,0.0655,0.0
399,6128640,train,2026-05-07 07:56:27,0.0156,3.7422,60.0,0.0624,0.0
400,6144000,train,2026-05-07 07:58:00,0.043,4.3518,60.0,0.0725,0.0
401,6159360,train,2026-05-07 07:59:33,0.0156,3.7584,60.0,0.0626,0.0
402,6174720,train,2026-05-07 08:01:07,0.0117,3.8167,60.0,0.0636,0.0
403,6190080,train,2026-05-07 08:02:40,0.0156,3.8345,60.0,0.0639,0.0
404,6205440,train,2026-05-07 08:04:13,0.0352,3.9973,60.0,0.0666,0.0039
405,6220800,train,2026-05-07 08:05:47,0.0273,4.279,60.0,0.0713,0.0039
406,6236160,train,2026-05-07 08:07:20,0.0234,4.2786,60.0,0.0713,0.0
407,6251520,train,2026-05-07 08:08:53,0.0273,4.2356,60.0,0.0706,0.0
408,6266880,train,2026-05-07 08:10:27,0.0156,4.2618,60.0,0.071,0.0
409,6282240,train,2026-05-07 08:12:00,0.0078,4.8069,60.0,0.0801,0.0
410,6297600,train,2026-05-07 08:13:33,0.0195,4.4593,60.0,0.0743,0.0
411,6312960,train,2026-05-07 08:15:07,0.0234,3.942,60.0,0.0657,0.0039
412,6328320,train,2026-05-07 08:16:40,0.0273,4.2107,60.0,0.0702,0.0
413,6343680,train,2026-05-07 08:18:13,0.0273,4.5495,60.0,0.0758,0.0
414,6359040,train,2026-05-07 08:19:46,0.0352,4.3753,60.0,0.0729,0.0
415,6374400,train,2026-05-07 08:21:20,0.0352,4.892,60.0,0.0815,0.0039
416,6389760,train,2026-05-07 08:22:53,0.0312,3.8676,60.0,0.0645,0.0
417,6405120,train,2026-05-07 08:24:26,0.0273,4.2603,60.0,0.071,0.0
418,6420480,train,2026-05-07 08:25:59,0.0195,3.8837,60.0,0.0647,0.0
419,6435840,train,2026-05-07 08:27:32,0.0117,4.3008,60.0,0.0717,0.0
420,6451200,train,2026-05-07 08:29:06,0.0273,4.0468,60.0,0.0674,0.0
421,6466560,train,2026-05-07 08:30:39,0.0117,3.8036,60.0,0.0634,0.0
422,6481920,train,2026-05-07 08:32:12,0.0312,4.4754,60.0,0.0746,0.0
423,6497280,train,2026-05-07 08:33:46,0.0195,4.3623,60.0,0.0727,0.0
424,6512640,train,2026-05-07 08:35:19,0.0312,4.92,60.0,0.082,0.0
425,6528000,train,2026-05-07 08:36:53,0.0195,4.447,60.0,0.0741,0.0
426,6543360,train,2026-05-07 08:38:26,0.0156,4.1632,60.0,0.0694,0.0
427,6558720,train,2026-05-07 08:39:59,0.0312,4.4153,60.0,0.0736,0.0
428,6574080,train,2026-05-07 08:41:33,0.0234,4.3345,60.0,0.0722,0.0039
429,6589440,train,2026-05-07 08:43:06,0.0195,4.6957,60.0,0.0783,0.0039
430,6604800,train,2026-05-07 08:44:39,0.0273,4.2655,60.0,0.0711,0.0
431,6620160,train,2026-05-07 08:46:13,0.0273,4.5512,60.0,0.0759,0.0
432,6635520,train,2026-05-07 08:47:46,0.0273,4.0817,60.0,0.068,0.0
433,6635520,eval,2026-05-07 08:50:07,0.401,13.6904,60.0,0.2282,0.25
433,6650880,train,2026-05-07 08:51:37,0.0312,4.5257,60.0,0.0754,0.0
434,6666240,train,2026-05-07 08:53:11,0.0312,4.5443,60.0,0.0757,0.0
435,6681600,train,2026-05-07 08:54:45,0.0195,4.2516,60.0,0.0709,0.0
436,6696960,train,2026-05-07 08:56:18,0.0117,4.1275,60.0,0.0688,0.0
437,6712320,train,2026-05-07 08:57:52,0.0195,4.4661,60.0,0.0744,0.0
438,6727680,train,2026-05-07 08:59:25,0.0195,4.0249,60.0,0.0671,0.0
439,6743040,train,2026-05-07 09:00:59,0.0312,4.4772,60.0,0.0746,0.0
440,6758400,train,2026-05-07 09:02:32,0.0156,4.5499,60.0,0.0758,0.0
441,6773760,train,2026-05-07 09:04:06,0.0469,4.4827,60.0,0.0747,0.0039
442,6789120,train,2026-05-07 09:05:39,0.0352,4.7832,60.0,0.0797,0.0
443,6804480,train,2026-05-07 09:07:13,0.0234,4.7184,60.0,0.0786,0.0
444,6819840,train,2026-05-07 09:08:46,0.0156,5.6743,60.0,0.0946,0.0
445,6835200,train,2026-05-07 09:10:20,0.0234,4.6406,60.0,0.0773,0.0
446,6850560,train,2026-05-07 09:11:53,0.0469,4.6237,60.0,0.0771,0.0
447,6865920,train,2026-05-07 09:13:26,0.0352,4.5007,60.0,0.075,0.0
448,6881280,train,2026-05-07 09:14:59,0.0234,4.6985,60.0,0.0783,0.0
449,6896640,train,2026-05-07 09:16:33,0.0273,4.2359,60.0,0.0706,0.0
450,6912000,train,2026-05-07 09:18:06,0.0273,5.0576,60.0,0.0843,0.0
451,6927360,train,2026-05-07 09:19:39,0.0469,5.1091,60.0,0.0852,0.0039
452,6942720,train,2026-05-07 09:21:13,0.0312,4.9248,60.0,0.0821,0.0
453,6958080,train,2026-05-07 09:22:46,0.0234,3.9281,60.0,0.0655,0.0
454,6973440,train,2026-05-07 09:24:19,0.0117,4.2505,60.0,0.0708,0.0
455,6988800,train,2026-05-07 09:25:53,0.0156,4.4964,60.0,0.0749,0.0
456,7004160,train,2026-05-07 09:27:26,0.0273,4.8036,60.0,0.0801,0.0039
457,7019520,train,2026-05-07 09:28:59,0.0078,4.1574,60.0,0.0693,0.0
458,7034880,train,2026-05-07 09:30:33,0.0312,4.8122,60.0,0.0802,0.0
459,7050240,train,2026-05-07 09:32:07,0.0195,4.9077,60.0,0.0818,0.0
460,7065600,train,2026-05-07 09:33:40,0.0352,5.1117,60.0,0.0852,0.0
461,7080960,train,2026-05-07 09:35:14,0.0352,4.1688,60.0,0.0695,0.0
462,7096320,train,2026-05-07 09:36:47,0.0273,4.9025,60.0,0.0817,0.0
463,7111680,train,2026-05-07 09:38:21,0.0156,4.8095,60.0,0.0802,0.0
464,7127040,train,2026-05-07 09:39:54,0.0352,4.7932,60.0,0.0799,0.0
465,7142400,train,2026-05-07 09:41:28,0.0156,4.9461,60.0,0.0824,0.0
466,7157760,train,2026-05-07 09:43:01,0.0156,4.8308,60.0,0.0805,0.0
467,7173120,train,2026-05-07 09:44:35,0.0352,5.1018,60.0,0.085,0.0039
468,7188480,train,2026-05-07 09:46:09,0.0273,5.4253,60.0,0.0904,0.0
469,7203840,train,2026-05-07 09:47:42,0.0273,4.6639,60.0,0.0777,0.0
470,7219200,train,2026-05-07 09:49:17,0.0195,4.9585,60.0,0.0826,0.0
471,7234560,train,2026-05-07 09:50:51,0.0156,4.6514,60.0,0.0775,0.0
472,7249920,train,2026-05-07 09:52:24,0.0234,5.1713,60.0,0.0862,0.0
473,7265280,train,2026-05-07 09:53:58,0.0156,4.3479,60.0,0.0725,0.0039
474,7280640,train,2026-05-07 09:55:31,0.0234,4.814,60.0,0.0802,0.0
475,7296000,train,2026-05-07 09:57:05,0.0234,4.8991,60.0,0.0817,0.0039
476,7311360,train,2026-05-07 09:58:38,0.0391,5.2104,60.0,0.0868,0.0
477,7326720,train,2026-05-07 10:00:12,0.0234,4.5675,60.0,0.0761,0.0
478,7342080,train,2026-05-07 10:01:46,0.0352,4.7959,60.0,0.0799,0.0039
479,7357440,train,2026-05-07 10:03:20,0.0352,4.6969,60.0,0.0783,0.0
480,7372800,train,2026-05-07 10:04:53,0.0391,5.2907,60.0,0.0882,0.0
481,7372800,eval,2026-05-07 10:07:10,0.3385,13.1602,60.0,0.2193,0.224
481,7388160,train,2026-05-07 10:08:41,0.0352,4.7915,60.0,0.0799,0.0
482,7403520,train,2026-05-07 10:10:15,0.0195,4.3274,60.0,0.0721,0.0
483,7418880,train,2026-05-07 10:11:49,0.0469,4.3904,60.0,0.0732,0.0
484,7434240,train,2026-05-07 10:13:23,0.0352,4.6062,60.0,0.0768,0.0
485,7449600,train,2026-05-07 10:14:57,0.0352,4.6222,60.0,0.077,0.0039
486,7464960,train,2026-05-07 10:16:31,0.0156,4.3384,60.0,0.0723,0.0
487,7480320,train,2026-05-07 10:18:04,0.0391,5.1316,60.0,0.0855,0.0039
488,7495680,train,2026-05-07 10:19:38,0.0391,5.2074,60.0,0.0868,0.0
489,7511040,train,2026-05-07 10:21:12,0.0391,5.0929,60.0,0.0849,0.0
490,7526400,train,2026-05-07 10:22:46,0.043,4.7565,60.0,0.0793,0.0
491,7541760,train,2026-05-07 10:24:19,0.0195,4.731,60.0,0.0789,0.0
492,7557120,train,2026-05-07 10:25:53,0.0312,4.8418,60.0,0.0807,0.0
493,7572480,train,2026-05-07 10:27:27,0.0234,4.6661,60.0,0.0778,0.0
494,7587840,train,2026-05-07 10:29:00,0.0391,4.7482,60.0,0.0791,0.0039
495,7603200,train,2026-05-07 10:30:34,0.0391,4.74,60.0,0.079,0.0
496,7618560,train,2026-05-07 10:32:08,0.0195,5.2153,60.0,0.0869,0.0039
497,7633920,train,2026-05-07 10:33:41,0.0312,4.5931,60.0,0.0766,0.0078
498,7649280,train,2026-05-07 10:35:15,0.0664,5.1661,60.0,0.0861,0.0039
499,7664640,train,2026-05-07 10:36:48,0.0195,4.7212,60.0,0.0787,0.0
500,7680000,train,2026-05-07 10:38:22,0.0117,4.9079,60.0,0.0818,0.0
501,7695360,train,2026-05-07 10:39:55,0.0352,5.311,60.0,0.0885,0.0
502,7710720,train,2026-05-07 10:41:29,0.0391,5.0601,60.0,0.0843,0.0
503,7726080,train,2026-05-07 10:43:03,0.0234,4.927,60.0,0.0821,0.0039
504,7741440,train,2026-05-07 10:44:37,0.0156,4.5831,60.0,0.0764,0.0
505,7756800,train,2026-05-07 10:46:11,0.0234,4.4092,60.0,0.0735,0.0
506,7772160,train,2026-05-07 10:47:44,0.0312,4.8388,60.0,0.0806,0.0
507,7787520,train,2026-05-07 10:49:18,0.0469,5.4235,60.0,0.0904,0.0
508,7802880,train,2026-05-07 10:50:52,0.0312,4.5371,60.0,0.0756,0.0
509,7818240,train,2026-05-07 10:52:26,0.0234,4.6234,60.0,0.0771,0.0
510,7833600,train,2026-05-07 10:53:59,0.0195,4.8527,60.0,0.0809,0.0
511,7848960,train,2026-05-07 10:55:33,0.0391,4.9653,60.0,0.0828,0.0
512,7864320,train,2026-05-07 10:57:07,0.0234,4.8306,60.0,0.0805,0.0
513,7879680,train,2026-05-07 10:58:41,0.0312,5.3181,60.0,0.0886,0.0
514,7895040,train,2026-05-07 11:00:15,0.0195,4.6276,60.0,0.0771,0.0
515,7910400,train,2026-05-07 11:01:48,0.0156,4.7171,60.0,0.0786,0.0
516,7925760,train,2026-05-07 11:03:22,0.0312,4.5754,60.0,0.0763,0.0
517,7941120,train,2026-05-07 11:04:56,0.0195,4.9799,60.0,0.083,0.0
518,7956480,train,2026-05-07 11:06:30,0.0156,4.9379,60.0,0.0823,0.0
519,7971840,train,2026-05-07 11:08:03,0.0352,4.9568,60.0,0.0826,0.0
520,7987200,train,2026-05-07 11:09:37,0.0352,5.3625,60.0,0.0894,0.0
521,8002560,train,2026-05-07 11:11:11,0.043,5.182,60.0,0.0864,0.0
522,8017920,train,2026-05-07 11:12:44,0.0195,4.5098,60.0,0.0752,0.0039
523,8033280,train,2026-05-07 11:14:18,0.0586,4.7735,60.0,0.0796,0.0
524,8048640,train,2026-05-07 11:15:52,0.0234,5.2669,60.0,0.0878,0.0039
525,8064000,train,2026-05-07 11:17:26,0.0195,4.9473,60.0,0.0825,0.0
526,8079360,train,2026-05-07 11:19:00,0.043,5.386,60.0,0.0898,0.0039
527,8094720,train,2026-05-07 11:20:33,0.0234,4.7613,60.0,0.0794,0.0
528,8110080,train,2026-05-07 11:22:07,0.043,4.9474,60.0,0.0825,0.0039
529,8110080,eval,2026-05-07 11:24:26,0.4115,13.7812,60.0,0.2297,0.25
529,8125440,train,2026-05-07 11:25:57,0.0312,4.8256,60.0,0.0804,0.0
530,8140800,train,2026-05-07 11:27:31,0.0195,5.1597,60.0,0.086,0.0
531,8156160,train,2026-05-07 11:29:05,0.0195,5.1036,60.0,0.0851,0.0
532,8171520,train,2026-05-07 11:30:39,0.0156,4.2896,60.0,0.0715,0.0
533,8186880,train,2026-05-07 11:32:13,0.0234,5.3036,60.0,0.0884,0.0
534,8202240,train,2026-05-07 11:33:47,0.0352,5.0279,60.0,0.0838,0.0
535,8217600,train,2026-05-07 11:35:20,0.0156,4.8546,60.0,0.0809,0.0
536,8232960,train,2026-05-07 11:36:54,0.0156,4.5972,60.0,0.0766,0.0
537,8248320,train,2026-05-07 11:38:28,0.0156,4.4314,60.0,0.0739,0.0
538,8263680,train,2026-05-07 11:40:02,0.0117,4.7741,60.0,0.0796,0.0039
539,8279040,train,2026-05-07 11:41:36,0.0312,4.8522,60.0,0.0809,0.0
540,8294400,train,2026-05-07 11:43:09,0.0273,5.1952,60.0,0.0866,0.0
541,8309760,train,2026-05-07 11:44:43,0.0312,5.143,60.0,0.0857,0.0
542,8325120,train,2026-05-07 11:46:17,0.0273,5.1362,60.0,0.0856,0.0
543,8340480,train,2026-05-07 11:47:50,0.0469,5.2968,60.0,0.0883,0.0
544,8355840,train,2026-05-07 11:49:24,0.0234,5.0228,60.0,0.0837,0.0039
545,8371200,train,2026-05-07 11:50:58,0.0352,4.8978,60.0,0.0816,0.0039
546,8386560,train,2026-05-07 11:52:32,0.0117,4.7925,60.0,0.0799,0.0
547,8401920,train,2026-05-07 11:54:06,0.043,5.8763,60.0,0.0979,0.0
548,8417280,train,2026-05-07 11:55:39,0.0234,5.1742,60.0,0.0862,0.0
549,8432640,train,2026-05-07 11:57:13,0.0273,5.2362,60.0,0.0873,0.0
550,8448000,train,2026-05-07 11:58:47,0.0234,4.7402,60.0,0.079,0.0
551,8463360,train,2026-05-07 12:00:20,0.0508,5.0468,60.0,0.0841,0.0
552,8478720,train,2026-05-07 12:01:54,0.0156,5.194,60.0,0.0866,0.0
553,8494080,train,2026-05-07 12:03:28,0.0234,5.2473,60.0,0.0875,0.0
554,8509440,train,2026-05-07 12:05:02,0.0195,5.2464,60.0,0.0874,0.0
555,8524800,train,2026-05-07 12:06:36,0.0352,4.9237,60.0,0.0821,0.0
556,8540160,train,2026-05-07 12:08:09,0.0273,5.086,60.0,0.0848,0.0
557,8555520,train,2026-05-07 12:09:43,0.0352,5.0633,60.0,0.0844,0.0
558,8570880,train,2026-05-07 12:11:17,0.0273,5.0527,60.0,0.0842,0.0
559,8586240,train,2026-05-07 12:12:50,0.0195,5.123,60.0,0.0854,0.0039
560,8601600,train,2026-05-07 12:14:24,0.0234,4.9997,60.0,0.0833,0.0039
561,8616960,train,2026-05-07 12:15:58,0.0156,5.344,60.0,0.0891,0.0
562,8632320,train,2026-05-07 12:17:32,0.0469,5.5442,60.0,0.0924,0.0
563,8647680,train,2026-05-07 12:19:05,0.0625,5.5264,60.0,0.0921,0.0117
564,8663040,train,2026-05-07 12:20:39,0.043,5.3723,60.0,0.0895,0.0039
565,8678400,train,2026-05-07 12:22:12,0.0234,4.9495,60.0,0.0825,0.0
566,8693760,train,2026-05-07 12:23:46,0.0234,5.0137,60.0,0.0836,0.0078
567,8709120,train,2026-05-07 12:25:20,0.0352,5.4327,60.0,0.0905,0.0
568,8724480,train,2026-05-07 12:26:53,0.0312,5.1082,60.0,0.0851,0.0
569,8739840,train,2026-05-07 12:28:27,0.0273,5.9564,60.0,0.0993,0.0
570,8755200,train,2026-05-07 12:30:01,0.0586,5.4961,60.0,0.0916,0.0039
571,8770560,train,2026-05-07 12:31:34,0.0508,5.9173,60.0,0.0986,0.0
572,8785920,train,2026-05-07 12:33:08,0.043,5.3816,60.0,0.0897,0.0
573,8801280,train,2026-05-07 12:34:42,0.0352,5.5126,60.0,0.0919,0.0
574,8816640,train,2026-05-07 12:36:16,0.0352,5.7099,60.0,0.0952,0.0
575,8832000,train,2026-05-07 12:37:49,0.0117,5.2315,60.0,0.0872,0.0
576,8847360,train,2026-05-07 12:39:23,0.0391,5.4949,60.0,0.0916,0.0
577,8847360,eval,2026-05-07 12:41:41,0.3698,13.6738,60.0,0.2279,0.2292
577,8862720,train,2026-05-07 12:43:11,0.0508,5.8439,60.0,0.0974,0.0
578,8878080,train,2026-05-07 12:44:45,0.0234,5.3579,60.0,0.0893,0.0039
579,8893440,train,2026-05-07 12:46:20,0.0195,5.1211,60.0,0.0854,0.0
580,8908800,train,2026-05-07 12:47:54,0.0352,5.2697,60.0,0.0878,0.0
581,8924160,train,2026-05-07 12:49:27,0.0273,5.5766,60.0,0.0929,0.0
582,8939520,train,2026-05-07 12:51:01,0.0039,5.5188,60.0,0.092,0.0
583,8954880,train,2026-05-07 12:52:35,0.0469,5.3135,60.0,0.0886,0.0
584,8970240,train,2026-05-07 12:54:09,0.0352,5.3065,60.0,0.0884,0.0
585,8985600,train,2026-05-07 12:55:42,0.0508,5.302,60.0,0.0884,0.0039
586,9000960,train,2026-05-07 12:57:16,0.0312,5.8011,60.0,0.0967,0.0039
587,9016320,train,2026-05-07 12:58:49,0.0234,5.2315,60.0,0.0872,0.0
588,9031680,train,2026-05-07 13:00:23,0.0352,4.811,60.0,0.0802,0.0
589,9047040,train,2026-05-07 13:01:57,0.0273,5.0625,60.0,0.0844,0.0
590,9062400,train,2026-05-07 13:03:31,0.0195,5.5777,60.0,0.093,0.0
591,9077760,train,2026-05-07 13:05:04,0.0352,5.6538,60.0,0.0942,0.0
592,9093120,train,2026-05-07 13:06:38,0.0273,5.7413,60.0,0.0957,0.0
593,9108480,train,2026-05-07 13:08:11,0.0352,5.4523,60.0,0.0909,0.0
594,9123840,train,2026-05-07 13:09:45,0.0234,5.4865,60.0,0.0914,0.0
595,9139200,train,2026-05-07 13:11:18,0.0273,5.9575,60.0,0.0993,0.0
596,9154560,train,2026-05-07 13:12:52,0.0391,5.5348,60.0,0.0922,0.0
597,9169920,train,2026-05-07 13:14:25,0.0117,4.9714,60.0,0.0829,0.0039
598,9185280,train,2026-05-07 13:15:59,0.0273,5.3859,60.0,0.0898,0.0039
599,9200640,train,2026-05-07 13:17:32,0.0352,4.9743,60.0,0.0829,0.0
600,9216000,train,2026-05-07 13:19:06,0.0312,5.5229,60.0,0.092,0.0
601,9231360,train,2026-05-07 13:20:39,0.0586,5.126,60.0,0.0854,0.0039
602,9246720,train,2026-05-07 13:22:13,0.0469,5.1618,60.0,0.086,0.0039
603,9262080,train,2026-05-07 13:23:47,0.0273,5.2156,60.0,0.0869,0.0
604,9277440,train,2026-05-07 13:25:20,0.0391,5.2371,60.0,0.0873,0.0
605,9292800,train,2026-05-07 13:26:53,0.0273,5.4288,60.0,0.0905,0.0
606,9308160,train,2026-05-07 13:28:35,0.0469,5.579,60.0,0.093,0.0
607,9323520,train,2026-05-07 13:30:09,0.0391,5.5841,60.0,0.0931,0.0
608,9338880,train,2026-05-07 13:31:42,0.0312,5.4986,60.0,0.0916,0.0
609,9354240,train,2026-05-07 13:33:16,0.0391,5.857,60.0,0.0976,0.0
610,9369600,train,2026-05-07 13:34:50,0.0586,5.3877,60.0,0.0898,0.0
611,9384960,train,2026-05-07 13:36:23,0.0625,5.4721,60.0,0.0912,0.0
612,9400320,train,2026-05-07 13:37:57,0.0195,5.6923,60.0,0.0949,0.0
613,9415680,train,2026-05-07 13:39:30,0.0117,5.4098,60.0,0.0902,0.0039
614,9431040,train,2026-05-07 13:41:04,0.0391,5.9966,60.0,0.0999,0.0
615,9446400,train,2026-05-07 13:42:37,0.0508,5.5412,60.0,0.0924,0.0
616,9461760,train,2026-05-07 13:44:10,0.0234,5.4305,60.0,0.0905,0.0
617,9477120,train,2026-05-07 13:45:44,0.0508,5.372,60.0,0.0895,0.0
618,9492480,train,2026-05-07 13:47:18,0.0352,6.0495,60.0,0.1008,0.0
619,9507840,train,2026-05-07 13:48:51,0.0391,5.6781,60.0,0.0946,0.0
620,9523200,train,2026-05-07 13:50:25,0.0312,5.5552,60.0,0.0926,0.0039
621,9538560,train,2026-05-07 13:51:58,0.0469,5.9252,60.0,0.0988,0.0
622,9553920,train,2026-05-07 13:53:32,0.043,5.3392,60.0,0.089,0.0
623,9569280,train,2026-05-07 13:55:06,0.0469,6.159,60.0,0.1027,0.0
624,9584640,train,2026-05-07 13:56:39,0.0469,5.7864,60.0,0.0964,0.0078
