iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-31 15:10:13,0.0039,2.6342,60.0,0.0439,0.0
316,4853760,train,2026-05-31 15:10:47,0.0078,2.5452,60.0,0.0424,0.0
317,4869120,train,2026-05-31 15:11:22,0.0078,2.5623,60.0,0.0427,0.0
318,4884480,train,2026-05-31 15:11:56,0.0039,2.6275,60.0,0.0438,0.0
319,4899840,train,2026-05-31 15:12:31,0.0039,2.4844,60.0,0.0414,0.0
320,4915200,train,2026-05-31 15:13:05,0.0117,2.4963,60.0,0.0416,0.0
321,4930560,train,2026-05-31 15:13:40,0.0039,2.7298,60.0,0.0455,0.0
322,4945920,train,2026-05-31 15:14:14,0.0078,2.4986,60.0,0.0416,0.0
323,4961280,train,2026-05-31 15:14:49,0.0039,2.8391,60.0,0.0473,0.0
324,4976640,train,2026-05-31 15:15:23,0.0117,2.6316,60.0,0.0439,0.0
325,4992000,train,2026-05-31 15:15:58,0.0156,2.6768,60.0,0.0446,0.0
326,5007360,train,2026-05-31 15:16:32,0.0,2.3639,60.0,0.0394,0.0
327,5022720,train,2026-05-31 15:17:07,0.0195,2.755,60.0,0.0459,0.0
328,5038080,train,2026-05-31 15:17:41,0.0078,2.7295,60.0,0.0455,0.0
329,5053440,train,2026-05-31 15:18:15,0.0,2.752,60.0,0.0459,0.0
330,5068800,train,2026-05-31 15:18:50,0.0078,2.679,60.0,0.0447,0.0
331,5084160,train,2026-05-31 15:19:24,0.0078,2.72,60.0,0.0453,0.0
332,5099520,train,2026-05-31 15:19:59,0.0117,2.4859,60.0,0.0414,0.0039
333,5114880,train,2026-05-31 15:20:33,0.0078,3.0677,60.0,0.0511,0.0
334,5130240,train,2026-05-31 15:21:08,0.0039,2.7098,60.0,0.0452,0.0
335,5145600,train,2026-05-31 15:21:42,0.0039,2.8584,60.0,0.0476,0.0
336,5160960,train,2026-05-31 15:22:17,0.0078,2.7489,60.0,0.0458,0.0
337,5160960,eval,2026-05-31 15:24:08,0.3333,6.0661,60.0,0.1011,0.0365
337,5176320,train,2026-05-31 15:24:29,0.0,2.6867,60.0,0.0448,0.0
338,5191680,train,2026-05-31 15:25:03,0.0078,2.4055,60.0,0.0401,0.0
339,5207040,train,2026-05-31 15:25:38,0.0,2.5818,60.0,0.043,0.0
340,5222400,train,2026-05-31 15:26:12,0.0117,2.8944,60.0,0.0482,0.0
341,5237760,train,2026-05-31 15:26:47,0.0078,2.8949,60.0,0.0482,0.0
342,5253120,train,2026-05-31 15:27:22,0.0,2.6003,60.0,0.0433,0.0
343,5268480,train,2026-05-31 15:27:56,0.0,2.649,60.0,0.0442,0.0
344,5283840,train,2026-05-31 15:28:31,0.0078,3.0973,60.0,0.0516,0.0
345,5299200,train,2026-05-31 15:29:05,0.0117,2.744,60.0,0.0457,0.0
346,5314560,train,2026-05-31 15:29:40,0.0117,2.5685,60.0,0.0428,0.0
347,5329920,train,2026-05-31 15:30:14,0.0078,3.2262,60.0,0.0538,0.0
348,5345280,train,2026-05-31 15:30:49,0.0078,3.2441,60.0,0.0541,0.0
349,5360640,train,2026-05-31 15:31:23,0.0039,2.8833,60.0,0.0481,0.0
350,5376000,train,2026-05-31 15:31:58,0.0078,2.7221,60.0,0.0454,0.0
351,5391360,train,2026-05-31 15:32:33,0.0078,2.9289,60.0,0.0488,0.0
352,5406720,train,2026-05-31 15:33:07,0.0039,3.0076,60.0,0.0501,0.0
353,5422080,train,2026-05-31 15:33:42,0.0,2.6589,60.0,0.0443,0.0
354,5437440,train,2026-05-31 15:34:16,0.0117,2.8966,60.0,0.0483,0.0
355,5452800,train,2026-05-31 15:34:51,0.0039,3.1051,60.0,0.0518,0.0
356,5468160,train,2026-05-31 15:35:25,0.0156,2.7139,60.0,0.0452,0.0
357,5483520,train,2026-05-31 15:36:00,0.0156,3.2701,60.0,0.0545,0.0
358,5498880,train,2026-05-31 15:36:34,0.0078,3.0939,60.0,0.0516,0.0
359,5514240,train,2026-05-31 15:37:09,0.0039,2.9616,60.0,0.0494,0.0
360,5529600,train,2026-05-31 15:37:43,0.0078,2.8377,60.0,0.0473,0.0
361,5544960,train,2026-05-31 15:38:18,0.0156,3.1538,60.0,0.0526,0.0
362,5560320,train,2026-05-31 15:38:52,0.0039,2.7619,60.0,0.046,0.0
363,5575680,train,2026-05-31 15:39:27,0.0039,2.8751,60.0,0.0479,0.0
364,5591040,train,2026-05-31 15:40:01,0.0078,2.9416,60.0,0.049,0.0
365,5606400,train,2026-05-31 15:40:36,0.0117,3.1876,60.0,0.0531,0.0
366,5621760,train,2026-05-31 15:41:10,0.0078,3.3194,60.0,0.0553,0.0
367,5637120,train,2026-05-31 15:41:45,0.0156,2.9814,60.0,0.0497,0.0039
368,5652480,train,2026-05-31 15:42:19,0.0234,3.1692,60.0,0.0528,0.0039
369,5667840,train,2026-05-31 15:42:54,0.0078,2.7784,60.0,0.0463,0.0
370,5683200,train,2026-05-31 15:43:28,0.0117,3.276,60.0,0.0546,0.0
371,5698560,train,2026-05-31 15:44:03,0.0,3.0173,60.0,0.0503,0.0
372,5713920,train,2026-05-31 15:44:37,0.0078,2.8576,60.0,0.0476,0.0
373,5729280,train,2026-05-31 15:45:12,0.0,2.6518,60.0,0.0442,0.0
374,5744640,train,2026-05-31 15:45:46,0.0,3.1551,60.0,0.0526,0.0
375,5760000,train,2026-05-31 15:46:21,0.0156,2.8197,60.0,0.047,0.0
376,5775360,train,2026-05-31 15:46:55,0.0117,2.8838,60.0,0.0481,0.0
377,5790720,train,2026-05-31 15:47:30,0.0156,3.0205,60.0,0.0503,0.0
378,5806080,train,2026-05-31 15:48:04,0.0117,3.2509,60.0,0.0542,0.0
379,5821440,train,2026-05-31 15:48:38,0.0039,2.9568,60.0,0.0493,0.0
380,5836800,train,2026-05-31 15:49:13,0.0117,2.8887,60.0,0.0481,0.0039
381,5852160,train,2026-05-31 15:49:47,0.0195,2.9721,60.0,0.0495,0.0
382,5867520,train,2026-05-31 15:50:22,0.0078,3.1257,60.0,0.0521,0.0
383,5882880,train,2026-05-31 15:50:56,0.0117,2.8384,60.0,0.0473,0.0
384,5898240,train,2026-05-31 15:51:31,0.0156,2.8398,60.0,0.0473,0.0
385,5898240,eval,2026-05-31 15:53:20,0.2969,6.8793,60.0,0.1147,0.1146
385,5913600,train,2026-05-31 15:53:41,0.0,2.978,60.0,0.0496,0.0
386,5928960,train,2026-05-31 15:54:15,0.0234,3.2324,60.0,0.0539,0.0
387,5944320,train,2026-05-31 15:54:50,0.0078,3.3433,60.0,0.0557,0.0
388,5959680,train,2026-05-31 15:55:24,0.0117,3.041,60.0,0.0507,0.0
389,5975040,train,2026-05-31 15:55:59,0.0078,3.3097,60.0,0.0552,0.0
390,5990400,train,2026-05-31 15:56:33,0.0078,3.0992,60.0,0.0517,0.0
391,6005760,train,2026-05-31 15:57:08,0.0039,3.1024,60.0,0.0517,0.0
392,6021120,train,2026-05-31 15:57:43,0.0195,3.0653,60.0,0.0511,0.0
393,6036480,train,2026-05-31 15:58:17,0.0117,3.0015,60.0,0.05,0.0
394,6051840,train,2026-05-31 15:58:52,0.0156,2.9438,60.0,0.0491,0.0
395,6067200,train,2026-05-31 15:59:26,0.0039,2.9954,60.0,0.0499,0.0
396,6082560,train,2026-05-31 16:00:01,0.0078,3.1479,60.0,0.0525,0.0
397,6097920,train,2026-05-31 16:00:35,0.0039,3.1814,60.0,0.053,0.0
398,6113280,train,2026-05-31 16:01:10,0.0117,3.2559,60.0,0.0543,0.0
399,6128640,train,2026-05-31 16:01:44,0.0156,3.3734,60.0,0.0562,0.0
400,6144000,train,2026-05-31 16:02:19,0.0273,3.0639,60.0,0.0511,0.0
401,6159360,train,2026-05-31 16:02:53,0.0117,2.9818,60.0,0.0497,0.0
402,6174720,train,2026-05-31 16:03:28,0.0117,3.3407,60.0,0.0557,0.0
403,6190080,train,2026-05-31 16:04:02,0.0078,3.1305,60.0,0.0522,0.0
404,6205440,train,2026-05-31 16:04:37,0.0195,3.6587,60.0,0.061,0.0
405,6220800,train,2026-05-31 16:05:11,0.0156,3.0606,60.0,0.051,0.0039
406,6236160,train,2026-05-31 16:05:46,0.0117,3.3183,60.0,0.0553,0.0
407,6251520,train,2026-05-31 16:06:20,0.0039,3.212,60.0,0.0535,0.0
408,6266880,train,2026-05-31 16:06:54,0.0078,2.8152,60.0,0.0469,0.0
409,6282240,train,2026-05-31 16:07:29,0.0078,2.6344,60.0,0.0439,0.0
410,6297600,train,2026-05-31 16:08:03,0.0078,3.0376,60.0,0.0506,0.0
411,6312960,train,2026-05-31 16:08:38,0.0117,3.2192,60.0,0.0537,0.0
412,6328320,train,2026-05-31 16:09:12,0.0234,3.182,60.0,0.053,0.0
413,6343680,train,2026-05-31 16:09:47,0.0156,3.3792,60.0,0.0563,0.0
414,6359040,train,2026-05-31 16:10:21,0.0156,3.0383,60.0,0.0506,0.0
415,6374400,train,2026-05-31 16:10:56,0.0195,2.8025,60.0,0.0467,0.0
416,6389760,train,2026-05-31 16:11:30,0.0078,3.4492,60.0,0.0575,0.0
417,6405120,train,2026-05-31 16:12:05,0.0156,3.5169,60.0,0.0586,0.0
418,6420480,train,2026-05-31 16:12:39,0.0117,3.0028,60.0,0.05,0.0
419,6435840,train,2026-05-31 16:13:14,0.0078,3.1789,60.0,0.053,0.0
420,6451200,train,2026-05-31 16:13:48,0.0195,3.3874,60.0,0.0565,0.0
421,6466560,train,2026-05-31 16:14:23,0.0234,3.8717,60.0,0.0645,0.0039
422,6481920,train,2026-05-31 16:14:57,0.0039,3.3019,60.0,0.055,0.0
423,6497280,train,2026-05-31 16:15:32,0.0117,2.9963,60.0,0.0499,0.0
424,6512640,train,2026-05-31 16:16:06,0.0156,3.0834,60.0,0.0514,0.0
425,6528000,train,2026-05-31 16:16:41,0.0,3.1047,60.0,0.0517,0.0
426,6543360,train,2026-05-31 16:17:15,0.0234,3.6188,60.0,0.0603,0.0039
427,6558720,train,2026-05-31 16:17:50,0.0078,3.073,60.0,0.0512,0.0
428,6574080,train,2026-05-31 16:18:24,0.0039,3.1632,60.0,0.0527,0.0
429,6589440,train,2026-05-31 16:18:59,0.0195,3.1327,60.0,0.0522,0.0
430,6604800,train,2026-05-31 16:19:33,0.0156,3.0143,60.0,0.0502,0.0
431,6620160,train,2026-05-31 16:20:08,0.0234,2.9433,60.0,0.0491,0.0
432,6635520,train,2026-05-31 16:20:42,0.0078,3.1734,60.0,0.0529,0.0
433,6635520,eval,2026-05-31 16:22:31,0.2865,6.8515,60.0,0.1142,0.1198
433,6650880,train,2026-05-31 16:22:53,0.0078,3.0794,60.0,0.0513,0.0
434,6666240,train,2026-05-31 16:23:27,0.0078,3.1891,60.0,0.0532,0.0
435,6681600,train,2026-05-31 16:24:01,0.0156,3.0893,60.0,0.0515,0.0
436,6696960,train,2026-05-31 16:24:36,0.0039,2.9121,60.0,0.0485,0.0
437,6712320,train,2026-05-31 16:25:10,0.0078,2.8243,60.0,0.0471,0.0
438,6727680,train,2026-05-31 16:25:45,0.0078,3.4817,60.0,0.058,0.0
439,6743040,train,2026-05-31 16:26:20,0.0156,2.8545,60.0,0.0476,0.0
440,6758400,train,2026-05-31 16:26:54,0.0078,2.9631,60.0,0.0494,0.0
441,6773760,train,2026-05-31 16:27:29,0.0195,3.0646,60.0,0.0511,0.0
442,6789120,train,2026-05-31 16:28:03,0.0078,3.2092,60.0,0.0535,0.0
443,6804480,train,2026-05-31 16:28:38,0.0078,3.0753,60.0,0.0513,0.0
444,6819840,train,2026-05-31 16:29:12,0.0156,2.8172,60.0,0.047,0.0039
445,6835200,train,2026-05-31 16:29:47,0.0234,3.042,60.0,0.0507,0.0
446,6850560,train,2026-05-31 16:30:24,0.0078,3.4134,60.0,0.0569,0.0
447,6865920,train,2026-05-31 16:31:01,0.0039,3.0573,60.0,0.051,0.0
448,6881280,train,2026-05-31 16:31:35,0.0117,3.0919,60.0,0.0515,0.0
449,6896640,train,2026-05-31 16:32:10,0.0117,3.2013,60.0,0.0534,0.0
450,6912000,train,2026-05-31 16:32:44,0.0,2.8324,60.0,0.0472,0.0
451,6927360,train,2026-05-31 16:33:19,0.0078,2.8731,60.0,0.0479,0.0
452,6942720,train,2026-05-31 16:33:53,0.0156,3.2363,60.0,0.0539,0.0
453,6958080,train,2026-05-31 16:34:28,0.0156,3.6885,60.0,0.0615,0.0
454,6973440,train,2026-05-31 16:35:02,0.0039,3.6019,60.0,0.06,0.0
455,6988800,train,2026-05-31 16:35:37,0.0117,3.1455,60.0,0.0524,0.0
456,7004160,train,2026-05-31 16:36:11,0.0156,3.3057,60.0,0.0551,0.0
457,7019520,train,2026-05-31 16:36:46,0.0156,3.1968,60.0,0.0533,0.0
458,7034880,train,2026-05-31 16:37:20,0.0117,3.3835,60.0,0.0564,0.0
459,7050240,train,2026-05-31 16:37:55,0.0039,2.9028,60.0,0.0484,0.0
460,7065600,train,2026-05-31 16:38:29,0.0117,3.255,60.0,0.0543,0.0
461,7080960,train,2026-05-31 16:39:04,0.0117,3.67,60.0,0.0612,0.0
462,7096320,train,2026-05-31 16:39:38,0.0195,3.4429,60.0,0.0574,0.0
463,7111680,train,2026-05-31 16:40:13,0.0117,3.0741,60.0,0.0512,0.0
464,7127040,train,2026-05-31 16:40:47,0.0195,3.2161,60.0,0.0536,0.0
465,7142400,train,2026-05-31 16:41:22,0.0078,3.0586,60.0,0.051,0.0
466,7157760,train,2026-05-31 16:41:56,0.0039,3.5421,60.0,0.059,0.0
467,7173120,train,2026-05-31 16:42:31,0.0039,2.9907,60.0,0.0498,0.0
468,7188480,train,2026-05-31 16:43:05,0.0078,3.0431,60.0,0.0507,0.0
469,7203840,train,2026-05-31 16:43:39,0.0078,3.2734,60.0,0.0546,0.0
470,7219200,train,2026-05-31 16:44:14,0.0,3.0098,60.0,0.0502,0.0
471,7234560,train,2026-05-31 16:44:48,0.0312,3.6519,60.0,0.0609,0.0
472,7249920,train,2026-05-31 16:45:23,0.0117,3.1406,60.0,0.0523,0.0
473,7265280,train,2026-05-31 16:45:57,0.0,3.5757,60.0,0.0596,0.0
474,7280640,train,2026-05-31 16:46:32,0.0117,2.5474,60.0,0.0425,0.0
475,7296000,train,2026-05-31 16:47:06,0.0078,2.9797,60.0,0.0497,0.0
476,7311360,train,2026-05-31 16:47:41,0.0039,3.1057,60.0,0.0518,0.0
477,7326720,train,2026-05-31 16:48:15,0.0078,3.064,60.0,0.0511,0.0
478,7342080,train,2026-05-31 16:48:50,0.0195,3.2827,60.0,0.0547,0.0
479,7357440,train,2026-05-31 16:49:24,0.0156,3.2113,60.0,0.0535,0.0
480,7372800,train,2026-05-31 16:49:59,0.0,3.1229,60.0,0.052,0.0
481,7372800,eval,2026-05-31 16:51:48,0.2396,6.3854,60.0,0.1064,0.0677
481,7388160,train,2026-05-31 16:52:09,0.0078,3.133,60.0,0.0522,0.0
482,7403520,train,2026-05-31 16:52:43,0.0,3.2599,60.0,0.0543,0.0
483,7418880,train,2026-05-31 16:53:18,0.0156,3.3411,60.0,0.0557,0.0
484,7434240,train,2026-05-31 16:53:52,0.0039,3.553,60.0,0.0592,0.0
485,7449600,train,2026-05-31 16:54:27,0.0039,3.3467,60.0,0.0558,0.0039
486,7464960,train,2026-05-31 16:55:01,0.0234,3.3351,60.0,0.0556,0.0
487,7480320,train,2026-05-31 16:55:36,0.0039,3.1652,60.0,0.0528,0.0
488,7495680,train,2026-05-31 16:56:11,0.0117,3.0767,60.0,0.0513,0.0
489,7511040,train,2026-05-31 16:56:45,0.0117,3.6224,60.0,0.0604,0.0
490,7526400,train,2026-05-31 16:57:20,0.0039,3.6009,60.0,0.06,0.0039
491,7541760,train,2026-05-31 16:57:54,0.0156,3.6615,60.0,0.061,0.0
492,7557120,train,2026-05-31 16:58:29,0.0078,3.2253,60.0,0.0538,0.0
493,7572480,train,2026-05-31 16:59:03,0.0078,3.2938,60.0,0.0549,0.0
494,7587840,train,2026-05-31 16:59:38,0.0117,3.4661,60.0,0.0578,0.0
495,7603200,train,2026-05-31 17:00:12,0.0039,3.0927,60.0,0.0515,0.0
496,7618560,train,2026-05-31 17:00:47,0.0078,3.3214,60.0,0.0554,0.0
497,7633920,train,2026-05-31 17:01:21,0.0078,3.4838,60.0,0.0581,0.0
498,7649280,train,2026-05-31 17:01:56,0.0039,3.5436,60.0,0.0591,0.0
499,7664640,train,2026-05-31 17:02:30,0.0078,3.3722,60.0,0.0562,0.0
500,7680000,train,2026-05-31 17:03:05,0.0117,3.2249,60.0,0.0537,0.0
501,7695360,train,2026-05-31 17:03:39,0.0156,3.4556,60.0,0.0576,0.0
502,7710720,train,2026-05-31 17:04:14,0.0156,3.2102,60.0,0.0535,0.0
503,7726080,train,2026-05-31 17:04:48,0.0078,3.6964,60.0,0.0616,0.0
504,7741440,train,2026-05-31 17:05:23,0.0078,3.5126,60.0,0.0585,0.0
505,7756800,train,2026-05-31 17:05:57,0.0273,3.601,60.0,0.06,0.0
506,7772160,train,2026-05-31 17:06:32,0.0273,3.6545,60.0,0.0609,0.0
507,7787520,train,2026-05-31 17:07:06,0.0039,3.172,60.0,0.0529,0.0
508,7802880,train,2026-05-31 17:07:41,0.0195,3.5255,60.0,0.0588,0.0
509,7818240,train,2026-05-31 17:08:15,0.0156,3.6713,60.0,0.0612,0.0
510,7833600,train,2026-05-31 17:08:50,0.0195,3.246,60.0,0.0541,0.0
511,7848960,train,2026-05-31 17:09:24,0.0117,3.3985,60.0,0.0566,0.0039
512,7864320,train,2026-05-31 17:09:59,0.0078,3.497,60.0,0.0583,0.0
513,7879680,train,2026-05-31 17:10:33,0.0156,2.8594,60.0,0.0477,0.0
514,7895040,train,2026-05-31 17:11:07,0.0195,3.1741,60.0,0.0529,0.0
515,7910400,train,2026-05-31 17:11:42,0.0156,3.2807,60.0,0.0547,0.0039
516,7925760,train,2026-05-31 17:12:16,0.0078,3.282,60.0,0.0547,0.0
517,7941120,train,2026-05-31 17:12:51,0.0117,3.5778,60.0,0.0596,0.0
518,7956480,train,2026-05-31 17:13:25,0.0117,3.3219,60.0,0.0554,0.0
519,7971840,train,2026-05-31 17:14:00,0.0078,3.5009,60.0,0.0583,0.0
520,7987200,train,2026-05-31 17:14:35,0.0039,2.9845,60.0,0.0497,0.0
521,8002560,train,2026-05-31 17:15:09,0.0078,3.7013,60.0,0.0617,0.0
522,8017920,train,2026-05-31 17:15:43,0.0117,3.3369,60.0,0.0556,0.0
523,8033280,train,2026-05-31 17:16:18,0.0117,3.8123,60.0,0.0635,0.0039
524,8048640,train,2026-05-31 17:16:52,0.0078,3.2084,60.0,0.0535,0.0
525,8064000,train,2026-05-31 17:17:27,0.0117,3.4568,60.0,0.0576,0.0
526,8079360,train,2026-05-31 17:18:02,0.0078,3.4757,60.0,0.0579,0.0
527,8094720,train,2026-05-31 17:18:36,0.0117,4.001,60.0,0.0667,0.0
528,8110080,train,2026-05-31 17:19:10,0.0,3.0761,60.0,0.0513,0.0
529,8110080,eval,2026-05-31 17:21:00,0.224,5.965,60.0,0.0994,0.0781
529,8125440,train,2026-05-31 17:21:22,0.0078,3.6759,60.0,0.0613,0.0
530,8140800,train,2026-05-31 17:21:56,0.0117,3.4967,60.0,0.0583,0.0
531,8156160,train,2026-05-31 17:22:31,0.0195,3.4109,60.0,0.0568,0.0
532,8171520,train,2026-05-31 17:23:05,0.0156,3.5597,60.0,0.0593,0.0
533,8186880,train,2026-05-31 17:23:40,0.0117,3.1751,60.0,0.0529,0.0
534,8202240,train,2026-05-31 17:24:14,0.0195,3.8981,60.0,0.065,0.0
535,8217600,train,2026-05-31 17:24:49,0.0117,3.1265,60.0,0.0521,0.0039
536,8232960,train,2026-05-31 17:25:23,0.0039,3.3953,60.0,0.0566,0.0
537,8248320,train,2026-05-31 17:25:58,0.0078,3.7415,60.0,0.0624,0.0
538,8263680,train,2026-05-31 17:26:33,0.0195,4.1419,60.0,0.069,0.0
539,8279040,train,2026-05-31 17:27:07,0.0234,3.3664,60.0,0.0561,0.0
540,8294400,train,2026-05-31 17:27:42,0.0117,3.3922,60.0,0.0565,0.0
541,8309760,train,2026-05-31 17:28:16,0.0078,3.1446,60.0,0.0524,0.0
542,8325120,train,2026-05-31 17:28:51,0.0078,3.4836,60.0,0.0581,0.0
543,8340480,train,2026-05-31 17:29:25,0.0078,3.1682,60.0,0.0528,0.0
544,8355840,train,2026-05-31 17:30:00,0.0234,3.631,60.0,0.0605,0.0
545,8371200,train,2026-05-31 17:30:34,0.0078,3.334,60.0,0.0556,0.0
546,8386560,train,2026-05-31 17:31:09,0.0078,3.5357,60.0,0.0589,0.0
547,8401920,train,2026-05-31 17:31:44,0.0,3.088,60.0,0.0515,0.0
548,8417280,train,2026-05-31 17:32:18,0.0195,3.336,60.0,0.0556,0.0039
549,8432640,train,2026-05-31 17:32:53,0.0156,3.317,60.0,0.0553,0.0078
550,8448000,train,2026-05-31 17:33:27,0.0039,3.2741,60.0,0.0546,0.0
551,8463360,train,2026-05-31 17:34:02,0.0117,3.5341,60.0,0.0589,0.0039
552,8478720,train,2026-05-31 17:34:36,0.0156,3.1964,60.0,0.0533,0.0
553,8494080,train,2026-05-31 17:35:11,0.0234,3.4284,60.0,0.0571,0.0
554,8509440,train,2026-05-31 17:35:45,0.0156,4.0208,60.0,0.067,0.0
555,8524800,train,2026-05-31 17:36:20,0.0156,3.4296,60.0,0.0572,0.0
556,8540160,train,2026-05-31 17:36:54,0.0156,3.6509,60.0,0.0608,0.0
557,8555520,train,2026-05-31 17:37:29,0.0078,3.52,60.0,0.0587,0.0
558,8570880,train,2026-05-31 17:38:03,0.0156,3.6124,60.0,0.0602,0.0
559,8586240,train,2026-05-31 17:38:38,0.0156,3.7915,60.0,0.0632,0.0039
560,8601600,train,2026-05-31 17:39:12,0.0117,3.3904,60.0,0.0565,0.0
561,8616960,train,2026-05-31 17:39:47,0.0156,3.2672,60.0,0.0545,0.0
562,8632320,train,2026-05-31 17:40:21,0.0117,3.5106,60.0,0.0585,0.0
563,8647680,train,2026-05-31 17:40:56,0.0078,3.2859,60.0,0.0548,0.0039
564,8663040,train,2026-05-31 17:41:30,0.0234,3.4946,60.0,0.0582,0.0
565,8678400,train,2026-05-31 17:42:05,0.0117,3.8395,60.0,0.064,0.0
566,8693760,train,2026-05-31 17:42:39,0.0117,3.791,60.0,0.0632,0.0
567,8709120,train,2026-05-31 17:43:14,0.0195,3.2994,60.0,0.055,0.0039
568,8724480,train,2026-05-31 17:43:48,0.0195,3.656,60.0,0.0609,0.0
569,8739840,train,2026-05-31 17:44:23,0.0156,3.2565,60.0,0.0543,0.0
570,8755200,train,2026-05-31 17:44:57,0.0078,3.7146,60.0,0.0619,0.0
571,8770560,train,2026-05-31 17:45:32,0.0039,2.972,60.0,0.0495,0.0
572,8785920,train,2026-05-31 17:46:06,0.0078,3.3665,60.0,0.0561,0.0
573,8801280,train,2026-05-31 17:46:41,0.0117,3.4405,60.0,0.0573,0.0039
574,8816640,train,2026-05-31 17:47:15,0.0078,3.2498,60.0,0.0542,0.0
575,8832000,train,2026-05-31 17:47:50,0.0156,3.4135,60.0,0.0569,0.0
576,8847360,train,2026-05-31 17:48:24,0.0117,3.5173,60.0,0.0586,0.0
577,8847360,eval,2026-05-31 17:50:20,0.2396,5.9277,60.0,0.0988,0.0625
577,8862720,train,2026-05-31 17:50:41,0.0078,3.6334,60.0,0.0606,0.0
578,8878080,train,2026-05-31 17:51:15,0.0078,3.5863,60.0,0.0598,0.0039
579,8893440,train,2026-05-31 17:51:50,0.0078,3.9701,60.0,0.0662,0.0
580,8908800,train,2026-05-31 17:52:24,0.0039,3.6602,60.0,0.061,0.0
581,8924160,train,2026-05-31 17:52:59,0.0078,3.5974,60.0,0.06,0.0
582,8939520,train,2026-05-31 17:53:33,0.0195,3.8641,60.0,0.0644,0.0
583,8954880,train,2026-05-31 17:54:08,0.0039,3.8108,60.0,0.0635,0.0
584,8970240,train,2026-05-31 17:54:43,0.0078,3.6151,60.0,0.0603,0.0
585,8985600,train,2026-05-31 17:55:17,0.0195,3.6967,60.0,0.0616,0.0
586,9000960,train,2026-05-31 17:55:52,0.0117,3.2106,60.0,0.0535,0.0
587,9016320,train,2026-05-31 17:56:26,0.0078,3.691,60.0,0.0615,0.0
588,9031680,train,2026-05-31 17:57:01,0.0117,3.7513,60.0,0.0625,0.0
589,9047040,train,2026-05-31 17:57:35,0.0156,3.7922,60.0,0.0632,0.0
590,9062400,train,2026-05-31 17:58:10,0.0117,3.4539,60.0,0.0576,0.0
591,9077760,train,2026-05-31 17:58:45,0.0078,3.4669,60.0,0.0578,0.0
592,9093120,train,2026-05-31 17:59:19,0.0039,3.5661,60.0,0.0594,0.0
593,9108480,train,2026-05-31 17:59:54,0.0234,3.5589,60.0,0.0593,0.0
594,9123840,train,2026-05-31 18:00:28,0.0156,3.4693,60.0,0.0578,0.0
595,9139200,train,2026-05-31 18:01:03,0.0078,3.6606,60.0,0.061,0.0
596,9154560,train,2026-05-31 18:01:37,0.0039,4.1068,60.0,0.0684,0.0
597,9169920,train,2026-05-31 18:02:12,0.0078,4.1038,60.0,0.0684,0.0
598,9185280,train,2026-05-31 18:02:46,0.0117,3.794,60.0,0.0632,0.0
599,9200640,train,2026-05-31 18:03:21,0.0078,3.8823,60.0,0.0647,0.0
600,9216000,train,2026-05-31 18:03:55,0.0078,3.3521,60.0,0.0559,0.0
601,9231360,train,2026-05-31 18:04:30,0.0156,3.833,60.0,0.0639,0.0
602,9246720,train,2026-05-31 18:05:04,0.0156,4.1637,60.0,0.0694,0.0039
603,9262080,train,2026-05-31 18:05:45,0.0039,3.5765,60.0,0.0596,0.0
604,9277440,train,2026-05-31 18:06:19,0.0156,3.7419,60.0,0.0624,0.0
605,9292800,train,2026-05-31 18:06:53,0.0078,3.5329,60.0,0.0589,0.0
606,9308160,train,2026-05-31 18:07:28,0.0078,3.4533,60.0,0.0576,0.0
607,9323520,train,2026-05-31 18:08:03,0.0156,3.5009,60.0,0.0583,0.0039
608,9338880,train,2026-05-31 18:08:37,0.0039,3.5487,60.0,0.0591,0.0
609,9354240,train,2026-05-31 18:09:12,0.0039,3.4315,60.0,0.0572,0.0
610,9369600,train,2026-05-31 18:09:46,0.0234,3.5569,60.0,0.0593,0.0
611,9384960,train,2026-05-31 18:10:21,0.0078,3.2373,60.0,0.054,0.0
612,9400320,train,2026-05-31 18:10:55,0.0117,3.6822,60.0,0.0614,0.0
613,9415680,train,2026-05-31 18:11:30,0.0117,3.2768,60.0,0.0546,0.0
614,9431040,train,2026-05-31 18:12:05,0.0195,3.5652,60.0,0.0594,0.0039
615,9446400,train,2026-05-31 18:12:40,0.0,3.5074,60.0,0.0585,0.0
616,9461760,train,2026-05-31 18:13:14,0.0039,3.1187,60.0,0.052,0.0
617,9477120,train,2026-05-31 18:13:53,0.0156,3.67,60.0,0.0612,0.0
618,9492480,train,2026-05-31 18:14:28,0.0039,3.5252,60.0,0.0588,0.0
619,9507840,train,2026-05-31 18:15:03,0.0234,3.8403,60.0,0.064,0.0
620,9523200,train,2026-05-31 18:15:37,0.0117,3.4002,60.0,0.0567,0.0039
621,9538560,train,2026-05-31 18:16:12,0.0078,3.1942,60.0,0.0532,0.0
622,9553920,train,2026-05-31 18:16:46,0.0078,3.614,60.0,0.0602,0.0
623,9569280,train,2026-05-31 18:17:21,0.0117,3.5569,60.0,0.0593,0.0
624,9584640,train,2026-05-31 18:17:55,0.0039,3.4496,60.0,0.0575,0.0
625,9584640,eval,2026-05-31 18:19:45,0.2812,6.3341,60.0,0.1056,0.0625
625,9600000,train,2026-05-31 18:20:06,0.0039,3.8336,60.0,0.0639,0.0
