iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-15 02:38:11,0.0195,4.1809,60.0,0.0697,0.0
309,4746240,train,2026-07-15 02:39:09,0.0156,4.4737,60.0,0.0746,0.0
310,4761600,train,2026-07-15 02:40:07,0.0039,4.2593,60.0,0.071,0.0
311,4776960,train,2026-07-15 02:41:05,0.0117,4.2304,60.0,0.0705,0.0
312,4792320,train,2026-07-15 02:42:03,0.0156,4.2816,60.0,0.0714,0.0
313,4792320,eval,2026-07-15 02:44:08,0.0052,7.2631,60.0,0.1211,0.0
313,4807680,train,2026-07-15 02:44:29,0.0078,4.3717,60.0,0.0729,0.0
314,4823040,train,2026-07-15 02:45:26,0.0312,4.4231,60.0,0.0737,0.0
315,4838400,train,2026-07-15 02:46:24,0.0039,4.1219,60.0,0.0687,0.0
316,4853760,train,2026-07-15 02:47:21,0.0117,4.4011,60.0,0.0734,0.0
317,4869120,train,2026-07-15 02:48:19,0.0156,4.1129,60.0,0.0685,0.0
318,4884480,train,2026-07-15 02:49:17,0.0234,4.5635,60.0,0.0761,0.0
319,4899840,train,2026-07-15 02:50:15,0.0,4.2472,60.0,0.0708,0.0
320,4915200,train,2026-07-15 02:51:13,0.0078,4.2927,60.0,0.0715,0.0
321,4930560,train,2026-07-15 02:52:12,0.0234,4.0741,60.0,0.0679,0.0
322,4945920,train,2026-07-15 02:53:10,0.0117,4.3735,60.0,0.0729,0.0
323,4961280,train,2026-07-15 02:54:08,0.0156,4.3182,60.0,0.072,0.0
324,4976640,train,2026-07-15 02:55:06,0.0195,4.4821,60.0,0.0747,0.0
325,4992000,train,2026-07-15 02:56:04,0.0195,4.654,60.0,0.0776,0.0
326,5007360,train,2026-07-15 02:57:02,0.0234,4.3811,60.0,0.073,0.0
327,5022720,train,2026-07-15 02:58:01,0.0156,4.2183,60.0,0.0703,0.0
328,5038080,train,2026-07-15 02:58:59,0.0312,4.4371,60.0,0.074,0.0
329,5053440,train,2026-07-15 02:59:57,0.0195,4.3606,60.0,0.0727,0.0
330,5068800,train,2026-07-15 03:00:55,0.0156,4.2509,60.0,0.0708,0.0
331,5084160,train,2026-07-15 03:01:53,0.0273,4.3648,60.0,0.0727,0.0
332,5099520,train,2026-07-15 03:02:51,0.0117,4.1004,60.0,0.0683,0.0
333,5114880,train,2026-07-15 03:03:49,0.0117,4.3722,60.0,0.0729,0.0
334,5130240,train,2026-07-15 03:04:48,0.0156,4.6961,60.0,0.0783,0.0039
335,5145600,train,2026-07-15 03:05:41,0.0273,4.3638,60.0,0.0727,0.0
336,5160960,train,2026-07-15 03:06:39,0.043,4.4252,60.0,0.0738,0.0
337,5160960,eval,2026-07-15 03:08:45,0.0729,7.9925,60.0,0.1332,0.0104
337,5176320,train,2026-07-15 03:09:05,0.0234,4.5368,60.0,0.0756,0.0
338,5191680,train,2026-07-15 03:10:02,0.0273,4.3127,60.0,0.0719,0.0
339,5207040,train,2026-07-15 03:11:00,0.0078,4.4499,60.0,0.0742,0.0
340,5222400,train,2026-07-15 03:11:58,0.0352,4.6788,60.0,0.078,0.0
341,5237760,train,2026-07-15 03:12:56,0.0195,4.3381,60.0,0.0723,0.0
342,5253120,train,2026-07-15 03:13:54,0.0195,4.712,60.0,0.0785,0.0
343,5268480,train,2026-07-15 03:14:52,0.0234,4.5111,60.0,0.0752,0.0
344,5283840,train,2026-07-15 03:15:50,0.0156,4.2015,60.0,0.07,0.0
345,5299200,train,2026-07-15 03:16:48,0.0,4.6428,60.0,0.0774,0.0
346,5314560,train,2026-07-15 03:17:46,0.043,4.5901,60.0,0.0765,0.0
347,5329920,train,2026-07-15 03:18:45,0.0078,4.3096,60.0,0.0718,0.0
348,5345280,train,2026-07-15 03:19:43,0.0195,4.3099,60.0,0.0718,0.0
349,5360640,train,2026-07-15 03:20:41,0.0273,4.5238,60.0,0.0754,0.0
350,5376000,train,2026-07-15 03:21:40,0.0195,4.5723,60.0,0.0762,0.0
351,5391360,train,2026-07-15 03:22:38,0.0234,4.5574,60.0,0.076,0.0
352,5406720,train,2026-07-15 03:23:37,0.0156,4.6861,60.0,0.0781,0.0
353,5422080,train,2026-07-15 03:24:36,0.0156,4.301,60.0,0.0717,0.0
354,5437440,train,2026-07-15 03:25:35,0.0078,4.5242,60.0,0.0754,0.0
355,5452800,train,2026-07-15 03:26:33,0.0195,4.2895,60.0,0.0715,0.0
356,5468160,train,2026-07-15 03:27:32,0.0156,4.191,60.0,0.0698,0.0
357,5483520,train,2026-07-15 03:28:31,0.0195,4.4042,60.0,0.0734,0.0
358,5498880,train,2026-07-15 03:29:30,0.0117,4.4948,60.0,0.0749,0.0039
359,5514240,train,2026-07-15 03:30:29,0.0117,4.4497,60.0,0.0742,0.0
360,5529600,train,2026-07-15 03:31:27,0.0156,4.6861,60.0,0.0781,0.0
361,5529600,eval,2026-07-15 03:33:31,0.0625,9.2267,60.0,0.1538,0.0208
361,5544960,train,2026-07-15 03:33:52,0.0156,4.6195,60.0,0.077,0.0039
362,5560320,train,2026-07-15 03:34:49,0.0234,4.6625,60.0,0.0777,0.0
363,5575680,train,2026-07-15 03:35:47,0.0156,4.1714,60.0,0.0695,0.0
364,5591040,train,2026-07-15 03:36:45,0.0117,4.5877,60.0,0.0765,0.0
365,5606400,train,2026-07-15 03:37:43,0.0273,4.5732,60.0,0.0762,0.0039
366,5621760,train,2026-07-15 03:38:41,0.0078,4.6303,60.0,0.0772,0.0
367,5637120,train,2026-07-15 03:39:40,0.0117,4.2707,60.0,0.0712,0.0
368,5652480,train,2026-07-15 03:40:38,0.0039,4.4899,60.0,0.0748,0.0
369,5667840,train,2026-07-15 03:41:36,0.0039,4.6377,60.0,0.0773,0.0
370,5683200,train,2026-07-15 03:42:34,0.0195,4.4626,60.0,0.0744,0.0
371,5698560,train,2026-07-15 03:43:32,0.0117,4.3116,60.0,0.0719,0.0
372,5713920,train,2026-07-15 03:44:30,0.0039,4.195,60.0,0.0699,0.0
373,5729280,train,2026-07-15 03:45:28,0.0078,4.3856,60.0,0.0731,0.0039
374,5744640,train,2026-07-15 03:46:27,0.0117,4.5923,60.0,0.0765,0.0
375,5760000,train,2026-07-15 03:47:25,0.0039,4.3532,60.0,0.0726,0.0
376,5775360,train,2026-07-15 03:48:23,0.0078,4.252,60.0,0.0709,0.0
377,5790720,train,2026-07-15 03:49:21,0.0195,4.396,60.0,0.0733,0.0
378,5806080,train,2026-07-15 03:50:19,0.0156,4.5467,60.0,0.0758,0.0
379,5821440,train,2026-07-15 03:51:17,0.0156,4.703,60.0,0.0784,0.0039
380,5836800,train,2026-07-15 03:52:15,0.0195,4.6654,60.0,0.0778,0.0
381,5852160,train,2026-07-15 03:53:13,0.0117,4.5095,60.0,0.0752,0.0
382,5867520,train,2026-07-15 03:54:11,0.0117,4.3906,60.0,0.0732,0.0
383,5882880,train,2026-07-15 03:55:09,0.0156,4.4233,60.0,0.0737,0.0039
384,5898240,train,2026-07-15 03:56:07,0.0234,4.5073,60.0,0.0751,0.0
385,5898240,eval,2026-07-15 03:58:12,0.1354,9.2377,60.0,0.154,0.0104
385,5913600,train,2026-07-15 03:58:33,0.0078,4.4575,60.0,0.0743,0.0
386,5928960,train,2026-07-15 03:59:30,0.0039,4.6562,60.0,0.0776,0.0
387,5944320,train,2026-07-15 04:00:28,0.0156,4.9044,60.0,0.0817,0.0
388,5959680,train,2026-07-15 04:01:26,0.0078,4.5709,60.0,0.0762,0.0
389,5975040,train,2026-07-15 04:02:24,0.0156,4.5192,60.0,0.0753,0.0
390,5990400,train,2026-07-15 04:03:22,0.0117,4.4784,60.0,0.0746,0.0
391,6005760,train,2026-07-15 04:04:20,0.0195,4.7542,60.0,0.0792,0.0
392,6021120,train,2026-07-15 04:05:18,0.0117,4.4749,60.0,0.0746,0.0
393,6036480,train,2026-07-15 04:06:16,0.0156,4.5426,60.0,0.0757,0.0
394,6051840,train,2026-07-15 04:07:14,0.0195,4.5165,60.0,0.0753,0.0
395,6067200,train,2026-07-15 04:08:12,0.0234,4.6206,60.0,0.077,0.0
396,6082560,train,2026-07-15 04:09:10,0.0195,4.599,60.0,0.0766,0.0039
397,6097920,train,2026-07-15 04:10:08,0.0078,4.5823,60.0,0.0764,0.0
398,6113280,train,2026-07-15 04:11:06,0.0195,4.4421,60.0,0.074,0.0
399,6128640,train,2026-07-15 04:12:04,0.0234,4.513,60.0,0.0752,0.0039
400,6144000,train,2026-07-15 04:13:02,0.0273,4.6249,60.0,0.0771,0.0
401,6159360,train,2026-07-15 04:14:00,0.0078,4.2413,60.0,0.0707,0.0
402,6174720,train,2026-07-15 04:14:58,0.0312,4.4619,60.0,0.0744,0.0
403,6190080,train,2026-07-15 04:15:56,0.0312,4.5468,60.0,0.0758,0.0039
404,6205440,train,2026-07-15 04:16:55,0.0195,4.5339,60.0,0.0756,0.0
405,6220800,train,2026-07-15 04:17:53,0.0156,4.4629,60.0,0.0744,0.0
406,6236160,train,2026-07-15 04:18:51,0.0273,4.7449,60.0,0.0791,0.0
407,6251520,train,2026-07-15 04:19:49,0.0195,4.5382,60.0,0.0756,0.0
408,6266880,train,2026-07-15 04:20:47,0.0195,4.666,60.0,0.0778,0.0
409,6266880,eval,2026-07-15 04:22:53,0.0625,9.6277,60.0,0.1605,0.0104
409,6282240,train,2026-07-15 04:23:13,0.0352,4.4683,60.0,0.0745,0.0
410,6297600,train,2026-07-15 04:24:11,0.0195,4.4203,60.0,0.0737,0.0
411,6312960,train,2026-07-15 04:25:08,0.0156,4.4838,60.0,0.0747,0.0
412,6328320,train,2026-07-15 04:26:06,0.0117,4.409,60.0,0.0735,0.0
413,6343680,train,2026-07-15 04:27:04,0.0117,4.6709,60.0,0.0778,0.0
414,6359040,train,2026-07-15 04:28:02,0.0117,4.5488,60.0,0.0758,0.0
415,6374400,train,2026-07-15 04:29:00,0.0117,4.5172,60.0,0.0753,0.0
416,6389760,train,2026-07-15 04:29:58,0.0234,4.5265,60.0,0.0754,0.0078
417,6405120,train,2026-07-15 04:30:57,0.0195,4.6216,60.0,0.077,0.0
418,6420480,train,2026-07-15 04:31:55,0.0078,4.513,60.0,0.0752,0.0
419,6435840,train,2026-07-15 04:32:53,0.0273,4.7922,60.0,0.0799,0.0039
420,6451200,train,2026-07-15 04:33:51,0.0234,4.6869,60.0,0.0781,0.0
421,6466560,train,2026-07-15 04:34:49,0.0195,4.6513,60.0,0.0775,0.0
422,6481920,train,2026-07-15 04:35:47,0.0273,4.7042,60.0,0.0784,0.0
423,6497280,train,2026-07-15 04:36:45,0.0156,4.6343,60.0,0.0772,0.0
424,6512640,train,2026-07-15 04:37:43,0.0078,4.5969,60.0,0.0766,0.0
425,6528000,train,2026-07-15 04:38:41,0.0234,4.5785,60.0,0.0763,0.0
426,6543360,train,2026-07-15 04:39:39,0.0039,4.6427,60.0,0.0774,0.0
427,6558720,train,2026-07-15 04:40:37,0.0117,4.628,60.0,0.0771,0.0
428,6574080,train,2026-07-15 04:41:35,0.0078,4.5303,60.0,0.0755,0.0
429,6589440,train,2026-07-15 04:42:33,0.0,4.3911,60.0,0.0732,0.0
430,6604800,train,2026-07-15 04:43:31,0.0078,4.584,60.0,0.0764,0.0
431,6620160,train,2026-07-15 04:44:29,0.0156,4.4107,60.0,0.0735,0.0
432,6635520,train,2026-07-15 04:45:28,0.0078,4.4402,60.0,0.074,0.0
433,6635520,eval,2026-07-15 04:47:31,0.0573,8.8561,60.0,0.1476,0.0052
433,6650880,train,2026-07-15 04:47:52,0.0117,4.6457,60.0,0.0774,0.0
434,6666240,train,2026-07-15 04:48:49,0.0195,4.5483,60.0,0.0758,0.0
435,6681600,train,2026-07-15 04:49:47,0.0234,4.5136,60.0,0.0752,0.0
436,6696960,train,2026-07-15 04:50:45,0.0234,4.3521,60.0,0.0725,0.0
437,6712320,train,2026-07-15 04:51:43,0.0156,4.4118,60.0,0.0735,0.0
438,6727680,train,2026-07-15 04:52:41,0.0273,4.693,60.0,0.0782,0.0
439,6743040,train,2026-07-15 04:53:39,0.0156,4.7093,60.0,0.0785,0.0
440,6758400,train,2026-07-15 04:54:37,0.0352,4.6732,60.0,0.0779,0.0039
441,6773760,train,2026-07-15 04:55:35,0.0312,4.5119,60.0,0.0752,0.0
442,6789120,train,2026-07-15 04:56:34,0.0117,4.7215,60.0,0.0787,0.0
443,6804480,train,2026-07-15 04:57:32,0.0234,4.6938,60.0,0.0782,0.0
444,6819840,train,2026-07-15 04:58:30,0.0273,4.6971,60.0,0.0783,0.0
445,6835200,train,2026-07-15 04:59:28,0.0117,4.6915,60.0,0.0782,0.0
446,6850560,train,2026-07-15 05:00:26,0.043,4.5416,60.0,0.0757,0.0
447,6865920,train,2026-07-15 05:01:24,0.0156,4.6996,60.0,0.0783,0.0
448,6881280,train,2026-07-15 05:02:22,0.0117,4.6587,60.0,0.0776,0.0
449,6896640,train,2026-07-15 05:03:20,0.0273,4.8318,60.0,0.0805,0.0
450,6912000,train,2026-07-15 05:04:19,0.0195,4.6023,60.0,0.0767,0.0
451,6927360,train,2026-07-15 05:05:17,0.0117,4.6113,60.0,0.0769,0.0
452,6942720,train,2026-07-15 05:06:15,0.0117,4.7349,60.0,0.0789,0.0
453,6958080,train,2026-07-15 05:07:13,0.0273,4.6759,60.0,0.0779,0.0
454,6973440,train,2026-07-15 05:08:11,0.0273,4.3431,60.0,0.0724,0.0
455,6988800,train,2026-07-15 05:09:09,0.0078,4.6729,60.0,0.0779,0.0
