iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-24 15:42:57,0.0,9.9028,60.0,0.165,0.0
1,15360,train,2026-05-24 15:43:26,0.0,0.0739,60.0,0.0012,0.0
2,30720,train,2026-05-24 15:43:53,0.0,0.1186,60.0,0.002,0.0
3,46080,train,2026-05-24 15:44:20,0.0,0.1983,60.0,0.0033,0.0
4,61440,train,2026-05-24 15:44:45,0.0,0.2829,60.0,0.0047,0.0
5,76800,train,2026-05-24 15:45:09,0.0,0.3975,60.0,0.0066,0.0
6,92160,train,2026-05-24 15:45:34,0.0,0.496,60.0,0.0083,0.0
7,107520,train,2026-05-24 15:45:58,0.0,0.6836,60.0,0.0114,0.0
8,122880,train,2026-05-24 15:46:23,0.0,0.6816,60.0,0.0114,0.0
9,138240,train,2026-05-24 15:46:47,0.0,0.8081,60.0,0.0135,0.0
10,153600,train,2026-05-24 15:47:12,0.0,0.8434,60.0,0.0141,0.0
11,168960,train,2026-05-24 15:47:36,0.0,0.993,60.0,0.0165,0.0
12,184320,train,2026-05-24 15:48:00,0.0039,1.1263,60.0,0.0188,0.0
13,199680,train,2026-05-24 15:48:25,0.0039,1.2424,60.0,0.0207,0.0
14,215040,train,2026-05-24 15:48:50,0.0,1.1508,60.0,0.0192,0.0
15,230400,train,2026-05-24 15:49:14,0.0,1.1389,60.0,0.019,0.0
16,245760,train,2026-05-24 15:49:39,0.0039,1.2769,60.0,0.0213,0.0
17,261120,train,2026-05-24 15:50:03,0.0,1.4835,60.0,0.0247,0.0
18,276480,train,2026-05-24 15:50:27,0.0,1.284,60.0,0.0214,0.0
19,291840,train,2026-05-24 15:50:51,0.0039,1.5527,60.0,0.0259,0.0
20,307200,train,2026-05-24 15:51:16,0.0039,1.3603,60.0,0.0227,0.0
21,322560,train,2026-05-24 15:51:40,0.0,1.3106,60.0,0.0218,0.0
22,337920,train,2026-05-24 15:52:04,0.0,1.5229,60.0,0.0254,0.0
23,353280,train,2026-05-24 15:52:28,0.0,1.3373,60.0,0.0223,0.0
24,368640,train,2026-05-24 15:52:52,0.0,1.4286,60.0,0.0238,0.0
25,384000,train,2026-05-24 15:53:16,0.0,1.49,60.0,0.0248,0.0
26,399360,train,2026-05-24 15:53:39,0.0,1.7099,60.0,0.0285,0.0
27,414720,train,2026-05-24 15:54:03,0.0,1.7596,60.0,0.0293,0.0
28,430080,train,2026-05-24 15:54:27,0.0,1.5748,60.0,0.0262,0.0
29,445440,train,2026-05-24 15:54:51,0.0039,1.4578,60.0,0.0243,0.0
30,460800,train,2026-05-24 15:55:15,0.0,1.4955,60.0,0.0249,0.0
31,476160,train,2026-05-24 15:55:39,0.0,1.6491,60.0,0.0275,0.0
32,491520,train,2026-05-24 15:56:03,0.0,1.5777,60.0,0.0263,0.0
33,506880,train,2026-05-24 15:56:27,0.0039,1.5728,60.0,0.0262,0.0
34,522240,train,2026-05-24 15:56:51,0.0,1.4578,60.0,0.0243,0.0
35,537600,train,2026-05-24 15:57:15,0.0,1.3936,60.0,0.0232,0.0
36,552960,train,2026-05-24 15:57:39,0.0039,1.6247,60.0,0.0271,0.0
37,568320,train,2026-05-24 15:58:03,0.0,1.9812,60.0,0.033,0.0
38,583680,train,2026-05-24 15:58:27,0.0,1.511,60.0,0.0252,0.0
39,599040,train,2026-05-24 15:58:51,0.0,1.4707,60.0,0.0245,0.0
40,614400,train,2026-05-24 15:59:15,0.0039,1.4201,60.0,0.0237,0.0
41,629760,train,2026-05-24 15:59:39,0.0,1.5024,60.0,0.025,0.0
42,645120,train,2026-05-24 16:00:03,0.0078,1.7323,60.0,0.0289,0.0
43,660480,train,2026-05-24 16:00:26,0.0,1.3784,60.0,0.023,0.0
44,675840,train,2026-05-24 16:00:50,0.0,1.5592,60.0,0.026,0.0
45,691200,train,2026-05-24 16:01:14,0.0,1.5741,60.0,0.0262,0.0
46,706560,train,2026-05-24 16:01:38,0.0,1.7433,60.0,0.0291,0.0
47,721920,train,2026-05-24 16:02:02,0.0,1.2805,60.0,0.0213,0.0
48,737280,train,2026-05-24 16:02:26,0.0,1.403,60.0,0.0234,0.0
49,737280,eval,2026-05-24 16:04:00,0.2344,8.1126,60.0,0.1352,0.1302
49,752640,train,2026-05-24 16:04:23,0.0078,1.5874,60.0,0.0265,0.0
50,768000,train,2026-05-24 16:04:47,0.0117,1.6507,60.0,0.0275,0.0
51,783360,train,2026-05-24 16:05:11,0.0,1.4019,60.0,0.0234,0.0
52,798720,train,2026-05-24 16:05:35,0.0,1.4953,60.0,0.0249,0.0
53,814080,train,2026-05-24 16:05:59,0.0039,1.6607,60.0,0.0277,0.0
54,829440,train,2026-05-24 16:06:23,0.0,1.71,60.0,0.0285,0.0
55,844800,train,2026-05-24 16:06:47,0.0,1.2923,60.0,0.0215,0.0
56,860160,train,2026-05-24 16:07:11,0.0,1.6603,60.0,0.0277,0.0
57,875520,train,2026-05-24 16:07:35,0.0,1.4364,60.0,0.0239,0.0
58,890880,train,2026-05-24 16:07:59,0.0,1.6726,60.0,0.0279,0.0
59,906240,train,2026-05-24 16:08:22,0.0,1.986,60.0,0.0331,0.0
60,921600,train,2026-05-24 16:08:46,0.0,1.7846,60.0,0.0297,0.0
61,936960,train,2026-05-24 16:09:10,0.0078,1.5068,60.0,0.0251,0.0
62,952320,train,2026-05-24 16:09:34,0.0039,1.5174,60.0,0.0253,0.0
63,967680,train,2026-05-24 16:09:58,0.0078,1.6713,60.0,0.0279,0.0
64,983040,train,2026-05-24 16:10:22,0.0039,1.477,60.0,0.0246,0.0
65,998400,train,2026-05-24 16:10:46,0.0,1.9239,60.0,0.0321,0.0
66,1013760,train,2026-05-24 16:11:10,0.0039,1.6842,60.0,0.0281,0.0
67,1029120,train,2026-05-24 16:11:34,0.0078,1.818,60.0,0.0303,0.0
68,1044480,train,2026-05-24 16:11:58,0.0078,1.8684,60.0,0.0311,0.0
69,1059840,train,2026-05-24 16:12:22,0.0039,1.9089,60.0,0.0318,0.0
70,1075200,train,2026-05-24 16:12:46,0.0,1.6867,60.0,0.0281,0.0
71,1090560,train,2026-05-24 16:13:10,0.0039,1.8183,60.0,0.0303,0.0
72,1105920,train,2026-05-24 16:13:34,0.0,1.6598,60.0,0.0277,0.0
73,1121280,train,2026-05-24 16:13:57,0.0,1.577,60.0,0.0263,0.0
74,1136640,train,2026-05-24 16:14:21,0.0,1.8513,60.0,0.0309,0.0
75,1152000,train,2026-05-24 16:14:45,0.0,1.5363,60.0,0.0256,0.0
76,1167360,train,2026-05-24 16:15:09,0.0,1.671,60.0,0.0278,0.0
77,1182720,train,2026-05-24 16:15:33,0.0,1.7745,60.0,0.0296,0.0
78,1198080,train,2026-05-24 16:15:57,0.0039,1.9545,60.0,0.0326,0.0
79,1213440,train,2026-05-24 16:16:21,0.0,1.7466,60.0,0.0291,0.0
80,1228800,train,2026-05-24 16:16:45,0.0,1.5812,60.0,0.0264,0.0
81,1244160,train,2026-05-24 16:17:09,0.0,1.936,60.0,0.0323,0.0
82,1259520,train,2026-05-24 16:17:33,0.0,1.8076,60.0,0.0301,0.0
83,1274880,train,2026-05-24 16:17:57,0.0,1.5874,60.0,0.0265,0.0
84,1290240,train,2026-05-24 16:18:21,0.0,1.6778,60.0,0.028,0.0
85,1305600,train,2026-05-24 16:18:45,0.0,1.6912,60.0,0.0282,0.0
86,1320960,train,2026-05-24 16:19:09,0.0078,1.6469,60.0,0.0274,0.0
87,1336320,train,2026-05-24 16:19:33,0.0078,1.5434,60.0,0.0257,0.0039
88,1351680,train,2026-05-24 16:19:57,0.0,1.5975,60.0,0.0266,0.0
89,1367040,train,2026-05-24 16:20:21,0.0,1.7517,60.0,0.0292,0.0
90,1382400,train,2026-05-24 16:20:45,0.0039,1.5809,60.0,0.0263,0.0
91,1397760,train,2026-05-24 16:21:09,0.0039,1.4843,60.0,0.0247,0.0
92,1413120,train,2026-05-24 16:21:33,0.0,1.5125,60.0,0.0252,0.0
93,1428480,train,2026-05-24 16:21:57,0.0039,1.7647,60.0,0.0294,0.0
94,1443840,train,2026-05-24 16:22:21,0.0039,1.6445,60.0,0.0274,0.0
95,1459200,train,2026-05-24 16:22:45,0.0039,1.8426,60.0,0.0307,0.0
96,1474560,train,2026-05-24 16:23:10,0.0039,1.7316,60.0,0.0289,0.0
97,1474560,eval,2026-05-24 16:24:44,0.0885,5.8671,60.0,0.0978,0.026
97,1489920,train,2026-05-24 16:25:07,0.0039,1.9554,60.0,0.0326,0.0
98,1505280,train,2026-05-24 16:25:31,0.0039,1.7819,60.0,0.0297,0.0
99,1520640,train,2026-05-24 16:25:55,0.0,1.6281,60.0,0.0271,0.0
100,1536000,train,2026-05-24 16:26:19,0.0,1.8634,60.0,0.0311,0.0
101,1551360,train,2026-05-24 16:26:43,0.0,1.6307,60.0,0.0272,0.0
102,1566720,train,2026-05-24 16:27:08,0.0,1.7079,60.0,0.0285,0.0
