iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-30 14:19:55,0.125,28.3853,90.0,0.3154,0.0
306,7050240,train,2026-05-30 14:20:45,0.1016,28.8819,90.0,0.3209,0.0
307,7073280,train,2026-05-30 14:21:34,0.0781,29.3239,90.0,0.3258,0.0
308,7096320,train,2026-05-30 14:22:24,0.0977,29.2963,90.0,0.3255,0.0
309,7119360,train,2026-05-30 14:23:13,0.082,29.1478,90.0,0.3239,0.0
310,7142400,train,2026-05-30 14:24:02,0.0664,28.859,90.0,0.3207,0.0
311,7165440,train,2026-05-30 14:24:52,0.0625,28.3528,90.0,0.315,0.0
312,7188480,train,2026-05-30 14:25:41,0.0547,28.9253,90.0,0.3214,0.0
313,7211520,train,2026-05-30 14:26:30,0.0938,29.2975,90.0,0.3255,0.0
314,7234560,train,2026-05-30 14:27:19,0.0977,29.2635,90.0,0.3251,0.0039
315,7257600,train,2026-05-30 14:28:09,0.125,28.4392,90.0,0.316,0.0
316,7280640,train,2026-05-30 14:28:58,0.0898,29.1045,90.0,0.3234,0.0039
317,7303680,train,2026-05-30 14:29:47,0.0781,29.055,90.0,0.3228,0.0
318,7326720,train,2026-05-30 14:30:36,0.0742,28.7646,90.0,0.3196,0.0
319,7349760,train,2026-05-30 14:31:25,0.0664,27.2082,90.0,0.3023,0.0
320,7372800,train,2026-05-30 14:32:15,0.0977,28.8609,90.0,0.3207,0.0
321,7395840,train,2026-05-30 14:33:04,0.0781,28.3537,90.0,0.315,0.0
322,7418880,train,2026-05-30 14:33:53,0.0664,28.3951,90.0,0.3155,0.0
323,7441920,train,2026-05-30 14:34:42,0.082,28.2261,90.0,0.3136,0.0
324,7464960,train,2026-05-30 14:35:31,0.1094,29.018,90.0,0.3224,0.0039
325,7488000,train,2026-05-30 14:36:20,0.1562,28.8931,90.0,0.321,0.0
326,7488000,eval,2026-05-30 14:37:45,0.9583,47.6881,90.0,0.5299,0.3854
326,7511040,train,2026-05-30 14:38:15,0.1797,28.6274,90.0,0.3181,0.0078
327,7534080,train,2026-05-30 14:39:04,0.2031,29.7197,90.0,0.3302,0.0
328,7557120,train,2026-05-30 14:39:54,0.1289,29.9299,90.0,0.3326,0.0
329,7580160,train,2026-05-30 14:40:43,0.1211,29.2756,90.0,0.3253,0.0
330,7603200,train,2026-05-30 14:41:32,0.082,28.9161,90.0,0.3213,0.0
331,7626240,train,2026-05-30 14:42:22,0.1562,27.533,90.0,0.3059,0.0078
332,7649280,train,2026-05-30 14:43:11,0.0938,27.284,90.0,0.3032,0.0
333,7672320,train,2026-05-30 14:44:00,0.1602,28.7141,90.0,0.319,0.0117
334,7695360,train,2026-05-30 14:44:50,0.1914,26.9458,90.0,0.2994,0.0039
335,7718400,train,2026-05-30 14:45:39,0.1875,28.3246,90.0,0.3147,0.0078
336,7741440,train,2026-05-30 14:46:28,0.1719,28.3565,90.0,0.3151,0.0039
337,7764480,train,2026-05-30 14:47:17,0.1914,29.8071,90.0,0.3312,0.0
338,7787520,train,2026-05-30 14:48:07,0.2188,29.0054,90.0,0.3223,0.0078
339,7810560,train,2026-05-30 14:48:56,0.1875,27.9397,90.0,0.3104,0.0078
340,7833600,train,2026-05-30 14:49:45,0.2148,28.8068,90.0,0.3201,0.0078
341,7856640,train,2026-05-30 14:50:34,0.1289,28.3741,90.0,0.3153,0.0078
342,7879680,train,2026-05-30 14:51:23,0.0938,27.1616,90.0,0.3018,0.0039
343,7902720,train,2026-05-30 14:52:12,0.082,24.3834,90.0,0.2709,0.0
344,7925760,train,2026-05-30 14:53:02,0.0742,23.5422,90.0,0.2616,0.0
345,7948800,train,2026-05-30 14:53:51,0.0977,23.6779,90.0,0.2631,0.0039
346,7971840,train,2026-05-30 14:54:40,0.2148,28.5319,90.0,0.317,0.0039
347,7994880,train,2026-05-30 14:55:29,0.1992,27.9866,90.0,0.311,0.0156
348,8017920,train,2026-05-30 14:56:18,0.1172,28.8119,90.0,0.3201,0.0039
349,8040960,train,2026-05-30 14:57:07,0.1562,28.9188,90.0,0.3213,0.0039
350,8064000,train,2026-05-30 14:57:57,0.082,28.374,90.0,0.3153,0.0
351,8064000,eval,2026-05-30 14:59:18,0.9271,49.2885,90.0,0.5477,0.6458
351,8087040,train,2026-05-30 14:59:49,0.0859,29.1901,90.0,0.3243,0.0039
352,8110080,train,2026-05-30 15:00:38,0.1133,28.8704,90.0,0.3208,0.0
353,8133120,train,2026-05-30 15:01:27,0.1328,28.2879,90.0,0.3143,0.0039
354,8156160,train,2026-05-30 15:02:17,0.1055,27.962,90.0,0.3107,0.0039
355,8179200,train,2026-05-30 15:03:06,0.1172,29.0075,90.0,0.3223,0.0
356,8202240,train,2026-05-30 15:03:55,0.1289,28.5122,90.0,0.3168,0.0039
357,8225280,train,2026-05-30 15:04:45,0.1406,28.9386,90.0,0.3215,0.0078
358,8248320,train,2026-05-30 15:05:34,0.2031,28.8396,90.0,0.3204,0.0078
359,8271360,train,2026-05-30 15:06:23,0.1367,29.3313,90.0,0.3259,0.0039
360,8294400,train,2026-05-30 15:07:12,0.2148,30.2057,90.0,0.3356,0.0078
361,8317440,train,2026-05-30 15:08:02,0.1523,28.799,90.0,0.32,0.0039
362,8340480,train,2026-05-30 15:08:51,0.1602,30.5366,90.0,0.3393,0.0156
363,8363520,train,2026-05-30 15:09:40,0.1094,28.459,90.0,0.3162,0.0
364,8386560,train,2026-05-30 15:10:29,0.1211,28.9164,90.0,0.3213,0.0039
365,8409600,train,2026-05-30 15:11:18,0.0664,28.9629,90.0,0.3218,0.0
366,8432640,train,2026-05-30 15:12:07,0.1055,28.7456,90.0,0.3194,0.0
367,8455680,train,2026-05-30 15:12:56,0.1484,28.4841,90.0,0.3165,0.0039
368,8478720,train,2026-05-30 15:13:45,0.2109,29.3556,90.0,0.3262,0.0039
369,8501760,train,2026-05-30 15:14:35,0.1445,28.9985,90.0,0.3222,0.0039
370,8524800,train,2026-05-30 15:15:24,0.2148,29.3454,90.0,0.3261,0.0078
371,8547840,train,2026-05-30 15:16:13,0.1914,29.6211,90.0,0.3291,0.0078
372,8570880,train,2026-05-30 15:17:02,0.1211,29.4883,90.0,0.3276,0.0
373,8593920,train,2026-05-30 15:17:51,0.1055,28.9773,90.0,0.322,0.0039
374,8616960,train,2026-05-30 15:18:40,0.0938,29.3007,90.0,0.3256,0.0
375,8640000,train,2026-05-30 15:19:29,0.1211,29.5392,90.0,0.3282,0.0039
376,8640000,eval,2026-05-30 15:20:52,0.9271,52.2667,90.0,0.5807,0.5938
376,8663040,train,2026-05-30 15:21:23,0.1523,28.4533,90.0,0.3161,0.0039
377,8686080,train,2026-05-30 15:22:12,0.1289,28.6309,90.0,0.3181,0.0039
378,8709120,train,2026-05-30 15:23:01,0.1289,27.7696,90.0,0.3086,0.0
379,8732160,train,2026-05-30 15:23:50,0.1094,25.8955,90.0,0.2877,0.0
380,8755200,train,2026-05-30 15:24:40,0.1367,27.738,90.0,0.3082,0.0
381,8778240,train,2026-05-30 15:25:29,0.2148,28.7243,90.0,0.3192,0.0078
382,8801280,train,2026-05-30 15:26:18,0.2305,29.566,90.0,0.3285,0.0
383,8824320,train,2026-05-30 15:27:08,0.25,28.8596,90.0,0.3207,0.0078
384,8847360,train,2026-05-30 15:27:57,0.1914,28.9977,90.0,0.3222,0.0
385,8870400,train,2026-05-30 15:28:46,0.0938,30.1155,90.0,0.3346,0.0039
386,8893440,train,2026-05-30 15:29:36,0.1055,29.7196,90.0,0.3302,0.0078
387,8916480,train,2026-05-30 15:30:25,0.0977,30.0988,90.0,0.3344,0.0
388,8939520,train,2026-05-30 15:31:14,0.1172,30.367,90.0,0.3374,0.0039
389,8962560,train,2026-05-30 15:32:03,0.1328,30.3641,90.0,0.3374,0.0
390,8985600,train,2026-05-30 15:32:52,0.1602,30.3986,90.0,0.3378,0.0078
391,9008640,train,2026-05-30 15:33:42,0.1055,29.9175,90.0,0.3324,0.0
392,9031680,train,2026-05-30 15:34:31,0.2227,28.7021,90.0,0.3189,0.0039
393,9054720,train,2026-05-30 15:35:20,0.1484,29.6849,90.0,0.3298,0.0039
394,9077760,train,2026-05-30 15:36:09,0.1562,30.378,90.0,0.3375,0.0
395,9100800,train,2026-05-30 15:36:58,0.2109,30.3849,90.0,0.3376,0.0039
396,9123840,train,2026-05-30 15:37:47,0.2422,29.9613,90.0,0.3329,0.0039
397,9146880,train,2026-05-30 15:38:37,0.0781,30.8223,90.0,0.3425,0.0
398,9169920,train,2026-05-30 15:39:26,0.1445,31.03,90.0,0.3448,0.0117
399,9192960,train,2026-05-30 15:40:15,0.1328,28.9421,90.0,0.3216,0.0039
400,9216000,train,2026-05-30 15:41:04,0.1055,30.2322,90.0,0.3359,0.0039
401,9216000,eval,2026-05-30 15:42:26,0.5312,39.9304,90.0,0.4437,0.1458
401,9239040,train,2026-05-30 15:42:56,0.1484,28.696,90.0,0.3188,0.0
402,9262080,train,2026-05-30 15:43:45,0.207,30.2381,90.0,0.336,0.0039
403,9285120,train,2026-05-30 15:44:35,0.1992,30.3174,90.0,0.3369,0.0039
404,9308160,train,2026-05-30 15:45:24,0.1836,30.4936,90.0,0.3388,0.0039
405,9331200,train,2026-05-30 15:46:13,0.2383,31.2982,90.0,0.3478,0.0
406,9354240,train,2026-05-30 15:47:03,0.1328,31.6239,90.0,0.3514,0.0
407,9377280,train,2026-05-30 15:47:52,0.1836,30.2622,90.0,0.3362,0.0039
408,9400320,train,2026-05-30 15:48:41,0.2422,30.1373,90.0,0.3349,0.0117
409,9423360,train,2026-05-30 15:49:30,0.1445,31.023,90.0,0.3447,0.0039
410,9446400,train,2026-05-30 15:50:20,0.1523,30.4007,90.0,0.3378,0.0
411,9469440,train,2026-05-30 15:51:09,0.1328,30.3673,90.0,0.3374,0.0078
412,9492480,train,2026-05-30 15:51:58,0.1719,29.7141,90.0,0.3302,0.0117
413,9515520,train,2026-05-30 15:52:47,0.1836,29.1081,90.0,0.3234,0.0039
414,9538560,train,2026-05-30 15:53:36,0.1914,30.3667,90.0,0.3374,0.0039
415,9561600,train,2026-05-30 15:54:25,0.2344,29.5821,90.0,0.3287,0.0078
416,9584640,train,2026-05-30 15:55:14,0.2383,30.6565,90.0,0.3406,0.0039
417,9607680,train,2026-05-30 15:56:03,0.2734,30.7654,90.0,0.3418,0.0
418,9630720,train,2026-05-30 15:56:53,0.25,30.2789,90.0,0.3364,0.0117
419,9653760,train,2026-05-30 15:57:42,0.1992,30.4707,90.0,0.3386,0.0039
420,9676800,train,2026-05-30 15:58:31,0.1406,30.8966,90.0,0.3433,0.0078
421,9699840,train,2026-05-30 15:59:20,0.1562,30.5588,90.0,0.3395,0.0078
422,9722880,train,2026-05-30 16:00:09,0.1016,30.3665,90.0,0.3374,0.0039
423,9745920,train,2026-05-30 16:00:58,0.1133,30.3368,90.0,0.3371,0.0039
424,9768960,train,2026-05-30 16:01:47,0.1328,30.0915,90.0,0.3343,0.0
425,9792000,train,2026-05-30 16:02:36,0.207,29.4385,90.0,0.3271,0.0039
426,9792000,eval,2026-05-30 16:03:58,0.6458,41.4905,90.0,0.461,0.2708
426,9815040,train,2026-05-30 16:04:29,0.1562,29.6101,90.0,0.329,0.0
427,9838080,train,2026-05-30 16:05:18,0.1406,29.2154,90.0,0.3246,0.0078
428,9861120,train,2026-05-30 16:06:08,0.1914,30.8483,90.0,0.3428,0.0117
429,9884160,train,2026-05-30 16:06:57,0.2305,29.7713,90.0,0.3308,0.0156
430,9907200,train,2026-05-30 16:07:46,0.2188,30.5292,90.0,0.3392,0.0039
431,9930240,train,2026-05-30 16:08:36,0.207,30.3478,90.0,0.3372,0.0078
432,9953280,train,2026-05-30 16:09:25,0.2109,30.5958,90.0,0.34,0.0
433,9976320,train,2026-05-30 16:10:14,0.1953,31.2475,90.0,0.3472,0.0
434,9999360,train,2026-05-30 16:11:03,0.1992,31.39,90.0,0.3488,0.0
