iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-06 15:41:05,0.0039,2.5654,60.0,0.0428,0.0
317,4869120,train,2026-05-06 15:41:22,0.0117,2.9779,60.0,0.0496,0.0
318,4884480,train,2026-05-06 15:41:40,0.0078,2.8147,60.0,0.0469,0.0
319,4899840,train,2026-05-06 15:41:57,0.0078,2.9697,60.0,0.0495,0.0
320,4915200,train,2026-05-06 15:42:14,0.0,2.9927,60.0,0.0499,0.0
321,4930560,train,2026-05-06 15:42:32,0.0,2.5998,60.0,0.0433,0.0
322,4945920,train,2026-05-06 15:42:49,0.0078,2.94,60.0,0.049,0.0039
323,4961280,train,2026-05-06 15:43:06,0.0039,2.9645,60.0,0.0494,0.0
324,4976640,train,2026-05-06 15:43:24,0.0117,3.0144,60.0,0.0502,0.0039
325,4992000,train,2026-05-06 15:43:41,0.0117,2.9661,60.0,0.0494,0.0
326,5007360,train,2026-05-06 15:43:58,0.0078,2.6906,60.0,0.0448,0.0
327,5022720,train,2026-05-06 15:44:16,0.0078,2.8691,60.0,0.0478,0.0
328,5038080,train,2026-05-06 15:44:33,0.0117,3.0854,60.0,0.0514,0.0
329,5053440,train,2026-05-06 15:44:51,0.0078,2.7598,60.0,0.046,0.0
330,5068800,train,2026-05-06 15:45:08,0.0,3.0735,60.0,0.0512,0.0
331,5084160,train,2026-05-06 15:45:25,0.0156,3.0543,60.0,0.0509,0.0
332,5099520,train,2026-05-06 15:45:43,0.0156,3.0659,60.0,0.0511,0.0
333,5114880,train,2026-05-06 15:46:00,0.0078,3.0054,60.0,0.0501,0.0
334,5130240,train,2026-05-06 15:46:17,0.0078,3.0284,60.0,0.0505,0.0
335,5145600,train,2026-05-06 15:46:35,0.0078,3.0161,60.0,0.0503,0.0039
336,5160960,train,2026-05-06 15:46:52,0.0078,2.9241,60.0,0.0487,0.0
337,5160960,eval,2026-05-06 15:48:22,0.0052,3.6604,60.0,0.061,0.0052
337,5176320,train,2026-05-06 15:48:38,0.0,3.1185,60.0,0.052,0.0
338,5191680,train,2026-05-06 15:48:55,0.0117,2.8339,60.0,0.0472,0.0039
339,5207040,train,2026-05-06 15:49:12,0.0,2.7473,60.0,0.0458,0.0
340,5222400,train,2026-05-06 15:49:30,0.0117,2.8545,60.0,0.0476,0.0
341,5237760,train,2026-05-06 15:49:47,0.0,2.7495,60.0,0.0458,0.0
342,5253120,train,2026-05-06 15:50:04,0.0039,3.3205,60.0,0.0553,0.0
343,5268480,train,2026-05-06 15:50:22,0.0039,2.919,60.0,0.0486,0.0
344,5283840,train,2026-05-06 15:50:39,0.0,2.8187,60.0,0.047,0.0
345,5299200,train,2026-05-06 15:50:57,0.0078,3.0652,60.0,0.0511,0.0039
346,5314560,train,2026-05-06 15:51:14,0.0039,2.6887,60.0,0.0448,0.0
347,5329920,train,2026-05-06 15:51:32,0.0156,2.8828,60.0,0.048,0.0039
348,5345280,train,2026-05-06 15:51:49,0.0039,2.8534,60.0,0.0476,0.0
349,5360640,train,2026-05-06 15:52:07,0.0156,2.9362,60.0,0.0489,0.0
350,5376000,train,2026-05-06 15:52:24,0.0039,2.7254,60.0,0.0454,0.0
351,5391360,train,2026-05-06 15:52:42,0.0039,3.0993,60.0,0.0517,0.0
352,5406720,train,2026-05-06 15:52:59,0.0039,3.2204,60.0,0.0537,0.0
353,5422080,train,2026-05-06 15:53:16,0.0,3.0604,60.0,0.051,0.0
354,5437440,train,2026-05-06 15:53:34,0.0039,3.0191,60.0,0.0503,0.0
355,5452800,train,2026-05-06 15:53:51,0.0117,2.9936,60.0,0.0499,0.0
356,5468160,train,2026-05-06 15:54:09,0.0078,3.2297,60.0,0.0538,0.0039
357,5483520,train,2026-05-06 15:54:26,0.0078,3.062,60.0,0.051,0.0039
358,5498880,train,2026-05-06 15:54:44,0.0078,2.7426,60.0,0.0457,0.0
359,5514240,train,2026-05-06 15:55:01,0.0117,3.0469,60.0,0.0508,0.0078
360,5529600,train,2026-05-06 15:55:18,0.0078,2.9801,60.0,0.0497,0.0039
361,5544960,train,2026-05-06 15:55:36,0.0039,2.9209,60.0,0.0487,0.0
362,5560320,train,2026-05-06 15:55:53,0.0039,2.7731,60.0,0.0462,0.0
363,5575680,train,2026-05-06 15:56:11,0.0078,2.8557,60.0,0.0476,0.0
364,5591040,train,2026-05-06 15:56:28,0.0039,2.8688,60.0,0.0478,0.0
365,5606400,train,2026-05-06 15:56:45,0.0078,3.301,60.0,0.055,0.0
366,5621760,train,2026-05-06 15:57:03,0.0156,2.8268,60.0,0.0471,0.0039
367,5637120,train,2026-05-06 15:57:20,0.0078,3.0336,60.0,0.0506,0.0
368,5652480,train,2026-05-06 15:57:38,0.0078,2.9515,60.0,0.0492,0.0
369,5667840,train,2026-05-06 15:57:55,0.0039,2.9032,60.0,0.0484,0.0
370,5683200,train,2026-05-06 15:58:12,0.0117,3.0819,60.0,0.0514,0.0
371,5698560,train,2026-05-06 15:58:30,0.0039,2.7313,60.0,0.0455,0.0
372,5713920,train,2026-05-06 15:58:47,0.0156,3.0274,60.0,0.0505,0.0039
373,5729280,train,2026-05-06 15:59:05,0.0078,2.9787,60.0,0.0496,0.0039
374,5744640,train,2026-05-06 15:59:22,0.0,2.6969,60.0,0.0449,0.0
375,5760000,train,2026-05-06 15:59:39,0.0,2.9745,60.0,0.0496,0.0
376,5775360,train,2026-05-06 15:59:57,0.0078,2.9645,60.0,0.0494,0.0
377,5790720,train,2026-05-06 16:00:14,0.0039,2.4379,60.0,0.0406,0.0
378,5806080,train,2026-05-06 16:00:32,0.0156,3.0667,60.0,0.0511,0.0078
379,5821440,train,2026-05-06 16:00:49,0.0039,3.1929,60.0,0.0532,0.0
380,5836800,train,2026-05-06 16:01:06,0.0039,2.7819,60.0,0.0464,0.0
381,5852160,train,2026-05-06 16:01:24,0.0078,2.9676,60.0,0.0495,0.0
382,5867520,train,2026-05-06 16:01:41,0.0,2.9709,60.0,0.0495,0.0
383,5882880,train,2026-05-06 16:01:59,0.0,2.5092,60.0,0.0418,0.0
384,5898240,train,2026-05-06 16:02:16,0.0195,3.0413,60.0,0.0507,0.0
385,5898240,eval,2026-05-06 16:03:45,0.0,3.4618,60.0,0.0577,0.0
385,5913600,train,2026-05-06 16:04:01,0.0078,2.8042,60.0,0.0467,0.0
386,5928960,train,2026-05-06 16:04:18,0.0117,2.9501,60.0,0.0492,0.0039
387,5944320,train,2026-05-06 16:04:36,0.0078,2.7988,60.0,0.0466,0.0039
388,5959680,train,2026-05-06 16:04:53,0.0078,2.8844,60.0,0.0481,0.0
389,5975040,train,2026-05-06 16:05:11,0.0078,2.889,60.0,0.0482,0.0039
390,5990400,train,2026-05-06 16:05:28,0.0078,2.8058,60.0,0.0468,0.0
391,6005760,train,2026-05-06 16:05:45,0.0078,2.9811,60.0,0.0497,0.0039
392,6021120,train,2026-05-06 16:06:03,0.0039,2.9299,60.0,0.0488,0.0
393,6036480,train,2026-05-06 16:06:20,0.0156,2.8387,60.0,0.0473,0.0
394,6051840,train,2026-05-06 16:06:37,0.0117,3.2308,60.0,0.0538,0.0
395,6067200,train,2026-05-06 16:06:55,0.0039,2.8353,60.0,0.0473,0.0
396,6082560,train,2026-05-06 16:07:12,0.0039,3.0277,60.0,0.0505,0.0
397,6097920,train,2026-05-06 16:07:29,0.0,2.9314,60.0,0.0489,0.0
398,6113280,train,2026-05-06 16:07:47,0.0039,2.6761,60.0,0.0446,0.0
399,6128640,train,2026-05-06 16:08:04,0.0039,2.9674,60.0,0.0495,0.0
400,6144000,train,2026-05-06 16:08:22,0.0039,3.1748,60.0,0.0529,0.0
401,6159360,train,2026-05-06 16:08:39,0.0,2.9404,60.0,0.049,0.0
402,6174720,train,2026-05-06 16:08:56,0.0039,3.2745,60.0,0.0546,0.0
403,6190080,train,2026-05-06 16:09:14,0.0078,3.0618,60.0,0.051,0.0039
404,6205440,train,2026-05-06 16:09:31,0.0078,3.1246,60.0,0.0521,0.0
405,6220800,train,2026-05-06 16:09:48,0.0039,3.0299,60.0,0.0505,0.0
406,6236160,train,2026-05-06 16:10:06,0.0078,3.0114,60.0,0.0502,0.0
407,6251520,train,2026-05-06 16:10:23,0.0078,2.8103,60.0,0.0468,0.0
408,6266880,train,2026-05-06 16:10:40,0.0117,3.3414,60.0,0.0557,0.0039
409,6282240,train,2026-05-06 16:10:58,0.0039,2.9383,60.0,0.049,0.0
410,6297600,train,2026-05-06 16:11:15,0.0039,2.7189,60.0,0.0453,0.0
411,6312960,train,2026-05-06 16:11:33,0.0039,2.7323,60.0,0.0455,0.0
412,6328320,train,2026-05-06 16:11:50,0.0,2.9275,60.0,0.0488,0.0
413,6343680,train,2026-05-06 16:12:07,0.0078,3.0233,60.0,0.0504,0.0039
414,6359040,train,2026-05-06 16:12:25,0.0117,2.9633,60.0,0.0494,0.0
415,6374400,train,2026-05-06 16:12:42,0.0039,3.0108,60.0,0.0502,0.0039
416,6389760,train,2026-05-06 16:12:59,0.0117,3.0879,60.0,0.0515,0.0
417,6405120,train,2026-05-06 16:13:17,0.0,2.9195,60.0,0.0487,0.0
418,6420480,train,2026-05-06 16:13:34,0.0117,3.1215,60.0,0.052,0.0039
419,6435840,train,2026-05-06 16:13:51,0.0,2.9766,60.0,0.0496,0.0
420,6451200,train,2026-05-06 16:14:09,0.0078,2.7717,60.0,0.0462,0.0
421,6466560,train,2026-05-06 16:14:33,0.0039,2.8253,60.0,0.0471,0.0
422,6481920,train,2026-05-06 16:14:51,0.0039,3.0469,60.0,0.0508,0.0
423,6497280,train,2026-05-06 16:15:08,0.0078,3.1189,60.0,0.052,0.0
424,6512640,train,2026-05-06 16:15:25,0.0039,3.2018,60.0,0.0534,0.0039
425,6528000,train,2026-05-06 16:15:43,0.0117,3.0343,60.0,0.0506,0.0
426,6543360,train,2026-05-06 16:16:00,0.0,2.9066,60.0,0.0484,0.0
427,6558720,train,2026-05-06 16:16:18,0.0039,3.0318,60.0,0.0505,0.0
428,6574080,train,2026-05-06 16:16:35,0.0039,2.8425,60.0,0.0474,0.0
429,6589440,train,2026-05-06 16:16:52,0.0039,2.8002,60.0,0.0467,0.0
430,6604800,train,2026-05-06 16:17:10,0.0078,2.8466,60.0,0.0474,0.0039
431,6620160,train,2026-05-06 16:17:27,0.0,2.8158,60.0,0.0469,0.0
432,6635520,train,2026-05-06 16:17:44,0.0117,2.8552,60.0,0.0476,0.0
433,6635520,eval,2026-05-06 16:19:14,0.0156,3.6233,60.0,0.0604,0.0156
433,6650880,train,2026-05-06 16:19:30,0.0078,2.9171,60.0,0.0486,0.0
434,6666240,train,2026-05-06 16:19:48,0.0117,2.9829,60.0,0.0497,0.0
435,6681600,train,2026-05-06 16:20:05,0.0039,3.0136,60.0,0.0502,0.0
436,6696960,train,2026-05-06 16:20:22,0.0,3.1609,60.0,0.0527,0.0
437,6712320,train,2026-05-06 16:20:40,0.0078,3.0366,60.0,0.0506,0.0
438,6727680,train,2026-05-06 16:20:57,0.0,2.6963,60.0,0.0449,0.0
439,6743040,train,2026-05-06 16:21:14,0.0078,2.7967,60.0,0.0466,0.0
440,6758400,train,2026-05-06 16:21:32,0.0039,3.0656,60.0,0.0511,0.0
441,6773760,train,2026-05-06 16:21:49,0.0039,2.9696,60.0,0.0495,0.0039
442,6789120,train,2026-05-06 16:22:06,0.0,2.7561,60.0,0.0459,0.0
443,6804480,train,2026-05-06 16:22:24,0.0,2.7165,60.0,0.0453,0.0
444,6819840,train,2026-05-06 16:22:41,0.0039,3.2313,60.0,0.0539,0.0
445,6835200,train,2026-05-06 16:22:58,0.0,3.1584,60.0,0.0526,0.0
446,6850560,train,2026-05-06 16:23:16,0.0039,3.2487,60.0,0.0541,0.0
447,6865920,train,2026-05-06 16:23:33,0.0156,3.2472,60.0,0.0541,0.0
448,6881280,train,2026-05-06 16:23:50,0.0,2.9178,60.0,0.0486,0.0
449,6896640,train,2026-05-06 16:24:08,0.0039,2.818,60.0,0.047,0.0
450,6912000,train,2026-05-06 16:24:25,0.0039,3.0983,60.0,0.0516,0.0
451,6927360,train,2026-05-06 16:24:42,0.0039,3.3309,60.0,0.0555,0.0
452,6942720,train,2026-05-06 16:25:00,0.0078,3.3022,60.0,0.055,0.0039
453,6958080,train,2026-05-06 16:25:17,0.0,3.2195,60.0,0.0537,0.0
454,6973440,train,2026-05-06 16:25:35,0.0039,3.1819,60.0,0.053,0.0
455,6988800,train,2026-05-06 16:25:52,0.0117,3.3682,60.0,0.0561,0.0
456,7004160,train,2026-05-06 16:26:09,0.0078,3.0102,60.0,0.0502,0.0039
457,7019520,train,2026-05-06 16:26:27,0.0039,2.9834,60.0,0.0497,0.0
458,7034880,train,2026-05-06 16:26:44,0.0,3.3549,60.0,0.0559,0.0
459,7050240,train,2026-05-06 16:27:02,0.0156,2.8814,60.0,0.048,0.0
460,7065600,train,2026-05-06 16:27:19,0.0078,3.0324,60.0,0.0505,0.0
461,7080960,train,2026-05-06 16:27:36,0.0039,2.9445,60.0,0.0491,0.0
462,7096320,train,2026-05-06 16:27:54,0.0,3.0764,60.0,0.0513,0.0
463,7111680,train,2026-05-06 16:28:11,0.0078,2.9337,60.0,0.0489,0.0
464,7127040,train,2026-05-06 16:28:28,0.0039,2.7951,60.0,0.0466,0.0
465,7142400,train,2026-05-06 16:28:46,0.0039,2.9874,60.0,0.0498,0.0
466,7157760,train,2026-05-06 16:29:03,0.0,2.7633,60.0,0.0461,0.0
467,7173120,train,2026-05-06 16:29:21,0.0078,3.1253,60.0,0.0521,0.0
468,7188480,train,2026-05-06 16:29:38,0.0,3.2899,60.0,0.0548,0.0
469,7203840,train,2026-05-06 16:29:55,0.0,3.0386,60.0,0.0506,0.0
470,7219200,train,2026-05-06 16:30:13,0.0,3.0409,60.0,0.0507,0.0
471,7234560,train,2026-05-06 16:30:30,0.0039,3.1014,60.0,0.0517,0.0
472,7249920,train,2026-05-06 16:30:48,0.0039,3.1784,60.0,0.053,0.0039
473,7265280,train,2026-05-06 16:31:05,0.0039,3.0898,60.0,0.0515,0.0
474,7280640,train,2026-05-06 16:31:22,0.0,3.2118,60.0,0.0535,0.0
475,7296000,train,2026-05-06 16:31:40,0.0078,2.9234,60.0,0.0487,0.0039
476,7311360,train,2026-05-06 16:31:57,0.0039,2.9554,60.0,0.0493,0.0
477,7326720,train,2026-05-06 16:32:14,0.0078,2.8499,60.0,0.0475,0.0
478,7342080,train,2026-05-06 16:32:32,0.0039,3.3873,60.0,0.0565,0.0
479,7357440,train,2026-05-06 16:32:49,0.0078,2.9231,60.0,0.0487,0.0
480,7372800,train,2026-05-06 16:33:07,0.0039,3.006,60.0,0.0501,0.0
481,7372800,eval,2026-05-06 16:34:37,0.0104,3.6155,60.0,0.0603,0.0104
481,7388160,train,2026-05-06 16:34:53,0.0039,3.0643,60.0,0.0511,0.0
482,7403520,train,2026-05-06 16:35:11,0.0117,3.1684,60.0,0.0528,0.0
483,7418880,train,2026-05-06 16:35:28,0.0078,2.9105,60.0,0.0485,0.0
484,7434240,train,2026-05-06 16:35:45,0.0117,3.083,60.0,0.0514,0.0
485,7449600,train,2026-05-06 16:36:03,0.0,3.1222,60.0,0.052,0.0
486,7464960,train,2026-05-06 16:36:20,0.0156,3.1548,60.0,0.0526,0.0078
487,7480320,train,2026-05-06 16:36:38,0.0195,3.0336,60.0,0.0506,0.0
488,7495680,train,2026-05-06 16:36:55,0.0156,3.1817,60.0,0.053,0.0
489,7511040,train,2026-05-06 16:37:13,0.0117,3.3687,60.0,0.0561,0.0
490,7526400,train,2026-05-06 16:37:30,0.0195,3.0035,60.0,0.0501,0.0
491,7541760,train,2026-05-06 16:37:48,0.0195,2.9889,60.0,0.0498,0.0078
492,7557120,train,2026-05-06 16:38:05,0.0039,2.9804,60.0,0.0497,0.0
493,7572480,train,2026-05-06 16:38:23,0.0156,3.3493,60.0,0.0558,0.0039
494,7587840,train,2026-05-06 16:38:40,0.0078,3.093,60.0,0.0515,0.0
495,7603200,train,2026-05-06 16:38:57,0.0,3.1173,60.0,0.052,0.0
496,7618560,train,2026-05-06 16:39:15,0.0117,2.9797,60.0,0.0497,0.0
497,7633920,train,2026-05-06 16:39:32,0.0039,3.1206,60.0,0.052,0.0
498,7649280,train,2026-05-06 16:39:50,0.0078,3.2859,60.0,0.0548,0.0
499,7664640,train,2026-05-06 16:40:07,0.0078,3.2644,60.0,0.0544,0.0
500,7680000,train,2026-05-06 16:40:24,0.0195,3.1042,60.0,0.0517,0.0078
501,7695360,train,2026-05-06 16:40:42,0.0195,3.3744,60.0,0.0562,0.0078
502,7710720,train,2026-05-06 16:40:59,0.0195,3.1547,60.0,0.0526,0.0078
503,7726080,train,2026-05-06 16:41:17,0.0156,3.309,60.0,0.0551,0.0
504,7741440,train,2026-05-06 16:41:34,0.0117,3.258,60.0,0.0543,0.0
505,7756800,train,2026-05-06 16:41:51,0.0,2.8224,60.0,0.047,0.0
506,7772160,train,2026-05-06 16:42:09,0.0195,3.1999,60.0,0.0533,0.0039
507,7787520,train,2026-05-06 16:42:26,0.0078,3.1413,60.0,0.0524,0.0
508,7802880,train,2026-05-06 16:42:44,0.0117,3.134,60.0,0.0522,0.0039
509,7818240,train,2026-05-06 16:43:01,0.0078,3.156,60.0,0.0526,0.0
510,7833600,train,2026-05-06 16:43:19,0.0195,3.0609,60.0,0.051,0.0039
511,7848960,train,2026-05-06 16:43:36,0.0078,2.878,60.0,0.048,0.0
512,7864320,train,2026-05-06 16:43:53,0.0117,3.1322,60.0,0.0522,0.0
513,7879680,train,2026-05-06 16:44:11,0.0078,3.1349,60.0,0.0522,0.0
514,7895040,train,2026-05-06 16:44:28,0.0234,3.0257,60.0,0.0504,0.0039
515,7910400,train,2026-05-06 16:44:46,0.0156,3.234,60.0,0.0539,0.0
516,7925760,train,2026-05-06 16:45:03,0.0117,3.0906,60.0,0.0515,0.0039
517,7941120,train,2026-05-06 16:45:21,0.0352,3.2031,60.0,0.0534,0.0
518,7956480,train,2026-05-06 16:45:38,0.0195,3.139,60.0,0.0523,0.0
519,7971840,train,2026-05-06 16:45:55,0.0234,2.9114,60.0,0.0485,0.0039
520,7987200,train,2026-05-06 16:46:13,0.0039,2.9706,60.0,0.0495,0.0039
521,8002560,train,2026-05-06 16:46:30,0.0234,3.1624,60.0,0.0527,0.0
522,8017920,train,2026-05-06 16:46:48,0.0195,3.4134,60.0,0.0569,0.0078
523,8033280,train,2026-05-06 16:47:05,0.0117,3.0382,60.0,0.0506,0.0
524,8048640,train,2026-05-06 16:47:22,0.0117,3.277,60.0,0.0546,0.0039
525,8064000,train,2026-05-06 16:47:40,0.0117,2.9706,60.0,0.0495,0.0
526,8079360,train,2026-05-06 16:47:57,0.0117,3.1601,60.0,0.0527,0.0039
527,8094720,train,2026-05-06 16:48:15,0.0312,3.1212,60.0,0.052,0.0
528,8110080,train,2026-05-06 16:48:32,0.0352,3.2796,60.0,0.0547,0.0078
529,8110080,eval,2026-05-06 16:50:02,0.0156,3.3853,60.0,0.0564,0.0052
529,8125440,train,2026-05-06 16:50:18,0.0078,3.1966,60.0,0.0533,0.0
530,8140800,train,2026-05-06 16:50:35,0.0039,3.1974,60.0,0.0533,0.0
531,8156160,train,2026-05-06 16:50:53,0.0078,3.3595,60.0,0.056,0.0
532,8171520,train,2026-05-06 16:51:10,0.0156,3.1655,60.0,0.0528,0.0039
533,8186880,train,2026-05-06 16:51:27,0.0156,3.0566,60.0,0.0509,0.0
534,8202240,train,2026-05-06 16:51:45,0.0156,3.1582,60.0,0.0526,0.0
535,8217600,train,2026-05-06 16:52:02,0.0078,3.017,60.0,0.0503,0.0039
536,8232960,train,2026-05-06 16:52:20,0.0234,3.0004,60.0,0.05,0.0039
537,8248320,train,2026-05-06 16:52:37,0.0078,3.203,60.0,0.0534,0.0
538,8263680,train,2026-05-06 16:52:55,0.0078,3.2689,60.0,0.0545,0.0
539,8279040,train,2026-05-06 16:53:12,0.0,2.9512,60.0,0.0492,0.0
540,8294400,train,2026-05-06 16:53:30,0.0156,3.2961,60.0,0.0549,0.0
541,8309760,train,2026-05-06 16:53:47,0.0156,3.1244,60.0,0.0521,0.0039
542,8325120,train,2026-05-06 16:54:05,0.0117,3.1167,60.0,0.0519,0.0
543,8340480,train,2026-05-06 16:54:22,0.0117,3.3054,60.0,0.0551,0.0
544,8355840,train,2026-05-06 16:54:39,0.0117,3.067,60.0,0.0511,0.0
545,8371200,train,2026-05-06 16:54:57,0.0,3.264,60.0,0.0544,0.0
546,8386560,train,2026-05-06 16:55:14,0.0156,3.2032,60.0,0.0534,0.0
547,8401920,train,2026-05-06 16:55:32,0.0039,3.1063,60.0,0.0518,0.0
548,8417280,train,2026-05-06 16:55:49,0.0312,3.0451,60.0,0.0508,0.0039
549,8432640,train,2026-05-06 16:56:07,0.0273,3.0495,60.0,0.0508,0.0039
550,8448000,train,2026-05-06 16:56:24,0.0039,3.2025,60.0,0.0534,0.0
551,8463360,train,2026-05-06 16:56:41,0.0039,2.9793,60.0,0.0497,0.0039
552,8478720,train,2026-05-06 16:56:59,0.0273,3.2819,60.0,0.0547,0.0078
553,8494080,train,2026-05-06 16:57:16,0.0195,3.1981,60.0,0.0533,0.0
554,8509440,train,2026-05-06 16:57:34,0.0039,3.1068,60.0,0.0518,0.0
555,8524800,train,2026-05-06 16:57:51,0.0156,3.047,60.0,0.0508,0.0039
556,8540160,train,2026-05-06 16:58:08,0.0117,3.0791,60.0,0.0513,0.0
557,8555520,train,2026-05-06 16:58:26,0.0156,3.2026,60.0,0.0534,0.0078
558,8570880,train,2026-05-06 16:58:43,0.0195,3.3285,60.0,0.0555,0.0
559,8586240,train,2026-05-06 16:59:01,0.0117,3.1915,60.0,0.0532,0.0
560,8601600,train,2026-05-06 16:59:18,0.0078,3.1615,60.0,0.0527,0.0
561,8616960,train,2026-05-06 16:59:35,0.0117,3.2895,60.0,0.0548,0.0039
562,8632320,train,2026-05-06 16:59:53,0.0039,2.8461,60.0,0.0474,0.0
563,8647680,train,2026-05-06 17:00:10,0.0078,3.1578,60.0,0.0526,0.0
564,8663040,train,2026-05-06 17:00:27,0.0039,3.0535,60.0,0.0509,0.0039
565,8678400,train,2026-05-06 17:00:44,0.0117,3.4212,60.0,0.057,0.0
566,8693760,train,2026-05-06 17:01:02,0.0195,3.0899,60.0,0.0515,0.0078
567,8709120,train,2026-05-06 17:01:19,0.0234,3.4024,60.0,0.0567,0.0
568,8724480,train,2026-05-06 17:01:36,0.0078,2.9774,60.0,0.0496,0.0
569,8739840,train,2026-05-06 17:01:54,0.0039,3.1263,60.0,0.0521,0.0
570,8755200,train,2026-05-06 17:02:11,0.0117,3.2372,60.0,0.054,0.0
571,8770560,train,2026-05-06 17:02:28,0.0156,3.1359,60.0,0.0523,0.0078
572,8785920,train,2026-05-06 17:02:46,0.0156,3.2005,60.0,0.0533,0.0039
573,8801280,train,2026-05-06 17:03:03,0.0156,3.0523,60.0,0.0509,0.0078
574,8816640,train,2026-05-06 17:03:20,0.0156,3.1985,60.0,0.0533,0.0
575,8832000,train,2026-05-06 17:03:38,0.0078,3.147,60.0,0.0524,0.0039
576,8847360,train,2026-05-06 17:03:55,0.0195,2.9302,60.0,0.0488,0.0
577,8847360,eval,2026-05-06 17:05:24,0.0104,3.4945,60.0,0.0582,0.0104
577,8862720,train,2026-05-06 17:05:40,0.0078,3.2419,60.0,0.054,0.0
578,8878080,train,2026-05-06 17:05:57,0.0195,3.4414,60.0,0.0574,0.0039
579,8893440,train,2026-05-06 17:06:15,0.0273,3.4957,60.0,0.0583,0.0078
580,8908800,train,2026-05-06 17:06:32,0.0,3.1955,60.0,0.0533,0.0
581,8924160,train,2026-05-06 17:06:49,0.0117,3.126,60.0,0.0521,0.0039
582,8939520,train,2026-05-06 17:07:07,0.0078,3.4208,60.0,0.057,0.0
583,8954880,train,2026-05-06 17:07:24,0.0078,3.2835,60.0,0.0547,0.0
584,8970240,train,2026-05-06 17:07:41,0.0195,3.3095,60.0,0.0552,0.0117
585,8985600,train,2026-05-06 17:07:59,0.0234,3.3017,60.0,0.055,0.0039
586,9000960,train,2026-05-06 17:08:21,0.0234,3.2027,60.0,0.0534,0.0039
587,9016320,train,2026-05-06 17:08:38,0.0117,3.07,60.0,0.0512,0.0078
588,9031680,train,2026-05-06 17:08:55,0.0078,3.1035,60.0,0.0517,0.0
589,9047040,train,2026-05-06 17:09:12,0.0117,3.163,60.0,0.0527,0.0039
590,9062400,train,2026-05-06 17:09:30,0.0117,3.0929,60.0,0.0515,0.0
591,9077760,train,2026-05-06 17:09:47,0.0156,3.0626,60.0,0.051,0.0
592,9093120,train,2026-05-06 17:10:05,0.0078,3.2515,60.0,0.0542,0.0
593,9108480,train,2026-05-06 17:10:22,0.0,2.9374,60.0,0.049,0.0
594,9123840,train,2026-05-06 17:10:39,0.0156,3.2618,60.0,0.0544,0.0
595,9139200,train,2026-05-06 17:10:57,0.0117,3.1161,60.0,0.0519,0.0
596,9154560,train,2026-05-06 17:11:14,0.0156,2.9971,60.0,0.05,0.0078
597,9169920,train,2026-05-06 17:11:31,0.0117,2.9858,60.0,0.0498,0.0078
598,9185280,train,2026-05-06 17:11:48,0.0078,3.2676,60.0,0.0545,0.0
599,9200640,train,2026-05-06 17:12:06,0.0117,3.3167,60.0,0.0553,0.0039
600,9216000,train,2026-05-06 17:12:23,0.0117,3.2425,60.0,0.054,0.0039
601,9231360,train,2026-05-06 17:12:40,0.0156,3.4882,60.0,0.0581,0.0039
602,9246720,train,2026-05-06 17:12:57,0.0234,2.7264,60.0,0.0454,0.0
603,9262080,train,2026-05-06 17:13:15,0.0039,2.9641,60.0,0.0494,0.0
604,9277440,train,2026-05-06 17:13:33,0.0078,3.3167,60.0,0.0553,0.0
605,9292800,train,2026-05-06 17:13:50,0.0078,3.0014,60.0,0.05,0.0
606,9308160,train,2026-05-06 17:14:07,0.0234,3.1857,60.0,0.0531,0.0
607,9323520,train,2026-05-06 17:14:25,0.0039,3.1559,60.0,0.0526,0.0
608,9338880,train,2026-05-06 17:14:42,0.0039,3.0597,60.0,0.051,0.0
609,9354240,train,2026-05-06 17:14:59,0.0078,3.0173,60.0,0.0503,0.0
610,9369600,train,2026-05-06 17:15:17,0.0234,3.3299,60.0,0.0555,0.0039
611,9384960,train,2026-05-06 17:15:34,0.0078,2.9693,60.0,0.0495,0.0039
612,9400320,train,2026-05-06 17:15:51,0.0039,2.9713,60.0,0.0495,0.0
613,9415680,train,2026-05-06 17:16:08,0.0078,3.3331,60.0,0.0556,0.0
614,9431040,train,2026-05-06 17:16:26,0.0078,3.097,60.0,0.0516,0.0
615,9446400,train,2026-05-06 17:16:43,0.0039,3.2406,60.0,0.054,0.0
616,9461760,train,2026-05-06 17:17:01,0.0195,3.2494,60.0,0.0542,0.0039
617,9477120,train,2026-05-06 17:17:18,0.0078,3.2398,60.0,0.054,0.0039
618,9492480,train,2026-05-06 17:17:35,0.0,3.3789,60.0,0.0563,0.0
619,9507840,train,2026-05-06 17:17:53,0.0117,3.1087,60.0,0.0518,0.0
620,9523200,train,2026-05-06 17:18:10,0.0234,3.1842,60.0,0.0531,0.0039
621,9538560,train,2026-05-06 17:18:27,0.0078,3.4525,60.0,0.0575,0.0
622,9553920,train,2026-05-06 17:18:45,0.0078,3.1798,60.0,0.053,0.0039
623,9569280,train,2026-05-06 17:19:02,0.0117,3.2308,60.0,0.0538,0.0
624,9584640,train,2026-05-06 17:19:19,0.0195,3.2653,60.0,0.0544,0.0039
625,9584640,eval,2026-05-06 17:20:48,0.0052,3.3047,60.0,0.0551,0.0052
625,9600000,train,2026-05-06 17:21:04,0.0039,3.1091,60.0,0.0518,0.0
