iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-22 00:15:57,0.0039,2.6991,60.0,0.045,0.0
317,4869120,train,2026-04-22 00:16:14,0.0039,2.9906,60.0,0.0498,0.0
318,4884480,train,2026-04-22 00:16:31,0.0078,2.9894,60.0,0.0498,0.0
319,4899840,train,2026-04-22 00:16:48,0.0117,2.9299,60.0,0.0488,0.0
320,4915200,train,2026-04-22 00:17:05,0.0039,2.9308,60.0,0.0488,0.0
321,4930560,train,2026-04-22 00:17:22,0.0,2.9497,60.0,0.0492,0.0
322,4945920,train,2026-04-22 00:17:39,0.0,2.8513,60.0,0.0475,0.0
323,4961280,train,2026-04-22 00:17:56,0.0039,2.8074,60.0,0.0468,0.0
324,4976640,train,2026-04-22 00:18:13,0.0,2.9643,60.0,0.0494,0.0
325,4992000,train,2026-04-22 00:18:30,0.0078,2.6264,60.0,0.0438,0.0
326,5007360,train,2026-04-22 00:18:47,0.0078,2.7789,60.0,0.0463,0.0
327,5022720,train,2026-04-22 00:19:04,0.0039,2.7788,60.0,0.0463,0.0
328,5038080,train,2026-04-22 00:19:22,0.0,2.8382,60.0,0.0473,0.0
329,5053440,train,2026-04-22 00:19:39,0.0,2.9298,60.0,0.0488,0.0
330,5068800,train,2026-04-22 00:19:56,0.0039,2.537,60.0,0.0423,0.0
331,5084160,train,2026-04-22 00:20:13,0.0078,3.0523,60.0,0.0509,0.0
332,5099520,train,2026-04-22 00:20:30,0.0117,3.517,60.0,0.0586,0.0
333,5114880,train,2026-04-22 00:20:47,0.0156,3.0653,60.0,0.0511,0.0
334,5130240,train,2026-04-22 00:21:04,0.0,2.8805,60.0,0.048,0.0
335,5145600,train,2026-04-22 00:21:21,0.0,2.971,60.0,0.0495,0.0
336,5160960,train,2026-04-22 00:21:38,0.0117,3.0323,60.0,0.0505,0.0
337,5160960,eval,2026-04-22 00:23:08,0.1719,5.7447,60.0,0.0957,0.0677
337,5176320,train,2026-04-22 00:23:24,0.0117,3.0882,60.0,0.0515,0.0
338,5191680,train,2026-04-22 00:23:41,0.0039,3.149,60.0,0.0525,0.0
339,5207040,train,2026-04-22 00:23:58,0.0,2.8058,60.0,0.0468,0.0
340,5222400,train,2026-04-22 00:24:15,0.0078,3.1942,60.0,0.0532,0.0
341,5237760,train,2026-04-22 00:24:32,0.0195,2.9796,60.0,0.0497,0.0
342,5253120,train,2026-04-22 00:24:49,0.0,2.5633,60.0,0.0427,0.0
343,5268480,train,2026-04-22 00:25:06,0.0,2.8445,60.0,0.0474,0.0
344,5283840,train,2026-04-22 00:25:23,0.0039,2.8108,60.0,0.0468,0.0
345,5299200,train,2026-04-22 00:25:40,0.0,3.0476,60.0,0.0508,0.0
346,5314560,train,2026-04-22 00:25:57,0.0039,2.8415,60.0,0.0474,0.0
347,5329920,train,2026-04-22 00:26:14,0.0039,2.8514,60.0,0.0475,0.0
348,5345280,train,2026-04-22 00:26:31,0.0039,2.9969,60.0,0.0499,0.0
349,5360640,train,2026-04-22 00:26:48,0.0156,2.8854,60.0,0.0481,0.0
350,5376000,train,2026-04-22 00:27:05,0.0078,2.8668,60.0,0.0478,0.0
351,5391360,train,2026-04-22 00:27:22,0.0,2.802,60.0,0.0467,0.0
352,5406720,train,2026-04-22 00:27:39,0.0,2.8967,60.0,0.0483,0.0
353,5422080,train,2026-04-22 00:27:56,0.0117,2.8815,60.0,0.048,0.0
354,5437440,train,2026-04-22 00:28:13,0.0,2.5345,60.0,0.0422,0.0
355,5452800,train,2026-04-22 00:28:30,0.0,2.7547,60.0,0.0459,0.0
356,5468160,train,2026-04-22 00:28:48,0.0039,2.7313,60.0,0.0455,0.0
357,5483520,train,2026-04-22 00:29:05,0.0078,3.0971,60.0,0.0516,0.0
358,5498880,train,2026-04-22 00:29:22,0.0156,2.8886,60.0,0.0481,0.0
359,5514240,train,2026-04-22 00:29:39,0.0078,3.1621,60.0,0.0527,0.0
360,5529600,train,2026-04-22 00:29:56,0.0078,2.9092,60.0,0.0485,0.0
361,5544960,train,2026-04-22 00:30:13,0.0,2.5715,60.0,0.0429,0.0
362,5560320,train,2026-04-22 00:30:30,0.0078,2.9593,60.0,0.0493,0.0
363,5575680,train,2026-04-22 00:30:47,0.0039,2.771,60.0,0.0462,0.0
364,5591040,train,2026-04-22 00:31:04,0.0,2.8308,60.0,0.0472,0.0
365,5606400,train,2026-04-22 00:31:21,0.0117,2.6859,60.0,0.0448,0.0
366,5621760,train,2026-04-22 00:31:38,0.0039,2.9272,60.0,0.0488,0.0
367,5637120,train,2026-04-22 00:31:55,0.0078,2.9863,60.0,0.0498,0.0
368,5652480,train,2026-04-22 00:32:12,0.0,2.7421,60.0,0.0457,0.0
369,5667840,train,2026-04-22 00:32:29,0.0039,2.7475,60.0,0.0458,0.0
370,5683200,train,2026-04-22 00:32:46,0.0078,3.2104,60.0,0.0535,0.0
371,5698560,train,2026-04-22 00:33:03,0.0039,2.8146,60.0,0.0469,0.0
372,5713920,train,2026-04-22 00:33:20,0.0039,2.8537,60.0,0.0476,0.0
373,5729280,train,2026-04-22 00:33:37,0.0,2.7008,60.0,0.045,0.0
374,5744640,train,2026-04-22 00:33:54,0.0039,2.7535,60.0,0.0459,0.0
375,5760000,train,2026-04-22 00:34:11,0.0,2.576,60.0,0.0429,0.0
376,5775360,train,2026-04-22 00:34:28,0.0,2.7804,60.0,0.0463,0.0
377,5790720,train,2026-04-22 00:34:45,0.0,2.655,60.0,0.0443,0.0
378,5806080,train,2026-04-22 00:35:02,0.0117,2.5567,60.0,0.0426,0.0
379,5821440,train,2026-04-22 00:35:19,0.0039,2.7221,60.0,0.0454,0.0
380,5836800,train,2026-04-22 00:35:36,0.0078,2.9844,60.0,0.0497,0.0
381,5852160,train,2026-04-22 00:35:53,0.0039,3.0959,60.0,0.0516,0.0
382,5867520,train,2026-04-22 00:36:10,0.0078,3.0259,60.0,0.0504,0.0
383,5882880,train,2026-04-22 00:36:27,0.0,3.0399,60.0,0.0507,0.0
384,5898240,train,2026-04-22 00:36:44,0.0039,2.745,60.0,0.0457,0.0
385,5898240,eval,2026-04-22 00:38:15,0.1094,5.9018,60.0,0.0984,0.0469
385,5913600,train,2026-04-22 00:38:31,0.0,3.1108,60.0,0.0518,0.0
386,5928960,train,2026-04-22 00:38:48,0.0,2.7736,60.0,0.0462,0.0
387,5944320,train,2026-04-22 00:39:05,0.0039,3.1472,60.0,0.0525,0.0
388,5959680,train,2026-04-22 00:39:22,0.0078,3.1536,60.0,0.0526,0.0
389,5975040,train,2026-04-22 00:39:39,0.0,2.7028,60.0,0.045,0.0
390,5990400,train,2026-04-22 00:39:56,0.0078,3.1172,60.0,0.052,0.0
391,6005760,train,2026-04-22 00:40:14,0.0039,2.9135,60.0,0.0486,0.0
392,6021120,train,2026-04-22 00:40:31,0.0,2.6386,60.0,0.044,0.0
393,6036480,train,2026-04-22 00:40:48,0.0039,2.8182,60.0,0.047,0.0
394,6051840,train,2026-04-22 00:41:05,0.0039,2.7729,60.0,0.0462,0.0
395,6067200,train,2026-04-22 00:41:22,0.0039,3.106,60.0,0.0518,0.0
396,6082560,train,2026-04-22 00:41:39,0.0039,2.827,60.0,0.0471,0.0
397,6097920,train,2026-04-22 00:41:56,0.0039,2.8343,60.0,0.0472,0.0
398,6113280,train,2026-04-22 00:42:13,0.0,3.0204,60.0,0.0503,0.0
399,6128640,train,2026-04-22 00:42:30,0.0039,2.6911,60.0,0.0449,0.0
400,6144000,train,2026-04-22 00:42:47,0.0156,3.1794,60.0,0.053,0.0
401,6159360,train,2026-04-22 00:43:04,0.0039,2.7888,60.0,0.0465,0.0
402,6174720,train,2026-04-22 00:43:21,0.0,2.703,60.0,0.0451,0.0
403,6190080,train,2026-04-22 00:43:38,0.0,2.9988,60.0,0.05,0.0
404,6205440,train,2026-04-22 00:43:55,0.0039,3.0929,60.0,0.0515,0.0
405,6220800,train,2026-04-22 00:44:12,0.0078,3.0205,60.0,0.0503,0.0
406,6236160,train,2026-04-22 00:44:29,0.0078,2.816,60.0,0.0469,0.0
407,6251520,train,2026-04-22 00:44:46,0.0039,3.3264,60.0,0.0554,0.0
408,6266880,train,2026-04-22 00:45:03,0.0,3.0196,60.0,0.0503,0.0
409,6282240,train,2026-04-22 00:45:20,0.0117,3.0144,60.0,0.0502,0.0
410,6297600,train,2026-04-22 00:45:37,0.0039,2.8386,60.0,0.0473,0.0
411,6312960,train,2026-04-22 00:45:54,0.0039,2.7861,60.0,0.0464,0.0
412,6328320,train,2026-04-22 00:46:11,0.0078,2.7802,60.0,0.0463,0.0
413,6343680,train,2026-04-22 00:46:28,0.0117,3.0289,60.0,0.0505,0.0
414,6359040,train,2026-04-22 00:46:45,0.0117,2.9802,60.0,0.0497,0.0
415,6374400,train,2026-04-22 00:47:02,0.0039,3.2135,60.0,0.0536,0.0
416,6389760,train,2026-04-22 00:47:20,0.0117,3.0793,60.0,0.0513,0.0
417,6405120,train,2026-04-22 00:47:37,0.0,2.8197,60.0,0.047,0.0
418,6420480,train,2026-04-22 00:47:54,0.0,2.8227,60.0,0.047,0.0
419,6435840,train,2026-04-22 00:48:11,0.0078,2.9935,60.0,0.0499,0.0
420,6451200,train,2026-04-22 00:48:28,0.0039,2.7591,60.0,0.046,0.0
421,6466560,train,2026-04-22 00:48:45,0.0078,3.0978,60.0,0.0516,0.0
422,6481920,train,2026-04-22 00:49:02,0.0078,3.1917,60.0,0.0532,0.0
423,6497280,train,2026-04-22 00:49:19,0.0039,3.0022,60.0,0.05,0.0
424,6512640,train,2026-04-22 00:49:36,0.0039,2.8691,60.0,0.0478,0.0
425,6528000,train,2026-04-22 00:49:53,0.0,3.0841,60.0,0.0514,0.0
426,6543360,train,2026-04-22 00:50:10,0.0117,2.8983,60.0,0.0483,0.0
427,6558720,train,2026-04-22 00:50:27,0.0078,2.6798,60.0,0.0447,0.0
428,6574080,train,2026-04-22 00:50:44,0.0117,2.9966,60.0,0.0499,0.0
429,6589440,train,2026-04-22 00:51:01,0.0156,3.0381,60.0,0.0506,0.0
430,6604800,train,2026-04-22 00:51:18,0.0078,3.2197,60.0,0.0537,0.0
431,6620160,train,2026-04-22 00:51:35,0.0078,3.0618,60.0,0.051,0.0
432,6635520,train,2026-04-22 00:51:52,0.0078,2.8833,60.0,0.0481,0.0
433,6635520,eval,2026-04-22 00:53:24,0.1094,6.1536,60.0,0.1026,0.0469
433,6650880,train,2026-04-22 00:53:40,0.0039,2.8763,60.0,0.0479,0.0
434,6666240,train,2026-04-22 00:53:57,0.0,3.3402,60.0,0.0557,0.0
435,6681600,train,2026-04-22 00:54:14,0.0,3.0058,60.0,0.0501,0.0
436,6696960,train,2026-04-22 00:54:31,0.0,2.8148,60.0,0.0469,0.0
437,6712320,train,2026-04-22 00:54:48,0.0,2.8986,60.0,0.0483,0.0
438,6727680,train,2026-04-22 00:55:05,0.0039,3.009,60.0,0.0502,0.0
439,6743040,train,2026-04-22 00:55:22,0.0,3.1001,60.0,0.0517,0.0
440,6758400,train,2026-04-22 00:55:39,0.0078,2.9943,60.0,0.0499,0.0
441,6773760,train,2026-04-22 00:55:56,0.0078,2.8084,60.0,0.0468,0.0
442,6789120,train,2026-04-22 00:56:13,0.0078,2.8991,60.0,0.0483,0.0
443,6804480,train,2026-04-22 00:56:30,0.0,3.0088,60.0,0.0501,0.0
444,6819840,train,2026-04-22 00:56:47,0.0,2.8328,60.0,0.0472,0.0
445,6835200,train,2026-04-22 00:57:04,0.0117,2.9181,60.0,0.0486,0.0
446,6850560,train,2026-04-22 00:57:21,0.0039,2.9816,60.0,0.0497,0.0
447,6865920,train,2026-04-22 00:57:38,0.0039,2.8256,60.0,0.0471,0.0
448,6881280,train,2026-04-22 00:57:56,0.0078,2.9904,60.0,0.0498,0.0
449,6896640,train,2026-04-22 00:58:13,0.0078,2.8793,60.0,0.048,0.0
450,6912000,train,2026-04-22 00:58:30,0.0078,2.8186,60.0,0.047,0.0
451,6927360,train,2026-04-22 00:58:47,0.0,2.8487,60.0,0.0475,0.0
452,6942720,train,2026-04-22 00:59:04,0.0039,2.7433,60.0,0.0457,0.0
453,6958080,train,2026-04-22 00:59:21,0.0117,2.9874,60.0,0.0498,0.0
454,6973440,train,2026-04-22 00:59:38,0.0117,3.0465,60.0,0.0508,0.0
455,6988800,train,2026-04-22 00:59:55,0.0,2.8573,60.0,0.0476,0.0
456,7004160,train,2026-04-22 01:00:12,0.0039,2.9489,60.0,0.0491,0.0
457,7019520,train,2026-04-22 01:00:29,0.0039,3.2467,60.0,0.0541,0.0
458,7034880,train,2026-04-22 01:00:46,0.0039,3.2445,60.0,0.0541,0.0
459,7050240,train,2026-04-22 01:01:03,0.0156,3.1979,60.0,0.0533,0.0
460,7065600,train,2026-04-22 01:01:20,0.0,2.9425,60.0,0.049,0.0
461,7080960,train,2026-04-22 01:01:37,0.0078,3.0802,60.0,0.0513,0.0
462,7096320,train,2026-04-22 01:01:54,0.0,2.9888,60.0,0.0498,0.0
463,7111680,train,2026-04-22 01:02:11,0.0117,2.9217,60.0,0.0487,0.0039
464,7127040,train,2026-04-22 01:02:28,0.0078,3.0759,60.0,0.0513,0.0
465,7142400,train,2026-04-22 01:02:45,0.0039,3.0082,60.0,0.0501,0.0
466,7157760,train,2026-04-22 01:03:02,0.0117,3.0571,60.0,0.051,0.0
467,7173120,train,2026-04-22 01:03:19,0.0078,3.1031,60.0,0.0517,0.0
468,7188480,train,2026-04-22 01:03:36,0.0039,3.2539,60.0,0.0542,0.0
469,7203840,train,2026-04-22 01:03:53,0.0039,3.0035,60.0,0.0501,0.0
470,7219200,train,2026-04-22 01:04:10,0.0117,3.2258,60.0,0.0538,0.0
471,7234560,train,2026-04-22 01:04:27,0.0039,2.9716,60.0,0.0495,0.0
472,7249920,train,2026-04-22 01:04:44,0.0078,2.8658,60.0,0.0478,0.0
473,7265280,train,2026-04-22 01:05:01,0.0078,2.9003,60.0,0.0483,0.0
474,7280640,train,2026-04-22 01:05:18,0.0078,2.9091,60.0,0.0485,0.0
475,7296000,train,2026-04-22 01:05:35,0.0078,2.6075,60.0,0.0435,0.0
476,7311360,train,2026-04-22 01:05:53,0.0117,2.6616,60.0,0.0444,0.0
477,7326720,train,2026-04-22 01:06:10,0.0078,3.103,60.0,0.0517,0.0
478,7342080,train,2026-04-22 01:06:27,0.0078,3.2835,60.0,0.0547,0.0
479,7357440,train,2026-04-22 01:06:44,0.0039,3.2425,60.0,0.054,0.0
480,7372800,train,2026-04-22 01:07:01,0.0078,3.3794,60.0,0.0563,0.0
481,7372800,eval,2026-04-22 01:08:33,0.1302,5.305,60.0,0.0884,0.0521
481,7388160,train,2026-04-22 01:08:49,0.0,3.0663,60.0,0.0511,0.0
482,7403520,train,2026-04-22 01:09:06,0.0078,2.9839,60.0,0.0497,0.0
483,7418880,train,2026-04-22 01:09:23,0.0078,3.048,60.0,0.0508,0.0
484,7434240,train,2026-04-22 01:09:40,0.0117,3.0713,60.0,0.0512,0.0
485,7449600,train,2026-04-22 01:09:57,0.0039,3.0344,60.0,0.0506,0.0
486,7464960,train,2026-04-22 01:10:14,0.0078,3.0809,60.0,0.0513,0.0
487,7480320,train,2026-04-22 01:10:31,0.0195,3.1425,60.0,0.0524,0.0039
488,7495680,train,2026-04-22 01:10:48,0.0117,3.072,60.0,0.0512,0.0
489,7511040,train,2026-04-22 01:11:05,0.0078,3.1326,60.0,0.0522,0.0
490,7526400,train,2026-04-22 01:11:22,0.0039,3.097,60.0,0.0516,0.0
491,7541760,train,2026-04-22 01:11:39,0.0117,2.8577,60.0,0.0476,0.0
492,7557120,train,2026-04-22 01:11:56,0.0039,3.0029,60.0,0.05,0.0
493,7572480,train,2026-04-22 01:12:13,0.0039,3.2776,60.0,0.0546,0.0
494,7587840,train,2026-04-22 01:12:31,0.0078,3.0654,60.0,0.0511,0.0
495,7603200,train,2026-04-22 01:12:48,0.0195,2.9865,60.0,0.0498,0.0
496,7618560,train,2026-04-22 01:13:05,0.0078,3.0667,60.0,0.0511,0.0
497,7633920,train,2026-04-22 01:13:22,0.0234,3.2394,60.0,0.054,0.0
498,7649280,train,2026-04-22 01:13:39,0.0,2.8909,60.0,0.0482,0.0
499,7664640,train,2026-04-22 01:13:56,0.0234,3.4,60.0,0.0567,0.0
500,7680000,train,2026-04-22 01:14:13,0.0078,2.9833,60.0,0.0497,0.0
501,7695360,train,2026-04-22 01:14:30,0.0039,2.6874,60.0,0.0448,0.0
502,7710720,train,2026-04-22 01:14:48,0.0234,3.1406,60.0,0.0523,0.0
503,7726080,train,2026-04-22 01:15:05,0.0195,3.2465,60.0,0.0541,0.0
504,7741440,train,2026-04-22 01:15:22,0.0195,3.113,60.0,0.0519,0.0
505,7756800,train,2026-04-22 01:15:39,0.0156,3.0254,60.0,0.0504,0.0
506,7772160,train,2026-04-22 01:15:56,0.0117,2.9295,60.0,0.0488,0.0
507,7787520,train,2026-04-22 01:16:13,0.0078,3.4562,60.0,0.0576,0.0
508,7802880,train,2026-04-22 01:16:30,0.0117,3.4744,60.0,0.0579,0.0
509,7818240,train,2026-04-22 01:16:48,0.0039,3.3547,60.0,0.0559,0.0
510,7833600,train,2026-04-22 01:17:05,0.0078,2.9613,60.0,0.0494,0.0
511,7848960,train,2026-04-22 01:17:22,0.0039,2.9856,60.0,0.0498,0.0
512,7864320,train,2026-04-22 01:17:39,0.0117,3.1352,60.0,0.0523,0.0
513,7879680,train,2026-04-22 01:17:56,0.0039,2.9499,60.0,0.0492,0.0
514,7895040,train,2026-04-22 01:18:13,0.0117,3.0351,60.0,0.0506,0.0
515,7910400,train,2026-04-22 01:18:30,0.0156,3.3788,60.0,0.0563,0.0039
516,7925760,train,2026-04-22 01:18:48,0.0039,3.1769,60.0,0.0529,0.0
517,7941120,train,2026-04-22 01:19:05,0.0156,3.0811,60.0,0.0514,0.0
518,7956480,train,2026-04-22 01:19:22,0.0039,2.6963,60.0,0.0449,0.0
519,7971840,train,2026-04-22 01:19:39,0.0156,3.1892,60.0,0.0532,0.0
520,7987200,train,2026-04-22 01:19:56,0.0078,2.8237,60.0,0.0471,0.0
521,8002560,train,2026-04-22 01:20:13,0.0117,3.1156,60.0,0.0519,0.0
522,8017920,train,2026-04-22 01:20:30,0.0156,2.8591,60.0,0.0477,0.0
523,8033280,train,2026-04-22 01:20:47,0.0117,3.1047,60.0,0.0517,0.0
524,8048640,train,2026-04-22 01:21:04,0.0078,3.099,60.0,0.0517,0.0
525,8064000,train,2026-04-22 01:21:22,0.0078,2.8986,60.0,0.0483,0.0
526,8079360,train,2026-04-22 01:21:39,0.0,3.2926,60.0,0.0549,0.0
527,8094720,train,2026-04-22 01:21:56,0.0039,3.2703,60.0,0.0545,0.0
528,8110080,train,2026-04-22 01:22:13,0.0117,2.977,60.0,0.0496,0.0039
529,8110080,eval,2026-04-22 01:23:45,0.1094,4.9175,60.0,0.082,0.0365
529,8125440,train,2026-04-22 01:24:01,0.0,2.9067,60.0,0.0484,0.0
530,8140800,train,2026-04-22 01:24:18,0.0117,2.8411,60.0,0.0474,0.0
531,8156160,train,2026-04-22 01:24:36,0.0117,2.9544,60.0,0.0492,0.0
532,8171520,train,2026-04-22 01:24:53,0.0195,3.2797,60.0,0.0547,0.0
533,8186880,train,2026-04-22 01:25:10,0.0,3.075,60.0,0.0513,0.0
534,8202240,train,2026-04-22 01:25:27,0.0195,3.429,60.0,0.0572,0.0039
535,8217600,train,2026-04-22 01:25:44,0.0078,3.2359,60.0,0.0539,0.0039
536,8232960,train,2026-04-22 01:26:01,0.0039,2.9983,60.0,0.05,0.0
537,8248320,train,2026-04-22 01:26:18,0.0078,2.9818,60.0,0.0497,0.0
538,8263680,train,2026-04-22 01:26:35,0.0078,2.8891,60.0,0.0482,0.0
539,8279040,train,2026-04-22 01:26:53,0.0039,3.1919,60.0,0.0532,0.0
540,8294400,train,2026-04-22 01:27:10,0.0078,3.3626,60.0,0.056,0.0
541,8309760,train,2026-04-22 01:27:27,0.0156,3.1641,60.0,0.0527,0.0
542,8325120,train,2026-04-22 01:27:44,0.0117,2.8366,60.0,0.0473,0.0
543,8340480,train,2026-04-22 01:28:01,0.0078,3.0358,60.0,0.0506,0.0
544,8355840,train,2026-04-22 01:28:18,0.0,3.2513,60.0,0.0542,0.0
545,8371200,train,2026-04-22 01:28:35,0.0117,2.9519,60.0,0.0492,0.0
546,8386560,train,2026-04-22 01:28:52,0.0039,3.1676,60.0,0.0528,0.0
547,8401920,train,2026-04-22 01:29:09,0.0,3.1715,60.0,0.0529,0.0
548,8417280,train,2026-04-22 01:29:27,0.0039,3.226,60.0,0.0538,0.0
549,8432640,train,2026-04-22 01:29:44,0.0039,2.9506,60.0,0.0492,0.0
550,8448000,train,2026-04-22 01:30:01,0.0039,2.8315,60.0,0.0472,0.0
551,8463360,train,2026-04-22 01:30:18,0.0117,3.1934,60.0,0.0532,0.0
552,8478720,train,2026-04-22 01:30:35,0.0039,3.1833,60.0,0.0531,0.0
553,8494080,train,2026-04-22 01:30:52,0.0156,3.0943,60.0,0.0516,0.0
554,8509440,train,2026-04-22 01:31:09,0.0078,3.2743,60.0,0.0546,0.0
555,8524800,train,2026-04-22 01:31:27,0.0078,3.1088,60.0,0.0518,0.0
556,8540160,train,2026-04-22 01:31:44,0.0039,2.896,60.0,0.0483,0.0
557,8555520,train,2026-04-22 01:32:01,0.0,3.0496,60.0,0.0508,0.0
558,8570880,train,2026-04-22 01:32:18,0.0,3.264,60.0,0.0544,0.0
559,8586240,train,2026-04-22 01:32:35,0.0039,3.1571,60.0,0.0526,0.0
560,8601600,train,2026-04-22 01:32:52,0.0078,3.0604,60.0,0.051,0.0
561,8616960,train,2026-04-22 01:33:09,0.0195,3.2465,60.0,0.0541,0.0
562,8632320,train,2026-04-22 01:33:26,0.0156,2.856,60.0,0.0476,0.0
563,8647680,train,2026-04-22 01:33:43,0.0195,2.9308,60.0,0.0488,0.0
564,8663040,train,2026-04-22 01:34:00,0.0117,3.0107,60.0,0.0502,0.0
565,8678400,train,2026-04-22 01:34:18,0.0156,3.2607,60.0,0.0543,0.0078
566,8693760,train,2026-04-22 01:34:35,0.0117,3.1923,60.0,0.0532,0.0
567,8709120,train,2026-04-22 01:34:52,0.0117,3.0792,60.0,0.0513,0.0
568,8724480,train,2026-04-22 01:35:09,0.0078,3.1934,60.0,0.0532,0.0
569,8739840,train,2026-04-22 01:35:26,0.0156,3.0615,60.0,0.051,0.0039
570,8755200,train,2026-04-22 01:35:43,0.0273,3.1032,60.0,0.0517,0.0
571,8770560,train,2026-04-22 01:36:00,0.0195,3.1468,60.0,0.0524,0.0039
572,8785920,train,2026-04-22 01:36:17,0.0117,3.2217,60.0,0.0537,0.0
573,8801280,train,2026-04-22 01:36:34,0.0156,3.0081,60.0,0.0501,0.0
574,8816640,train,2026-04-22 01:36:52,0.0117,3.2004,60.0,0.0533,0.0
575,8832000,train,2026-04-22 01:37:09,0.0195,2.9972,60.0,0.05,0.0
576,8847360,train,2026-04-22 01:37:26,0.0,3.0693,60.0,0.0512,0.0
577,8847360,eval,2026-04-22 01:38:57,0.1198,5.1025,60.0,0.085,0.0781
577,8862720,train,2026-04-22 01:39:13,0.0,3.0933,60.0,0.0516,0.0
578,8878080,train,2026-04-22 01:39:30,0.0039,3.0045,60.0,0.0501,0.0
579,8893440,train,2026-04-22 01:39:47,0.0117,3.149,60.0,0.0525,0.0
580,8908800,train,2026-04-22 01:40:04,0.0039,2.9287,60.0,0.0488,0.0
581,8924160,train,2026-04-22 01:40:21,0.0117,3.0603,60.0,0.051,0.0
582,8939520,train,2026-04-22 01:40:38,0.0078,3.4432,60.0,0.0574,0.0
583,8954880,train,2026-04-22 01:40:56,0.0039,3.2213,60.0,0.0537,0.0039
584,8970240,train,2026-04-22 01:41:13,0.0039,2.6728,60.0,0.0445,0.0039
585,8985600,train,2026-04-22 01:41:30,0.0078,2.9334,60.0,0.0489,0.0
586,9000960,train,2026-04-22 01:41:47,0.0078,3.1802,60.0,0.053,0.0
587,9016320,train,2026-04-22 01:42:04,0.0195,3.2351,60.0,0.0539,0.0
588,9031680,train,2026-04-22 01:42:21,0.0078,3.1523,60.0,0.0525,0.0
589,9047040,train,2026-04-22 01:42:38,0.0078,3.133,60.0,0.0522,0.0
590,9062400,train,2026-04-22 01:42:55,0.0039,3.0852,60.0,0.0514,0.0
591,9077760,train,2026-04-22 01:43:12,0.0156,3.4102,60.0,0.0568,0.0039
592,9093120,train,2026-04-22 01:43:30,0.0234,3.1491,60.0,0.0525,0.0039
593,9108480,train,2026-04-22 01:43:47,0.0156,3.0276,60.0,0.0505,0.0
594,9123840,train,2026-04-22 01:44:04,0.0156,3.0771,60.0,0.0513,0.0
595,9139200,train,2026-04-22 01:44:21,0.0195,3.3967,60.0,0.0566,0.0
596,9154560,train,2026-04-22 01:44:38,0.0117,3.1256,60.0,0.0521,0.0039
597,9169920,train,2026-04-22 01:44:55,0.0156,3.1046,60.0,0.0517,0.0
598,9185280,train,2026-04-22 01:45:12,0.0078,3.0017,60.0,0.05,0.0
599,9200640,train,2026-04-22 01:45:29,0.0078,3.417,60.0,0.057,0.0
600,9216000,train,2026-04-22 01:45:47,0.0156,3.1643,60.0,0.0527,0.0039
601,9231360,train,2026-04-22 01:46:04,0.0,3.0354,60.0,0.0506,0.0
602,9246720,train,2026-04-22 01:46:21,0.0078,3.1087,60.0,0.0518,0.0
603,9262080,train,2026-04-22 01:46:38,0.0156,2.921,60.0,0.0487,0.0
604,9277440,train,2026-04-22 01:46:55,0.0078,3.2113,60.0,0.0535,0.0
605,9292800,train,2026-04-22 01:47:12,0.0,2.9181,60.0,0.0486,0.0
606,9308160,train,2026-04-22 01:47:29,0.0195,3.4036,60.0,0.0567,0.0039
607,9323520,train,2026-04-22 01:47:47,0.0273,3.1095,60.0,0.0518,0.0039
608,9338880,train,2026-04-22 01:48:04,0.0156,3.2008,60.0,0.0533,0.0078
609,9354240,train,2026-04-22 01:48:21,0.0156,3.2221,60.0,0.0537,0.0
610,9369600,train,2026-04-22 01:48:38,0.0234,2.9441,60.0,0.0491,0.0039
611,9384960,train,2026-04-22 01:48:55,0.0156,3.277,60.0,0.0546,0.0
612,9400320,train,2026-04-22 01:49:12,0.0273,3.0806,60.0,0.0513,0.0
613,9415680,train,2026-04-22 01:49:29,0.0195,3.5334,60.0,0.0589,0.0
614,9431040,train,2026-04-22 01:49:47,0.0156,3.2693,60.0,0.0545,0.0
615,9446400,train,2026-04-22 01:50:04,0.0352,3.1564,60.0,0.0526,0.0117
616,9461760,train,2026-04-22 01:50:21,0.0195,3.0494,60.0,0.0508,0.0039
617,9477120,train,2026-04-22 01:50:38,0.0039,3.2224,60.0,0.0537,0.0
618,9492480,train,2026-04-22 01:50:55,0.0195,3.0164,60.0,0.0503,0.0078
619,9507840,train,2026-04-22 01:51:12,0.0352,3.0367,60.0,0.0506,0.0039
620,9523200,train,2026-04-22 01:51:29,0.0117,3.1879,60.0,0.0531,0.0039
621,9538560,train,2026-04-22 01:51:47,0.043,3.4398,60.0,0.0573,0.0078
622,9553920,train,2026-04-22 01:52:04,0.0078,3.3481,60.0,0.0558,0.0
623,9569280,train,2026-04-22 01:52:21,0.0234,2.9871,60.0,0.0498,0.0039
624,9584640,train,2026-04-22 01:52:38,0.0039,3.154,60.0,0.0526,0.0
625,9584640,eval,2026-04-22 01:54:11,0.1094,5.1866,60.0,0.0864,0.0469
625,9600000,train,2026-04-22 01:54:26,0.0273,3.2359,60.0,0.0539,0.0
626,9615360,train,2026-04-22 01:54:44,0.0039,3.2342,60.0,0.0539,0.0
627,9630720,train,2026-04-22 01:55:01,0.0117,3.2394,60.0,0.054,0.0
