iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 00:59:50,0.7266,17.4225,90.0,0.1936,0.0508
302,6958080,train,2026-04-22 01:00:14,0.6602,16.2408,90.0,0.1805,0.0508
303,6981120,train,2026-04-22 01:00:38,0.582,14.7005,90.0,0.1633,0.0234
304,7004160,train,2026-04-22 01:01:01,0.6016,15.1413,90.0,0.1682,0.0352
305,7027200,train,2026-04-22 01:01:25,0.582,14.4678,90.0,0.1608,0.0156
306,7050240,train,2026-04-22 01:01:49,0.668,15.9449,90.0,0.1772,0.0273
307,7073280,train,2026-04-22 01:02:13,0.6367,15.7503,90.0,0.175,0.0352
308,7096320,train,2026-04-22 01:02:36,0.6719,15.9032,90.0,0.1767,0.0234
309,7119360,train,2026-04-22 01:03:00,0.5977,15.5877,90.0,0.1732,0.0391
310,7142400,train,2026-04-22 01:03:24,0.5938,14.926,90.0,0.1658,0.043
311,7165440,train,2026-04-22 01:03:48,0.6602,16.6945,90.0,0.1855,0.0312
312,7188480,train,2026-04-22 01:04:11,0.5703,15.6333,90.0,0.1737,0.0352
313,7211520,train,2026-04-22 01:04:35,0.5664,15.3129,90.0,0.1701,0.0391
314,7234560,train,2026-04-22 01:04:59,0.5742,14.6815,90.0,0.1631,0.0352
315,7257600,train,2026-04-22 01:05:23,0.6211,16.4352,90.0,0.1826,0.0586
316,7280640,train,2026-04-22 01:05:47,0.6172,15.6758,90.0,0.1742,0.0391
317,7303680,train,2026-04-22 01:06:11,0.6172,15.6426,90.0,0.1738,0.0312
318,7326720,train,2026-04-22 01:06:34,0.5547,14.5957,90.0,0.1622,0.043
319,7349760,train,2026-04-22 01:06:58,0.6211,17.1321,90.0,0.1904,0.0391
320,7372800,train,2026-04-22 01:07:22,0.6445,16.9629,90.0,0.1885,0.043
321,7395840,train,2026-04-22 01:07:46,0.5898,16.6227,90.0,0.1847,0.0312
322,7418880,train,2026-04-22 01:08:10,0.6367,16.5481,90.0,0.1839,0.0273
323,7441920,train,2026-04-22 01:08:33,0.625,16.4915,90.0,0.1832,0.0312
324,7464960,train,2026-04-22 01:08:57,0.6094,15.9171,90.0,0.1769,0.0586
325,7488000,train,2026-04-22 01:09:21,0.5195,16.1234,90.0,0.1791,0.0391
326,7488000,eval,2026-04-22 01:11:11,0.4479,18.2258,90.0,0.2025,0.1302
326,7511040,train,2026-04-22 01:11:33,0.5312,15.3602,90.0,0.1707,0.0352
327,7534080,train,2026-04-22 01:11:57,0.6562,17.4671,90.0,0.1941,0.0312
328,7557120,train,2026-04-22 01:12:21,0.5664,15.5088,90.0,0.1723,0.043
329,7580160,train,2026-04-22 01:12:45,0.5312,15.3796,90.0,0.1709,0.0391
330,7603200,train,2026-04-22 01:13:08,0.5664,17.0917,90.0,0.1899,0.0586
331,7626240,train,2026-04-22 01:13:32,0.6367,17.0805,90.0,0.1898,0.0469
332,7649280,train,2026-04-22 01:13:56,0.6055,16.1675,90.0,0.1796,0.0508
333,7672320,train,2026-04-22 01:14:20,0.6055,16.9069,90.0,0.1879,0.0625
334,7695360,train,2026-04-22 01:14:44,0.582,15.2896,90.0,0.1699,0.0352
335,7718400,train,2026-04-22 01:15:07,0.5898,16.4595,90.0,0.1829,0.0547
336,7741440,train,2026-04-22 01:15:31,0.5547,16.0087,90.0,0.1779,0.043
337,7764480,train,2026-04-22 01:15:55,0.582,16.391,90.0,0.1821,0.0391
338,7787520,train,2026-04-22 01:16:19,0.5781,16.3488,90.0,0.1817,0.0273
339,7810560,train,2026-04-22 01:16:43,0.6328,16.999,90.0,0.1889,0.043
340,7833600,train,2026-04-22 01:17:06,0.6523,18.0728,90.0,0.2008,0.0469
341,7856640,train,2026-04-22 01:17:30,0.5664,16.1272,90.0,0.1792,0.0391
342,7879680,train,2026-04-22 01:17:54,0.6055,15.6564,90.0,0.174,0.0352
343,7902720,train,2026-04-22 01:18:18,0.6094,16.3472,90.0,0.1816,0.0312
344,7925760,train,2026-04-22 01:18:42,0.6953,18.3978,90.0,0.2044,0.0352
345,7948800,train,2026-04-22 01:19:06,0.6602,17.998,90.0,0.2,0.0469
346,7971840,train,2026-04-22 01:19:29,0.6094,17.0515,90.0,0.1895,0.0234
347,7994880,train,2026-04-22 01:19:54,0.6172,17.2943,90.0,0.1922,0.0469
348,8017920,train,2026-04-22 01:20:17,0.6406,17.0722,90.0,0.1897,0.0234
349,8040960,train,2026-04-22 01:20:41,0.6406,16.7287,90.0,0.1859,0.0234
350,8064000,train,2026-04-22 01:21:05,0.6172,15.9885,90.0,0.1777,0.0234
351,8064000,eval,2026-04-22 01:22:55,0.6406,19.2844,90.0,0.2143,0.0781
351,8087040,train,2026-04-22 01:23:17,0.6641,16.0061,90.0,0.1778,0.0273
352,8110080,train,2026-04-22 01:23:41,0.6523,16.8847,90.0,0.1876,0.0352
353,8133120,train,2026-04-22 01:24:05,0.6055,15.724,90.0,0.1747,0.0234
354,8156160,train,2026-04-22 01:24:29,0.5859,15.0394,90.0,0.1671,0.0469
355,8179200,train,2026-04-22 01:24:53,0.6445,16.8838,90.0,0.1876,0.0391
356,8202240,train,2026-04-22 01:25:17,0.6797,17.0482,90.0,0.1894,0.0156
357,8225280,train,2026-04-22 01:25:40,0.6562,16.7465,90.0,0.1861,0.0156
358,8248320,train,2026-04-22 01:26:04,0.625,16.0377,90.0,0.1782,0.0273
359,8271360,train,2026-04-22 01:26:28,0.5977,16.0507,90.0,0.1783,0.0508
360,8294400,train,2026-04-22 01:26:52,0.6758,16.7153,90.0,0.1857,0.0273
361,8317440,train,2026-04-22 01:27:16,0.6367,17.2069,90.0,0.1912,0.0391
362,8340480,train,2026-04-22 01:27:39,0.5859,15.6094,90.0,0.1734,0.0273
363,8363520,train,2026-04-22 01:28:03,0.6523,16.4354,90.0,0.1826,0.0352
364,8386560,train,2026-04-22 01:28:27,0.6758,15.8512,90.0,0.1761,0.0234
365,8409600,train,2026-04-22 01:28:50,0.6406,15.3476,90.0,0.1705,0.0234
366,8432640,train,2026-04-22 01:29:14,0.6953,17.8671,90.0,0.1985,0.0469
367,8455680,train,2026-04-22 01:29:38,0.6719,16.6789,90.0,0.1853,0.0312
368,8478720,train,2026-04-22 01:30:02,0.6328,16.3748,90.0,0.1819,0.0312
369,8501760,train,2026-04-22 01:30:26,0.5977,15.6024,90.0,0.1734,0.0273
370,8524800,train,2026-04-22 01:30:49,0.6797,17.0267,90.0,0.1892,0.0312
371,8547840,train,2026-04-22 01:31:13,0.6484,17.1659,90.0,0.1907,0.043
372,8570880,train,2026-04-22 01:31:37,0.668,17.2743,90.0,0.1919,0.0273
373,8593920,train,2026-04-22 01:32:01,0.5859,16.1435,90.0,0.1794,0.0391
374,8616960,train,2026-04-22 01:32:24,0.6523,17.6269,90.0,0.1959,0.0547
375,8640000,train,2026-04-22 01:32:48,0.625,17.0469,90.0,0.1894,0.0508
376,8640000,eval,2026-04-22 01:34:38,0.6094,20.7896,90.0,0.231,0.125
376,8663040,train,2026-04-22 01:35:00,0.6484,17.0238,90.0,0.1892,0.0469
377,8686080,train,2026-04-22 01:35:23,0.7148,17.4247,90.0,0.1936,0.0234
378,8709120,train,2026-04-22 01:35:47,0.6133,17.2119,90.0,0.1912,0.0469
379,8732160,train,2026-04-22 01:36:11,0.5938,16.2467,90.0,0.1805,0.0586
380,8755200,train,2026-04-22 01:36:35,0.5234,15.8495,90.0,0.1761,0.0352
381,8778240,train,2026-04-22 01:36:58,0.6289,17.4127,90.0,0.1935,0.0469
382,8801280,train,2026-04-22 01:37:22,0.6328,17.2223,90.0,0.1914,0.0508
383,8824320,train,2026-04-22 01:37:46,0.6367,17.5979,90.0,0.1955,0.0469
384,8847360,train,2026-04-22 01:38:10,0.6367,17.8036,90.0,0.1978,0.0625
385,8870400,train,2026-04-22 01:38:33,0.6953,17.7742,90.0,0.1975,0.043
386,8893440,train,2026-04-22 01:38:57,0.6445,17.1109,90.0,0.1901,0.0156
387,8916480,train,2026-04-22 01:39:21,0.6875,18.1602,90.0,0.2018,0.0312
388,8939520,train,2026-04-22 01:39:44,0.6523,17.9792,90.0,0.1998,0.0469
389,8962560,train,2026-04-22 01:40:08,0.6094,16.6002,90.0,0.1844,0.043
390,8985600,train,2026-04-22 01:40:32,0.6133,16.8247,90.0,0.1869,0.0391
391,9008640,train,2026-04-22 01:40:56,0.6758,17.2838,90.0,0.192,0.0039
392,9031680,train,2026-04-22 01:41:19,0.6523,16.9776,90.0,0.1886,0.0391
393,9054720,train,2026-04-22 01:41:43,0.6758,18.3723,90.0,0.2041,0.0469
394,9077760,train,2026-04-22 01:42:07,0.6094,17.275,90.0,0.1919,0.0352
395,9100800,train,2026-04-22 01:42:30,0.6523,18.0351,90.0,0.2004,0.043
396,9123840,train,2026-04-22 01:42:54,0.625,17.129,90.0,0.1903,0.0273
397,9146880,train,2026-04-22 01:43:18,0.6758,18.0889,90.0,0.201,0.0391
398,9169920,train,2026-04-22 01:43:42,0.6641,17.6176,90.0,0.1958,0.043
399,9192960,train,2026-04-22 01:44:05,0.6289,16.5683,90.0,0.1841,0.0352
400,9216000,train,2026-04-22 01:44:29,0.6016,17.3553,90.0,0.1928,0.0156
401,9216000,eval,2026-04-22 01:46:19,0.4427,18.1121,90.0,0.2012,0.099
401,9239040,train,2026-04-22 01:46:41,0.6094,17.8578,90.0,0.1984,0.0508
402,9262080,train,2026-04-22 01:47:05,0.6172,18.2214,90.0,0.2025,0.0664
403,9285120,train,2026-04-22 01:47:29,0.5977,16.9058,90.0,0.1878,0.0352
404,9308160,train,2026-04-22 01:47:52,0.6289,17.6499,90.0,0.1961,0.0469
405,9331200,train,2026-04-22 01:48:16,0.6055,16.506,90.0,0.1834,0.0352
406,9354240,train,2026-04-22 01:48:40,0.6328,18.0886,90.0,0.201,0.0703
407,9377280,train,2026-04-22 01:49:04,0.6953,18.9441,90.0,0.2105,0.0586
408,9400320,train,2026-04-22 01:49:27,0.6016,17.2963,90.0,0.1922,0.0586
409,9423360,train,2026-04-22 01:49:51,0.6094,17.3233,90.0,0.1925,0.0391
410,9446400,train,2026-04-22 01:50:15,0.5938,16.5292,90.0,0.1837,0.0273
411,9469440,train,2026-04-22 01:50:39,0.5664,16.1164,90.0,0.1791,0.0391
412,9492480,train,2026-04-22 01:51:02,0.5977,17.4218,90.0,0.1936,0.0469
413,9515520,train,2026-04-22 01:51:26,0.6211,17.0756,90.0,0.1897,0.0469
414,9538560,train,2026-04-22 01:51:50,0.5938,16.8025,90.0,0.1867,0.0273
415,9561600,train,2026-04-22 01:52:13,0.6289,16.1585,90.0,0.1795,0.0469
416,9584640,train,2026-04-22 01:52:37,0.6289,15.8472,90.0,0.1761,0.0391
417,9607680,train,2026-04-22 01:53:01,0.707,18.7791,90.0,0.2087,0.043
418,9630720,train,2026-04-22 01:53:25,0.6172,17.7322,90.0,0.197,0.0508
419,9653760,train,2026-04-22 01:53:48,0.6992,19.5362,90.0,0.2171,0.0508
420,9676800,train,2026-04-22 01:54:12,0.6094,17.4518,90.0,0.1939,0.0273
421,9699840,train,2026-04-22 01:54:36,0.6562,16.6003,90.0,0.1844,0.0469
422,9722880,train,2026-04-22 01:54:59,0.6602,17.6255,90.0,0.1958,0.043
423,9745920,train,2026-04-22 01:55:23,0.6094,16.6085,90.0,0.1845,0.0547
424,9768960,train,2026-04-22 01:55:47,0.6641,18.2929,90.0,0.2033,0.0391
425,9792000,train,2026-04-22 01:56:10,0.6211,17.629,90.0,0.1959,0.0352
426,9792000,eval,2026-04-22 01:58:01,0.5625,18.8938,90.0,0.2099,0.0781
426,9815040,train,2026-04-22 01:58:23,0.582,16.6715,90.0,0.1852,0.0391
427,9838080,train,2026-04-22 01:58:46,0.6289,16.5518,90.0,0.1839,0.0469
428,9861120,train,2026-04-22 01:59:10,0.6055,17.6139,90.0,0.1957,0.0312
429,9884160,train,2026-04-22 01:59:34,0.6523,18.4324,90.0,0.2048,0.0547
430,9907200,train,2026-04-22 01:59:57,0.625,16.4657,90.0,0.183,0.0547
431,9930240,train,2026-04-22 02:00:21,0.6836,18.3228,90.0,0.2036,0.0547
432,9953280,train,2026-04-22 02:00:45,0.6562,17.5282,90.0,0.1948,0.0508
433,9976320,train,2026-04-22 02:01:08,0.5703,16.9231,90.0,0.188,0.0391
434,9999360,train,2026-04-22 02:01:32,0.6484,17.5008,90.0,0.1945,0.0312
