iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-07 19:45:34,0.0039,3.4245,60.0,0.0571,0.0
315,4838400,train,2026-05-07 19:45:51,0.0,3.4444,60.0,0.0574,0.0
316,4853760,train,2026-05-07 19:46:08,0.0039,3.7205,60.0,0.062,0.0
317,4869120,train,2026-05-07 19:46:24,0.0039,3.6294,60.0,0.0605,0.0
318,4884480,train,2026-05-07 19:46:41,0.0117,3.3877,60.0,0.0565,0.0
319,4899840,train,2026-05-07 19:46:57,0.0117,3.4522,60.0,0.0575,0.0
320,4915200,train,2026-05-07 19:47:14,0.0078,3.5461,60.0,0.0591,0.0
321,4930560,train,2026-05-07 19:47:31,0.0039,3.0953,60.0,0.0516,0.0
322,4945920,train,2026-05-07 19:47:47,0.0078,3.5229,60.0,0.0587,0.0
323,4961280,train,2026-05-07 19:48:04,0.0039,3.3566,60.0,0.0559,0.0
324,4976640,train,2026-05-07 19:48:20,0.0039,3.5179,60.0,0.0586,0.0
325,4992000,train,2026-05-07 19:48:37,0.0039,3.7452,60.0,0.0624,0.0
326,5007360,train,2026-05-07 19:48:54,0.0,3.2577,60.0,0.0543,0.0
327,5022720,train,2026-05-07 19:49:10,0.0039,3.1908,60.0,0.0532,0.0
328,5038080,train,2026-05-07 19:49:27,0.0078,3.7005,60.0,0.0617,0.0
329,5053440,train,2026-05-07 19:49:43,0.0078,3.5063,60.0,0.0584,0.0
330,5068800,train,2026-05-07 19:50:00,0.0039,4.1051,60.0,0.0684,0.0
331,5084160,train,2026-05-07 19:50:17,0.0156,3.7846,60.0,0.0631,0.0
332,5099520,train,2026-05-07 19:50:33,0.0117,3.9005,60.0,0.065,0.0
333,5114880,train,2026-05-07 19:50:50,0.0078,3.3719,60.0,0.0562,0.0
334,5130240,train,2026-05-07 19:51:06,0.0117,3.263,60.0,0.0544,0.0
335,5145600,train,2026-05-07 19:51:23,0.0078,3.4102,60.0,0.0568,0.0
336,5160960,train,2026-05-07 19:51:40,0.0078,3.7836,60.0,0.0631,0.0
337,5160960,eval,2026-05-07 19:53:12,0.2031,8.0251,60.0,0.1338,0.1458
337,5176320,train,2026-05-07 19:53:27,0.0117,3.8366,60.0,0.0639,0.0
338,5191680,train,2026-05-07 19:53:44,0.0039,4.103,60.0,0.0684,0.0
339,5207040,train,2026-05-07 19:54:00,0.0156,3.7274,60.0,0.0621,0.0
340,5222400,train,2026-05-07 19:54:17,0.0156,4.2544,60.0,0.0709,0.0
341,5237760,train,2026-05-07 19:54:34,0.0078,3.8977,60.0,0.065,0.0
342,5253120,train,2026-05-07 19:54:50,0.0117,3.5848,60.0,0.0597,0.0
343,5268480,train,2026-05-07 19:55:07,0.0,3.4884,60.0,0.0581,0.0
344,5283840,train,2026-05-07 19:55:24,0.0117,3.3591,60.0,0.056,0.0
345,5299200,train,2026-05-07 19:55:40,0.0156,3.7224,60.0,0.062,0.0
346,5314560,train,2026-05-07 19:55:57,0.0078,3.9123,60.0,0.0652,0.0
347,5329920,train,2026-05-07 19:56:13,0.0117,3.6784,60.0,0.0613,0.0
348,5345280,train,2026-05-07 19:56:30,0.0195,3.5661,60.0,0.0594,0.0
349,5360640,train,2026-05-07 19:56:47,0.0234,3.9742,60.0,0.0662,0.0
350,5376000,train,2026-05-07 19:57:03,0.0078,3.8265,60.0,0.0638,0.0
351,5391360,train,2026-05-07 19:57:20,0.0078,4.1397,60.0,0.069,0.0
352,5406720,train,2026-05-07 19:57:36,0.0117,3.53,60.0,0.0588,0.0
353,5422080,train,2026-05-07 19:57:53,0.0078,3.9493,60.0,0.0658,0.0
354,5437440,train,2026-05-07 19:58:10,0.0117,4.238,60.0,0.0706,0.0
355,5452800,train,2026-05-07 19:58:26,0.0,3.3493,60.0,0.0558,0.0
356,5468160,train,2026-05-07 19:58:43,0.0039,3.7388,60.0,0.0623,0.0
357,5483520,train,2026-05-07 19:59:00,0.0078,3.5917,60.0,0.0599,0.0
358,5498880,train,2026-05-07 19:59:16,0.0039,3.5958,60.0,0.0599,0.0039
359,5514240,train,2026-05-07 19:59:33,0.0078,3.9592,60.0,0.066,0.0
360,5529600,train,2026-05-07 19:59:49,0.0078,3.9216,60.0,0.0654,0.0
361,5544960,train,2026-05-07 20:00:06,0.0078,3.1633,60.0,0.0527,0.0
362,5560320,train,2026-05-07 20:00:23,0.0,3.529,60.0,0.0588,0.0
363,5575680,train,2026-05-07 20:00:39,0.0117,2.8882,60.0,0.0481,0.0
364,5591040,train,2026-05-07 20:00:56,0.0117,3.7578,60.0,0.0626,0.0
365,5606400,train,2026-05-07 20:01:12,0.0078,3.7781,60.0,0.063,0.0
366,5621760,train,2026-05-07 20:01:29,0.0078,3.3722,60.0,0.0562,0.0
367,5637120,train,2026-05-07 20:01:46,0.0039,4.0553,60.0,0.0676,0.0
368,5652480,train,2026-05-07 20:02:02,0.0039,3.4909,60.0,0.0582,0.0
369,5667840,train,2026-05-07 20:02:19,0.0078,3.7969,60.0,0.0633,0.0
370,5683200,train,2026-05-07 20:02:35,0.0078,3.4496,60.0,0.0575,0.0
371,5698560,train,2026-05-07 20:02:52,0.0,3.8561,60.0,0.0643,0.0
372,5713920,train,2026-05-07 20:03:09,0.0078,4.0758,60.0,0.0679,0.0
373,5729280,train,2026-05-07 20:03:25,0.0039,3.9354,60.0,0.0656,0.0
374,5744640,train,2026-05-07 20:03:42,0.0,3.5798,60.0,0.0597,0.0
375,5760000,train,2026-05-07 20:03:58,0.0039,3.4945,60.0,0.0582,0.0
376,5775360,train,2026-05-07 20:04:15,0.0,3.9519,60.0,0.0659,0.0
377,5790720,train,2026-05-07 20:04:32,0.0078,3.8944,60.0,0.0649,0.0039
378,5806080,train,2026-05-07 20:04:48,0.0,3.766,60.0,0.0628,0.0
379,5821440,train,2026-05-07 20:05:05,0.0,3.488,60.0,0.0581,0.0
380,5836800,train,2026-05-07 20:05:21,0.0156,4.0852,60.0,0.0681,0.0
381,5852160,train,2026-05-07 20:05:38,0.0117,4.4535,60.0,0.0742,0.0
382,5867520,train,2026-05-07 20:05:55,0.0117,3.5324,60.0,0.0589,0.0039
383,5882880,train,2026-05-07 20:06:11,0.0039,3.9276,60.0,0.0655,0.0
384,5898240,train,2026-05-07 20:06:28,0.0078,4.007,60.0,0.0668,0.0
385,5898240,eval,2026-05-07 20:08:00,0.1927,7.4085,60.0,0.1235,0.1198
385,5913600,train,2026-05-07 20:08:15,0.0039,3.4404,60.0,0.0573,0.0
386,5928960,train,2026-05-07 20:08:31,0.0195,3.5361,60.0,0.0589,0.0
387,5944320,train,2026-05-07 20:08:48,0.0078,4.1218,60.0,0.0687,0.0
388,5959680,train,2026-05-07 20:09:05,0.0078,4.292,60.0,0.0715,0.0
389,5975040,train,2026-05-07 20:09:21,0.0078,3.752,60.0,0.0625,0.0
390,5990400,train,2026-05-07 20:09:38,0.0078,3.6909,60.0,0.0615,0.0
391,6005760,train,2026-05-07 20:09:55,0.0078,4.2907,60.0,0.0715,0.0
392,6021120,train,2026-05-07 20:10:11,0.0039,3.6561,60.0,0.0609,0.0
393,6036480,train,2026-05-07 20:10:28,0.0117,3.8161,60.0,0.0636,0.0
394,6051840,train,2026-05-07 20:10:44,0.0234,4.0516,60.0,0.0675,0.0
395,6067200,train,2026-05-07 20:11:01,0.0117,4.0152,60.0,0.0669,0.0
396,6082560,train,2026-05-07 20:11:18,0.0,3.7284,60.0,0.0621,0.0
397,6097920,train,2026-05-07 20:11:34,0.0117,3.9571,60.0,0.066,0.0
398,6113280,train,2026-05-07 20:11:51,0.0156,3.8962,60.0,0.0649,0.0
399,6128640,train,2026-05-07 20:12:08,0.0,3.549,60.0,0.0591,0.0
400,6144000,train,2026-05-07 20:12:24,0.0117,4.2027,60.0,0.07,0.0
401,6159360,train,2026-05-07 20:12:41,0.0117,4.1736,60.0,0.0696,0.0
402,6174720,train,2026-05-07 20:12:57,0.0078,3.5563,60.0,0.0593,0.0
403,6190080,train,2026-05-07 20:13:14,0.0039,3.5458,60.0,0.0591,0.0
404,6205440,train,2026-05-07 20:13:31,0.0,3.8626,60.0,0.0644,0.0
405,6220800,train,2026-05-07 20:13:47,0.0078,4.1907,60.0,0.0698,0.0
406,6236160,train,2026-05-07 20:14:04,0.0078,4.3108,60.0,0.0718,0.0
407,6251520,train,2026-05-07 20:14:21,0.0039,3.9025,60.0,0.065,0.0
408,6266880,train,2026-05-07 20:14:37,0.0078,4.0636,60.0,0.0677,0.0
409,6282240,train,2026-05-07 20:14:54,0.0078,4.2762,60.0,0.0713,0.0
410,6297600,train,2026-05-07 20:15:10,0.0117,4.0241,60.0,0.0671,0.0
411,6312960,train,2026-05-07 20:15:27,0.0039,4.0134,60.0,0.0669,0.0
412,6328320,train,2026-05-07 20:15:44,0.0117,3.7905,60.0,0.0632,0.0
413,6343680,train,2026-05-07 20:16:00,0.0117,3.9639,60.0,0.0661,0.0
414,6359040,train,2026-05-07 20:16:17,0.0156,4.2221,60.0,0.0704,0.0
415,6374400,train,2026-05-07 20:16:33,0.0117,4.0671,60.0,0.0678,0.0
416,6389760,train,2026-05-07 20:16:50,0.0039,3.4761,60.0,0.0579,0.0
417,6405120,train,2026-05-07 20:17:07,0.0117,3.7104,60.0,0.0618,0.0039
418,6420480,train,2026-05-07 20:17:23,0.0156,3.7955,60.0,0.0633,0.0078
419,6435840,train,2026-05-07 20:17:40,0.0078,3.7955,60.0,0.0633,0.0039
420,6451200,train,2026-05-07 20:17:57,0.0195,3.5702,60.0,0.0595,0.0
421,6466560,train,2026-05-07 20:18:13,0.0117,3.5104,60.0,0.0585,0.0
422,6481920,train,2026-05-07 20:18:30,0.0039,4.0093,60.0,0.0668,0.0
423,6497280,train,2026-05-07 20:18:46,0.0039,3.7922,60.0,0.0632,0.0
424,6512640,train,2026-05-07 20:19:03,0.0078,4.295,60.0,0.0716,0.0
425,6528000,train,2026-05-07 20:19:20,0.0156,3.7741,60.0,0.0629,0.0
426,6543360,train,2026-05-07 20:19:36,0.0,3.6616,60.0,0.061,0.0
427,6558720,train,2026-05-07 20:19:53,0.0039,3.7404,60.0,0.0623,0.0
428,6574080,train,2026-05-07 20:20:10,0.0117,3.9234,60.0,0.0654,0.0
429,6589440,train,2026-05-07 20:20:26,0.0078,4.2013,60.0,0.07,0.0
430,6604800,train,2026-05-07 20:20:43,0.0078,3.6909,60.0,0.0615,0.0
431,6620160,train,2026-05-07 20:21:00,0.0,3.6966,60.0,0.0616,0.0
432,6635520,train,2026-05-07 20:21:16,0.0078,3.4761,60.0,0.0579,0.0
433,6635520,eval,2026-05-07 20:22:49,0.1771,7.0736,60.0,0.1179,0.1042
433,6650880,train,2026-05-07 20:23:04,0.0039,4.0998,60.0,0.0683,0.0
434,6666240,train,2026-05-07 20:23:21,0.0195,4.3877,60.0,0.0731,0.0
435,6681600,train,2026-05-07 20:23:38,0.0,3.2271,60.0,0.0538,0.0
436,6696960,train,2026-05-07 20:23:54,0.0,3.6487,60.0,0.0608,0.0
437,6712320,train,2026-05-07 20:24:11,0.0039,4.1518,60.0,0.0692,0.0
438,6727680,train,2026-05-07 20:24:27,0.0117,3.3701,60.0,0.0562,0.0
439,6743040,train,2026-05-07 20:24:44,0.0039,4.1074,60.0,0.0685,0.0
440,6758400,train,2026-05-07 20:25:01,0.0039,4.4851,60.0,0.0748,0.0
441,6773760,train,2026-05-07 20:25:18,0.0078,3.8505,60.0,0.0642,0.0
442,6789120,train,2026-05-07 20:25:34,0.0039,4.0907,60.0,0.0682,0.0
443,6804480,train,2026-05-07 20:25:51,0.0156,3.8502,60.0,0.0642,0.0039
444,6819840,train,2026-05-07 20:26:07,0.0039,5.1587,60.0,0.086,0.0
445,6835200,train,2026-05-07 20:26:24,0.0195,3.8652,60.0,0.0644,0.0
446,6850560,train,2026-05-07 20:26:41,0.0078,3.8657,60.0,0.0644,0.0
447,6865920,train,2026-05-07 20:26:57,0.0039,3.4922,60.0,0.0582,0.0
448,6881280,train,2026-05-07 20:27:14,0.0117,4.3741,60.0,0.0729,0.0
449,6896640,train,2026-05-07 20:27:31,0.0078,3.653,60.0,0.0609,0.0
450,6912000,train,2026-05-07 20:27:47,0.0078,4.2983,60.0,0.0716,0.0
451,6927360,train,2026-05-07 20:28:04,0.0078,4.3273,60.0,0.0721,0.0
452,6942720,train,2026-05-07 20:28:21,0.0039,4.1518,60.0,0.0692,0.0
453,6958080,train,2026-05-07 20:28:37,0.0039,3.1463,60.0,0.0524,0.0
454,6973440,train,2026-05-07 20:28:54,0.0078,3.5019,60.0,0.0584,0.0039
455,6988800,train,2026-05-07 20:29:11,0.0078,3.6176,60.0,0.0603,0.0
456,7004160,train,2026-05-07 20:29:27,0.0039,4.0819,60.0,0.068,0.0
457,7019520,train,2026-05-07 20:29:44,0.0,3.3217,60.0,0.0554,0.0
458,7034880,train,2026-05-07 20:30:01,0.0078,3.8107,60.0,0.0635,0.0
459,7050240,train,2026-05-07 20:30:17,0.0,4.3485,60.0,0.0725,0.0
460,7065600,train,2026-05-07 20:30:34,0.0117,4.2059,60.0,0.0701,0.0
461,7080960,train,2026-05-07 20:30:51,0.0117,3.2983,60.0,0.055,0.0
462,7096320,train,2026-05-07 20:31:07,0.0078,4.4071,60.0,0.0735,0.0
463,7111680,train,2026-05-07 20:31:24,0.0,4.1395,60.0,0.069,0.0
464,7127040,train,2026-05-07 20:31:41,0.0156,3.802,60.0,0.0634,0.0
465,7142400,train,2026-05-07 20:31:57,0.0156,4.332,60.0,0.0722,0.0
466,7157760,train,2026-05-07 20:32:14,0.0078,4.1065,60.0,0.0684,0.0
467,7173120,train,2026-05-07 20:32:31,0.0078,3.9672,60.0,0.0661,0.0
468,7188480,train,2026-05-07 20:32:47,0.0078,4.5485,60.0,0.0758,0.0039
469,7203840,train,2026-05-07 20:33:04,0.0156,3.8939,60.0,0.0649,0.0
470,7219200,train,2026-05-07 20:33:20,0.0117,4.1794,60.0,0.0697,0.0039
471,7234560,train,2026-05-07 20:33:37,0.0078,3.8288,60.0,0.0638,0.0
472,7249920,train,2026-05-07 20:33:54,0.0078,4.3697,60.0,0.0728,0.0039
473,7265280,train,2026-05-07 20:34:10,0.0039,3.6526,60.0,0.0609,0.0
474,7280640,train,2026-05-07 20:34:27,0.0,3.9125,60.0,0.0652,0.0
475,7296000,train,2026-05-07 20:34:44,0.0078,3.8632,60.0,0.0644,0.0
476,7311360,train,2026-05-07 20:35:00,0.0078,4.241,60.0,0.0707,0.0
477,7326720,train,2026-05-07 20:35:17,0.0039,3.9557,60.0,0.0659,0.0
478,7342080,train,2026-05-07 20:35:34,0.0039,4.4863,60.0,0.0748,0.0
479,7357440,train,2026-05-07 20:35:50,0.0078,4.2269,60.0,0.0704,0.0
480,7372800,train,2026-05-07 20:36:07,0.0156,4.6739,60.0,0.0779,0.0
481,7372800,eval,2026-05-07 20:37:40,0.0938,6.2174,60.0,0.1036,0.0729
481,7388160,train,2026-05-07 20:37:56,0.0117,4.0163,60.0,0.0669,0.0
482,7403520,train,2026-05-07 20:38:12,0.0039,3.8132,60.0,0.0636,0.0
483,7418880,train,2026-05-07 20:38:29,0.0078,3.7512,60.0,0.0625,0.0
484,7434240,train,2026-05-07 20:38:45,0.0117,3.9374,60.0,0.0656,0.0
485,7449600,train,2026-05-07 20:39:02,0.0039,3.8959,60.0,0.0649,0.0
486,7464960,train,2026-05-07 20:39:19,0.0039,3.8249,60.0,0.0637,0.0
487,7480320,train,2026-05-07 20:39:35,0.0078,3.7975,60.0,0.0633,0.0
488,7495680,train,2026-05-07 20:39:52,0.0078,4.0578,60.0,0.0676,0.0
489,7511040,train,2026-05-07 20:40:09,0.0078,4.2811,60.0,0.0714,0.0
490,7526400,train,2026-05-07 20:40:25,0.0156,3.883,60.0,0.0647,0.0039
491,7541760,train,2026-05-07 20:40:42,0.0117,4.0245,60.0,0.0671,0.0
492,7557120,train,2026-05-07 20:40:58,0.0039,4.0167,60.0,0.0669,0.0
493,7572480,train,2026-05-07 20:41:15,0.0156,3.9172,60.0,0.0653,0.0039
494,7587840,train,2026-05-07 20:41:32,0.0039,4.2623,60.0,0.071,0.0
495,7603200,train,2026-05-07 20:41:49,0.0,4.1926,60.0,0.0699,0.0
496,7618560,train,2026-05-07 20:42:05,0.0039,4.3268,60.0,0.0721,0.0
497,7633920,train,2026-05-07 20:42:22,0.0039,3.6285,60.0,0.0605,0.0
498,7649280,train,2026-05-07 20:42:39,0.0078,3.913,60.0,0.0652,0.0
499,7664640,train,2026-05-07 20:42:55,0.0039,3.7669,60.0,0.0628,0.0
500,7680000,train,2026-05-07 20:43:12,0.0078,3.9422,60.0,0.0657,0.0
501,7695360,train,2026-05-07 20:43:29,0.0078,4.45,60.0,0.0742,0.0
502,7710720,train,2026-05-07 20:43:45,0.0156,3.8824,60.0,0.0647,0.0
503,7726080,train,2026-05-07 20:44:02,0.0078,3.7503,60.0,0.0625,0.0
504,7741440,train,2026-05-07 20:44:19,0.0117,3.6261,60.0,0.0604,0.0
505,7756800,train,2026-05-07 20:44:35,0.0039,3.9806,60.0,0.0663,0.0
506,7772160,train,2026-05-07 20:44:52,0.0039,3.8803,60.0,0.0647,0.0
507,7787520,train,2026-05-07 20:45:09,0.0156,4.2815,60.0,0.0714,0.0
508,7802880,train,2026-05-07 20:45:25,0.0078,3.7071,60.0,0.0618,0.0
509,7818240,train,2026-05-07 20:45:42,0.0078,3.5755,60.0,0.0596,0.0
510,7833600,train,2026-05-07 20:45:58,0.0078,3.9971,60.0,0.0666,0.0039
511,7848960,train,2026-05-07 20:46:15,0.0,3.9762,60.0,0.0663,0.0
512,7864320,train,2026-05-07 20:46:32,0.0,4.3427,60.0,0.0724,0.0
513,7879680,train,2026-05-07 20:46:48,0.0078,4.4581,60.0,0.0743,0.0
514,7895040,train,2026-05-07 20:47:05,0.0078,3.7043,60.0,0.0617,0.0
515,7910400,train,2026-05-07 20:47:22,0.0078,3.7247,60.0,0.0621,0.0
516,7925760,train,2026-05-07 20:47:38,0.0117,3.7483,60.0,0.0625,0.0
517,7941120,train,2026-05-07 20:47:55,0.0156,3.6751,60.0,0.0613,0.0
518,7956480,train,2026-05-07 20:48:12,0.0078,4.0186,60.0,0.067,0.0039
519,7971840,train,2026-05-07 20:48:28,0.0078,3.8615,60.0,0.0644,0.0
520,7987200,train,2026-05-07 20:48:45,0.0156,4.4496,60.0,0.0742,0.0
521,8002560,train,2026-05-07 20:49:01,0.0039,4.3417,60.0,0.0724,0.0
522,8017920,train,2026-05-07 20:49:18,0.0117,3.7816,60.0,0.063,0.0
523,8033280,train,2026-05-07 20:49:35,0.0078,3.7577,60.0,0.0626,0.0
524,8048640,train,2026-05-07 20:49:52,0.0039,4.1227,60.0,0.0687,0.0
525,8064000,train,2026-05-07 20:50:08,0.0078,3.8078,60.0,0.0635,0.0
526,8079360,train,2026-05-07 20:50:25,0.0195,4.1069,60.0,0.0684,0.0078
527,8094720,train,2026-05-07 20:50:42,0.0156,3.6651,60.0,0.0611,0.0
528,8110080,train,2026-05-07 20:50:58,0.0117,4.033,60.0,0.0672,0.0
529,8110080,eval,2026-05-07 20:52:31,0.1562,6.9641,60.0,0.1161,0.1146
529,8125440,train,2026-05-07 20:52:46,0.0039,3.6358,60.0,0.0606,0.0
530,8140800,train,2026-05-07 20:53:03,0.0156,4.1439,60.0,0.0691,0.0
531,8156160,train,2026-05-07 20:53:19,0.0195,4.2047,60.0,0.0701,0.0
532,8171520,train,2026-05-07 20:53:36,0.0039,3.8092,60.0,0.0635,0.0
533,8186880,train,2026-05-07 20:53:52,0.0078,4.1886,60.0,0.0698,0.0
534,8202240,train,2026-05-07 20:54:09,0.0117,3.8731,60.0,0.0646,0.0
535,8217600,train,2026-05-07 20:54:26,0.0039,4.1283,60.0,0.0688,0.0039
536,8232960,train,2026-05-07 20:54:42,0.0039,3.9775,60.0,0.0663,0.0
537,8248320,train,2026-05-07 20:54:59,0.0039,3.3803,60.0,0.0563,0.0
538,8263680,train,2026-05-07 20:55:16,0.0078,3.5693,60.0,0.0595,0.0
539,8279040,train,2026-05-07 20:55:32,0.0078,3.926,60.0,0.0654,0.0
540,8294400,train,2026-05-07 20:55:49,0.0117,3.9005,60.0,0.065,0.0
541,8309760,train,2026-05-07 20:56:06,0.0078,3.7461,60.0,0.0624,0.0
542,8325120,train,2026-05-07 20:56:22,0.0156,4.3072,60.0,0.0718,0.0039
543,8340480,train,2026-05-07 20:56:39,0.0,4.1777,60.0,0.0696,0.0
544,8355840,train,2026-05-07 20:56:56,0.0117,4.1133,60.0,0.0686,0.0039
545,8371200,train,2026-05-07 20:57:12,0.0078,3.8489,60.0,0.0641,0.0
546,8386560,train,2026-05-07 20:57:29,0.0,3.7844,60.0,0.0631,0.0
547,8401920,train,2026-05-07 20:57:46,0.0039,4.769,60.0,0.0795,0.0
548,8417280,train,2026-05-07 20:58:03,0.0039,4.0274,60.0,0.0671,0.0
549,8432640,train,2026-05-07 20:58:19,0.0078,4.0521,60.0,0.0675,0.0
550,8448000,train,2026-05-07 20:58:36,0.0,3.8298,60.0,0.0638,0.0
551,8463360,train,2026-05-07 20:58:53,0.0039,3.6845,60.0,0.0614,0.0
552,8478720,train,2026-05-07 20:59:09,0.0,4.2898,60.0,0.0715,0.0
553,8494080,train,2026-05-07 20:59:26,0.0117,4.1788,60.0,0.0696,0.0
554,8509440,train,2026-05-07 20:59:43,0.0,3.9909,60.0,0.0665,0.0
555,8524800,train,2026-05-07 20:59:59,0.0117,3.8933,60.0,0.0649,0.0
556,8540160,train,2026-05-07 21:00:16,0.0078,3.887,60.0,0.0648,0.0
557,8555520,train,2026-05-07 21:00:32,0.0,3.837,60.0,0.064,0.0
558,8570880,train,2026-05-07 21:00:49,0.0039,3.5131,60.0,0.0586,0.0
559,8586240,train,2026-05-07 21:01:06,0.0039,3.8847,60.0,0.0647,0.0
560,8601600,train,2026-05-07 21:01:23,0.0,3.7666,60.0,0.0628,0.0
561,8616960,train,2026-05-07 21:01:39,0.0195,3.9553,60.0,0.0659,0.0
562,8632320,train,2026-05-07 21:01:56,0.0156,3.9665,60.0,0.0661,0.0039
563,8647680,train,2026-05-07 21:02:13,0.0156,4.0767,60.0,0.0679,0.0
564,8663040,train,2026-05-07 21:02:29,0.0078,4.1302,60.0,0.0688,0.0
565,8678400,train,2026-05-07 21:02:46,0.0117,3.4132,60.0,0.0569,0.0
566,8693760,train,2026-05-07 21:03:02,0.0039,3.8028,60.0,0.0634,0.0
567,8709120,train,2026-05-07 21:03:19,0.0,4.211,60.0,0.0702,0.0
568,8724480,train,2026-05-07 21:03:36,0.0039,3.484,60.0,0.0581,0.0
569,8739840,train,2026-05-07 21:03:52,0.0078,4.7683,60.0,0.0795,0.0
570,8755200,train,2026-05-07 21:04:09,0.0,3.816,60.0,0.0636,0.0
571,8770560,train,2026-05-07 21:04:26,0.0078,4.7587,60.0,0.0793,0.0
572,8785920,train,2026-05-07 21:04:42,0.0156,3.9949,60.0,0.0666,0.0039
573,8801280,train,2026-05-07 21:04:59,0.0039,4.1419,60.0,0.069,0.0
574,8816640,train,2026-05-07 21:05:16,0.0,4.4611,60.0,0.0744,0.0
575,8832000,train,2026-05-07 21:05:32,0.0039,3.9433,60.0,0.0657,0.0
576,8847360,train,2026-05-07 21:05:49,0.0039,4.0837,60.0,0.0681,0.0
577,8847360,eval,2026-05-07 21:07:23,0.1094,6.0425,60.0,0.1007,0.0677
577,8862720,train,2026-05-07 21:07:38,0.0078,4.5643,60.0,0.0761,0.0
578,8878080,train,2026-05-07 21:07:55,0.0039,4.0111,60.0,0.0669,0.0
579,8893440,train,2026-05-07 21:08:11,0.0156,3.7428,60.0,0.0624,0.0
580,8908800,train,2026-05-07 21:08:28,0.0,3.9563,60.0,0.0659,0.0
581,8924160,train,2026-05-07 21:08:44,0.0078,4.3965,60.0,0.0733,0.0
582,8939520,train,2026-05-07 21:09:01,0.0039,4.1553,60.0,0.0693,0.0
583,8954880,train,2026-05-07 21:09:18,0.0,4.0337,60.0,0.0672,0.0
584,8970240,train,2026-05-07 21:09:34,0.0039,3.9193,60.0,0.0653,0.0
585,8985600,train,2026-05-07 21:09:51,0.0078,4.2025,60.0,0.07,0.0
586,9000960,train,2026-05-07 21:10:08,0.0117,4.2893,60.0,0.0715,0.0
587,9016320,train,2026-05-07 21:10:24,0.0117,3.8597,60.0,0.0643,0.0
588,9031680,train,2026-05-07 21:10:41,0.0078,3.9337,60.0,0.0656,0.0
589,9047040,train,2026-05-07 21:10:58,0.0078,3.6632,60.0,0.0611,0.0
590,9062400,train,2026-05-07 21:11:14,0.0039,4.3361,60.0,0.0723,0.0
591,9077760,train,2026-05-07 21:11:31,0.0039,4.0799,60.0,0.068,0.0
592,9093120,train,2026-05-07 21:11:48,0.0039,4.4851,60.0,0.0748,0.0
593,9108480,train,2026-05-07 21:12:04,0.0,3.9688,60.0,0.0661,0.0
594,9123840,train,2026-05-07 21:12:21,0.0039,3.9617,60.0,0.066,0.0039
595,9139200,train,2026-05-07 21:12:38,0.0078,4.5045,60.0,0.0751,0.0
596,9154560,train,2026-05-07 21:12:54,0.0039,3.9282,60.0,0.0655,0.0
597,9169920,train,2026-05-07 21:13:11,0.0078,3.7451,60.0,0.0624,0.0
598,9185280,train,2026-05-07 21:13:28,0.0,3.7286,60.0,0.0621,0.0
599,9200640,train,2026-05-07 21:13:44,0.0039,3.6219,60.0,0.0604,0.0
600,9216000,train,2026-05-07 21:14:01,0.0078,4.4713,60.0,0.0745,0.0
601,9231360,train,2026-05-07 21:14:18,0.0039,3.2894,60.0,0.0548,0.0
602,9246720,train,2026-05-07 21:14:34,0.0078,3.4266,60.0,0.0571,0.0
603,9262080,train,2026-05-07 21:14:51,0.0156,3.5711,60.0,0.0595,0.0
604,9277440,train,2026-05-07 21:15:08,0.0117,3.6783,60.0,0.0613,0.0
605,9292800,train,2026-05-07 21:15:25,0.0039,4.198,60.0,0.07,0.0
606,9308160,train,2026-05-07 21:15:41,0.0078,4.2044,60.0,0.0701,0.0
607,9323520,train,2026-05-07 21:15:58,0.0039,3.8861,60.0,0.0648,0.0
608,9338880,train,2026-05-07 21:16:15,0.0078,3.9975,60.0,0.0666,0.0
609,9354240,train,2026-05-07 21:16:31,0.0117,4.4525,60.0,0.0742,0.0
610,9369600,train,2026-05-07 21:16:48,0.0039,3.9228,60.0,0.0654,0.0
611,9384960,train,2026-05-07 21:17:05,0.0117,3.9973,60.0,0.0666,0.0
612,9400320,train,2026-05-07 21:17:22,0.0,3.9885,60.0,0.0665,0.0
613,9415680,train,2026-05-07 21:17:38,0.0,3.94,60.0,0.0657,0.0
614,9431040,train,2026-05-07 21:17:55,0.0,4.266,60.0,0.0711,0.0
615,9446400,train,2026-05-07 21:18:12,0.0,3.6761,60.0,0.0613,0.0
616,9461760,train,2026-05-07 21:18:29,0.0039,3.973,60.0,0.0662,0.0
617,9477120,train,2026-05-07 21:18:45,0.0039,4.0979,60.0,0.0683,0.0
618,9492480,train,2026-05-07 21:19:02,0.0039,4.1992,60.0,0.07,0.0
619,9507840,train,2026-05-07 21:19:19,0.0078,3.8862,60.0,0.0648,0.0
620,9523200,train,2026-05-07 21:19:35,0.0,4.2613,60.0,0.071,0.0
621,9538560,train,2026-05-07 21:19:52,0.0117,4.134,60.0,0.0689,0.0
622,9553920,train,2026-05-07 21:20:09,0.0039,3.7582,60.0,0.0626,0.0
623,9569280,train,2026-05-07 21:20:25,0.0039,4.4979,60.0,0.075,0.0
624,9584640,train,2026-05-07 21:20:42,0.0117,3.9082,60.0,0.0651,0.0
625,9584640,eval,2026-05-07 21:22:16,0.0052,3.7554,60.0,0.0626,0.0
