iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-16 15:26:21,0.0,9.8912,60.0,0.1649,0.0
1,15360,train,2026-05-16 15:26:52,0.0,0.0818,60.0,0.0014,0.0
2,30720,train,2026-05-16 15:27:26,0.0,0.0933,60.0,0.0016,0.0
3,46080,train,2026-05-16 15:27:58,0.0,0.1663,60.0,0.0028,0.0
4,61440,train,2026-05-16 15:28:29,0.0,0.2159,60.0,0.0036,0.0
5,76800,train,2026-05-16 15:29:00,0.0,0.3222,60.0,0.0054,0.0
6,92160,train,2026-05-16 15:29:32,0.0,0.5118,60.0,0.0085,0.0
7,107520,train,2026-05-16 15:30:03,0.0,0.7845,60.0,0.0131,0.0
8,122880,train,2026-05-16 15:30:35,0.0,0.804,60.0,0.0134,0.0
9,138240,train,2026-05-16 15:31:06,0.0,0.9233,60.0,0.0154,0.0
10,153600,train,2026-05-16 15:31:38,0.0,1.0352,60.0,0.0173,0.0
11,168960,train,2026-05-16 15:32:10,0.0,1.1862,60.0,0.0198,0.0
12,184320,train,2026-05-16 15:32:41,0.0,1.2171,60.0,0.0203,0.0
13,199680,train,2026-05-16 15:33:13,0.0,1.1713,60.0,0.0195,0.0
14,215040,train,2026-05-16 15:33:44,0.0,1.4367,60.0,0.0239,0.0
15,230400,train,2026-05-16 15:34:16,0.0,1.3292,60.0,0.0222,0.0
16,245760,train,2026-05-16 15:34:48,0.0039,1.3558,60.0,0.0226,0.0
17,261120,train,2026-05-16 15:35:19,0.0039,1.5727,60.0,0.0262,0.0
18,276480,train,2026-05-16 15:35:51,0.0,1.3355,60.0,0.0223,0.0
19,291840,train,2026-05-16 15:36:23,0.0117,1.6203,60.0,0.027,0.0039
20,307200,train,2026-05-16 15:36:54,0.0039,1.5386,60.0,0.0256,0.0
21,322560,train,2026-05-16 15:37:26,0.0039,1.4625,60.0,0.0244,0.0
22,337920,train,2026-05-16 15:37:58,0.0,1.5007,60.0,0.025,0.0
23,353280,train,2026-05-16 15:38:29,0.0039,1.5242,60.0,0.0254,0.0
24,368640,train,2026-05-16 15:39:01,0.0,1.4886,60.0,0.0248,0.0
25,384000,train,2026-05-16 15:39:32,0.0,1.5954,60.0,0.0266,0.0
26,399360,train,2026-05-16 15:40:04,0.0,1.6156,60.0,0.0269,0.0
27,414720,train,2026-05-16 15:40:36,0.0,1.6815,60.0,0.028,0.0
28,430080,train,2026-05-16 15:41:07,0.0039,1.3986,60.0,0.0233,0.0
29,445440,train,2026-05-16 15:41:39,0.0,1.4589,60.0,0.0243,0.0
30,460800,train,2026-05-16 15:42:10,0.0,1.5907,60.0,0.0265,0.0
31,476160,train,2026-05-16 15:42:42,0.0039,1.5946,60.0,0.0266,0.0
32,491520,train,2026-05-16 15:43:14,0.0039,1.6453,60.0,0.0274,0.0
33,506880,train,2026-05-16 15:43:45,0.0,1.7034,60.0,0.0284,0.0
34,522240,train,2026-05-16 15:44:17,0.0,1.7264,60.0,0.0288,0.0
35,537600,train,2026-05-16 15:44:48,0.0078,1.798,60.0,0.03,0.0
36,552960,train,2026-05-16 15:45:20,0.0,1.4447,60.0,0.0241,0.0
37,568320,train,2026-05-16 15:45:52,0.0,1.6921,60.0,0.0282,0.0
38,583680,train,2026-05-16 15:46:23,0.0,1.6571,60.0,0.0276,0.0
39,599040,train,2026-05-16 15:46:55,0.0,1.4768,60.0,0.0246,0.0
40,614400,train,2026-05-16 15:47:26,0.0,1.5628,60.0,0.026,0.0
41,629760,train,2026-05-16 15:47:58,0.0117,1.6734,60.0,0.0279,0.0
42,645120,train,2026-05-16 15:48:30,0.0,1.6474,60.0,0.0275,0.0
43,660480,train,2026-05-16 15:49:01,0.0039,1.6925,60.0,0.0282,0.0
44,675840,train,2026-05-16 15:49:33,0.0,1.5925,60.0,0.0265,0.0
45,691200,train,2026-05-16 15:50:05,0.0039,1.7322,60.0,0.0289,0.0
46,706560,train,2026-05-16 15:50:36,0.0,1.7617,60.0,0.0294,0.0
47,721920,train,2026-05-16 15:51:08,0.0078,1.6365,60.0,0.0273,0.0
48,737280,train,2026-05-16 15:51:40,0.0,1.7154,60.0,0.0286,0.0
49,737280,eval,2026-05-16 15:53:19,0.151,6.0467,60.0,0.1008,0.0208
49,752640,train,2026-05-16 15:53:49,0.0078,1.8422,60.0,0.0307,0.0
50,768000,train,2026-05-16 15:54:21,0.0,1.6395,60.0,0.0273,0.0
51,783360,train,2026-05-16 15:54:52,0.0,1.8641,60.0,0.0311,0.0
52,798720,train,2026-05-16 15:55:24,0.0,1.8354,60.0,0.0306,0.0
53,814080,train,2026-05-16 15:55:56,0.0117,1.7483,60.0,0.0291,0.0
54,829440,train,2026-05-16 15:56:27,0.0,1.6231,60.0,0.0271,0.0
55,844800,train,2026-05-16 15:56:59,0.0,1.7096,60.0,0.0285,0.0
56,860160,train,2026-05-16 15:57:31,0.0078,1.7822,60.0,0.0297,0.0039
57,875520,train,2026-05-16 15:58:03,0.0117,1.808,60.0,0.0301,0.0
58,890880,train,2026-05-16 15:58:34,0.0,1.7951,60.0,0.0299,0.0
59,906240,train,2026-05-16 15:59:06,0.0039,1.7173,60.0,0.0286,0.0
60,921600,train,2026-05-16 15:59:38,0.0,1.8379,60.0,0.0306,0.0
61,936960,train,2026-05-16 16:00:10,0.0,1.7479,60.0,0.0291,0.0
62,952320,train,2026-05-16 16:00:41,0.0039,2.058,60.0,0.0343,0.0
63,967680,train,2026-05-16 16:01:13,0.0,1.9857,60.0,0.0331,0.0
64,983040,train,2026-05-16 16:01:45,0.0039,1.7968,60.0,0.0299,0.0
65,998400,train,2026-05-16 16:02:17,0.0078,2.0807,60.0,0.0347,0.0
66,1013760,train,2026-05-16 16:02:48,0.0,1.8146,60.0,0.0302,0.0
67,1029120,train,2026-05-16 16:03:20,0.0039,1.66,60.0,0.0277,0.0
68,1044480,train,2026-05-16 16:03:52,0.0117,2.0416,60.0,0.034,0.0
69,1059840,train,2026-05-16 16:04:23,0.0078,1.7801,60.0,0.0297,0.0039
70,1075200,train,2026-05-16 16:04:55,0.0039,1.9003,60.0,0.0317,0.0
71,1090560,train,2026-05-16 16:05:27,0.0,1.8307,60.0,0.0305,0.0
72,1105920,train,2026-05-16 16:05:59,0.0039,1.8354,60.0,0.0306,0.0
73,1121280,train,2026-05-16 16:06:30,0.0078,1.7988,60.0,0.03,0.0
74,1136640,train,2026-05-16 16:07:02,0.0039,1.9952,60.0,0.0333,0.0
75,1152000,train,2026-05-16 16:07:33,0.0039,1.6114,60.0,0.0269,0.0
76,1167360,train,2026-05-16 16:08:05,0.0039,1.9805,60.0,0.033,0.0
