iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-22 07:16:46,0.0117,2.4845,60.0,0.0414,0.0
318,4884480,train,2026-04-22 07:17:04,0.0039,2.853,60.0,0.0476,0.0
319,4899840,train,2026-04-22 07:17:22,0.0039,2.8896,60.0,0.0482,0.0
320,4915200,train,2026-04-22 07:17:41,0.0,2.6295,60.0,0.0438,0.0
321,4930560,train,2026-04-22 07:17:59,0.0078,2.6914,60.0,0.0449,0.0
322,4945920,train,2026-04-22 07:18:18,0.0078,2.6037,60.0,0.0434,0.0
323,4961280,train,2026-04-22 07:18:36,0.0078,2.5138,60.0,0.0419,0.0
324,4976640,train,2026-04-22 07:18:54,0.0,2.5865,60.0,0.0431,0.0
325,4992000,train,2026-04-22 07:19:13,0.0,2.8741,60.0,0.0479,0.0
326,5007360,train,2026-04-22 07:19:31,0.0039,2.738,60.0,0.0456,0.0
327,5022720,train,2026-04-22 07:19:50,0.0039,2.8162,60.0,0.0469,0.0
328,5038080,train,2026-04-22 07:20:08,0.0,2.9809,60.0,0.0497,0.0
329,5053440,train,2026-04-22 07:20:26,0.0039,2.7712,60.0,0.0462,0.0
330,5068800,train,2026-04-22 07:20:45,0.0,2.9123,60.0,0.0485,0.0
331,5084160,train,2026-04-22 07:21:03,0.0078,2.6803,60.0,0.0447,0.0
332,5099520,train,2026-04-22 07:21:22,0.0,2.8606,60.0,0.0477,0.0
333,5114880,train,2026-04-22 07:21:40,0.0039,2.511,60.0,0.0419,0.0
334,5130240,train,2026-04-22 07:21:59,0.0039,2.676,60.0,0.0446,0.0
335,5145600,train,2026-04-22 07:22:17,0.0,2.7417,60.0,0.0457,0.0
336,5160960,train,2026-04-22 07:22:35,0.0078,2.706,60.0,0.0451,0.0
337,5160960,eval,2026-04-22 07:24:17,0.1146,5.2282,60.0,0.0871,0.0625
337,5176320,train,2026-04-22 07:24:34,0.0,2.5653,60.0,0.0428,0.0
338,5191680,train,2026-04-22 07:24:52,0.0039,2.5974,60.0,0.0433,0.0
339,5207040,train,2026-04-22 07:25:11,0.0,2.5822,60.0,0.043,0.0
340,5222400,train,2026-04-22 07:25:29,0.0039,2.6136,60.0,0.0436,0.0
341,5237760,train,2026-04-22 07:25:47,0.0039,2.5075,60.0,0.0418,0.0
342,5253120,train,2026-04-22 07:26:06,0.0078,2.4435,60.0,0.0407,0.0
343,5268480,train,2026-04-22 07:26:24,0.0039,2.7224,60.0,0.0454,0.0
344,5283840,train,2026-04-22 07:26:42,0.0117,2.6436,60.0,0.0441,0.0
345,5299200,train,2026-04-22 07:27:01,0.0,2.6996,60.0,0.045,0.0
346,5314560,train,2026-04-22 07:27:19,0.0039,2.6591,60.0,0.0443,0.0
347,5329920,train,2026-04-22 07:27:38,0.0,2.5658,60.0,0.0428,0.0
348,5345280,train,2026-04-22 07:27:56,0.0078,2.9982,60.0,0.05,0.0
349,5360640,train,2026-04-22 07:28:14,0.0,2.5027,60.0,0.0417,0.0
350,5376000,train,2026-04-22 07:28:33,0.0156,2.7798,60.0,0.0463,0.0
351,5391360,train,2026-04-22 07:28:51,0.0078,2.6851,60.0,0.0448,0.0
352,5406720,train,2026-04-22 07:29:09,0.0,2.3469,60.0,0.0391,0.0
353,5422080,train,2026-04-22 07:29:28,0.0,2.4062,60.0,0.0401,0.0
354,5437440,train,2026-04-22 07:29:46,0.0078,2.6485,60.0,0.0441,0.0
355,5452800,train,2026-04-22 07:30:05,0.0,2.1637,60.0,0.0361,0.0
356,5468160,train,2026-04-22 07:30:23,0.0,2.5547,60.0,0.0426,0.0
357,5483520,train,2026-04-22 07:30:41,0.0078,2.2481,60.0,0.0375,0.0
358,5498880,train,2026-04-22 07:31:00,0.0078,2.5902,60.0,0.0432,0.0
359,5514240,train,2026-04-22 07:31:18,0.0039,2.4834,60.0,0.0414,0.0
360,5529600,train,2026-04-22 07:31:36,0.0078,2.4036,60.0,0.0401,0.0
361,5544960,train,2026-04-22 07:31:55,0.0039,2.4995,60.0,0.0417,0.0
362,5560320,train,2026-04-22 07:32:13,0.0,2.727,60.0,0.0454,0.0
363,5575680,train,2026-04-22 07:32:32,0.0039,2.9181,60.0,0.0486,0.0
364,5591040,train,2026-04-22 07:32:50,0.0078,2.7,60.0,0.045,0.0
365,5606400,train,2026-04-22 07:33:08,0.0117,2.6811,60.0,0.0447,0.0
366,5621760,train,2026-04-22 07:33:27,0.0,2.2613,60.0,0.0377,0.0
367,5637120,train,2026-04-22 07:33:46,0.0117,2.6466,60.0,0.0441,0.0
368,5652480,train,2026-04-22 07:34:04,0.0117,2.8537,60.0,0.0476,0.0
369,5667840,train,2026-04-22 07:34:22,0.0,2.647,60.0,0.0441,0.0
370,5683200,train,2026-04-22 07:34:41,0.0078,2.4524,60.0,0.0409,0.0
371,5698560,train,2026-04-22 07:34:59,0.0,2.6146,60.0,0.0436,0.0
372,5713920,train,2026-04-22 07:35:18,0.0078,2.6266,60.0,0.0438,0.0
373,5729280,train,2026-04-22 07:35:36,0.0039,2.8618,60.0,0.0477,0.0
374,5744640,train,2026-04-22 07:35:55,0.0078,2.5123,60.0,0.0419,0.0
375,5760000,train,2026-04-22 07:36:13,0.0078,2.6569,60.0,0.0443,0.0
376,5775360,train,2026-04-22 07:36:31,0.0039,2.6674,60.0,0.0445,0.0
377,5790720,train,2026-04-22 07:36:50,0.0039,2.6648,60.0,0.0444,0.0
378,5806080,train,2026-04-22 07:37:08,0.0117,2.8129,60.0,0.0469,0.0
379,5821440,train,2026-04-22 07:37:27,0.0,2.7002,60.0,0.045,0.0
380,5836800,train,2026-04-22 07:37:45,0.0039,2.6954,60.0,0.0449,0.0
381,5852160,train,2026-04-22 07:38:04,0.0039,2.7315,60.0,0.0455,0.0
382,5867520,train,2026-04-22 07:38:22,0.0039,2.7131,60.0,0.0452,0.0
383,5882880,train,2026-04-22 07:38:40,0.0,2.4522,60.0,0.0409,0.0
384,5898240,train,2026-04-22 07:38:59,0.0078,2.6574,60.0,0.0443,0.0
385,5898240,eval,2026-04-22 07:40:42,0.1406,7.7287,60.0,0.1288,0.099
385,5913600,train,2026-04-22 07:40:59,0.0078,2.8514,60.0,0.0475,0.0
386,5928960,train,2026-04-22 07:41:17,0.0039,2.5922,60.0,0.0432,0.0
387,5944320,train,2026-04-22 07:41:36,0.0117,2.8367,60.0,0.0473,0.0
388,5959680,train,2026-04-22 07:41:54,0.0156,2.7186,60.0,0.0453,0.0
389,5975040,train,2026-04-22 07:42:13,0.0039,2.7864,60.0,0.0464,0.0
390,5990400,train,2026-04-22 07:42:31,0.0,2.9192,60.0,0.0487,0.0
391,6005760,train,2026-04-22 07:42:49,0.0078,2.691,60.0,0.0448,0.0
392,6021120,train,2026-04-22 07:43:08,0.0078,2.9216,60.0,0.0487,0.0
393,6036480,train,2026-04-22 07:43:26,0.0039,2.4334,60.0,0.0406,0.0
394,6051840,train,2026-04-22 07:43:45,0.0,2.8334,60.0,0.0472,0.0
395,6067200,train,2026-04-22 07:44:03,0.0078,2.6906,60.0,0.0448,0.0
396,6082560,train,2026-04-22 07:44:22,0.0078,2.6125,60.0,0.0435,0.0
397,6097920,train,2026-04-22 07:44:40,0.0039,2.8539,60.0,0.0476,0.0
398,6113280,train,2026-04-22 07:44:58,0.0039,2.6821,60.0,0.0447,0.0
399,6128640,train,2026-04-22 07:45:17,0.0,2.7479,60.0,0.0458,0.0
400,6144000,train,2026-04-22 07:45:35,0.0078,2.8837,60.0,0.0481,0.0
401,6159360,train,2026-04-22 07:45:54,0.0,2.8441,60.0,0.0474,0.0
402,6174720,train,2026-04-22 07:46:12,0.0078,2.5269,60.0,0.0421,0.0
403,6190080,train,2026-04-22 07:46:30,0.0039,2.7642,60.0,0.0461,0.0
404,6205440,train,2026-04-22 07:46:49,0.0,2.7259,60.0,0.0454,0.0
405,6220800,train,2026-04-22 07:47:07,0.0039,2.4187,60.0,0.0403,0.0
406,6236160,train,2026-04-22 07:47:25,0.0,2.638,60.0,0.044,0.0
407,6251520,train,2026-04-22 07:47:44,0.0,2.4289,60.0,0.0405,0.0
408,6266880,train,2026-04-22 07:48:02,0.0039,2.6969,60.0,0.0449,0.0
409,6282240,train,2026-04-22 07:48:20,0.0039,2.5808,60.0,0.043,0.0
410,6297600,train,2026-04-22 07:48:39,0.0,2.8543,60.0,0.0476,0.0
411,6312960,train,2026-04-22 07:48:57,0.0078,2.5285,60.0,0.0421,0.0
412,6328320,train,2026-04-22 07:49:15,0.0039,2.6518,60.0,0.0442,0.0
413,6343680,train,2026-04-22 07:49:34,0.0039,2.4553,60.0,0.0409,0.0
414,6359040,train,2026-04-22 07:49:52,0.0039,2.7538,60.0,0.0459,0.0
415,6374400,train,2026-04-22 07:50:10,0.0,2.5088,60.0,0.0418,0.0
416,6389760,train,2026-04-22 07:50:28,0.0039,2.5763,60.0,0.0429,0.0
417,6405120,train,2026-04-22 07:50:47,0.0,2.4325,60.0,0.0405,0.0
418,6420480,train,2026-04-22 07:51:05,0.0,2.4942,60.0,0.0416,0.0
419,6435840,train,2026-04-22 07:51:23,0.0039,2.6668,60.0,0.0444,0.0039
420,6451200,train,2026-04-22 07:51:42,0.0039,2.6226,60.0,0.0437,0.0
421,6466560,train,2026-04-22 07:52:00,0.0117,2.6872,60.0,0.0448,0.0
422,6481920,train,2026-04-22 07:52:18,0.0,2.6488,60.0,0.0441,0.0
423,6497280,train,2026-04-22 07:52:36,0.0,2.5884,60.0,0.0431,0.0
424,6512640,train,2026-04-22 07:52:55,0.0117,2.6669,60.0,0.0444,0.0
425,6528000,train,2026-04-22 07:53:13,0.0,2.8488,60.0,0.0475,0.0
426,6543360,train,2026-04-22 07:53:31,0.0039,2.4356,60.0,0.0406,0.0
427,6558720,train,2026-04-22 07:53:50,0.0,2.5572,60.0,0.0426,0.0
428,6574080,train,2026-04-22 07:54:08,0.0,2.7672,60.0,0.0461,0.0
429,6589440,train,2026-04-22 07:54:26,0.0039,2.8162,60.0,0.0469,0.0
430,6604800,train,2026-04-22 07:54:45,0.0078,2.8239,60.0,0.0471,0.0
431,6620160,train,2026-04-22 07:55:03,0.0039,2.9689,60.0,0.0495,0.0
432,6635520,train,2026-04-22 07:55:21,0.0,2.769,60.0,0.0461,0.0
433,6635520,eval,2026-04-22 07:57:04,0.0729,6.3834,60.0,0.1064,0.0312
433,6650880,train,2026-04-22 07:57:21,0.0039,2.6865,60.0,0.0448,0.0
434,6666240,train,2026-04-22 07:57:40,0.0078,2.4619,60.0,0.041,0.0
435,6681600,train,2026-04-22 07:57:58,0.0,2.6692,60.0,0.0445,0.0
436,6696960,train,2026-04-22 07:58:17,0.0117,2.5997,60.0,0.0433,0.0
437,6712320,train,2026-04-22 07:58:35,0.0,2.6983,60.0,0.045,0.0
438,6727680,train,2026-04-22 07:58:53,0.0,2.7368,60.0,0.0456,0.0
439,6743040,train,2026-04-22 07:59:12,0.0039,2.5862,60.0,0.0431,0.0
440,6758400,train,2026-04-22 07:59:30,0.0156,3.0741,60.0,0.0512,0.0
441,6773760,train,2026-04-22 07:59:48,0.0078,2.8152,60.0,0.0469,0.0
442,6789120,train,2026-04-22 08:00:07,0.0039,2.6832,60.0,0.0447,0.0
443,6804480,train,2026-04-22 08:00:25,0.0039,2.8045,60.0,0.0467,0.0
444,6819840,train,2026-04-22 08:00:44,0.0039,3.0673,60.0,0.0511,0.0
445,6835200,train,2026-04-22 08:01:02,0.0,2.4323,60.0,0.0405,0.0
446,6850560,train,2026-04-22 08:01:21,0.0039,2.721,60.0,0.0454,0.0
447,6865920,train,2026-04-22 08:01:39,0.0039,2.5083,60.0,0.0418,0.0
448,6881280,train,2026-04-22 08:01:58,0.0078,2.8097,60.0,0.0468,0.0
449,6896640,train,2026-04-22 08:02:16,0.0078,2.9196,60.0,0.0487,0.0
450,6912000,train,2026-04-22 08:02:34,0.0,2.7292,60.0,0.0455,0.0
451,6927360,train,2026-04-22 08:02:53,0.0117,2.8939,60.0,0.0482,0.0
452,6942720,train,2026-04-22 08:03:11,0.0039,2.5006,60.0,0.0417,0.0
453,6958080,train,2026-04-22 08:03:30,0.0,2.7637,60.0,0.0461,0.0
454,6973440,train,2026-04-22 08:03:48,0.0,2.7835,60.0,0.0464,0.0
455,6988800,train,2026-04-22 08:04:07,0.0078,2.5728,60.0,0.0429,0.0
456,7004160,train,2026-04-22 08:04:25,0.0,2.6647,60.0,0.0444,0.0
457,7019520,train,2026-04-22 08:04:43,0.0078,2.825,60.0,0.0471,0.0
458,7034880,train,2026-04-22 08:05:02,0.0,2.8257,60.0,0.0471,0.0
459,7050240,train,2026-04-22 08:05:20,0.0039,2.5567,60.0,0.0426,0.0
460,7065600,train,2026-04-22 08:05:39,0.0078,2.6952,60.0,0.0449,0.0
461,7080960,train,2026-04-22 08:05:57,0.0039,3.034,60.0,0.0506,0.0
462,7096320,train,2026-04-22 08:06:15,0.0078,2.9146,60.0,0.0486,0.0
463,7111680,train,2026-04-22 08:06:34,0.0156,2.8314,60.0,0.0472,0.0
464,7127040,train,2026-04-22 08:06:52,0.0078,2.8721,60.0,0.0479,0.0
465,7142400,train,2026-04-22 08:07:11,0.0078,2.6977,60.0,0.045,0.0
466,7157760,train,2026-04-22 08:07:29,0.0078,2.7495,60.0,0.0458,0.0
467,7173120,train,2026-04-22 08:07:48,0.0039,2.5743,60.0,0.0429,0.0
468,7188480,train,2026-04-22 08:08:06,0.0234,2.783,60.0,0.0464,0.0
469,7203840,train,2026-04-22 08:08:24,0.0117,3.0056,60.0,0.0501,0.0
470,7219200,train,2026-04-22 08:08:43,0.0,2.7624,60.0,0.046,0.0
471,7234560,train,2026-04-22 08:09:01,0.0,2.4878,60.0,0.0415,0.0
472,7249920,train,2026-04-22 08:09:20,0.0078,2.8795,60.0,0.048,0.0
473,7265280,train,2026-04-22 08:09:38,0.0,2.8085,60.0,0.0468,0.0
474,7280640,train,2026-04-22 08:09:57,0.0117,2.7566,60.0,0.0459,0.0
475,7296000,train,2026-04-22 08:10:15,0.0039,2.7506,60.0,0.0458,0.0
476,7311360,train,2026-04-22 08:10:33,0.0156,2.9647,60.0,0.0494,0.0
477,7326720,train,2026-04-22 08:10:52,0.0078,2.7363,60.0,0.0456,0.0
478,7342080,train,2026-04-22 08:11:10,0.0039,2.7883,60.0,0.0465,0.0
479,7357440,train,2026-04-22 08:11:28,0.0,2.7244,60.0,0.0454,0.0
480,7372800,train,2026-04-22 08:11:47,0.0039,2.8083,60.0,0.0468,0.0
481,7372800,eval,2026-04-22 08:13:27,0.099,7.5957,60.0,0.1266,0.0573
481,7388160,train,2026-04-22 08:13:44,0.0039,2.6679,60.0,0.0445,0.0
482,7403520,train,2026-04-22 08:14:02,0.0039,2.8497,60.0,0.0475,0.0
483,7418880,train,2026-04-22 08:14:21,0.0,2.7639,60.0,0.0461,0.0
484,7434240,train,2026-04-22 08:14:39,0.0,2.7556,60.0,0.0459,0.0
485,7449600,train,2026-04-22 08:14:58,0.0156,2.571,60.0,0.0428,0.0
486,7464960,train,2026-04-22 08:15:16,0.0078,2.59,60.0,0.0432,0.0
487,7480320,train,2026-04-22 08:15:34,0.0078,2.578,60.0,0.043,0.0
488,7495680,train,2026-04-22 08:15:53,0.0039,2.7727,60.0,0.0462,0.0
489,7511040,train,2026-04-22 08:16:11,0.0117,2.4982,60.0,0.0416,0.0
490,7526400,train,2026-04-22 08:16:30,0.0,2.7426,60.0,0.0457,0.0
491,7541760,train,2026-04-22 08:16:48,0.0039,2.7014,60.0,0.045,0.0
492,7557120,train,2026-04-22 08:17:06,0.0039,2.6599,60.0,0.0443,0.0
493,7572480,train,2026-04-22 08:17:25,0.0078,2.7242,60.0,0.0454,0.0
494,7587840,train,2026-04-22 08:17:43,0.0039,2.7717,60.0,0.0462,0.0
495,7603200,train,2026-04-22 08:18:02,0.0039,2.8456,60.0,0.0474,0.0
496,7618560,train,2026-04-22 08:18:20,0.0195,2.6948,60.0,0.0449,0.0
497,7633920,train,2026-04-22 08:18:38,0.0,2.9362,60.0,0.0489,0.0
498,7649280,train,2026-04-22 08:18:57,0.0078,2.6812,60.0,0.0447,0.0
499,7664640,train,2026-04-22 08:19:15,0.0039,2.8618,60.0,0.0477,0.0
500,7680000,train,2026-04-22 08:19:34,0.0078,2.8175,60.0,0.047,0.0
501,7695360,train,2026-04-22 08:19:52,0.0039,2.83,60.0,0.0472,0.0
502,7710720,train,2026-04-22 08:20:11,0.0039,2.6757,60.0,0.0446,0.0
503,7726080,train,2026-04-22 08:20:29,0.0,2.5294,60.0,0.0422,0.0
504,7741440,train,2026-04-22 08:20:47,0.0117,2.614,60.0,0.0436,0.0
505,7756800,train,2026-04-22 08:21:06,0.0,2.9098,60.0,0.0485,0.0
506,7772160,train,2026-04-22 08:21:24,0.0,2.6088,60.0,0.0435,0.0
507,7787520,train,2026-04-22 08:21:43,0.0039,2.6539,60.0,0.0442,0.0
508,7802880,train,2026-04-22 08:22:01,0.0078,2.7425,60.0,0.0457,0.0
509,7818240,train,2026-04-22 08:22:20,0.0078,2.5741,60.0,0.0429,0.0
510,7833600,train,2026-04-22 08:22:38,0.0,2.8286,60.0,0.0471,0.0
511,7848960,train,2026-04-22 08:22:56,0.0117,2.893,60.0,0.0482,0.0
512,7864320,train,2026-04-22 08:23:15,0.0078,2.8111,60.0,0.0469,0.0
513,7879680,train,2026-04-22 08:23:33,0.0039,2.7272,60.0,0.0455,0.0
514,7895040,train,2026-04-22 08:23:52,0.0039,2.5714,60.0,0.0429,0.0
515,7910400,train,2026-04-22 08:24:10,0.0039,2.7525,60.0,0.0459,0.0
516,7925760,train,2026-04-22 08:24:28,0.0,2.705,60.0,0.0451,0.0
517,7941120,train,2026-04-22 08:24:47,0.0117,2.7638,60.0,0.0461,0.0
518,7956480,train,2026-04-22 08:25:05,0.0078,2.755,60.0,0.0459,0.0
519,7971840,train,2026-04-22 08:25:24,0.0078,2.8286,60.0,0.0471,0.0
520,7987200,train,2026-04-22 08:25:42,0.0039,2.545,60.0,0.0424,0.0
521,8002560,train,2026-04-22 08:26:00,0.0,2.7237,60.0,0.0454,0.0
522,8017920,train,2026-04-22 08:26:19,0.0,2.5875,60.0,0.0431,0.0
523,8033280,train,2026-04-22 08:26:37,0.0078,2.8597,60.0,0.0477,0.0
524,8048640,train,2026-04-22 08:26:55,0.0117,2.7556,60.0,0.0459,0.0
525,8064000,train,2026-04-22 08:27:14,0.0,2.6423,60.0,0.044,0.0
526,8079360,train,2026-04-22 08:27:32,0.0039,2.7058,60.0,0.0451,0.0
527,8094720,train,2026-04-22 08:27:51,0.0117,2.9685,60.0,0.0495,0.0
528,8110080,train,2026-04-22 08:28:09,0.0039,2.6251,60.0,0.0438,0.0
529,8110080,eval,2026-04-22 08:29:50,0.1042,7.0457,60.0,0.1174,0.0417
529,8125440,train,2026-04-22 08:30:07,0.0,2.833,60.0,0.0472,0.0
530,8140800,train,2026-04-22 08:30:25,0.0195,2.8803,60.0,0.048,0.0
531,8156160,train,2026-04-22 08:30:44,0.0,2.912,60.0,0.0485,0.0
532,8171520,train,2026-04-22 08:31:02,0.0078,2.6786,60.0,0.0446,0.0
533,8186880,train,2026-04-22 08:31:20,0.0117,2.7492,60.0,0.0458,0.0
534,8202240,train,2026-04-22 08:31:39,0.0117,2.8514,60.0,0.0475,0.0
535,8217600,train,2026-04-22 08:31:57,0.0156,2.7246,60.0,0.0454,0.0
536,8232960,train,2026-04-22 08:32:15,0.0156,2.9148,60.0,0.0486,0.0
537,8248320,train,2026-04-22 08:32:34,0.0078,2.6393,60.0,0.044,0.0
538,8263680,train,2026-04-22 08:32:52,0.0039,2.986,60.0,0.0498,0.0
539,8279040,train,2026-04-22 08:33:10,0.0195,3.004,60.0,0.0501,0.0
540,8294400,train,2026-04-22 08:33:29,0.0195,2.928,60.0,0.0488,0.0
541,8309760,train,2026-04-22 08:33:47,0.0078,2.8883,60.0,0.0481,0.0
542,8325120,train,2026-04-22 08:34:05,0.0078,2.6716,60.0,0.0445,0.0
543,8340480,train,2026-04-22 08:34:24,0.0156,2.9064,60.0,0.0484,0.0
544,8355840,train,2026-04-22 08:34:42,0.0078,2.7885,60.0,0.0465,0.0
545,8371200,train,2026-04-22 08:35:00,0.0039,2.7755,60.0,0.0463,0.0
546,8386560,train,2026-04-22 08:35:19,0.0,2.4332,60.0,0.0406,0.0
547,8401920,train,2026-04-22 08:35:37,0.0195,2.7953,60.0,0.0466,0.0
548,8417280,train,2026-04-22 08:35:55,0.0039,2.6973,60.0,0.045,0.0
549,8432640,train,2026-04-22 08:36:13,0.0078,2.8323,60.0,0.0472,0.0
550,8448000,train,2026-04-22 08:36:32,0.0117,2.6195,60.0,0.0437,0.0
551,8463360,train,2026-04-22 08:36:50,0.0117,2.8489,60.0,0.0475,0.0
552,8478720,train,2026-04-22 08:37:09,0.0078,2.7084,60.0,0.0451,0.0
553,8494080,train,2026-04-22 08:37:27,0.0195,2.7519,60.0,0.0459,0.0039
554,8509440,train,2026-04-22 08:37:45,0.0078,2.8488,60.0,0.0475,0.0
555,8524800,train,2026-04-22 08:38:04,0.0117,2.708,60.0,0.0451,0.0
556,8540160,train,2026-04-22 08:38:22,0.0195,2.6139,60.0,0.0436,0.0
557,8555520,train,2026-04-22 08:38:40,0.0,2.3413,60.0,0.039,0.0
558,8570880,train,2026-04-22 08:38:59,0.0195,2.775,60.0,0.0463,0.0
559,8586240,train,2026-04-22 08:39:17,0.0156,3.0004,60.0,0.05,0.0
560,8601600,train,2026-04-22 08:39:35,0.0117,2.7331,60.0,0.0456,0.0
561,8616960,train,2026-04-22 08:39:54,0.0078,2.5151,60.0,0.0419,0.0
562,8632320,train,2026-04-22 08:40:12,0.0078,2.8508,60.0,0.0475,0.0
563,8647680,train,2026-04-22 08:40:30,0.0078,2.5554,60.0,0.0426,0.0
564,8663040,train,2026-04-22 08:40:49,0.0117,2.7639,60.0,0.0461,0.0
565,8678400,train,2026-04-22 08:41:07,0.0195,2.8762,60.0,0.0479,0.0
566,8693760,train,2026-04-22 08:41:25,0.0,2.8591,60.0,0.0477,0.0
567,8709120,train,2026-04-22 08:41:44,0.0156,2.5606,60.0,0.0427,0.0
568,8724480,train,2026-04-22 08:42:02,0.0039,2.936,60.0,0.0489,0.0
569,8739840,train,2026-04-22 08:42:20,0.0195,2.9023,60.0,0.0484,0.0039
570,8755200,train,2026-04-22 08:42:39,0.0117,3.0021,60.0,0.05,0.0
571,8770560,train,2026-04-22 08:42:57,0.0078,2.6763,60.0,0.0446,0.0
572,8785920,train,2026-04-22 08:43:16,0.0078,2.8601,60.0,0.0477,0.0
573,8801280,train,2026-04-22 08:43:34,0.0039,2.8201,60.0,0.047,0.0
574,8816640,train,2026-04-22 08:43:52,0.0117,2.6554,60.0,0.0443,0.0
575,8832000,train,2026-04-22 08:44:11,0.0156,2.8132,60.0,0.0469,0.0
576,8847360,train,2026-04-22 08:44:29,0.0156,2.9256,60.0,0.0488,0.0
577,8847360,eval,2026-04-22 08:46:11,0.1667,9.1166,60.0,0.1519,0.099
577,8862720,train,2026-04-22 08:46:29,0.0156,2.9811,60.0,0.0497,0.0
578,8878080,train,2026-04-22 08:46:47,0.0117,2.8253,60.0,0.0471,0.0
579,8893440,train,2026-04-22 08:47:05,0.0039,2.8415,60.0,0.0474,0.0
580,8908800,train,2026-04-22 08:47:24,0.0078,2.9018,60.0,0.0484,0.0
581,8924160,train,2026-04-22 08:47:42,0.0156,3.0102,60.0,0.0502,0.0
582,8939520,train,2026-04-22 08:48:01,0.0117,3.0318,60.0,0.0505,0.0
583,8954880,train,2026-04-22 08:48:19,0.0156,2.9261,60.0,0.0488,0.0
584,8970240,train,2026-04-22 08:48:37,0.0078,2.6749,60.0,0.0446,0.0
585,8985600,train,2026-04-22 08:48:56,0.0156,2.8933,60.0,0.0482,0.0
586,9000960,train,2026-04-22 08:49:14,0.0195,3.195,60.0,0.0532,0.0
587,9016320,train,2026-04-22 08:49:32,0.0117,2.7794,60.0,0.0463,0.0
588,9031680,train,2026-04-22 08:49:51,0.0078,2.57,60.0,0.0428,0.0
589,9047040,train,2026-04-22 08:50:09,0.0117,2.7307,60.0,0.0455,0.0
590,9062400,train,2026-04-22 08:50:28,0.0117,2.8683,60.0,0.0478,0.0
591,9077760,train,2026-04-22 08:50:46,0.0078,2.9846,60.0,0.0497,0.0039
592,9093120,train,2026-04-22 08:51:04,0.0195,3.1968,60.0,0.0533,0.0039
593,9108480,train,2026-04-22 08:51:23,0.0117,2.9128,60.0,0.0485,0.0
594,9123840,train,2026-04-22 08:51:41,0.0039,2.8754,60.0,0.0479,0.0
595,9139200,train,2026-04-22 08:51:59,0.0117,2.953,60.0,0.0492,0.0
596,9154560,train,2026-04-22 08:52:18,0.0195,2.9461,60.0,0.0491,0.0
597,9169920,train,2026-04-22 08:52:36,0.0234,2.986,60.0,0.0498,0.0
598,9185280,train,2026-04-22 08:52:55,0.0,2.8109,60.0,0.0468,0.0
599,9200640,train,2026-04-22 08:53:13,0.0156,2.81,60.0,0.0468,0.0
600,9216000,train,2026-04-22 08:53:32,0.0273,2.9061,60.0,0.0484,0.0
601,9231360,train,2026-04-22 08:53:50,0.0195,2.9167,60.0,0.0486,0.0039
602,9246720,train,2026-04-22 08:54:08,0.0156,3.0978,60.0,0.0516,0.0
603,9262080,train,2026-04-22 08:54:27,0.0117,3.1383,60.0,0.0523,0.0
604,9277440,train,2026-04-22 08:54:45,0.0156,2.896,60.0,0.0483,0.0
605,9292800,train,2026-04-22 08:55:04,0.0078,2.9234,60.0,0.0487,0.0
606,9308160,train,2026-04-22 08:55:22,0.0156,2.8786,60.0,0.048,0.0
607,9323520,train,2026-04-22 08:55:41,0.0234,3.1208,60.0,0.052,0.0
608,9338880,train,2026-04-22 08:55:59,0.0117,2.7157,60.0,0.0453,0.0
609,9354240,train,2026-04-22 08:56:17,0.0352,3.1477,60.0,0.0525,0.0
610,9369600,train,2026-04-22 08:56:36,0.0234,3.2199,60.0,0.0537,0.0
611,9384960,train,2026-04-22 08:56:54,0.0234,3.002,60.0,0.05,0.0
612,9400320,train,2026-04-22 08:57:13,0.0273,3.1931,60.0,0.0532,0.0
613,9415680,train,2026-04-22 08:57:31,0.0156,2.9096,60.0,0.0485,0.0
614,9431040,train,2026-04-22 08:57:49,0.0156,3.0914,60.0,0.0515,0.0
615,9446400,train,2026-04-22 08:58:08,0.0273,3.1604,60.0,0.0527,0.0
616,9461760,train,2026-04-22 08:58:27,0.0195,2.8374,60.0,0.0473,0.0
617,9477120,train,2026-04-22 08:58:45,0.0234,3.2165,60.0,0.0536,0.0
618,9492480,train,2026-04-22 08:59:03,0.0234,2.9528,60.0,0.0492,0.0
619,9507840,train,2026-04-22 08:59:22,0.0195,2.8586,60.0,0.0476,0.0
620,9523200,train,2026-04-22 08:59:40,0.0117,3.0087,60.0,0.0501,0.0
621,9538560,train,2026-04-22 08:59:59,0.0078,2.9601,60.0,0.0493,0.0
622,9553920,train,2026-04-22 09:00:17,0.0117,2.7125,60.0,0.0452,0.0
623,9569280,train,2026-04-22 09:00:36,0.0195,3.0909,60.0,0.0515,0.0078
624,9584640,train,2026-04-22 09:00:54,0.0039,2.7608,60.0,0.046,0.0
625,9584640,eval,2026-04-22 09:02:34,0.1719,8.6838,60.0,0.1447,0.1146
625,9600000,train,2026-04-22 09:02:51,0.0117,2.9079,60.0,0.0485,0.0
626,9615360,train,2026-04-22 09:03:10,0.0117,2.892,60.0,0.0482,0.0
627,9630720,train,2026-04-22 09:03:28,0.0039,3.0589,60.0,0.051,0.0
628,9646080,train,2026-04-22 09:03:47,0.0117,3.2285,60.0,0.0538,0.0
629,9661440,train,2026-04-22 09:04:05,0.0,2.84,60.0,0.0473,0.0
