iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-07 17:40:47,0.0039,1.7579,60.0,0.0293,0.0
316,4853760,train,2026-05-07 17:41:04,0.0,1.5285,60.0,0.0255,0.0
317,4869120,train,2026-05-07 17:41:20,0.0,1.6275,60.0,0.0271,0.0
318,4884480,train,2026-05-07 17:41:37,0.0,1.5209,60.0,0.0253,0.0
319,4899840,train,2026-05-07 17:41:53,0.0,1.4077,60.0,0.0235,0.0
320,4915200,train,2026-05-07 17:42:10,0.0117,1.693,60.0,0.0282,0.0
321,4930560,train,2026-05-07 17:42:26,0.0078,1.2963,60.0,0.0216,0.0
322,4945920,train,2026-05-07 17:42:43,0.0039,1.2601,60.0,0.021,0.0
323,4961280,train,2026-05-07 17:42:59,0.0,1.532,60.0,0.0255,0.0
324,4976640,train,2026-05-07 17:43:16,0.0039,1.3286,60.0,0.0221,0.0
325,4992000,train,2026-05-07 17:43:32,0.0078,1.2645,60.0,0.0211,0.0
326,5007360,train,2026-05-07 17:43:49,0.0039,1.1856,60.0,0.0198,0.0
327,5022720,train,2026-05-07 17:44:05,0.0,1.3806,60.0,0.023,0.0
328,5038080,train,2026-05-07 17:44:22,0.0039,1.1367,60.0,0.0189,0.0
329,5053440,train,2026-05-07 17:44:38,0.0039,1.5288,60.0,0.0255,0.0
330,5068800,train,2026-05-07 17:44:55,0.0039,1.3503,60.0,0.0225,0.0
331,5084160,train,2026-05-07 17:45:11,0.0039,1.0953,60.0,0.0183,0.0
332,5099520,train,2026-05-07 17:45:28,0.0039,1.207,60.0,0.0201,0.0
333,5114880,train,2026-05-07 17:45:44,0.0,1.286,60.0,0.0214,0.0
334,5130240,train,2026-05-07 17:46:01,0.0,1.0142,60.0,0.0169,0.0
335,5145600,train,2026-05-07 17:46:17,0.0078,1.213,60.0,0.0202,0.0
336,5160960,train,2026-05-07 17:46:33,0.0039,1.1995,60.0,0.02,0.0
337,5160960,eval,2026-05-07 17:48:10,0.1406,3.0432,60.0,0.0507,0.0677
337,5176320,train,2026-05-07 17:48:25,0.0,1.2563,60.0,0.0209,0.0
338,5191680,train,2026-05-07 17:48:41,0.0,1.1423,60.0,0.019,0.0
339,5207040,train,2026-05-07 17:48:58,0.0,1.1767,60.0,0.0196,0.0
340,5222400,train,2026-05-07 17:49:14,0.0,1.3771,60.0,0.023,0.0
341,5237760,train,2026-05-07 17:49:31,0.0156,1.4171,60.0,0.0236,0.0
342,5253120,train,2026-05-07 17:49:47,0.0039,1.3476,60.0,0.0225,0.0
343,5268480,train,2026-05-07 17:50:04,0.0,1.3738,60.0,0.0229,0.0
344,5283840,train,2026-05-07 17:50:20,0.0078,1.7392,60.0,0.029,0.0
345,5299200,train,2026-05-07 17:50:37,0.0,1.2847,60.0,0.0214,0.0
346,5314560,train,2026-05-07 17:50:53,0.0,1.3273,60.0,0.0221,0.0
347,5329920,train,2026-05-07 17:51:10,0.0078,1.5694,60.0,0.0262,0.0
348,5345280,train,2026-05-07 17:51:26,0.0,1.77,60.0,0.0295,0.0
349,5360640,train,2026-05-07 17:51:43,0.0039,1.5338,60.0,0.0256,0.0
350,5376000,train,2026-05-07 17:51:59,0.0039,1.4211,60.0,0.0237,0.0
351,5391360,train,2026-05-07 17:52:16,0.0039,1.4544,60.0,0.0242,0.0
352,5406720,train,2026-05-07 17:52:33,0.0156,1.5928,60.0,0.0265,0.0
353,5422080,train,2026-05-07 17:52:49,0.0,1.4932,60.0,0.0249,0.0
354,5437440,train,2026-05-07 17:53:06,0.0117,1.3308,60.0,0.0222,0.0078
355,5452800,train,2026-05-07 17:53:22,0.0039,1.6557,60.0,0.0276,0.0
356,5468160,train,2026-05-07 17:53:39,0.0,1.4484,60.0,0.0241,0.0
357,5483520,train,2026-05-07 17:53:55,0.0078,2.0237,60.0,0.0337,0.0
358,5498880,train,2026-05-07 17:54:12,0.0156,1.8936,60.0,0.0316,0.0
359,5514240,train,2026-05-07 17:54:28,0.0117,1.8753,60.0,0.0313,0.0
360,5529600,train,2026-05-07 17:54:45,0.0039,2.0161,60.0,0.0336,0.0
361,5544960,train,2026-05-07 17:55:01,0.0,1.8074,60.0,0.0301,0.0
362,5560320,train,2026-05-07 17:55:18,0.0039,1.5556,60.0,0.0259,0.0
363,5575680,train,2026-05-07 17:55:35,0.0,1.9222,60.0,0.032,0.0
364,5591040,train,2026-05-07 17:55:51,0.0,1.5483,60.0,0.0258,0.0
365,5606400,train,2026-05-07 17:56:08,0.0117,1.7597,60.0,0.0293,0.0
366,5621760,train,2026-05-07 17:56:24,0.0039,1.7225,60.0,0.0287,0.0
367,5637120,train,2026-05-07 17:56:41,0.0117,1.6548,60.0,0.0276,0.0
368,5652480,train,2026-05-07 17:56:58,0.0,2.063,60.0,0.0344,0.0
369,5667840,train,2026-05-07 17:57:14,0.0039,1.9467,60.0,0.0324,0.0
370,5683200,train,2026-05-07 17:57:31,0.0078,1.7862,60.0,0.0298,0.0
371,5698560,train,2026-05-07 17:57:48,0.0078,2.1944,60.0,0.0366,0.0
372,5713920,train,2026-05-07 17:58:04,0.0156,1.7771,60.0,0.0296,0.0117
373,5729280,train,2026-05-07 17:58:21,0.0,1.7073,60.0,0.0285,0.0
374,5744640,train,2026-05-07 17:58:38,0.0039,1.9287,60.0,0.0321,0.0
375,5760000,train,2026-05-07 17:58:54,0.0078,1.7623,60.0,0.0294,0.0
376,5775360,train,2026-05-07 17:59:11,0.0117,1.8578,60.0,0.031,0.0
377,5790720,train,2026-05-07 17:59:28,0.0039,1.8674,60.0,0.0311,0.0
378,5806080,train,2026-05-07 17:59:45,0.0,1.8803,60.0,0.0313,0.0
379,5821440,train,2026-05-07 18:00:01,0.0078,1.7078,60.0,0.0285,0.0
380,5836800,train,2026-05-07 18:00:18,0.0078,1.7861,60.0,0.0298,0.0
381,5852160,train,2026-05-07 18:00:35,0.0,1.9425,60.0,0.0324,0.0
382,5867520,train,2026-05-07 18:00:51,0.0234,2.2226,60.0,0.037,0.0
383,5882880,train,2026-05-07 18:01:08,0.0117,1.8601,60.0,0.031,0.0
384,5898240,train,2026-05-07 18:01:25,0.0,1.6872,60.0,0.0281,0.0
385,5898240,eval,2026-05-07 18:03:03,0.1146,3.725,60.0,0.0621,0.0833
385,5913600,train,2026-05-07 18:03:18,0.0,1.8296,60.0,0.0305,0.0
386,5928960,train,2026-05-07 18:03:34,0.0039,2.0417,60.0,0.034,0.0
387,5944320,train,2026-05-07 18:03:51,0.0078,2.0683,60.0,0.0345,0.0
388,5959680,train,2026-05-07 18:04:07,0.0039,1.8064,60.0,0.0301,0.0
389,5975040,train,2026-05-07 18:04:24,0.0,1.7524,60.0,0.0292,0.0
390,5990400,train,2026-05-07 18:04:40,0.0039,1.3133,60.0,0.0219,0.0
391,6005760,train,2026-05-07 18:04:57,0.0039,1.8726,60.0,0.0312,0.0
392,6021120,train,2026-05-07 18:05:13,0.0117,2.1868,60.0,0.0364,0.0
393,6036480,train,2026-05-07 18:05:30,0.0039,1.7904,60.0,0.0298,0.0039
394,6051840,train,2026-05-07 18:05:46,0.0039,1.5547,60.0,0.0259,0.0
395,6067200,train,2026-05-07 18:06:03,0.0078,1.7081,60.0,0.0285,0.0
396,6082560,train,2026-05-07 18:06:19,0.0,1.8518,60.0,0.0309,0.0
397,6097920,train,2026-05-07 18:06:36,0.0078,1.617,60.0,0.027,0.0
398,6113280,train,2026-05-07 18:06:52,0.0078,1.8057,60.0,0.0301,0.0
399,6128640,train,2026-05-07 18:07:09,0.0,1.7807,60.0,0.0297,0.0
400,6144000,train,2026-05-07 18:07:25,0.0117,1.741,60.0,0.029,0.0
401,6159360,train,2026-05-07 18:07:42,0.0039,1.5289,60.0,0.0255,0.0
402,6174720,train,2026-05-07 18:07:58,0.0078,1.5038,60.0,0.0251,0.0039
403,6190080,train,2026-05-07 18:08:15,0.0039,1.3463,60.0,0.0224,0.0
404,6205440,train,2026-05-07 18:08:31,0.0,1.5563,60.0,0.0259,0.0
405,6220800,train,2026-05-07 18:08:48,0.0078,1.263,60.0,0.021,0.0
406,6236160,train,2026-05-07 18:09:04,0.0078,1.3872,60.0,0.0231,0.0
407,6251520,train,2026-05-07 18:09:21,0.0078,1.3721,60.0,0.0229,0.0
408,6266880,train,2026-05-07 18:09:37,0.0039,1.0972,60.0,0.0183,0.0
409,6282240,train,2026-05-07 18:09:53,0.0117,1.2346,60.0,0.0206,0.0
410,6297600,train,2026-05-07 18:10:10,0.0078,1.312,60.0,0.0219,0.0
411,6312960,train,2026-05-07 18:10:26,0.0078,1.2515,60.0,0.0209,0.0
412,6328320,train,2026-05-07 18:10:43,0.0,1.1899,60.0,0.0198,0.0
413,6343680,train,2026-05-07 18:10:59,0.0039,1.2856,60.0,0.0214,0.0
414,6359040,train,2026-05-07 18:11:16,0.0,1.3761,60.0,0.0229,0.0
415,6374400,train,2026-05-07 18:11:32,0.0,1.1473,60.0,0.0191,0.0
416,6389760,train,2026-05-07 18:11:49,0.0195,1.7449,60.0,0.0291,0.0039
417,6405120,train,2026-05-07 18:12:05,0.0117,1.8575,60.0,0.031,0.0
418,6420480,train,2026-05-07 18:12:22,0.0078,1.5198,60.0,0.0253,0.0
419,6435840,train,2026-05-07 18:12:38,0.0,1.7367,60.0,0.0289,0.0
420,6451200,train,2026-05-07 18:12:55,0.0,1.3761,60.0,0.0229,0.0
421,6466560,train,2026-05-07 18:13:11,0.0117,1.81,60.0,0.0302,0.0
422,6481920,train,2026-05-07 18:13:28,0.0078,1.8241,60.0,0.0304,0.0
423,6497280,train,2026-05-07 18:13:44,0.0039,1.498,60.0,0.025,0.0
424,6512640,train,2026-05-07 18:14:01,0.0039,1.4062,60.0,0.0234,0.0
425,6528000,train,2026-05-07 18:14:17,0.0,1.358,60.0,0.0226,0.0
426,6543360,train,2026-05-07 18:14:34,0.0039,1.8386,60.0,0.0306,0.0
427,6558720,train,2026-05-07 18:14:50,0.0039,1.544,60.0,0.0257,0.0
428,6574080,train,2026-05-07 18:15:07,0.0039,1.7247,60.0,0.0287,0.0
429,6589440,train,2026-05-07 18:15:23,0.0,1.3851,60.0,0.0231,0.0
430,6604800,train,2026-05-07 18:15:40,0.0,1.3776,60.0,0.023,0.0
431,6620160,train,2026-05-07 18:15:56,0.0039,1.4303,60.0,0.0238,0.0
432,6635520,train,2026-05-07 18:16:13,0.0078,1.7911,60.0,0.0299,0.0
433,6635520,eval,2026-05-07 18:17:49,0.0729,2.4751,60.0,0.0413,0.0365
433,6650880,train,2026-05-07 18:18:04,0.0,1.4749,60.0,0.0246,0.0
434,6666240,train,2026-05-07 18:18:21,0.0156,1.5503,60.0,0.0258,0.0
435,6681600,train,2026-05-07 18:18:37,0.0,1.828,60.0,0.0305,0.0
436,6696960,train,2026-05-07 18:18:53,0.0,1.5502,60.0,0.0258,0.0
437,6712320,train,2026-05-07 18:19:10,0.0039,1.5982,60.0,0.0266,0.0
438,6727680,train,2026-05-07 18:19:26,0.0039,1.9251,60.0,0.0321,0.0
439,6743040,train,2026-05-07 18:19:43,0.0,1.4514,60.0,0.0242,0.0
440,6758400,train,2026-05-07 18:19:59,0.0078,1.4099,60.0,0.0235,0.0
441,6773760,train,2026-05-07 18:20:16,0.0078,1.5801,60.0,0.0263,0.0
442,6789120,train,2026-05-07 18:20:32,0.0039,1.755,60.0,0.0292,0.0
443,6804480,train,2026-05-07 18:20:49,0.0,1.6422,60.0,0.0274,0.0
444,6819840,train,2026-05-07 18:21:05,0.0039,1.184,60.0,0.0197,0.0
445,6835200,train,2026-05-07 18:21:22,0.0078,1.6532,60.0,0.0276,0.0
446,6850560,train,2026-05-07 18:21:38,0.0,1.7679,60.0,0.0295,0.0
447,6865920,train,2026-05-07 18:21:55,0.0039,1.6255,60.0,0.0271,0.0
448,6881280,train,2026-05-07 18:22:11,0.0078,1.9077,60.0,0.0318,0.0
449,6896640,train,2026-05-07 18:22:28,0.0,1.6746,60.0,0.0279,0.0
450,6912000,train,2026-05-07 18:22:44,0.0,1.2751,60.0,0.0213,0.0
451,6927360,train,2026-05-07 18:23:01,0.0039,1.587,60.0,0.0264,0.0
452,6942720,train,2026-05-07 18:23:17,0.0,1.4967,60.0,0.0249,0.0
453,6958080,train,2026-05-07 18:23:34,0.0039,1.8919,60.0,0.0315,0.0
454,6973440,train,2026-05-07 18:23:50,0.0039,1.8633,60.0,0.0311,0.0
455,6988800,train,2026-05-07 18:24:07,0.0039,1.5335,60.0,0.0256,0.0
456,7004160,train,2026-05-07 18:24:23,0.0078,1.6941,60.0,0.0282,0.0
457,7019520,train,2026-05-07 18:24:40,0.0117,1.8374,60.0,0.0306,0.0
458,7034880,train,2026-05-07 18:24:56,0.0,1.6288,60.0,0.0271,0.0
459,7050240,train,2026-05-07 18:25:13,0.0,1.408,60.0,0.0235,0.0
460,7065600,train,2026-05-07 18:25:29,0.0078,1.6018,60.0,0.0267,0.0
461,7080960,train,2026-05-07 18:25:46,0.0,1.9724,60.0,0.0329,0.0
462,7096320,train,2026-05-07 18:26:02,0.0,1.4824,60.0,0.0247,0.0
463,7111680,train,2026-05-07 18:26:19,0.0078,1.3565,60.0,0.0226,0.0
464,7127040,train,2026-05-07 18:26:35,0.0117,1.5931,60.0,0.0266,0.0039
465,7142400,train,2026-05-07 18:26:52,0.0,1.4655,60.0,0.0244,0.0
466,7157760,train,2026-05-07 18:27:08,0.0039,1.8605,60.0,0.031,0.0
467,7173120,train,2026-05-07 18:27:25,0.0039,1.2972,60.0,0.0216,0.0
468,7188480,train,2026-05-07 18:27:41,0.0039,1.0654,60.0,0.0178,0.0
469,7203840,train,2026-05-07 18:27:57,0.0039,1.1916,60.0,0.0199,0.0
470,7219200,train,2026-05-07 18:28:14,0.0039,1.2668,60.0,0.0211,0.0
471,7234560,train,2026-05-07 18:28:30,0.0039,1.8123,60.0,0.0302,0.0
472,7249920,train,2026-05-07 18:28:47,0.0117,1.3978,60.0,0.0233,0.0
473,7265280,train,2026-05-07 18:29:03,0.0,1.6968,60.0,0.0283,0.0
474,7280640,train,2026-05-07 18:29:20,0.0039,0.9852,60.0,0.0164,0.0
475,7296000,train,2026-05-07 18:29:36,0.0117,1.3348,60.0,0.0222,0.0039
476,7311360,train,2026-05-07 18:29:53,0.0039,1.3434,60.0,0.0224,0.0
477,7326720,train,2026-05-07 18:30:09,0.0039,1.3576,60.0,0.0226,0.0
478,7342080,train,2026-05-07 18:30:26,0.0078,1.5952,60.0,0.0266,0.0
479,7357440,train,2026-05-07 18:30:42,0.0078,1.3876,60.0,0.0231,0.0
480,7372800,train,2026-05-07 18:30:59,0.0039,1.2968,60.0,0.0216,0.0
481,7372800,eval,2026-05-07 18:32:35,0.0573,2.3736,60.0,0.0396,0.0052
481,7388160,train,2026-05-07 18:32:50,0.0039,1.6119,60.0,0.0269,0.0
482,7403520,train,2026-05-07 18:33:06,0.0,1.6098,60.0,0.0268,0.0
483,7418880,train,2026-05-07 18:33:23,0.0039,1.8606,60.0,0.031,0.0
484,7434240,train,2026-05-07 18:33:39,0.0,1.6637,60.0,0.0277,0.0
485,7449600,train,2026-05-07 18:33:56,0.0039,1.5505,60.0,0.0258,0.0
486,7464960,train,2026-05-07 18:34:12,0.0039,1.6014,60.0,0.0267,0.0
487,7480320,train,2026-05-07 18:34:29,0.0,1.5109,60.0,0.0252,0.0
488,7495680,train,2026-05-07 18:34:45,0.0039,1.682,60.0,0.028,0.0
489,7511040,train,2026-05-07 18:35:01,0.0039,1.7459,60.0,0.0291,0.0
490,7526400,train,2026-05-07 18:35:18,0.0078,1.7733,60.0,0.0296,0.0
491,7541760,train,2026-05-07 18:35:34,0.0,1.7943,60.0,0.0299,0.0
492,7557120,train,2026-05-07 18:35:51,0.0078,1.6473,60.0,0.0275,0.0
493,7572480,train,2026-05-07 18:36:07,0.0,1.7461,60.0,0.0291,0.0
494,7587840,train,2026-05-07 18:36:24,0.0,1.8086,60.0,0.0301,0.0
495,7603200,train,2026-05-07 18:36:40,0.0039,1.537,60.0,0.0256,0.0
496,7618560,train,2026-05-07 18:36:57,0.0,1.5192,60.0,0.0253,0.0
497,7633920,train,2026-05-07 18:37:13,0.0,1.7016,60.0,0.0284,0.0
498,7649280,train,2026-05-07 18:37:30,0.0039,1.8579,60.0,0.031,0.0
499,7664640,train,2026-05-07 18:37:46,0.0039,1.7841,60.0,0.0297,0.0
500,7680000,train,2026-05-07 18:38:03,0.0,1.6389,60.0,0.0273,0.0
501,7695360,train,2026-05-07 18:38:19,0.0117,1.7915,60.0,0.0299,0.0
502,7710720,train,2026-05-07 18:38:36,0.0039,1.553,60.0,0.0259,0.0
503,7726080,train,2026-05-07 18:38:52,0.0039,1.8069,60.0,0.0301,0.0
504,7741440,train,2026-05-07 18:39:09,0.0,1.5928,60.0,0.0265,0.0
505,7756800,train,2026-05-07 18:39:25,0.0078,1.6184,60.0,0.027,0.0
506,7772160,train,2026-05-07 18:39:42,0.0117,1.6851,60.0,0.0281,0.0
507,7787520,train,2026-05-07 18:39:58,0.0,1.5116,60.0,0.0252,0.0
508,7802880,train,2026-05-07 18:40:15,0.0039,1.4274,60.0,0.0238,0.0
509,7818240,train,2026-05-07 18:40:31,0.0078,1.7666,60.0,0.0294,0.0
510,7833600,train,2026-05-07 18:40:47,0.0,1.3331,60.0,0.0222,0.0
511,7848960,train,2026-05-07 18:41:04,0.0039,1.2702,60.0,0.0212,0.0
512,7864320,train,2026-05-07 18:41:20,0.0,1.5792,60.0,0.0263,0.0
513,7879680,train,2026-05-07 18:41:37,0.0039,1.1249,60.0,0.0187,0.0039
514,7895040,train,2026-05-07 18:41:53,0.0,1.3272,60.0,0.0221,0.0
515,7910400,train,2026-05-07 18:42:10,0.0039,1.1354,60.0,0.0189,0.0
516,7925760,train,2026-05-07 18:42:26,0.0,1.2599,60.0,0.021,0.0
517,7941120,train,2026-05-07 18:42:43,0.0078,1.2889,60.0,0.0215,0.0
518,7956480,train,2026-05-07 18:42:59,0.0078,1.4479,60.0,0.0241,0.0
519,7971840,train,2026-05-07 18:43:15,0.0078,1.6028,60.0,0.0267,0.0
520,7987200,train,2026-05-07 18:43:32,0.0078,1.4479,60.0,0.0241,0.0
521,8002560,train,2026-05-07 18:43:48,0.0039,1.605,60.0,0.0267,0.0
522,8017920,train,2026-05-07 18:44:05,0.0,1.4251,60.0,0.0238,0.0
523,8033280,train,2026-05-07 18:44:21,0.0,1.6751,60.0,0.0279,0.0
524,8048640,train,2026-05-07 18:44:38,0.0,1.3458,60.0,0.0224,0.0
525,8064000,train,2026-05-07 18:44:54,0.0039,1.7119,60.0,0.0285,0.0
526,8079360,train,2026-05-07 18:45:11,0.0,1.5021,60.0,0.025,0.0
527,8094720,train,2026-05-07 18:45:27,0.0,1.8343,60.0,0.0306,0.0
528,8110080,train,2026-05-07 18:45:44,0.0,1.2287,60.0,0.0205,0.0
529,8110080,eval,2026-05-07 18:47:22,0.026,2.0716,60.0,0.0345,0.0156
529,8125440,train,2026-05-07 18:47:37,0.0117,1.6195,60.0,0.027,0.0
530,8140800,train,2026-05-07 18:47:53,0.0,1.66,60.0,0.0277,0.0
531,8156160,train,2026-05-07 18:48:10,0.0117,1.4716,60.0,0.0245,0.0
532,8171520,train,2026-05-07 18:48:26,0.0,1.4009,60.0,0.0233,0.0
533,8186880,train,2026-05-07 18:48:42,0.0039,1.4337,60.0,0.0239,0.0
534,8202240,train,2026-05-07 18:48:59,0.0,1.5835,60.0,0.0264,0.0
535,8217600,train,2026-05-07 18:49:15,0.0078,1.4215,60.0,0.0237,0.0
536,8232960,train,2026-05-07 18:49:32,0.0078,1.3342,60.0,0.0222,0.0039
537,8248320,train,2026-05-07 18:49:48,0.0078,1.6632,60.0,0.0277,0.0
538,8263680,train,2026-05-07 18:50:05,0.0,1.7778,60.0,0.0296,0.0
539,8279040,train,2026-05-07 18:50:21,0.0,1.6425,60.0,0.0274,0.0
540,8294400,train,2026-05-07 18:50:38,0.0039,1.6833,60.0,0.0281,0.0
541,8309760,train,2026-05-07 18:50:54,0.0,1.5085,60.0,0.0251,0.0
542,8325120,train,2026-05-07 18:51:11,0.0078,1.4851,60.0,0.0248,0.0
543,8340480,train,2026-05-07 18:51:27,0.0117,1.8757,60.0,0.0313,0.0
544,8355840,train,2026-05-07 18:51:44,0.0,1.6959,60.0,0.0283,0.0
545,8371200,train,2026-05-07 18:52:00,0.0039,1.6442,60.0,0.0274,0.0
546,8386560,train,2026-05-07 18:52:16,0.0,1.9876,60.0,0.0331,0.0
547,8401920,train,2026-05-07 18:52:33,0.0,1.4639,60.0,0.0244,0.0
548,8417280,train,2026-05-07 18:52:49,0.0,1.5976,60.0,0.0266,0.0
549,8432640,train,2026-05-07 18:53:06,0.0039,1.8815,60.0,0.0314,0.0
550,8448000,train,2026-05-07 18:53:22,0.0,1.5533,60.0,0.0259,0.0
551,8463360,train,2026-05-07 18:53:39,0.0078,2.0879,60.0,0.0348,0.0
552,8478720,train,2026-05-07 18:53:55,0.0,1.4479,60.0,0.0241,0.0
553,8494080,train,2026-05-07 18:54:12,0.0039,1.7521,60.0,0.0292,0.0
554,8509440,train,2026-05-07 18:54:28,0.0039,1.9984,60.0,0.0333,0.0
555,8524800,train,2026-05-07 18:54:45,0.0039,1.676,60.0,0.0279,0.0
556,8540160,train,2026-05-07 18:55:01,0.0078,1.9457,60.0,0.0324,0.0
557,8555520,train,2026-05-07 18:55:18,0.0,1.8283,60.0,0.0305,0.0
558,8570880,train,2026-05-07 18:55:34,0.0,2.0617,60.0,0.0344,0.0
559,8586240,train,2026-05-07 18:55:51,0.0,1.9618,60.0,0.0327,0.0
560,8601600,train,2026-05-07 18:56:07,0.0117,1.9272,60.0,0.0321,0.0
561,8616960,train,2026-05-07 18:56:24,0.0,1.6586,60.0,0.0276,0.0
562,8632320,train,2026-05-07 18:56:41,0.0078,2.1511,60.0,0.0359,0.0
563,8647680,train,2026-05-07 18:56:57,0.0,1.7149,60.0,0.0286,0.0
564,8663040,train,2026-05-07 18:57:14,0.0039,1.9865,60.0,0.0331,0.0
565,8678400,train,2026-05-07 18:57:30,0.0039,1.9712,60.0,0.0329,0.0
566,8693760,train,2026-05-07 18:57:47,0.0,2.0059,60.0,0.0334,0.0
567,8709120,train,2026-05-07 18:58:03,0.0117,1.5651,60.0,0.0261,0.0
568,8724480,train,2026-05-07 18:58:20,0.0,1.8503,60.0,0.0308,0.0
569,8739840,train,2026-05-07 18:58:36,0.0,1.5708,60.0,0.0262,0.0
570,8755200,train,2026-05-07 18:58:53,0.0,1.7597,60.0,0.0293,0.0
571,8770560,train,2026-05-07 18:59:09,0.0078,1.5192,60.0,0.0253,0.0
572,8785920,train,2026-05-07 18:59:26,0.0,1.7155,60.0,0.0286,0.0
573,8801280,train,2026-05-07 18:59:42,0.0039,1.6928,60.0,0.0282,0.0
574,8816640,train,2026-05-07 18:59:59,0.0039,1.707,60.0,0.0285,0.0
575,8832000,train,2026-05-07 19:00:15,0.0,1.558,60.0,0.026,0.0
576,8847360,train,2026-05-07 19:00:32,0.0,1.828,60.0,0.0305,0.0
577,8847360,eval,2026-05-07 19:02:10,0.0573,2.3624,60.0,0.0394,0.026
577,8862720,train,2026-05-07 19:02:25,0.0,1.6483,60.0,0.0275,0.0
578,8878080,train,2026-05-07 19:02:41,0.0,1.7506,60.0,0.0292,0.0
579,8893440,train,2026-05-07 19:02:58,0.0,1.8052,60.0,0.0301,0.0
580,8908800,train,2026-05-07 19:03:14,0.0,1.9389,60.0,0.0323,0.0
581,8924160,train,2026-05-07 19:03:31,0.0,1.77,60.0,0.0295,0.0
582,8939520,train,2026-05-07 19:03:47,0.0,1.8235,60.0,0.0304,0.0
583,8954880,train,2026-05-07 19:04:04,0.0039,1.8206,60.0,0.0303,0.0
584,8970240,train,2026-05-07 19:04:20,0.0039,1.7246,60.0,0.0287,0.0
585,8985600,train,2026-05-07 19:04:37,0.0,1.6094,60.0,0.0268,0.0
586,9000960,train,2026-05-07 19:04:54,0.0,1.4357,60.0,0.0239,0.0
587,9016320,train,2026-05-07 19:05:10,0.0039,1.541,60.0,0.0257,0.0
588,9031680,train,2026-05-07 19:05:27,0.0039,1.7605,60.0,0.0293,0.0
589,9047040,train,2026-05-07 19:05:43,0.0,1.5962,60.0,0.0266,0.0
590,9062400,train,2026-05-07 19:06:00,0.0039,1.526,60.0,0.0254,0.0
591,9077760,train,2026-05-07 19:06:16,0.0039,1.3632,60.0,0.0227,0.0
592,9093120,train,2026-05-07 19:06:33,0.0039,1.588,60.0,0.0265,0.0
593,9108480,train,2026-05-07 19:06:50,0.0195,1.4983,60.0,0.025,0.0
594,9123840,train,2026-05-07 19:07:06,0.0,1.3723,60.0,0.0229,0.0
595,9139200,train,2026-05-07 19:07:23,0.0039,1.4114,60.0,0.0235,0.0
596,9154560,train,2026-05-07 19:07:39,0.0078,1.6534,60.0,0.0276,0.0
597,9169920,train,2026-05-07 19:07:56,0.0,1.8569,60.0,0.0309,0.0
598,9185280,train,2026-05-07 19:08:13,0.0078,1.6381,60.0,0.0273,0.0
599,9200640,train,2026-05-07 19:08:29,0.0039,1.6348,60.0,0.0272,0.0
600,9216000,train,2026-05-07 19:08:46,0.0078,1.37,60.0,0.0228,0.0
601,9231360,train,2026-05-07 19:09:02,0.0078,1.8198,60.0,0.0303,0.0
602,9246720,train,2026-05-07 19:09:19,0.0078,1.9616,60.0,0.0327,0.0039
603,9262080,train,2026-05-07 19:09:36,0.0078,1.8568,60.0,0.0309,0.0
604,9277440,train,2026-05-07 19:09:52,0.0078,1.9601,60.0,0.0327,0.0
605,9292800,train,2026-05-07 19:10:09,0.0039,1.7886,60.0,0.0298,0.0
606,9308160,train,2026-05-07 19:10:25,0.0039,1.5921,60.0,0.0265,0.0
607,9323520,train,2026-05-07 19:10:42,0.0,1.709,60.0,0.0285,0.0
608,9338880,train,2026-05-07 19:10:59,0.0039,1.4789,60.0,0.0246,0.0
609,9354240,train,2026-05-07 19:11:15,0.0156,1.4926,60.0,0.0249,0.0
610,9369600,train,2026-05-07 19:11:32,0.0,1.5209,60.0,0.0253,0.0
611,9384960,train,2026-05-07 19:11:48,0.0039,1.3506,60.0,0.0225,0.0
612,9400320,train,2026-05-07 19:12:05,0.0,1.8206,60.0,0.0303,0.0
613,9415680,train,2026-05-07 19:12:22,0.0,1.5795,60.0,0.0263,0.0
614,9431040,train,2026-05-07 19:12:38,0.0039,1.684,60.0,0.0281,0.0
615,9446400,train,2026-05-07 19:12:55,0.0039,1.5348,60.0,0.0256,0.0
616,9461760,train,2026-05-07 19:13:11,0.0,1.2809,60.0,0.0213,0.0
617,9477120,train,2026-05-07 19:13:28,0.0078,1.6559,60.0,0.0276,0.0
618,9492480,train,2026-05-07 19:13:45,0.0,1.7105,60.0,0.0285,0.0
619,9507840,train,2026-05-07 19:14:01,0.0039,2.0717,60.0,0.0345,0.0
620,9523200,train,2026-05-07 19:14:18,0.0,1.5323,60.0,0.0255,0.0
621,9538560,train,2026-05-07 19:14:34,0.0039,1.6433,60.0,0.0274,0.0
622,9553920,train,2026-05-07 19:14:51,0.0,1.7865,60.0,0.0298,0.0
623,9569280,train,2026-05-07 19:15:08,0.0,1.672,60.0,0.0279,0.0
624,9584640,train,2026-05-07 19:15:24,0.0,1.8957,60.0,0.0316,0.0
625,9584640,eval,2026-05-07 19:17:03,0.1198,3.3247,60.0,0.0554,0.0417
625,9600000,train,2026-05-07 19:17:18,0.0,1.9711,60.0,0.0329,0.0
626,9615360,train,2026-05-07 19:17:34,0.0,1.9675,60.0,0.0328,0.0
627,9630720,train,2026-05-07 19:17:51,0.0,1.8478,60.0,0.0308,0.0
628,9646080,train,2026-05-07 19:18:07,0.0078,2.2126,60.0,0.0369,0.0
