iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-21 03:50:48,0.0078,1.9694,60.0,0.0328,0.0
311,4776960,train,2026-07-21 03:51:44,0.0,2.0166,60.0,0.0336,0.0
312,4792320,train,2026-07-21 03:52:39,0.0078,1.8296,60.0,0.0305,0.0
313,4792320,eval,2026-07-21 03:54:55,0.1927,6.7676,60.0,0.1128,0.0469
313,4807680,train,2026-07-21 03:55:47,0.0078,2.1123,60.0,0.0352,0.0
314,4823040,train,2026-07-21 03:56:43,0.0078,1.7538,60.0,0.0292,0.0
315,4838400,train,2026-07-21 03:57:40,0.0078,1.9721,60.0,0.0329,0.0
316,4853760,train,2026-07-21 03:58:35,0.0117,1.8647,60.0,0.0311,0.0
317,4869120,train,2026-07-21 03:59:30,0.0195,2.1173,60.0,0.0353,0.0039
318,4884480,train,2026-07-21 04:00:24,0.0039,2.0691,60.0,0.0345,0.0
319,4899840,train,2026-07-21 04:01:19,0.0039,2.1807,60.0,0.0363,0.0
320,4915200,train,2026-07-21 04:02:14,0.0117,1.9365,60.0,0.0323,0.0
321,4930560,train,2026-07-21 04:03:08,0.0078,1.8163,60.0,0.0303,0.0
322,4945920,train,2026-07-21 04:04:03,0.0078,2.0219,60.0,0.0337,0.0
323,4961280,train,2026-07-21 04:04:57,0.0,2.059,60.0,0.0343,0.0
324,4976640,train,2026-07-21 04:05:52,0.0,2.2478,60.0,0.0375,0.0
325,4992000,train,2026-07-21 04:06:47,0.0078,1.947,60.0,0.0324,0.0
326,5007360,train,2026-07-21 04:07:42,0.0,1.9818,60.0,0.033,0.0
327,5022720,train,2026-07-21 04:08:37,0.0078,2.1288,60.0,0.0355,0.0
328,5038080,train,2026-07-21 04:09:31,0.0,2.1617,60.0,0.036,0.0
329,5053440,train,2026-07-21 04:10:26,0.0117,2.1058,60.0,0.0351,0.0
330,5068800,train,2026-07-21 04:11:20,0.0195,1.9634,60.0,0.0327,0.0
331,5084160,train,2026-07-21 04:12:15,0.0078,1.807,60.0,0.0301,0.0
332,5099520,train,2026-07-21 04:13:09,0.0,1.8947,60.0,0.0316,0.0
333,5114880,train,2026-07-21 04:14:03,0.0078,2.0794,60.0,0.0347,0.0
334,5130240,train,2026-07-21 04:14:57,0.0117,2.1663,60.0,0.0361,0.0
335,5145600,train,2026-07-21 04:15:51,0.0078,1.8331,60.0,0.0306,0.0
336,5160960,train,2026-07-21 04:16:46,0.0039,1.8722,60.0,0.0312,0.0
337,5160960,eval,2026-07-21 04:18:59,0.2135,7.7226,60.0,0.1287,0.0573
337,5176320,train,2026-07-21 04:19:52,0.0078,2.0457,60.0,0.0341,0.0
338,5191680,train,2026-07-21 04:20:46,0.0156,2.2128,60.0,0.0369,0.0
339,5207040,train,2026-07-21 04:21:41,0.0039,1.7262,60.0,0.0288,0.0
340,5222400,train,2026-07-21 04:22:36,0.0,1.7498,60.0,0.0292,0.0
341,5237760,train,2026-07-21 04:23:31,0.0078,1.9338,60.0,0.0322,0.0
342,5253120,train,2026-07-21 04:24:25,0.0,2.0169,60.0,0.0336,0.0
343,5268480,train,2026-07-21 04:25:20,0.0078,2.017,60.0,0.0336,0.0
344,5283840,train,2026-07-21 04:26:15,0.0039,2.288,60.0,0.0381,0.0
345,5299200,train,2026-07-21 04:27:09,0.0039,1.9993,60.0,0.0333,0.0
346,5314560,train,2026-07-21 04:28:04,0.0039,2.0011,60.0,0.0334,0.0
347,5329920,train,2026-07-21 04:28:59,0.0117,2.0605,60.0,0.0343,0.0
348,5345280,train,2026-07-21 04:29:54,0.0117,2.2445,60.0,0.0374,0.0
349,5360640,train,2026-07-21 04:30:49,0.0078,2.0867,60.0,0.0348,0.0
350,5376000,train,2026-07-21 04:31:43,0.0234,2.0615,60.0,0.0344,0.0
351,5391360,train,2026-07-21 04:32:38,0.0117,1.8414,60.0,0.0307,0.0
352,5406720,train,2026-07-21 04:33:32,0.0,2.0045,60.0,0.0334,0.0
353,5422080,train,2026-07-21 04:34:27,0.0039,1.8276,60.0,0.0305,0.0
354,5437440,train,2026-07-21 04:35:22,0.0039,1.8896,60.0,0.0315,0.0
355,5452800,train,2026-07-21 04:36:16,0.0039,2.1663,60.0,0.0361,0.0
356,5468160,train,2026-07-21 04:37:11,0.0039,2.0093,60.0,0.0335,0.0
357,5483520,train,2026-07-21 04:38:05,0.0078,2.2025,60.0,0.0367,0.0
358,5498880,train,2026-07-21 04:39:00,0.0078,2.1608,60.0,0.036,0.0
359,5514240,train,2026-07-21 04:39:54,0.0,1.7526,60.0,0.0292,0.0
360,5529600,train,2026-07-21 04:40:50,0.0078,1.9879,60.0,0.0331,0.0
361,5529600,eval,2026-07-21 04:43:05,0.3073,9.7916,60.0,0.1632,0.1458
361,5544960,train,2026-07-21 04:43:58,0.0117,2.2447,60.0,0.0374,0.0
362,5560320,train,2026-07-21 04:44:53,0.0234,1.8857,60.0,0.0314,0.0
363,5575680,train,2026-07-21 04:45:48,0.0039,2.1584,60.0,0.036,0.0
364,5591040,train,2026-07-21 04:46:42,0.0078,2.104,60.0,0.0351,0.0
365,5606400,train,2026-07-21 04:47:37,0.0117,2.0595,60.0,0.0343,0.0
366,5621760,train,2026-07-21 04:48:31,0.0039,1.9233,60.0,0.0321,0.0
367,5637120,train,2026-07-21 04:49:25,0.0,2.2977,60.0,0.0383,0.0
368,5652480,train,2026-07-21 04:50:20,0.0078,1.9391,60.0,0.0323,0.0
369,5667840,train,2026-07-21 04:51:15,0.0039,2.1083,60.0,0.0351,0.0
370,5683200,train,2026-07-21 04:52:09,0.0117,1.8903,60.0,0.0315,0.0
371,5698560,train,2026-07-21 04:53:04,0.0078,1.9611,60.0,0.0327,0.0
372,5713920,train,2026-07-21 04:53:58,0.0078,2.1738,60.0,0.0362,0.0
373,5729280,train,2026-07-21 04:54:53,0.0234,2.1598,60.0,0.036,0.0
374,5744640,train,2026-07-21 04:55:48,0.0039,2.0757,60.0,0.0346,0.0
375,5760000,train,2026-07-21 04:56:42,0.0,1.7259,60.0,0.0288,0.0
376,5775360,train,2026-07-21 04:57:37,0.0039,2.1163,60.0,0.0353,0.0
377,5790720,train,2026-07-21 04:58:32,0.0039,1.9652,60.0,0.0328,0.0
378,5806080,train,2026-07-21 04:59:26,0.0078,2.2061,60.0,0.0368,0.0
379,5821440,train,2026-07-21 05:00:21,0.0078,2.0061,60.0,0.0334,0.0
380,5836800,train,2026-07-21 05:01:15,0.0117,2.1493,60.0,0.0358,0.0
381,5852160,train,2026-07-21 05:02:10,0.0039,1.9533,60.0,0.0326,0.0
382,5867520,train,2026-07-21 05:03:04,0.0156,2.2908,60.0,0.0382,0.0
383,5882880,train,2026-07-21 05:03:59,0.0,1.8359,60.0,0.0306,0.0
384,5898240,train,2026-07-21 05:04:53,0.0,1.8972,60.0,0.0316,0.0
385,5898240,eval,2026-07-21 05:07:08,0.224,7.3053,60.0,0.1218,0.0677
385,5913600,train,2026-07-21 05:08:00,0.0039,1.9566,60.0,0.0326,0.0
386,5928960,train,2026-07-21 05:08:55,0.0,1.9339,60.0,0.0322,0.0
387,5944320,train,2026-07-21 05:09:49,0.0039,2.1775,60.0,0.0363,0.0
388,5959680,train,2026-07-21 05:10:44,0.0039,1.9731,60.0,0.0329,0.0
389,5975040,train,2026-07-21 05:11:39,0.0039,1.9738,60.0,0.0329,0.0
390,5990400,train,2026-07-21 05:12:33,0.0,1.9361,60.0,0.0323,0.0
391,6005760,train,2026-07-21 05:13:27,0.0234,2.0707,60.0,0.0345,0.0
392,6021120,train,2026-07-21 05:14:22,0.0117,1.8908,60.0,0.0315,0.0
393,6036480,train,2026-07-21 05:15:16,0.0039,2.0952,60.0,0.0349,0.0
394,6051840,train,2026-07-21 05:16:10,0.0078,2.0306,60.0,0.0338,0.0
395,6067200,train,2026-07-21 05:17:05,0.0273,2.1121,60.0,0.0352,0.0
396,6082560,train,2026-07-21 05:17:59,0.0039,2.0304,60.0,0.0338,0.0
397,6097920,train,2026-07-21 05:18:55,0.0,2.2736,60.0,0.0379,0.0
398,6113280,train,2026-07-21 05:19:50,0.0,1.9244,60.0,0.0321,0.0
399,6128640,train,2026-07-21 05:20:45,0.0039,2.0653,60.0,0.0344,0.0
400,6144000,train,2026-07-21 05:21:39,0.0078,2.2504,60.0,0.0375,0.0
401,6159360,train,2026-07-21 05:22:33,0.0039,2.138,60.0,0.0356,0.0
402,6174720,train,2026-07-21 05:23:28,0.0039,1.6161,60.0,0.0269,0.0
403,6190080,train,2026-07-21 05:24:23,0.0078,2.2789,60.0,0.038,0.0
404,6205440,train,2026-07-21 05:25:17,0.0039,1.9861,60.0,0.0331,0.0
405,6220800,train,2026-07-21 05:26:12,0.0039,2.0714,60.0,0.0345,0.0
406,6236160,train,2026-07-21 05:27:07,0.0039,1.9554,60.0,0.0326,0.0
407,6251520,train,2026-07-21 05:28:01,0.0195,1.868,60.0,0.0311,0.0
408,6266880,train,2026-07-21 05:28:56,0.0039,2.0286,60.0,0.0338,0.0
409,6266880,eval,2026-07-21 05:31:13,0.2812,7.9212,60.0,0.132,0.0729
409,6282240,train,2026-07-21 05:32:06,0.0156,2.3274,60.0,0.0388,0.0
410,6297600,train,2026-07-21 05:33:03,0.0078,2.0553,60.0,0.0343,0.0
411,6312960,train,2026-07-21 05:33:58,0.0,1.8775,60.0,0.0313,0.0
412,6328320,train,2026-07-21 05:34:54,0.0039,1.9546,60.0,0.0326,0.0
413,6343680,train,2026-07-21 05:35:51,0.0,2.135,60.0,0.0356,0.0
414,6359040,train,2026-07-21 05:36:45,0.0039,1.9082,60.0,0.0318,0.0
415,6374400,train,2026-07-21 05:37:40,0.0039,2.0616,60.0,0.0344,0.0
416,6389760,train,2026-07-21 05:38:35,0.0117,1.9049,60.0,0.0317,0.0
417,6405120,train,2026-07-21 05:39:30,0.0039,2.0734,60.0,0.0346,0.0
418,6420480,train,2026-07-21 05:40:24,0.0117,2.3968,60.0,0.0399,0.0
419,6435840,train,2026-07-21 05:41:19,0.0078,2.1247,60.0,0.0354,0.0
420,6451200,train,2026-07-21 05:42:14,0.0078,1.948,60.0,0.0325,0.0
421,6466560,train,2026-07-21 05:43:09,0.0195,2.1657,60.0,0.0361,0.0
422,6481920,train,2026-07-21 05:44:04,0.0,2.1283,60.0,0.0355,0.0
423,6497280,train,2026-07-21 05:44:58,0.0,1.9493,60.0,0.0325,0.0
424,6512640,train,2026-07-21 05:45:53,0.0078,2.1045,60.0,0.0351,0.0
425,6528000,train,2026-07-21 05:46:49,0.0,1.9354,60.0,0.0323,0.0
426,6543360,train,2026-07-21 05:47:45,0.0312,2.419,60.0,0.0403,0.0
427,6558720,train,2026-07-21 05:48:41,0.0195,2.2601,60.0,0.0377,0.0
428,6574080,train,2026-07-21 05:49:35,0.0117,2.1305,60.0,0.0355,0.0
429,6589440,train,2026-07-21 05:50:30,0.0,2.0603,60.0,0.0343,0.0
430,6604800,train,2026-07-21 05:51:25,0.0117,2.1421,60.0,0.0357,0.0
431,6620160,train,2026-07-21 05:52:20,0.0,2.2588,60.0,0.0376,0.0
432,6635520,train,2026-07-21 05:53:14,0.0078,2.1473,60.0,0.0358,0.0
433,6635520,eval,2026-07-21 05:55:30,0.3125,9.3869,60.0,0.1564,0.1302
433,6650880,train,2026-07-21 05:56:23,0.0039,2.2818,60.0,0.038,0.0
434,6666240,train,2026-07-21 05:57:18,0.0078,2.2365,60.0,0.0373,0.0
435,6681600,train,2026-07-21 05:58:13,0.0117,2.1205,60.0,0.0353,0.0
436,6696960,train,2026-07-21 05:59:07,0.0156,2.0852,60.0,0.0348,0.0
437,6712320,train,2026-07-21 06:00:01,0.0117,2.316,60.0,0.0386,0.0
438,6727680,train,2026-07-21 06:00:56,0.0039,1.9046,60.0,0.0317,0.0
439,6743040,train,2026-07-21 06:01:51,0.0,1.8751,60.0,0.0313,0.0
440,6758400,train,2026-07-21 06:02:46,0.0,1.9128,60.0,0.0319,0.0
441,6773760,train,2026-07-21 06:03:40,0.0,1.977,60.0,0.0329,0.0
442,6789120,train,2026-07-21 06:04:35,0.0078,2.3726,60.0,0.0395,0.0
443,6804480,train,2026-07-21 06:05:29,0.0078,2.073,60.0,0.0345,0.0
444,6819840,train,2026-07-21 06:06:24,0.0156,2.1418,60.0,0.0357,0.0
445,6835200,train,2026-07-21 06:07:19,0.0039,2.2068,60.0,0.0368,0.0
446,6850560,train,2026-07-21 06:08:14,0.0117,2.1814,60.0,0.0364,0.0
447,6865920,train,2026-07-21 06:09:09,0.0039,1.8834,60.0,0.0314,0.0
448,6881280,train,2026-07-21 06:10:03,0.0117,2.0788,60.0,0.0346,0.0
449,6896640,train,2026-07-21 06:10:57,0.0117,2.1304,60.0,0.0355,0.0
450,6912000,train,2026-07-21 06:11:52,0.0117,2.0395,60.0,0.034,0.0
451,6927360,train,2026-07-21 06:12:46,0.0,1.9162,60.0,0.0319,0.0
452,6942720,train,2026-07-21 06:13:41,0.0273,2.1972,60.0,0.0366,0.0
453,6958080,train,2026-07-21 06:14:37,0.0078,2.3236,60.0,0.0387,0.0
454,6973440,train,2026-07-21 06:15:31,0.0078,1.9318,60.0,0.0322,0.0
455,6988800,train,2026-07-21 06:16:25,0.0,2.0099,60.0,0.0335,0.0
