iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-15 10:53:52,0.0156,2.2133,60.0,0.0369,0.0
312,4792320,train,2026-07-15 10:54:52,0.0,2.3032,60.0,0.0384,0.0
313,4792320,eval,2026-07-15 10:57:15,0.0,2.4196,60.0,0.0403,0.0
313,4807680,train,2026-07-15 10:57:38,0.0,2.1455,60.0,0.0358,0.0
314,4823040,train,2026-07-15 10:58:37,0.0117,2.3183,60.0,0.0386,0.0
315,4838400,train,2026-07-15 10:59:36,0.0,2.3366,60.0,0.0389,0.0
316,4853760,train,2026-07-15 11:00:36,0.0,2.225,60.0,0.0371,0.0
317,4869120,train,2026-07-15 11:01:36,0.0,2.3246,60.0,0.0387,0.0
318,4884480,train,2026-07-15 11:02:35,0.0,2.3335,60.0,0.0389,0.0
319,4899840,train,2026-07-15 11:03:35,0.0039,2.2733,60.0,0.0379,0.0
320,4915200,train,2026-07-15 11:04:35,0.0,2.3077,60.0,0.0385,0.0
321,4930560,train,2026-07-15 11:05:35,0.0,2.5623,60.0,0.0427,0.0
322,4945920,train,2026-07-15 11:06:34,0.0078,2.3501,60.0,0.0392,0.0
323,4961280,train,2026-07-15 11:07:34,0.0039,2.3307,60.0,0.0388,0.0
324,4976640,train,2026-07-15 11:08:33,0.0,2.1684,60.0,0.0361,0.0
325,4992000,train,2026-07-15 11:09:33,0.0,2.4731,60.0,0.0412,0.0
326,5007360,train,2026-07-15 11:10:33,0.0039,2.1682,60.0,0.0361,0.0
327,5022720,train,2026-07-15 11:11:33,0.0039,2.2703,60.0,0.0378,0.0
328,5038080,train,2026-07-15 11:12:33,0.0039,2.1183,60.0,0.0353,0.0
329,5053440,train,2026-07-15 11:13:32,0.0039,2.1835,60.0,0.0364,0.0
330,5068800,train,2026-07-15 11:14:32,0.0,2.5093,60.0,0.0418,0.0
331,5084160,train,2026-07-15 11:15:32,0.0,2.3707,60.0,0.0395,0.0
332,5099520,train,2026-07-15 11:16:32,0.0,2.1978,60.0,0.0366,0.0
333,5114880,train,2026-07-15 11:17:31,0.0,2.1703,60.0,0.0362,0.0
334,5130240,train,2026-07-15 11:18:31,0.0,2.5902,60.0,0.0432,0.0
335,5145600,train,2026-07-15 11:19:31,0.0039,2.161,60.0,0.036,0.0
336,5160960,train,2026-07-15 11:21:42,0.0078,2.3273,60.0,0.0388,0.0039
337,5160960,eval,2026-07-15 11:24:15,0.0,2.9193,60.0,0.0487,0.0
337,5176320,train,2026-07-15 11:25:05,0.0078,2.2436,60.0,0.0374,0.0
338,5191680,train,2026-07-15 11:26:04,0.0,2.1245,60.0,0.0354,0.0
339,5207040,train,2026-07-15 11:27:09,0.0,2.3443,60.0,0.0391,0.0
340,5222400,train,2026-07-15 11:28:09,0.0,2.2122,60.0,0.0369,0.0
341,5237760,train,2026-07-15 11:29:42,0.0039,2.233,60.0,0.0372,0.0
342,5253120,train,2026-07-15 11:30:41,0.0039,2.1215,60.0,0.0354,0.0
343,5268480,train,2026-07-15 11:31:41,0.0039,2.4704,60.0,0.0412,0.0
344,5283840,train,2026-07-15 11:33:07,0.0,2.1088,60.0,0.0351,0.0
345,5299200,train,2026-07-15 11:35:06,0.0,2.0931,60.0,0.0349,0.0
346,5314560,train,2026-07-15 11:36:52,0.0,2.2761,60.0,0.0379,0.0
347,5329920,train,2026-07-15 11:37:52,0.0,2.299,60.0,0.0383,0.0
348,5345280,train,2026-07-15 11:39:30,0.0,2.2594,60.0,0.0377,0.0
349,5360640,train,2026-07-15 11:40:33,0.0,2.3312,60.0,0.0389,0.0
350,5376000,train,2026-07-15 11:41:53,0.0,2.3053,60.0,0.0384,0.0
351,5391360,train,2026-07-15 11:43:06,0.0,2.2569,60.0,0.0376,0.0
352,5406720,train,2026-07-15 11:44:09,0.0,2.4054,60.0,0.0401,0.0
353,5422080,train,2026-07-15 11:45:09,0.0039,2.3747,60.0,0.0396,0.0
354,5437440,train,2026-07-15 11:46:10,0.0,2.1528,60.0,0.0359,0.0
355,5452800,train,2026-07-15 11:47:10,0.0,2.273,60.0,0.0379,0.0
356,5468160,train,2026-07-15 11:48:11,0.0,2.3025,60.0,0.0384,0.0
357,5483520,train,2026-07-15 11:49:11,0.0,2.5099,60.0,0.0418,0.0
358,5498880,train,2026-07-15 11:50:13,0.0078,2.3845,60.0,0.0397,0.0
359,5514240,train,2026-07-15 11:51:13,0.0,2.2696,60.0,0.0378,0.0
360,5529600,train,2026-07-15 11:52:15,0.0078,2.2094,60.0,0.0368,0.0
361,5529600,eval,2026-07-15 11:54:40,0.0,2.4263,60.0,0.0404,0.0
361,5544960,train,2026-07-15 11:55:02,0.0,2.2575,60.0,0.0376,0.0
362,5560320,train,2026-07-15 11:56:02,0.0,2.3665,60.0,0.0394,0.0
363,5575680,train,2026-07-15 11:57:27,0.0039,2.5186,60.0,0.042,0.0
364,5591040,train,2026-07-15 11:58:27,0.0,2.2531,60.0,0.0376,0.0
365,5606400,train,2026-07-15 11:59:28,0.0,2.2833,60.0,0.0381,0.0
366,5621760,train,2026-07-15 12:00:28,0.0039,2.193,60.0,0.0365,0.0
367,5637120,train,2026-07-15 12:01:37,0.0156,2.2736,60.0,0.0379,0.0
368,5652480,train,2026-07-15 12:02:38,0.0117,2.457,60.0,0.041,0.0
369,5667840,train,2026-07-15 12:03:49,0.0,2.318,60.0,0.0386,0.0
370,5683200,train,2026-07-15 12:04:49,0.0,2.2183,60.0,0.037,0.0
371,5698560,train,2026-07-15 12:05:48,0.0039,2.1319,60.0,0.0355,0.0
372,5713920,train,2026-07-15 12:06:48,0.0,2.2412,60.0,0.0374,0.0
373,5729280,train,2026-07-15 12:07:48,0.0039,2.3639,60.0,0.0394,0.0
374,5744640,train,2026-07-15 12:08:51,0.0,2.0655,60.0,0.0344,0.0
375,5760000,train,2026-07-15 12:10:13,0.0,2.4653,60.0,0.0411,0.0
376,5775360,train,2026-07-15 12:11:13,0.0,2.2223,60.0,0.037,0.0
377,5790720,train,2026-07-15 12:12:13,0.0039,2.1438,60.0,0.0357,0.0
378,5806080,train,2026-07-15 12:13:13,0.0,2.2946,60.0,0.0382,0.0
379,5821440,train,2026-07-15 12:14:13,0.0,2.1509,60.0,0.0358,0.0
380,5836800,train,2026-07-15 12:15:13,0.0039,2.2848,60.0,0.0381,0.0
381,5852160,train,2026-07-15 12:16:17,0.0039,2.3591,60.0,0.0393,0.0
382,5867520,train,2026-07-15 12:17:17,0.0,2.4082,60.0,0.0401,0.0
383,5882880,train,2026-07-15 12:18:17,0.0117,2.3025,60.0,0.0384,0.0
384,5898240,train,2026-07-15 12:19:28,0.0,2.4843,60.0,0.0414,0.0
385,5898240,eval,2026-07-15 12:21:50,0.0,2.7799,60.0,0.0463,0.0
385,5913600,train,2026-07-15 12:22:13,0.0,2.3272,60.0,0.0388,0.0
386,5928960,train,2026-07-15 12:23:12,0.0,2.1313,60.0,0.0355,0.0
387,5944320,train,2026-07-15 12:24:11,0.0,2.4777,60.0,0.0413,0.0
388,5959680,train,2026-07-15 12:25:11,0.0,2.4398,60.0,0.0407,0.0
389,5975040,train,2026-07-15 12:26:11,0.0039,2.2464,60.0,0.0374,0.0
390,5990400,train,2026-07-15 12:27:11,0.0,2.1218,60.0,0.0354,0.0
391,6005760,train,2026-07-15 12:28:10,0.0078,2.433,60.0,0.0405,0.0
392,6021120,train,2026-07-15 12:29:11,0.0078,2.2966,60.0,0.0383,0.0
393,6036480,train,2026-07-15 12:30:11,0.0078,2.2354,60.0,0.0373,0.0
394,6051840,train,2026-07-15 12:31:11,0.0,2.0859,60.0,0.0348,0.0
395,6067200,train,2026-07-15 12:32:11,0.0078,2.171,60.0,0.0362,0.0
396,6082560,train,2026-07-15 12:33:10,0.0078,2.295,60.0,0.0382,0.0
397,6097920,train,2026-07-15 12:34:10,0.0,2.244,60.0,0.0374,0.0
398,6113280,train,2026-07-15 12:35:10,0.0,2.281,60.0,0.038,0.0
399,6128640,train,2026-07-15 12:36:09,0.0039,2.1923,60.0,0.0365,0.0
400,6144000,train,2026-07-15 12:37:09,0.0039,2.1358,60.0,0.0356,0.0
401,6159360,train,2026-07-15 12:38:09,0.0078,2.348,60.0,0.0391,0.0
402,6174720,train,2026-07-15 12:39:08,0.0,2.42,60.0,0.0403,0.0
403,6190080,train,2026-07-15 12:40:08,0.0,2.0207,60.0,0.0337,0.0
404,6205440,train,2026-07-15 12:41:08,0.0039,2.1861,60.0,0.0364,0.0
405,6220800,train,2026-07-15 12:42:07,0.0,2.2209,60.0,0.037,0.0
406,6236160,train,2026-07-15 12:43:07,0.0,2.2243,60.0,0.0371,0.0
407,6251520,train,2026-07-15 12:44:07,0.0039,2.1481,60.0,0.0358,0.0
408,6266880,train,2026-07-15 12:45:07,0.0,2.3128,60.0,0.0385,0.0
409,6266880,eval,2026-07-15 12:47:30,0.0,2.7074,60.0,0.0451,0.0
409,6282240,train,2026-07-15 12:47:53,0.0,2.0365,60.0,0.0339,0.0
410,6297600,train,2026-07-15 12:48:52,0.0,2.1316,60.0,0.0355,0.0
411,6312960,train,2026-07-15 12:49:51,0.0,2.1909,60.0,0.0365,0.0
412,6328320,train,2026-07-15 12:50:51,0.0,2.2436,60.0,0.0374,0.0
413,6343680,train,2026-07-15 12:51:51,0.0,2.2343,60.0,0.0372,0.0
414,6359040,train,2026-07-15 12:52:50,0.0,2.4062,60.0,0.0401,0.0
415,6374400,train,2026-07-15 12:53:50,0.0,2.2522,60.0,0.0375,0.0
416,6389760,train,2026-07-15 12:54:50,0.0,2.3092,60.0,0.0385,0.0
417,6405120,train,2026-07-15 12:55:49,0.0039,2.3917,60.0,0.0399,0.0
418,6420480,train,2026-07-15 12:56:49,0.0,2.3238,60.0,0.0387,0.0
419,6435840,train,2026-07-15 12:57:49,0.0,2.2016,60.0,0.0367,0.0
420,6451200,train,2026-07-15 12:58:48,0.0,2.2055,60.0,0.0368,0.0
421,6466560,train,2026-07-15 12:59:48,0.0,2.339,60.0,0.039,0.0
422,6481920,train,2026-07-15 13:00:48,0.0,2.7023,60.0,0.045,0.0
423,6497280,train,2026-07-15 13:01:48,0.0,2.4368,60.0,0.0406,0.0
424,6512640,train,2026-07-15 13:02:47,0.0039,2.4157,60.0,0.0403,0.0
425,6528000,train,2026-07-15 13:03:47,0.0,2.1659,60.0,0.0361,0.0
426,6543360,train,2026-07-15 13:04:46,0.0,2.2375,60.0,0.0373,0.0
427,6558720,train,2026-07-15 13:05:46,0.0039,2.4491,60.0,0.0408,0.0
428,6574080,train,2026-07-15 13:06:46,0.0,2.2611,60.0,0.0377,0.0
429,6589440,train,2026-07-15 13:07:45,0.0039,2.2715,60.0,0.0379,0.0
430,6604800,train,2026-07-15 13:08:45,0.0,2.5256,60.0,0.0421,0.0
431,6620160,train,2026-07-15 13:09:45,0.0,2.3774,60.0,0.0396,0.0
432,6635520,train,2026-07-15 13:10:44,0.0,2.2291,60.0,0.0372,0.0
433,6635520,eval,2026-07-15 13:13:08,0.0,2.4805,60.0,0.0413,0.0
433,6650880,train,2026-07-15 13:13:31,0.0,2.2733,60.0,0.0379,0.0
434,6666240,train,2026-07-15 13:14:31,0.0,2.1418,60.0,0.0357,0.0
435,6681600,train,2026-07-15 13:15:30,0.0,2.2571,60.0,0.0376,0.0
436,6696960,train,2026-07-15 13:16:30,0.0,2.2022,60.0,0.0367,0.0
437,6712320,train,2026-07-15 13:17:29,0.0,2.226,60.0,0.0371,0.0
438,6727680,train,2026-07-15 13:18:29,0.0,2.5327,60.0,0.0422,0.0
439,6743040,train,2026-07-15 13:19:29,0.0,2.2084,60.0,0.0368,0.0
440,6758400,train,2026-07-15 13:20:28,0.0,2.2687,60.0,0.0378,0.0
441,6773760,train,2026-07-15 13:21:28,0.0,2.3699,60.0,0.0395,0.0
442,6789120,train,2026-07-15 13:22:28,0.0,2.2322,60.0,0.0372,0.0
443,6804480,train,2026-07-15 13:23:28,0.0,2.2025,60.0,0.0367,0.0
444,6819840,train,2026-07-15 13:24:28,0.0,2.2782,60.0,0.038,0.0
445,6835200,train,2026-07-15 13:25:27,0.0,2.2627,60.0,0.0377,0.0
446,6850560,train,2026-07-15 13:26:27,0.0,2.2368,60.0,0.0373,0.0
447,6865920,train,2026-07-15 13:27:27,0.0,2.0919,60.0,0.0349,0.0
448,6881280,train,2026-07-15 13:28:27,0.0,2.258,60.0,0.0376,0.0
449,6896640,train,2026-07-15 13:29:26,0.0,2.3712,60.0,0.0395,0.0
450,6912000,train,2026-07-15 13:30:26,0.0,2.3714,60.0,0.0395,0.0
451,6927360,train,2026-07-15 13:31:26,0.0,2.146,60.0,0.0358,0.0
452,6942720,train,2026-07-15 13:32:26,0.0039,2.2159,60.0,0.0369,0.0
453,6958080,train,2026-07-15 13:33:26,0.0,2.1867,60.0,0.0364,0.0
454,6973440,train,2026-07-15 13:34:25,0.0,2.3864,60.0,0.0398,0.0
455,6988800,train,2026-07-15 13:35:25,0.0,2.5484,60.0,0.0425,0.0
