iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-12 23:34:19,0.0156,2.1586,60.0,0.036,0.0
318,4884480,train,2026-05-12 23:34:55,0.0078,1.901,60.0,0.0317,0.0039
319,4899840,train,2026-05-12 23:35:31,0.0117,2.0482,60.0,0.0341,0.0
320,4915200,train,2026-05-12 23:36:08,0.0117,1.8184,60.0,0.0303,0.0
321,4930560,train,2026-05-12 23:36:44,0.0039,1.8541,60.0,0.0309,0.0
322,4945920,train,2026-05-12 23:37:20,0.0039,1.7796,60.0,0.0297,0.0
323,4961280,train,2026-05-12 23:37:56,0.0117,2.0172,60.0,0.0336,0.0
324,4976640,train,2026-05-12 23:38:32,0.0,1.9729,60.0,0.0329,0.0
325,4992000,train,2026-05-12 23:39:08,0.0039,1.9607,60.0,0.0327,0.0
326,5007360,train,2026-05-12 23:39:44,0.0,1.9693,60.0,0.0328,0.0
327,5022720,train,2026-05-12 23:40:21,0.0,1.9589,60.0,0.0326,0.0
328,5038080,train,2026-05-12 23:40:57,0.0078,2.1776,60.0,0.0363,0.0039
329,5053440,train,2026-05-12 23:41:33,0.0039,2.1675,60.0,0.0361,0.0
330,5068800,train,2026-05-12 23:42:08,0.0,1.8269,60.0,0.0304,0.0
331,5084160,train,2026-05-12 23:42:44,0.0078,1.9155,60.0,0.0319,0.0
332,5099520,train,2026-05-12 23:43:20,0.0078,2.1859,60.0,0.0364,0.0
333,5114880,train,2026-05-12 23:43:55,0.0039,1.9748,60.0,0.0329,0.0
334,5130240,train,2026-05-12 23:44:31,0.0,2.1091,60.0,0.0352,0.0
335,5145600,train,2026-05-12 23:45:06,0.0,1.8873,60.0,0.0315,0.0
336,5160960,train,2026-05-12 23:45:42,0.0,1.8875,60.0,0.0315,0.0
337,5160960,eval,2026-05-12 23:47:15,0.151,4.3674,60.0,0.0728,0.0312
337,5176320,train,2026-05-12 23:47:50,0.0078,2.173,60.0,0.0362,0.0
338,5191680,train,2026-05-12 23:48:26,0.0039,1.9316,60.0,0.0322,0.0
339,5207040,train,2026-05-12 23:49:01,0.0,2.3061,60.0,0.0384,0.0
340,5222400,train,2026-05-12 23:49:37,0.0039,2.2592,60.0,0.0377,0.0
341,5237760,train,2026-05-12 23:50:12,0.0,1.8284,60.0,0.0305,0.0
342,5253120,train,2026-05-12 23:50:48,0.0,2.0346,60.0,0.0339,0.0
343,5268480,train,2026-05-12 23:51:23,0.0039,1.9834,60.0,0.0331,0.0
344,5283840,train,2026-05-12 23:51:59,0.0,1.828,60.0,0.0305,0.0
345,5299200,train,2026-05-12 23:52:34,0.0,1.8983,60.0,0.0316,0.0
346,5314560,train,2026-05-12 23:53:10,0.0,1.8206,60.0,0.0303,0.0
347,5329920,train,2026-05-12 23:53:45,0.0,2.0024,60.0,0.0334,0.0
348,5345280,train,2026-05-12 23:54:20,0.0117,1.999,60.0,0.0333,0.0
349,5360640,train,2026-05-12 23:54:56,0.0,1.8077,60.0,0.0301,0.0
350,5376000,train,2026-05-12 23:55:32,0.0039,1.8584,60.0,0.031,0.0
351,5391360,train,2026-05-12 23:56:07,0.0039,2.0475,60.0,0.0341,0.0
352,5406720,train,2026-05-12 23:56:43,0.0117,2.1728,60.0,0.0362,0.0
353,5422080,train,2026-05-12 23:57:19,0.0,1.7676,60.0,0.0295,0.0
354,5437440,train,2026-05-12 23:57:54,0.0,1.9791,60.0,0.033,0.0
355,5452800,train,2026-05-12 23:58:30,0.0039,1.9667,60.0,0.0328,0.0
356,5468160,train,2026-05-12 23:59:05,0.0,2.1413,60.0,0.0357,0.0
357,5483520,train,2026-05-12 23:59:41,0.0039,2.0614,60.0,0.0344,0.0
358,5498880,train,2026-05-13 00:00:16,0.0078,1.9585,60.0,0.0326,0.0
359,5514240,train,2026-05-13 00:00:52,0.0039,1.9808,60.0,0.033,0.0
360,5529600,train,2026-05-13 00:01:27,0.0,2.1637,60.0,0.0361,0.0
361,5544960,train,2026-05-13 00:02:02,0.0039,2.0997,60.0,0.035,0.0
362,5560320,train,2026-05-13 00:02:37,0.0078,1.7781,60.0,0.0296,0.0039
363,5575680,train,2026-05-13 00:03:13,0.0,1.8625,60.0,0.031,0.0
364,5591040,train,2026-05-13 00:03:48,0.0078,2.0084,60.0,0.0335,0.0
365,5606400,train,2026-05-13 00:04:23,0.0,2.0012,60.0,0.0334,0.0
366,5621760,train,2026-05-13 00:04:59,0.0039,1.8637,60.0,0.0311,0.0
367,5637120,train,2026-05-13 00:05:34,0.0039,2.2112,60.0,0.0369,0.0
368,5652480,train,2026-05-13 00:06:09,0.0039,1.8664,60.0,0.0311,0.0
369,5667840,train,2026-05-13 00:06:45,0.0,2.0759,60.0,0.0346,0.0
370,5683200,train,2026-05-13 00:07:20,0.0078,1.5964,60.0,0.0266,0.0
371,5698560,train,2026-05-13 00:07:56,0.0117,1.7194,60.0,0.0287,0.0
372,5713920,train,2026-05-13 00:08:32,0.0117,1.8795,60.0,0.0313,0.0
373,5729280,train,2026-05-13 00:09:07,0.0039,1.6971,60.0,0.0283,0.0
374,5744640,train,2026-05-13 00:09:42,0.0,1.781,60.0,0.0297,0.0
375,5760000,train,2026-05-13 00:10:17,0.0078,1.6862,60.0,0.0281,0.0
376,5775360,train,2026-05-13 00:10:52,0.0039,1.8025,60.0,0.03,0.0
377,5790720,train,2026-05-13 00:11:27,0.0,1.9875,60.0,0.0331,0.0
378,5806080,train,2026-05-13 00:12:02,0.0078,1.9715,60.0,0.0329,0.0
379,5821440,train,2026-05-13 00:12:38,0.0,2.2051,60.0,0.0368,0.0
380,5836800,train,2026-05-13 00:13:13,0.0039,1.8845,60.0,0.0314,0.0
381,5852160,train,2026-05-13 00:13:48,0.0,1.812,60.0,0.0302,0.0
382,5867520,train,2026-05-13 00:14:24,0.0117,1.9354,60.0,0.0323,0.0
383,5882880,train,2026-05-13 00:14:59,0.0039,1.9072,60.0,0.0318,0.0
384,5898240,train,2026-05-13 00:15:35,0.0078,2.1591,60.0,0.036,0.0
385,5898240,eval,2026-05-13 00:17:09,0.0833,3.1994,60.0,0.0533,0.026
385,5913600,train,2026-05-13 00:17:43,0.0039,1.7369,60.0,0.0289,0.0
386,5928960,train,2026-05-13 00:18:18,0.0,2.3527,60.0,0.0392,0.0
387,5944320,train,2026-05-13 00:18:53,0.0,2.016,60.0,0.0336,0.0
388,5959680,train,2026-05-13 00:19:29,0.0078,1.9728,60.0,0.0329,0.0
389,5975040,train,2026-05-13 00:20:04,0.0039,1.8791,60.0,0.0313,0.0
390,5990400,train,2026-05-13 00:20:39,0.0,1.7749,60.0,0.0296,0.0
391,6005760,train,2026-05-13 00:21:15,0.0078,1.9719,60.0,0.0329,0.0
392,6021120,train,2026-05-13 00:21:50,0.0039,1.8367,60.0,0.0306,0.0
393,6036480,train,2026-05-13 00:22:25,0.0,1.9459,60.0,0.0324,0.0
394,6051840,train,2026-05-13 00:23:00,0.0117,2.2895,60.0,0.0382,0.0
395,6067200,train,2026-05-13 00:23:36,0.0039,2.194,60.0,0.0366,0.0
396,6082560,train,2026-05-13 00:24:11,0.0,2.0622,60.0,0.0344,0.0
397,6097920,train,2026-05-13 00:24:46,0.0,2.1005,60.0,0.035,0.0
398,6113280,train,2026-05-13 00:25:22,0.0,1.9404,60.0,0.0323,0.0
399,6128640,train,2026-05-13 00:25:57,0.0,1.964,60.0,0.0327,0.0
400,6144000,train,2026-05-13 00:26:32,0.0039,1.8494,60.0,0.0308,0.0
401,6159360,train,2026-05-13 00:27:08,0.0039,1.801,60.0,0.03,0.0
402,6174720,train,2026-05-13 00:27:43,0.0,1.932,60.0,0.0322,0.0
403,6190080,train,2026-05-13 00:28:18,0.0078,2.0203,60.0,0.0337,0.0
404,6205440,train,2026-05-13 00:28:54,0.0,1.7943,60.0,0.0299,0.0
405,6220800,train,2026-05-13 00:29:29,0.0,1.8811,60.0,0.0314,0.0
406,6236160,train,2026-05-13 00:30:05,0.0039,2.1151,60.0,0.0353,0.0
407,6251520,train,2026-05-13 00:30:40,0.0,1.9451,60.0,0.0324,0.0
408,6266880,train,2026-05-13 00:31:15,0.0,1.766,60.0,0.0294,0.0
409,6282240,train,2026-05-13 00:31:50,0.0,1.9449,60.0,0.0324,0.0
410,6297600,train,2026-05-13 00:32:25,0.0078,1.958,60.0,0.0326,0.0
411,6312960,train,2026-05-13 00:33:01,0.0039,1.8891,60.0,0.0315,0.0039
412,6328320,train,2026-05-13 00:33:36,0.0,2.2463,60.0,0.0374,0.0
413,6343680,train,2026-05-13 00:34:11,0.0039,1.6585,60.0,0.0276,0.0
414,6359040,train,2026-05-13 00:34:46,0.0,1.8938,60.0,0.0316,0.0
415,6374400,train,2026-05-13 00:35:21,0.0039,1.9993,60.0,0.0333,0.0
416,6389760,train,2026-05-13 00:35:57,0.0,1.962,60.0,0.0327,0.0
417,6405120,train,2026-05-13 00:36:32,0.0,1.8964,60.0,0.0316,0.0
418,6420480,train,2026-05-13 00:37:08,0.0039,1.866,60.0,0.0311,0.0
419,6435840,train,2026-05-13 00:37:43,0.0,1.795,60.0,0.0299,0.0
420,6451200,train,2026-05-13 00:38:18,0.0078,2.1206,60.0,0.0353,0.0
421,6466560,train,2026-05-13 00:38:54,0.0078,1.99,60.0,0.0332,0.0
422,6481920,train,2026-05-13 00:39:29,0.0,2.055,60.0,0.0343,0.0
423,6497280,train,2026-05-13 00:40:04,0.0039,1.7996,60.0,0.03,0.0
424,6512640,train,2026-05-13 00:40:39,0.0,1.8658,60.0,0.0311,0.0
425,6528000,train,2026-05-13 00:41:14,0.0078,1.7772,60.0,0.0296,0.0
426,6543360,train,2026-05-13 00:41:49,0.0039,2.0192,60.0,0.0337,0.0
427,6558720,train,2026-05-13 00:42:24,0.0117,1.9828,60.0,0.033,0.0
428,6574080,train,2026-05-13 00:42:59,0.0039,1.7365,60.0,0.0289,0.0
429,6589440,train,2026-05-13 00:43:35,0.0117,2.1078,60.0,0.0351,0.0
430,6604800,train,2026-05-13 00:44:09,0.0078,1.8634,60.0,0.0311,0.0
431,6620160,train,2026-05-13 00:44:45,0.0039,1.8632,60.0,0.0311,0.0
432,6635520,train,2026-05-13 00:45:20,0.0,2.0852,60.0,0.0348,0.0
433,6635520,eval,2026-05-13 00:46:55,0.1198,3.3468,60.0,0.0558,0.0521
433,6650880,train,2026-05-13 00:47:29,0.0039,1.8254,60.0,0.0304,0.0
434,6666240,train,2026-05-13 00:48:05,0.0039,1.8553,60.0,0.0309,0.0
435,6681600,train,2026-05-13 00:48:40,0.0,1.7453,60.0,0.0291,0.0
436,6696960,train,2026-05-13 00:49:15,0.0,1.9099,60.0,0.0318,0.0
437,6712320,train,2026-05-13 00:49:49,0.0,1.73,60.0,0.0288,0.0
438,6727680,train,2026-05-13 00:50:24,0.0039,2.0652,60.0,0.0344,0.0
439,6743040,train,2026-05-13 00:50:59,0.0039,1.9792,60.0,0.033,0.0
440,6758400,train,2026-05-13 00:51:34,0.0039,1.8599,60.0,0.031,0.0
441,6773760,train,2026-05-13 00:52:09,0.0039,2.0423,60.0,0.034,0.0
442,6789120,train,2026-05-13 00:52:44,0.0039,2.0193,60.0,0.0337,0.0
443,6804480,train,2026-05-13 00:53:19,0.0,2.0928,60.0,0.0349,0.0
444,6819840,train,2026-05-13 00:53:54,0.0,2.3523,60.0,0.0392,0.0
445,6835200,train,2026-05-13 00:54:29,0.0,1.7068,60.0,0.0284,0.0
446,6850560,train,2026-05-13 00:55:04,0.0,2.2573,60.0,0.0376,0.0
447,6865920,train,2026-05-13 00:55:38,0.0078,2.0107,60.0,0.0335,0.0
448,6881280,train,2026-05-13 00:56:13,0.0156,2.0375,60.0,0.034,0.0
449,6896640,train,2026-05-13 00:56:48,0.0039,2.1601,60.0,0.036,0.0
450,6912000,train,2026-05-13 00:57:23,0.0078,2.1179,60.0,0.0353,0.0
451,6927360,train,2026-05-13 00:57:58,0.0,1.9862,60.0,0.0331,0.0
452,6942720,train,2026-05-13 00:58:33,0.0078,2.0698,60.0,0.0345,0.0039
453,6958080,train,2026-05-13 00:59:08,0.0039,2.2127,60.0,0.0369,0.0
454,6973440,train,2026-05-13 00:59:43,0.0117,2.1807,60.0,0.0363,0.0
455,6988800,train,2026-05-13 01:00:17,0.0039,2.586,60.0,0.0431,0.0
456,7004160,train,2026-05-13 01:00:52,0.0,1.94,60.0,0.0323,0.0
457,7019520,train,2026-05-13 01:01:27,0.0,2.2843,60.0,0.0381,0.0
458,7034880,train,2026-05-13 01:02:02,0.0156,2.2349,60.0,0.0372,0.0
459,7050240,train,2026-05-13 01:02:37,0.0039,2.1549,60.0,0.0359,0.0
460,7065600,train,2026-05-13 01:03:12,0.0039,2.6616,60.0,0.0444,0.0
461,7080960,train,2026-05-13 01:03:47,0.0039,2.3096,60.0,0.0385,0.0
462,7096320,train,2026-05-13 01:04:22,0.0078,2.1853,60.0,0.0364,0.0
463,7111680,train,2026-05-13 01:04:57,0.0039,2.0916,60.0,0.0349,0.0
464,7127040,train,2026-05-13 01:05:32,0.0039,2.3774,60.0,0.0396,0.0
465,7142400,train,2026-05-13 01:06:07,0.0,2.2027,60.0,0.0367,0.0
466,7157760,train,2026-05-13 01:06:42,0.0117,2.1579,60.0,0.036,0.0
467,7173120,train,2026-05-13 01:07:17,0.0078,2.0473,60.0,0.0341,0.0
468,7188480,train,2026-05-13 01:07:52,0.0039,2.1863,60.0,0.0364,0.0
469,7203840,train,2026-05-13 01:08:27,0.0039,2.1663,60.0,0.0361,0.0
470,7219200,train,2026-05-13 01:09:02,0.0156,2.1535,60.0,0.0359,0.0
471,7234560,train,2026-05-13 01:09:37,0.0078,1.8788,60.0,0.0313,0.0
472,7249920,train,2026-05-13 01:10:12,0.0078,2.4092,60.0,0.0402,0.0
473,7265280,train,2026-05-13 01:10:47,0.0,1.8574,60.0,0.031,0.0
474,7280640,train,2026-05-13 01:11:22,0.0,2.1798,60.0,0.0363,0.0
475,7296000,train,2026-05-13 01:11:57,0.0078,2.2481,60.0,0.0375,0.0
476,7311360,train,2026-05-13 01:12:32,0.0,2.0719,60.0,0.0345,0.0
477,7326720,train,2026-05-13 01:13:07,0.0039,2.327,60.0,0.0388,0.0
478,7342080,train,2026-05-13 01:13:41,0.0117,2.12,60.0,0.0353,0.0
479,7357440,train,2026-05-13 01:14:16,0.0078,1.8024,60.0,0.03,0.0
480,7372800,train,2026-05-13 01:14:51,0.0039,1.9927,60.0,0.0332,0.0
481,7372800,eval,2026-05-13 01:16:25,0.1094,3.4279,60.0,0.0571,0.0417
481,7388160,train,2026-05-13 01:16:59,0.0078,1.903,60.0,0.0317,0.0
482,7403520,train,2026-05-13 01:17:34,0.0039,2.0062,60.0,0.0334,0.0
483,7418880,train,2026-05-13 01:18:10,0.0039,2.0637,60.0,0.0344,0.0
484,7434240,train,2026-05-13 01:18:44,0.0039,2.1708,60.0,0.0362,0.0
485,7449600,train,2026-05-13 01:19:20,0.0078,2.0886,60.0,0.0348,0.0
486,7464960,train,2026-05-13 01:19:55,0.0,2.1004,60.0,0.035,0.0
487,7480320,train,2026-05-13 01:20:30,0.0039,2.0664,60.0,0.0344,0.0
488,7495680,train,2026-05-13 01:21:05,0.0039,2.0165,60.0,0.0336,0.0
489,7511040,train,2026-05-13 01:21:40,0.0039,1.9297,60.0,0.0322,0.0
490,7526400,train,2026-05-13 01:22:15,0.0039,2.0823,60.0,0.0347,0.0
491,7541760,train,2026-05-13 01:22:49,0.0039,2.1453,60.0,0.0358,0.0
492,7557120,train,2026-05-13 01:23:24,0.0,2.0722,60.0,0.0345,0.0
493,7572480,train,2026-05-13 01:23:59,0.0,1.9097,60.0,0.0318,0.0
494,7587840,train,2026-05-13 01:24:34,0.0,1.8444,60.0,0.0307,0.0
495,7603200,train,2026-05-13 01:25:09,0.0039,2.2264,60.0,0.0371,0.0
496,7618560,train,2026-05-13 01:25:44,0.0,1.6821,60.0,0.028,0.0
497,7633920,train,2026-05-13 01:26:19,0.0117,2.0418,60.0,0.034,0.0
498,7649280,train,2026-05-13 01:26:54,0.0039,2.2708,60.0,0.0378,0.0
499,7664640,train,2026-05-13 01:27:29,0.0,1.9593,60.0,0.0327,0.0
500,7680000,train,2026-05-13 01:28:04,0.0078,1.932,60.0,0.0322,0.0
501,7695360,train,2026-05-13 01:28:39,0.0117,2.2869,60.0,0.0381,0.0
502,7710720,train,2026-05-13 01:29:14,0.0,1.8029,60.0,0.03,0.0
503,7726080,train,2026-05-13 01:29:49,0.0,2.0254,60.0,0.0338,0.0
504,7741440,train,2026-05-13 01:30:23,0.0,1.8834,60.0,0.0314,0.0
505,7756800,train,2026-05-13 01:30:58,0.0078,1.7943,60.0,0.0299,0.0
506,7772160,train,2026-05-13 01:31:33,0.0039,1.9069,60.0,0.0318,0.0
507,7787520,train,2026-05-13 01:32:07,0.0039,2.098,60.0,0.035,0.0
508,7802880,train,2026-05-13 01:32:42,0.0039,2.0153,60.0,0.0336,0.0
509,7818240,train,2026-05-13 01:33:17,0.0039,2.1521,60.0,0.0359,0.0
510,7833600,train,2026-05-13 01:33:52,0.0039,2.3962,60.0,0.0399,0.0
511,7848960,train,2026-05-13 01:34:27,0.0078,1.9596,60.0,0.0327,0.0
512,7864320,train,2026-05-13 01:35:02,0.0039,2.0698,60.0,0.0345,0.0
513,7879680,train,2026-05-13 01:35:36,0.0,2.1941,60.0,0.0366,0.0
514,7895040,train,2026-05-13 01:36:11,0.0039,2.0872,60.0,0.0348,0.0
515,7910400,train,2026-05-13 01:36:46,0.0078,2.3751,60.0,0.0396,0.0
516,7925760,train,2026-05-13 01:37:21,0.0039,1.9997,60.0,0.0333,0.0
517,7941120,train,2026-05-13 01:37:56,0.0039,2.1045,60.0,0.0351,0.0
518,7956480,train,2026-05-13 01:38:31,0.0039,2.1476,60.0,0.0358,0.0
519,7971840,train,2026-05-13 01:39:05,0.0078,1.9329,60.0,0.0322,0.0
520,7987200,train,2026-05-13 01:39:40,0.0039,2.0789,60.0,0.0346,0.0
521,8002560,train,2026-05-13 01:40:14,0.0039,2.1496,60.0,0.0358,0.0
522,8017920,train,2026-05-13 01:40:49,0.0156,1.938,60.0,0.0323,0.0039
523,8033280,train,2026-05-13 01:41:23,0.0039,2.1259,60.0,0.0354,0.0
524,8048640,train,2026-05-13 01:41:58,0.0,2.1489,60.0,0.0358,0.0
525,8064000,train,2026-05-13 01:42:32,0.0,2.0393,60.0,0.034,0.0
526,8079360,train,2026-05-13 01:43:07,0.0039,2.0225,60.0,0.0337,0.0
527,8094720,train,2026-05-13 01:43:42,0.0039,2.2056,60.0,0.0368,0.0
528,8110080,train,2026-05-13 01:44:16,0.0078,2.2686,60.0,0.0378,0.0
529,8110080,eval,2026-05-13 01:45:51,0.0677,2.5522,60.0,0.0425,0.0312
529,8125440,train,2026-05-13 01:46:25,0.0117,2.2461,60.0,0.0374,0.0
530,8140800,train,2026-05-13 01:47:00,0.0,2.1093,60.0,0.0352,0.0
531,8156160,train,2026-05-13 01:47:35,0.0039,2.339,60.0,0.039,0.0
532,8171520,train,2026-05-13 01:48:09,0.0039,1.864,60.0,0.0311,0.0
533,8186880,train,2026-05-13 01:48:44,0.0039,2.0865,60.0,0.0348,0.0
534,8202240,train,2026-05-13 01:49:19,0.0039,2.2052,60.0,0.0368,0.0
535,8217600,train,2026-05-13 01:49:54,0.0078,2.3315,60.0,0.0389,0.0
536,8232960,train,2026-05-13 01:50:29,0.0,2.1534,60.0,0.0359,0.0
537,8248320,train,2026-05-13 01:51:03,0.0039,2.2025,60.0,0.0367,0.0
538,8263680,train,2026-05-13 01:51:38,0.0078,1.8423,60.0,0.0307,0.0
539,8279040,train,2026-05-13 01:52:13,0.0078,2.1069,60.0,0.0351,0.0
540,8294400,train,2026-05-13 01:52:48,0.0078,2.2017,60.0,0.0367,0.0
541,8309760,train,2026-05-13 01:53:23,0.0,2.1255,60.0,0.0354,0.0
542,8325120,train,2026-05-13 01:53:58,0.0117,2.3615,60.0,0.0394,0.0
543,8340480,train,2026-05-13 01:54:32,0.0078,1.9823,60.0,0.033,0.0
544,8355840,train,2026-05-13 01:55:07,0.0156,2.2153,60.0,0.0369,0.0
545,8371200,train,2026-05-13 01:55:42,0.0039,2.1843,60.0,0.0364,0.0
546,8386560,train,2026-05-13 01:56:16,0.0039,2.1952,60.0,0.0366,0.0
547,8401920,train,2026-05-13 01:56:51,0.0,1.7968,60.0,0.0299,0.0
548,8417280,train,2026-05-13 01:57:26,0.0039,2.1696,60.0,0.0362,0.0
549,8432640,train,2026-05-13 01:58:00,0.0,1.9731,60.0,0.0329,0.0
550,8448000,train,2026-05-13 01:58:35,0.0039,1.9561,60.0,0.0326,0.0
551,8463360,train,2026-05-13 01:59:10,0.0039,1.9641,60.0,0.0327,0.0
552,8478720,train,2026-05-13 01:59:45,0.0039,2.1328,60.0,0.0355,0.0
553,8494080,train,2026-05-13 02:00:20,0.0039,2.033,60.0,0.0339,0.0
554,8509440,train,2026-05-13 02:00:55,0.0039,2.1753,60.0,0.0363,0.0
555,8524800,train,2026-05-13 02:01:29,0.0039,1.9004,60.0,0.0317,0.0
556,8540160,train,2026-05-13 02:02:04,0.0,1.9225,60.0,0.032,0.0
557,8555520,train,2026-05-13 02:02:39,0.0,1.8606,60.0,0.031,0.0
558,8570880,train,2026-05-13 02:03:14,0.0039,1.887,60.0,0.0315,0.0
559,8586240,train,2026-05-13 02:03:48,0.0,2.1374,60.0,0.0356,0.0
560,8601600,train,2026-05-13 02:04:24,0.0117,2.1187,60.0,0.0353,0.0
561,8616960,train,2026-05-13 02:04:58,0.0078,1.9713,60.0,0.0329,0.0
562,8632320,train,2026-05-13 02:05:33,0.0039,2.0373,60.0,0.034,0.0
563,8647680,train,2026-05-13 02:06:08,0.0039,2.0484,60.0,0.0341,0.0
564,8663040,train,2026-05-13 02:06:42,0.0,2.069,60.0,0.0345,0.0
565,8678400,train,2026-05-13 02:07:17,0.0156,2.0969,60.0,0.0349,0.0
566,8693760,train,2026-05-13 02:07:52,0.0,2.0956,60.0,0.0349,0.0
567,8709120,train,2026-05-13 02:08:27,0.0,2.1935,60.0,0.0366,0.0
568,8724480,train,2026-05-13 02:09:02,0.0,1.942,60.0,0.0324,0.0
569,8739840,train,2026-05-13 02:09:37,0.0039,2.2758,60.0,0.0379,0.0
570,8755200,train,2026-05-13 02:10:11,0.0039,1.875,60.0,0.0313,0.0
571,8770560,train,2026-05-13 02:10:46,0.0039,2.1098,60.0,0.0352,0.0
572,8785920,train,2026-05-13 02:11:21,0.0039,2.1151,60.0,0.0353,0.0
573,8801280,train,2026-05-13 02:11:56,0.0,2.0671,60.0,0.0345,0.0
574,8816640,train,2026-05-13 02:12:31,0.0039,2.0681,60.0,0.0345,0.0
575,8832000,train,2026-05-13 02:13:05,0.0,1.8731,60.0,0.0312,0.0
576,8847360,train,2026-05-13 02:13:40,0.0078,1.8201,60.0,0.0303,0.0
577,8847360,eval,2026-05-13 02:15:14,0.0938,3.0157,60.0,0.0503,0.0156
577,8862720,train,2026-05-13 02:15:48,0.0039,2.0497,60.0,0.0342,0.0
578,8878080,train,2026-05-13 02:16:23,0.0,2.0876,60.0,0.0348,0.0
579,8893440,train,2026-05-13 02:16:58,0.0039,2.0775,60.0,0.0346,0.0
580,8908800,train,2026-05-13 02:17:32,0.0039,2.0325,60.0,0.0339,0.0
581,8924160,train,2026-05-13 02:18:07,0.0039,2.0778,60.0,0.0346,0.0039
582,8939520,train,2026-05-13 02:18:42,0.0,2.1812,60.0,0.0364,0.0
583,8954880,train,2026-05-13 02:19:17,0.0078,1.7313,60.0,0.0289,0.0
584,8970240,train,2026-05-13 02:19:52,0.0039,1.7337,60.0,0.0289,0.0
585,8985600,train,2026-05-13 02:20:27,0.0039,2.0694,60.0,0.0345,0.0
586,9000960,train,2026-05-13 02:21:07,0.0039,1.9029,60.0,0.0317,0.0
587,9016320,train,2026-05-13 02:21:41,0.0,2.0899,60.0,0.0348,0.0
588,9031680,train,2026-05-13 02:22:16,0.0039,2.2416,60.0,0.0374,0.0
589,9047040,train,2026-05-13 02:22:51,0.0039,1.6999,60.0,0.0283,0.0
590,9062400,train,2026-05-13 02:23:26,0.0039,1.9503,60.0,0.0325,0.0
591,9077760,train,2026-05-13 02:24:01,0.0,2.0285,60.0,0.0338,0.0
592,9093120,train,2026-05-13 02:24:36,0.0039,2.0697,60.0,0.0345,0.0
593,9108480,train,2026-05-13 02:25:11,0.0078,2.0334,60.0,0.0339,0.0
594,9123840,train,2026-05-13 02:25:47,0.0039,1.9361,60.0,0.0323,0.0
595,9139200,train,2026-05-13 02:26:21,0.0039,2.1389,60.0,0.0356,0.0
596,9154560,train,2026-05-13 02:26:56,0.0,1.7324,60.0,0.0289,0.0
597,9169920,train,2026-05-13 02:27:31,0.0,2.0106,60.0,0.0335,0.0
598,9185280,train,2026-05-13 02:28:06,0.0,1.8513,60.0,0.0309,0.0
599,9200640,train,2026-05-13 02:28:41,0.0,1.8534,60.0,0.0309,0.0
600,9216000,train,2026-05-13 02:29:15,0.0039,1.8485,60.0,0.0308,0.0
601,9231360,train,2026-05-13 02:29:50,0.0,2.2191,60.0,0.037,0.0
602,9246720,train,2026-05-13 02:30:25,0.0039,2.1019,60.0,0.035,0.0
603,9262080,train,2026-05-13 02:31:00,0.0,1.544,60.0,0.0257,0.0
604,9277440,train,2026-05-13 02:31:35,0.0,1.8005,60.0,0.03,0.0
605,9292800,train,2026-05-13 02:32:10,0.0078,2.2952,60.0,0.0383,0.0
606,9308160,train,2026-05-13 02:32:44,0.0039,1.8785,60.0,0.0313,0.0
607,9323520,train,2026-05-13 02:33:19,0.0039,2.0278,60.0,0.0338,0.0
608,9338880,train,2026-05-13 02:33:54,0.0117,2.3617,60.0,0.0394,0.0
609,9354240,train,2026-05-13 02:34:29,0.0078,2.1019,60.0,0.035,0.0
610,9369600,train,2026-05-13 02:35:03,0.0039,2.3017,60.0,0.0384,0.0
611,9384960,train,2026-05-13 02:35:38,0.0078,2.0583,60.0,0.0343,0.0
612,9400320,train,2026-05-13 02:36:13,0.0,1.8978,60.0,0.0316,0.0
613,9415680,train,2026-05-13 02:36:48,0.0078,2.21,60.0,0.0368,0.0
614,9431040,train,2026-05-13 02:37:23,0.0,2.2229,60.0,0.037,0.0
615,9446400,train,2026-05-13 02:37:58,0.0039,1.9118,60.0,0.0319,0.0
616,9461760,train,2026-05-13 02:38:32,0.0,2.099,60.0,0.035,0.0
617,9477120,train,2026-05-13 02:39:07,0.0039,2.0955,60.0,0.0349,0.0
618,9492480,train,2026-05-13 02:39:42,0.0078,1.865,60.0,0.0311,0.0
619,9507840,train,2026-05-13 02:40:17,0.0039,2.0022,60.0,0.0334,0.0
620,9523200,train,2026-05-13 02:40:51,0.0039,2.0898,60.0,0.0348,0.0
621,9538560,train,2026-05-13 02:41:26,0.0039,2.1224,60.0,0.0354,0.0
622,9553920,train,2026-05-13 02:42:01,0.0039,2.1713,60.0,0.0362,0.0
623,9569280,train,2026-05-13 02:42:35,0.0117,2.0132,60.0,0.0336,0.0
624,9584640,train,2026-05-13 02:43:10,0.0,2.1095,60.0,0.0352,0.0
625,9584640,eval,2026-05-13 02:44:44,0.099,3.4707,60.0,0.0578,0.0469
625,9600000,train,2026-05-13 02:45:18,0.0,1.9377,60.0,0.0323,0.0
626,9615360,train,2026-05-13 02:45:53,0.0,1.8996,60.0,0.0317,0.0
627,9630720,train,2026-05-13 02:46:27,0.0039,2.5461,60.0,0.0424,0.0
628,9646080,train,2026-05-13 02:47:02,0.0117,2.1176,60.0,0.0353,0.0
629,9661440,train,2026-05-13 02:47:37,0.0078,2.0506,60.0,0.0342,0.0
