iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-09 20:45:15,0.0039,2.4295,60.0,0.0405,0.0
318,4884480,train,2026-05-09 20:45:34,0.0,2.1049,60.0,0.0351,0.0
319,4899840,train,2026-05-09 20:45:53,0.0039,2.5276,60.0,0.0421,0.0
320,4915200,train,2026-05-09 20:46:11,0.0,2.3425,60.0,0.039,0.0
321,4930560,train,2026-05-09 20:46:30,0.0039,2.3224,60.0,0.0387,0.0
322,4945920,train,2026-05-09 20:46:49,0.0078,2.3778,60.0,0.0396,0.0
323,4961280,train,2026-05-09 20:47:08,0.0039,2.4868,60.0,0.0414,0.0
324,4976640,train,2026-05-09 20:47:27,0.0,2.398,60.0,0.04,0.0
325,4992000,train,2026-05-09 20:47:46,0.0,2.5846,60.0,0.0431,0.0
326,5007360,train,2026-05-09 20:48:05,0.0,2.3604,60.0,0.0393,0.0
327,5022720,train,2026-05-09 20:48:24,0.0,2.3864,60.0,0.0398,0.0
328,5038080,train,2026-05-09 20:48:43,0.0039,2.5419,60.0,0.0424,0.0
329,5053440,train,2026-05-09 20:49:02,0.0,2.56,60.0,0.0427,0.0
330,5068800,train,2026-05-09 20:49:21,0.0039,2.378,60.0,0.0396,0.0
331,5084160,train,2026-05-09 20:49:40,0.0,2.3141,60.0,0.0386,0.0
332,5099520,train,2026-05-09 20:49:59,0.0,2.3408,60.0,0.039,0.0
333,5114880,train,2026-05-09 20:50:18,0.0,2.2726,60.0,0.0379,0.0
334,5130240,train,2026-05-09 20:50:37,0.0039,2.2042,60.0,0.0367,0.0
335,5145600,train,2026-05-09 20:50:56,0.0,2.262,60.0,0.0377,0.0
336,5160960,train,2026-05-09 20:51:15,0.0,2.41,60.0,0.0402,0.0
337,5160960,eval,2026-05-09 20:53:03,0.0938,3.151,60.0,0.0525,0.0
337,5176320,train,2026-05-09 20:53:19,0.0,2.3753,60.0,0.0396,0.0
338,5191680,train,2026-05-09 20:53:38,0.0,2.5035,60.0,0.0417,0.0
339,5207040,train,2026-05-09 20:53:57,0.0,2.3004,60.0,0.0383,0.0
340,5222400,train,2026-05-09 20:54:16,0.0039,2.2027,60.0,0.0367,0.0
341,5237760,train,2026-05-09 20:54:35,0.0039,2.4526,60.0,0.0409,0.0
342,5253120,train,2026-05-09 20:54:54,0.0,2.4293,60.0,0.0405,0.0
343,5268480,train,2026-05-09 20:55:13,0.0039,2.2681,60.0,0.0378,0.0
344,5283840,train,2026-05-09 20:55:31,0.0,2.3881,60.0,0.0398,0.0
345,5299200,train,2026-05-09 20:55:50,0.0,2.4687,60.0,0.0411,0.0
346,5314560,train,2026-05-09 20:56:09,0.0,2.4213,60.0,0.0404,0.0
347,5329920,train,2026-05-09 20:56:28,0.0,2.5552,60.0,0.0426,0.0
348,5345280,train,2026-05-09 20:56:47,0.0,2.1923,60.0,0.0365,0.0
349,5360640,train,2026-05-09 20:57:06,0.0,2.2537,60.0,0.0376,0.0
350,5376000,train,2026-05-09 20:57:24,0.0,2.7215,60.0,0.0454,0.0
351,5391360,train,2026-05-09 20:57:43,0.0,2.4296,60.0,0.0405,0.0
352,5406720,train,2026-05-09 20:58:02,0.0078,2.1381,60.0,0.0356,0.0
353,5422080,train,2026-05-09 20:58:21,0.0,2.4694,60.0,0.0412,0.0
354,5437440,train,2026-05-09 20:58:40,0.0,2.4799,60.0,0.0413,0.0
355,5452800,train,2026-05-09 20:58:58,0.0,2.5626,60.0,0.0427,0.0
356,5468160,train,2026-05-09 20:59:18,0.0039,2.4201,60.0,0.0403,0.0
357,5483520,train,2026-05-09 20:59:36,0.0039,2.5303,60.0,0.0422,0.0
358,5498880,train,2026-05-09 20:59:55,0.0,2.5252,60.0,0.0421,0.0
359,5514240,train,2026-05-09 21:00:14,0.0078,2.4005,60.0,0.04,0.0
360,5529600,train,2026-05-09 21:00:33,0.0078,2.5589,60.0,0.0426,0.0039
361,5544960,train,2026-05-09 21:00:52,0.0078,2.4444,60.0,0.0407,0.0
362,5560320,train,2026-05-09 21:01:11,0.0,2.5004,60.0,0.0417,0.0
363,5575680,train,2026-05-09 21:01:30,0.0,2.3197,60.0,0.0387,0.0
364,5591040,train,2026-05-09 21:01:49,0.0,2.363,60.0,0.0394,0.0
365,5606400,train,2026-05-09 21:02:08,0.0078,2.3514,60.0,0.0392,0.0
366,5621760,train,2026-05-09 21:02:26,0.0039,2.6287,60.0,0.0438,0.0
367,5637120,train,2026-05-09 21:02:45,0.0039,2.4921,60.0,0.0415,0.0
368,5652480,train,2026-05-09 21:03:04,0.0,2.3818,60.0,0.0397,0.0
369,5667840,train,2026-05-09 21:03:23,0.0,2.3461,60.0,0.0391,0.0
370,5683200,train,2026-05-09 21:03:42,0.0,2.6958,60.0,0.0449,0.0
371,5698560,train,2026-05-09 21:04:01,0.0,2.2169,60.0,0.0369,0.0
372,5713920,train,2026-05-09 21:04:20,0.0039,2.4422,60.0,0.0407,0.0
373,5729280,train,2026-05-09 21:04:39,0.0039,2.8078,60.0,0.0468,0.0
374,5744640,train,2026-05-09 21:04:58,0.0,2.4777,60.0,0.0413,0.0
375,5760000,train,2026-05-09 21:05:17,0.0039,2.4155,60.0,0.0403,0.0
376,5775360,train,2026-05-09 21:05:36,0.0,2.5455,60.0,0.0424,0.0
377,5790720,train,2026-05-09 21:05:55,0.0,2.4135,60.0,0.0402,0.0
378,5806080,train,2026-05-09 21:06:14,0.0,2.6024,60.0,0.0434,0.0
379,5821440,train,2026-05-09 21:06:32,0.0,2.3448,60.0,0.0391,0.0
380,5836800,train,2026-05-09 21:06:51,0.0,2.5343,60.0,0.0422,0.0
381,5852160,train,2026-05-09 21:07:10,0.0,2.3584,60.0,0.0393,0.0
382,5867520,train,2026-05-09 21:07:29,0.0039,2.4193,60.0,0.0403,0.0
383,5882880,train,2026-05-09 21:07:48,0.0,2.3691,60.0,0.0395,0.0
384,5898240,train,2026-05-09 21:08:07,0.0,2.4496,60.0,0.0408,0.0
385,5898240,eval,2026-05-09 21:09:55,0.1146,3.5168,60.0,0.0586,0.0052
385,5913600,train,2026-05-09 21:10:12,0.0,2.6928,60.0,0.0449,0.0
386,5928960,train,2026-05-09 21:10:31,0.0,2.4963,60.0,0.0416,0.0
387,5944320,train,2026-05-09 21:10:50,0.0,2.4442,60.0,0.0407,0.0
388,5959680,train,2026-05-09 21:11:09,0.0,2.2667,60.0,0.0378,0.0
389,5975040,train,2026-05-09 21:11:28,0.0,2.522,60.0,0.042,0.0
390,5990400,train,2026-05-09 21:11:47,0.0,2.3607,60.0,0.0393,0.0
391,6005760,train,2026-05-09 21:12:06,0.0,2.4455,60.0,0.0408,0.0
392,6021120,train,2026-05-09 21:12:25,0.0,2.5628,60.0,0.0427,0.0
393,6036480,train,2026-05-09 21:12:44,0.0,2.4762,60.0,0.0413,0.0
394,6051840,train,2026-05-09 21:13:03,0.0,2.3048,60.0,0.0384,0.0
395,6067200,train,2026-05-09 21:13:22,0.0,2.4441,60.0,0.0407,0.0
396,6082560,train,2026-05-09 21:13:41,0.0,2.2934,60.0,0.0382,0.0
397,6097920,train,2026-05-09 21:13:59,0.0039,2.1577,60.0,0.036,0.0
398,6113280,train,2026-05-09 21:14:18,0.0,2.5483,60.0,0.0425,0.0
399,6128640,train,2026-05-09 21:14:37,0.0,2.3829,60.0,0.0397,0.0
400,6144000,train,2026-05-09 21:14:56,0.0,2.3814,60.0,0.0397,0.0
401,6159360,train,2026-05-09 21:15:15,0.0,2.3948,60.0,0.0399,0.0
402,6174720,train,2026-05-09 21:15:34,0.0,2.4056,60.0,0.0401,0.0
403,6190080,train,2026-05-09 21:15:53,0.0,2.6058,60.0,0.0434,0.0
404,6205440,train,2026-05-09 21:16:12,0.0,2.4217,60.0,0.0404,0.0
405,6220800,train,2026-05-09 21:16:31,0.0039,2.4024,60.0,0.04,0.0
406,6236160,train,2026-05-09 21:16:50,0.0039,2.1531,60.0,0.0359,0.0
407,6251520,train,2026-05-09 21:17:09,0.0039,2.3281,60.0,0.0388,0.0
408,6266880,train,2026-05-09 21:17:28,0.0,2.6107,60.0,0.0435,0.0
409,6282240,train,2026-05-09 21:17:47,0.0,2.2916,60.0,0.0382,0.0
410,6297600,train,2026-05-09 21:18:06,0.0039,2.4674,60.0,0.0411,0.0
411,6312960,train,2026-05-09 21:18:25,0.0,2.4136,60.0,0.0402,0.0
412,6328320,train,2026-05-09 21:18:44,0.0,2.6979,60.0,0.045,0.0
413,6343680,train,2026-05-09 21:19:04,0.0,2.6275,60.0,0.0438,0.0
414,6359040,train,2026-05-09 21:19:23,0.0,2.4681,60.0,0.0411,0.0
415,6374400,train,2026-05-09 21:19:42,0.0039,2.1655,60.0,0.0361,0.0
416,6389760,train,2026-05-09 21:20:01,0.0039,2.2259,60.0,0.0371,0.0
417,6405120,train,2026-05-09 21:20:20,0.0039,2.3841,60.0,0.0397,0.0
418,6420480,train,2026-05-09 21:20:39,0.0,2.249,60.0,0.0375,0.0
419,6435840,train,2026-05-09 21:20:58,0.0,2.3157,60.0,0.0386,0.0
420,6451200,train,2026-05-09 21:21:17,0.0,2.6242,60.0,0.0437,0.0
421,6466560,train,2026-05-09 21:21:36,0.0,2.4069,60.0,0.0401,0.0
422,6481920,train,2026-05-09 21:21:55,0.0,2.3912,60.0,0.0399,0.0
423,6497280,train,2026-05-09 21:22:14,0.0039,2.3884,60.0,0.0398,0.0
424,6512640,train,2026-05-09 21:22:33,0.0039,2.7659,60.0,0.0461,0.0
425,6528000,train,2026-05-09 21:22:51,0.0,2.1927,60.0,0.0365,0.0
426,6543360,train,2026-05-09 21:23:10,0.0039,2.6423,60.0,0.044,0.0
427,6558720,train,2026-05-09 21:23:29,0.0,2.506,60.0,0.0418,0.0
428,6574080,train,2026-05-09 21:23:48,0.0,2.2184,60.0,0.037,0.0
429,6589440,train,2026-05-09 21:24:07,0.0,2.4345,60.0,0.0406,0.0
430,6604800,train,2026-05-09 21:24:26,0.0039,2.3964,60.0,0.0399,0.0
431,6620160,train,2026-05-09 21:24:45,0.0,2.4908,60.0,0.0415,0.0
432,6635520,train,2026-05-09 21:25:04,0.0,2.5204,60.0,0.042,0.0
433,6635520,eval,2026-05-09 21:26:49,0.0104,2.7373,60.0,0.0456,0.0
433,6650880,train,2026-05-09 21:27:06,0.0,2.6532,60.0,0.0442,0.0
434,6666240,train,2026-05-09 21:27:25,0.0,2.3648,60.0,0.0394,0.0
435,6681600,train,2026-05-09 21:27:44,0.0,2.4791,60.0,0.0413,0.0
436,6696960,train,2026-05-09 21:28:03,0.0039,2.3874,60.0,0.0398,0.0
437,6712320,train,2026-05-09 21:28:22,0.0,2.5055,60.0,0.0418,0.0
438,6727680,train,2026-05-09 21:28:41,0.0,2.407,60.0,0.0401,0.0
439,6743040,train,2026-05-09 21:29:00,0.0,2.5075,60.0,0.0418,0.0
440,6758400,train,2026-05-09 21:29:19,0.0,2.3092,60.0,0.0385,0.0
441,6773760,train,2026-05-09 21:29:38,0.0,2.4481,60.0,0.0408,0.0
442,6789120,train,2026-05-09 21:29:57,0.0,2.7281,60.0,0.0455,0.0
443,6804480,train,2026-05-09 21:30:16,0.0039,2.4422,60.0,0.0407,0.0
444,6819840,train,2026-05-09 21:30:35,0.0,2.3068,60.0,0.0384,0.0
445,6835200,train,2026-05-09 21:30:54,0.0,2.5182,60.0,0.042,0.0
446,6850560,train,2026-05-09 21:31:13,0.0039,2.607,60.0,0.0434,0.0
447,6865920,train,2026-05-09 21:31:32,0.0078,2.68,60.0,0.0447,0.0
448,6881280,train,2026-05-09 21:31:51,0.0039,2.6662,60.0,0.0444,0.0
449,6896640,train,2026-05-09 21:32:10,0.0,2.4522,60.0,0.0409,0.0
450,6912000,train,2026-05-09 21:32:29,0.0,2.538,60.0,0.0423,0.0
451,6927360,train,2026-05-09 21:32:47,0.0,2.174,60.0,0.0362,0.0
452,6942720,train,2026-05-09 21:33:06,0.0,2.4876,60.0,0.0415,0.0
453,6958080,train,2026-05-09 21:33:25,0.0039,2.6013,60.0,0.0434,0.0
454,6973440,train,2026-05-09 21:33:44,0.0,2.3696,60.0,0.0395,0.0
455,6988800,train,2026-05-09 21:34:02,0.0,2.2855,60.0,0.0381,0.0
456,7004160,train,2026-05-09 21:34:21,0.0,2.7244,60.0,0.0454,0.0
457,7019520,train,2026-05-09 21:34:40,0.0,2.453,60.0,0.0409,0.0
458,7034880,train,2026-05-09 21:34:59,0.0,2.5742,60.0,0.0429,0.0
459,7050240,train,2026-05-09 21:35:18,0.0039,2.4981,60.0,0.0416,0.0
460,7065600,train,2026-05-09 21:35:37,0.0039,2.5587,60.0,0.0426,0.0
461,7080960,train,2026-05-09 21:35:56,0.0039,2.5016,60.0,0.0417,0.0
462,7096320,train,2026-05-09 21:36:15,0.0,2.0869,60.0,0.0348,0.0
463,7111680,train,2026-05-09 21:36:34,0.0,2.5128,60.0,0.0419,0.0
464,7127040,train,2026-05-09 21:36:53,0.0,2.3221,60.0,0.0387,0.0
465,7142400,train,2026-05-09 21:37:12,0.0,2.5453,60.0,0.0424,0.0
466,7157760,train,2026-05-09 21:37:31,0.0039,2.5165,60.0,0.0419,0.0039
467,7173120,train,2026-05-09 21:37:50,0.0,2.6132,60.0,0.0436,0.0
468,7188480,train,2026-05-09 21:38:09,0.0,2.4947,60.0,0.0416,0.0
469,7203840,train,2026-05-09 21:38:28,0.0039,2.3402,60.0,0.039,0.0
470,7219200,train,2026-05-09 21:38:47,0.0,2.5428,60.0,0.0424,0.0
471,7234560,train,2026-05-09 21:39:06,0.0,2.6994,60.0,0.045,0.0
472,7249920,train,2026-05-09 21:39:25,0.0039,2.3508,60.0,0.0392,0.0
473,7265280,train,2026-05-09 21:39:44,0.0,2.3316,60.0,0.0389,0.0
474,7280640,train,2026-05-09 21:40:03,0.0,2.3423,60.0,0.039,0.0
475,7296000,train,2026-05-09 21:40:22,0.0,2.4733,60.0,0.0412,0.0
476,7311360,train,2026-05-09 21:40:41,0.0039,2.3686,60.0,0.0395,0.0
477,7326720,train,2026-05-09 21:41:00,0.0,2.6187,60.0,0.0436,0.0
478,7342080,train,2026-05-09 21:41:19,0.0,2.4397,60.0,0.0407,0.0
479,7357440,train,2026-05-09 21:41:38,0.0039,2.3221,60.0,0.0387,0.0
480,7372800,train,2026-05-09 21:41:57,0.0,2.6114,60.0,0.0435,0.0
481,7372800,eval,2026-05-09 21:43:47,0.0156,2.7567,60.0,0.0459,0.0
481,7388160,train,2026-05-09 21:44:04,0.0039,2.4791,60.0,0.0413,0.0
482,7403520,train,2026-05-09 21:44:23,0.0039,2.414,60.0,0.0402,0.0
483,7418880,train,2026-05-09 21:44:42,0.0,2.7226,60.0,0.0454,0.0
484,7434240,train,2026-05-09 21:45:01,0.0,2.6617,60.0,0.0444,0.0
485,7449600,train,2026-05-09 21:45:20,0.0,2.5381,60.0,0.0423,0.0
486,7464960,train,2026-05-09 21:45:39,0.0078,2.5185,60.0,0.042,0.0
487,7480320,train,2026-05-09 21:45:58,0.0,2.4104,60.0,0.0402,0.0
488,7495680,train,2026-05-09 21:46:17,0.0039,2.536,60.0,0.0423,0.0
489,7511040,train,2026-05-09 21:46:36,0.0,2.2842,60.0,0.0381,0.0
490,7526400,train,2026-05-09 21:46:55,0.0,2.4084,60.0,0.0401,0.0
491,7541760,train,2026-05-09 21:47:14,0.0,2.7094,60.0,0.0452,0.0
492,7557120,train,2026-05-09 21:47:33,0.0,2.7947,60.0,0.0466,0.0
493,7572480,train,2026-05-09 21:47:53,0.0039,2.2996,60.0,0.0383,0.0
494,7587840,train,2026-05-09 21:48:12,0.0,2.2272,60.0,0.0371,0.0
495,7603200,train,2026-05-09 21:48:31,0.0,2.6094,60.0,0.0435,0.0
496,7618560,train,2026-05-09 21:48:50,0.0,2.3569,60.0,0.0393,0.0
497,7633920,train,2026-05-09 21:49:09,0.0,2.4832,60.0,0.0414,0.0
498,7649280,train,2026-05-09 21:49:28,0.0039,2.4697,60.0,0.0412,0.0
499,7664640,train,2026-05-09 21:49:47,0.0039,2.3751,60.0,0.0396,0.0
500,7680000,train,2026-05-09 21:50:06,0.0,2.3805,60.0,0.0397,0.0
501,7695360,train,2026-05-09 21:50:25,0.0,2.3453,60.0,0.0391,0.0
502,7710720,train,2026-05-09 21:50:44,0.0,2.5188,60.0,0.042,0.0
503,7726080,train,2026-05-09 21:51:03,0.0,2.4553,60.0,0.0409,0.0
504,7741440,train,2026-05-09 21:51:22,0.0,2.3895,60.0,0.0398,0.0
505,7756800,train,2026-05-09 21:51:41,0.0,2.5802,60.0,0.043,0.0
506,7772160,train,2026-05-09 21:52:00,0.0039,2.3988,60.0,0.04,0.0
507,7787520,train,2026-05-09 21:52:19,0.0,2.1593,60.0,0.036,0.0
508,7802880,train,2026-05-09 21:52:38,0.0,2.1786,60.0,0.0363,0.0
509,7818240,train,2026-05-09 21:52:57,0.0,2.6589,60.0,0.0443,0.0
510,7833600,train,2026-05-09 21:53:16,0.0,2.3276,60.0,0.0388,0.0
511,7848960,train,2026-05-09 21:53:34,0.0,2.2555,60.0,0.0376,0.0
512,7864320,train,2026-05-09 21:53:53,0.0,2.4506,60.0,0.0408,0.0
513,7879680,train,2026-05-09 21:54:12,0.0,2.5564,60.0,0.0426,0.0
514,7895040,train,2026-05-09 21:54:31,0.0039,2.6084,60.0,0.0435,0.0
515,7910400,train,2026-05-09 21:54:50,0.0,2.4841,60.0,0.0414,0.0
516,7925760,train,2026-05-09 21:55:14,0.0,2.375,60.0,0.0396,0.0
517,7941120,train,2026-05-09 21:55:33,0.0,2.5206,60.0,0.042,0.0
518,7956480,train,2026-05-09 21:55:51,0.0,2.57,60.0,0.0428,0.0
519,7971840,train,2026-05-09 21:56:10,0.0,2.6887,60.0,0.0448,0.0
520,7987200,train,2026-05-09 21:56:29,0.0,2.5022,60.0,0.0417,0.0
521,8002560,train,2026-05-09 21:56:48,0.0,2.2854,60.0,0.0381,0.0
522,8017920,train,2026-05-09 21:57:07,0.0,2.3546,60.0,0.0392,0.0
523,8033280,train,2026-05-09 21:57:26,0.0,2.4668,60.0,0.0411,0.0
524,8048640,train,2026-05-09 21:57:45,0.0039,2.4813,60.0,0.0414,0.0
525,8064000,train,2026-05-09 21:58:04,0.0,2.4122,60.0,0.0402,0.0
526,8079360,train,2026-05-09 21:58:23,0.0,2.8834,60.0,0.0481,0.0
527,8094720,train,2026-05-09 21:58:42,0.0,2.6147,60.0,0.0436,0.0
528,8110080,train,2026-05-09 21:59:01,0.0039,2.4214,60.0,0.0404,0.0
529,8110080,eval,2026-05-09 22:00:48,0.0156,3.0284,60.0,0.0505,0.0052
529,8125440,train,2026-05-09 22:01:04,0.0,2.3013,60.0,0.0384,0.0
530,8140800,train,2026-05-09 22:01:23,0.0,2.5853,60.0,0.0431,0.0
531,8156160,train,2026-05-09 22:01:42,0.0,2.4595,60.0,0.041,0.0
532,8171520,train,2026-05-09 22:02:02,0.0078,2.6451,60.0,0.0441,0.0
533,8186880,train,2026-05-09 22:02:21,0.0,2.3049,60.0,0.0384,0.0
534,8202240,train,2026-05-09 22:02:40,0.0,2.4555,60.0,0.0409,0.0
535,8217600,train,2026-05-09 22:02:59,0.0039,2.4107,60.0,0.0402,0.0
536,8232960,train,2026-05-09 22:03:18,0.0,2.3317,60.0,0.0389,0.0
537,8248320,train,2026-05-09 22:03:37,0.0,2.492,60.0,0.0415,0.0
538,8263680,train,2026-05-09 22:03:56,0.0,2.5068,60.0,0.0418,0.0
539,8279040,train,2026-05-09 22:04:15,0.0039,2.5647,60.0,0.0427,0.0
540,8294400,train,2026-05-09 22:04:34,0.0,2.6207,60.0,0.0437,0.0
541,8309760,train,2026-05-09 22:04:53,0.0,2.4295,60.0,0.0405,0.0
542,8325120,train,2026-05-09 22:05:12,0.0,2.7258,60.0,0.0454,0.0
543,8340480,train,2026-05-09 22:05:31,0.0,2.7075,60.0,0.0451,0.0
544,8355840,train,2026-05-09 22:05:50,0.0039,2.4128,60.0,0.0402,0.0
545,8371200,train,2026-05-09 22:06:09,0.0,2.394,60.0,0.0399,0.0
546,8386560,train,2026-05-09 22:06:28,0.0,2.5209,60.0,0.042,0.0
547,8401920,train,2026-05-09 22:06:47,0.0,2.5442,60.0,0.0424,0.0
548,8417280,train,2026-05-09 22:07:06,0.0,2.7445,60.0,0.0457,0.0
549,8432640,train,2026-05-09 22:07:26,0.0,2.3649,60.0,0.0394,0.0
550,8448000,train,2026-05-09 22:07:45,0.0,2.6556,60.0,0.0443,0.0
551,8463360,train,2026-05-09 22:08:04,0.0,2.3139,60.0,0.0386,0.0
552,8478720,train,2026-05-09 22:08:23,0.0,2.6588,60.0,0.0443,0.0
553,8494080,train,2026-05-09 22:08:42,0.0,2.5767,60.0,0.0429,0.0
554,8509440,train,2026-05-09 22:09:01,0.0,2.6339,60.0,0.0439,0.0
555,8524800,train,2026-05-09 22:09:20,0.0,2.7793,60.0,0.0463,0.0
556,8540160,train,2026-05-09 22:09:39,0.0039,2.4031,60.0,0.0401,0.0
557,8555520,train,2026-05-09 22:09:59,0.0,2.5146,60.0,0.0419,0.0
558,8570880,train,2026-05-09 22:10:18,0.0078,2.793,60.0,0.0466,0.0
559,8586240,train,2026-05-09 22:10:37,0.0039,2.2327,60.0,0.0372,0.0
560,8601600,train,2026-05-09 22:10:56,0.0039,2.5156,60.0,0.0419,0.0
561,8616960,train,2026-05-09 22:11:15,0.0,2.3812,60.0,0.0397,0.0
562,8632320,train,2026-05-09 22:11:34,0.0039,2.5983,60.0,0.0433,0.0
563,8647680,train,2026-05-09 22:11:53,0.0039,2.6517,60.0,0.0442,0.0
564,8663040,train,2026-05-09 22:12:12,0.0039,2.5102,60.0,0.0418,0.0
565,8678400,train,2026-05-09 22:12:31,0.0,2.5641,60.0,0.0427,0.0
566,8693760,train,2026-05-09 22:12:50,0.0,2.3594,60.0,0.0393,0.0
567,8709120,train,2026-05-09 22:13:09,0.0039,2.4868,60.0,0.0414,0.0
568,8724480,train,2026-05-09 22:13:28,0.0,2.6211,60.0,0.0437,0.0
569,8739840,train,2026-05-09 22:13:47,0.0,2.3454,60.0,0.0391,0.0
570,8755200,train,2026-05-09 22:14:06,0.0,2.6584,60.0,0.0443,0.0
571,8770560,train,2026-05-09 22:14:25,0.0,2.7941,60.0,0.0466,0.0
572,8785920,train,2026-05-09 22:14:44,0.0,2.7691,60.0,0.0462,0.0
573,8801280,train,2026-05-09 22:15:03,0.0,2.3313,60.0,0.0389,0.0
574,8816640,train,2026-05-09 22:15:22,0.0078,2.557,60.0,0.0426,0.0039
575,8832000,train,2026-05-09 22:15:41,0.0,2.5384,60.0,0.0423,0.0
576,8847360,train,2026-05-09 22:16:01,0.0,2.6732,60.0,0.0446,0.0
577,8847360,eval,2026-05-09 22:17:48,0.0208,3.0227,60.0,0.0504,0.0
577,8862720,train,2026-05-09 22:18:05,0.0,2.5068,60.0,0.0418,0.0
578,8878080,train,2026-05-09 22:18:24,0.0,2.4413,60.0,0.0407,0.0
579,8893440,train,2026-05-09 22:18:43,0.0,2.654,60.0,0.0442,0.0
580,8908800,train,2026-05-09 22:19:02,0.0,2.2731,60.0,0.0379,0.0
581,8924160,train,2026-05-09 22:19:21,0.0,2.6487,60.0,0.0441,0.0
582,8939520,train,2026-05-09 22:19:40,0.0,2.6424,60.0,0.044,0.0
583,8954880,train,2026-05-09 22:19:59,0.0,2.7899,60.0,0.0465,0.0
584,8970240,train,2026-05-09 22:20:18,0.0039,2.7075,60.0,0.0451,0.0039
585,8985600,train,2026-05-09 22:20:37,0.0,2.558,60.0,0.0426,0.0
586,9000960,train,2026-05-09 22:20:56,0.0,2.4812,60.0,0.0414,0.0
587,9016320,train,2026-05-09 22:21:16,0.0156,2.7775,60.0,0.0463,0.0
588,9031680,train,2026-05-09 22:21:35,0.0,2.5227,60.0,0.042,0.0
589,9047040,train,2026-05-09 22:21:54,0.0039,2.7294,60.0,0.0455,0.0
590,9062400,train,2026-05-09 22:22:12,0.0,2.414,60.0,0.0402,0.0
591,9077760,train,2026-05-09 22:22:32,0.0039,2.49,60.0,0.0415,0.0039
592,9093120,train,2026-05-09 22:22:51,0.0,2.7364,60.0,0.0456,0.0
593,9108480,train,2026-05-09 22:23:10,0.0,2.7014,60.0,0.045,0.0
594,9123840,train,2026-05-09 22:23:29,0.0,2.6319,60.0,0.0439,0.0
595,9139200,train,2026-05-09 22:23:48,0.0039,2.3968,60.0,0.0399,0.0
596,9154560,train,2026-05-09 22:24:07,0.0,2.558,60.0,0.0426,0.0
597,9169920,train,2026-05-09 22:24:26,0.0,2.6585,60.0,0.0443,0.0
598,9185280,train,2026-05-09 22:24:45,0.0,2.6848,60.0,0.0447,0.0
599,9200640,train,2026-05-09 22:25:04,0.0,2.635,60.0,0.0439,0.0
600,9216000,train,2026-05-09 22:25:23,0.0039,2.4417,60.0,0.0407,0.0
601,9231360,train,2026-05-09 22:25:42,0.0,2.8435,60.0,0.0474,0.0
602,9246720,train,2026-05-09 22:26:01,0.0039,2.7727,60.0,0.0462,0.0
603,9262080,train,2026-05-09 22:26:20,0.0,2.4562,60.0,0.0409,0.0
604,9277440,train,2026-05-09 22:26:39,0.0,2.4425,60.0,0.0407,0.0
605,9292800,train,2026-05-09 22:26:59,0.0,2.5125,60.0,0.0419,0.0
606,9308160,train,2026-05-09 22:27:18,0.0,2.5985,60.0,0.0433,0.0
607,9323520,train,2026-05-09 22:27:37,0.0,2.5339,60.0,0.0422,0.0
608,9338880,train,2026-05-09 22:27:56,0.0,2.6955,60.0,0.0449,0.0
609,9354240,train,2026-05-09 22:28:15,0.0,2.586,60.0,0.0431,0.0
610,9369600,train,2026-05-09 22:28:34,0.0,2.5422,60.0,0.0424,0.0
611,9384960,train,2026-05-09 22:28:53,0.0039,2.7313,60.0,0.0455,0.0
612,9400320,train,2026-05-09 22:29:12,0.0,2.6914,60.0,0.0449,0.0
613,9415680,train,2026-05-09 22:29:31,0.0039,2.8349,60.0,0.0472,0.0
614,9431040,train,2026-05-09 22:29:50,0.0,2.6696,60.0,0.0445,0.0
615,9446400,train,2026-05-09 22:30:09,0.0039,2.4691,60.0,0.0412,0.0
616,9461760,train,2026-05-09 22:30:28,0.0,2.7857,60.0,0.0464,0.0
617,9477120,train,2026-05-09 22:30:47,0.0,2.7061,60.0,0.0451,0.0
618,9492480,train,2026-05-09 22:31:06,0.0,2.3958,60.0,0.0399,0.0
619,9507840,train,2026-05-09 22:31:25,0.0,2.5711,60.0,0.0429,0.0
620,9523200,train,2026-05-09 22:31:44,0.0,2.4667,60.0,0.0411,0.0
621,9538560,train,2026-05-09 22:32:03,0.0,2.6093,60.0,0.0435,0.0
622,9553920,train,2026-05-09 22:32:22,0.0,2.3165,60.0,0.0386,0.0
623,9569280,train,2026-05-09 22:32:41,0.0,2.6552,60.0,0.0443,0.0
624,9584640,train,2026-05-09 22:33:00,0.0,2.4313,60.0,0.0405,0.0
625,9584640,eval,2026-05-09 22:34:48,0.0,3.2314,60.0,0.0539,0.0
625,9600000,train,2026-05-09 22:35:05,0.0,2.8809,60.0,0.048,0.0
626,9615360,train,2026-05-09 22:35:24,0.0,2.4681,60.0,0.0411,0.0
627,9630720,train,2026-05-09 22:35:43,0.0,2.7393,60.0,0.0457,0.0
628,9646080,train,2026-05-09 22:36:02,0.0,2.8693,60.0,0.0478,0.0
629,9661440,train,2026-05-09 22:36:21,0.0,2.7044,60.0,0.0451,0.0
630,9676800,train,2026-05-09 22:36:40,0.0039,2.7393,60.0,0.0457,0.0
631,9692160,train,2026-05-09 22:36:59,0.0117,2.7783,60.0,0.0463,0.0
632,9707520,train,2026-05-09 22:37:18,0.0,2.615,60.0,0.0436,0.0
