iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-08 09:18:14,0.0039,2.5222,60.0,0.042,0.0
312,4792320,train,2026-07-08 09:19:11,0.0039,2.6346,60.0,0.0439,0.0
313,4792320,eval,2026-07-08 09:21:21,0.0,3.5484,60.0,0.0591,0.0
313,4807680,train,2026-07-08 09:21:42,0.0039,2.491,60.0,0.0415,0.0
314,4823040,train,2026-07-08 09:22:38,0.0117,2.5438,60.0,0.0424,0.0
315,4838400,train,2026-07-08 09:23:35,0.0078,2.6366,60.0,0.0439,0.0
316,4853760,train,2026-07-08 09:24:32,0.0,2.7686,60.0,0.0461,0.0
317,4869120,train,2026-07-08 09:25:29,0.0039,2.6854,60.0,0.0448,0.0
318,4884480,train,2026-07-08 09:26:26,0.0195,2.6002,60.0,0.0433,0.0039
319,4899840,train,2026-07-08 09:27:23,0.0117,2.7128,60.0,0.0452,0.0
320,4915200,train,2026-07-08 09:28:20,0.0,2.6151,60.0,0.0436,0.0
321,4930560,train,2026-07-08 09:29:17,0.0,2.7269,60.0,0.0454,0.0
322,4945920,train,2026-07-08 09:30:14,0.0,2.8424,60.0,0.0474,0.0
323,4961280,train,2026-07-08 09:31:11,0.0156,2.579,60.0,0.043,0.0
324,4976640,train,2026-07-08 09:32:08,0.0078,2.6078,60.0,0.0435,0.0
325,4992000,train,2026-07-08 09:33:05,0.0117,2.7461,60.0,0.0458,0.0
326,5007360,train,2026-07-08 09:34:02,0.0078,2.5406,60.0,0.0423,0.0
327,5022720,train,2026-07-08 09:34:59,0.0195,2.8933,60.0,0.0482,0.0039
328,5038080,train,2026-07-08 09:35:56,0.0078,2.5008,60.0,0.0417,0.0
329,5053440,train,2026-07-08 09:36:53,0.0039,2.6217,60.0,0.0437,0.0
330,5068800,train,2026-07-08 09:37:50,0.0195,2.6189,60.0,0.0436,0.0078
331,5084160,train,2026-07-08 09:38:47,0.0156,2.5763,60.0,0.0429,0.0
332,5099520,train,2026-07-08 09:39:44,0.0117,2.4559,60.0,0.0409,0.0
333,5114880,train,2026-07-08 09:40:42,0.0117,2.7913,60.0,0.0465,0.0
334,5130240,train,2026-07-08 09:41:39,0.0078,2.4669,60.0,0.0411,0.0
335,5145600,train,2026-07-08 09:42:36,0.0117,2.5681,60.0,0.0428,0.0
336,5160960,train,2026-07-08 09:43:33,0.0117,2.6463,60.0,0.0441,0.0
337,5160960,eval,2026-07-08 09:45:41,0.0,3.5544,60.0,0.0592,0.0
337,5176320,train,2026-07-08 09:46:02,0.0156,2.4964,60.0,0.0416,0.0
338,5191680,train,2026-07-08 09:46:58,0.0117,2.4822,60.0,0.0414,0.0
339,5207040,train,2026-07-08 09:47:55,0.0195,2.8658,60.0,0.0478,0.0
340,5222400,train,2026-07-08 09:48:52,0.0078,2.6312,60.0,0.0439,0.0
341,5237760,train,2026-07-08 09:49:49,0.0195,2.5123,60.0,0.0419,0.0
342,5253120,train,2026-07-08 09:50:46,0.0195,2.7962,60.0,0.0466,0.0078
343,5268480,train,2026-07-08 09:51:43,0.0273,3.0614,60.0,0.051,0.0039
344,5283840,train,2026-07-08 09:52:40,0.0195,3.2337,60.0,0.0539,0.0
345,5299200,train,2026-07-08 09:53:37,0.0117,2.7317,60.0,0.0455,0.0
346,5314560,train,2026-07-08 09:54:34,0.0312,3.0036,60.0,0.0501,0.0
347,5329920,train,2026-07-08 09:55:31,0.0117,3.1032,60.0,0.0517,0.0
348,5345280,train,2026-07-08 09:56:29,0.0,2.9659,60.0,0.0494,0.0
349,5360640,train,2026-07-08 09:57:26,0.0195,3.0084,60.0,0.0501,0.0039
350,5376000,train,2026-07-08 09:58:23,0.0117,2.6904,60.0,0.0448,0.0
351,5391360,train,2026-07-08 09:59:20,0.0117,3.043,60.0,0.0507,0.0039
352,5406720,train,2026-07-08 10:00:17,0.0234,3.2276,60.0,0.0538,0.0
353,5422080,train,2026-07-08 10:01:14,0.0195,2.9679,60.0,0.0495,0.0
354,5437440,train,2026-07-08 10:02:11,0.0352,2.9351,60.0,0.0489,0.0
355,5452800,train,2026-07-08 10:03:08,0.0195,2.8242,60.0,0.0471,0.0039
356,5468160,train,2026-07-08 10:04:05,0.0352,3.0039,60.0,0.0501,0.0
357,5483520,train,2026-07-08 10:05:02,0.0117,2.9118,60.0,0.0485,0.0
358,5498880,train,2026-07-08 10:05:59,0.0078,2.6342,60.0,0.0439,0.0
359,5514240,train,2026-07-08 10:06:56,0.0391,2.9806,60.0,0.0497,0.0
360,5529600,train,2026-07-08 10:07:53,0.0273,2.8191,60.0,0.047,0.0
361,5529600,eval,2026-07-08 10:10:03,0.0,3.4723,60.0,0.0579,0.0
361,5544960,train,2026-07-08 10:10:24,0.0469,2.8083,60.0,0.0468,0.0
362,5560320,train,2026-07-08 10:11:20,0.0195,3.0497,60.0,0.0508,0.0
363,5575680,train,2026-07-08 10:12:17,0.0195,3.0309,60.0,0.0505,0.0
364,5591040,train,2026-07-08 10:13:14,0.0273,3.1979,60.0,0.0533,0.0
365,5606400,train,2026-07-08 10:14:11,0.0234,2.9077,60.0,0.0485,0.0039
366,5621760,train,2026-07-08 10:15:08,0.0195,2.8582,60.0,0.0476,0.0
367,5637120,train,2026-07-08 10:16:05,0.0195,3.0325,60.0,0.0505,0.0
368,5652480,train,2026-07-08 10:17:02,0.0234,2.8914,60.0,0.0482,0.0
369,5667840,train,2026-07-08 10:17:59,0.0312,3.1615,60.0,0.0527,0.0
370,5683200,train,2026-07-08 10:18:56,0.0469,3.0952,60.0,0.0516,0.0
371,5698560,train,2026-07-08 10:19:53,0.0391,3.3894,60.0,0.0565,0.0078
372,5713920,train,2026-07-08 10:20:50,0.0469,3.3522,60.0,0.0559,0.0039
373,5729280,train,2026-07-08 10:21:47,0.043,2.8783,60.0,0.048,0.0
374,5744640,train,2026-07-08 10:22:44,0.0234,3.2862,60.0,0.0548,0.0
375,5760000,train,2026-07-08 10:23:42,0.0352,3.0032,60.0,0.0501,0.0
376,5775360,train,2026-07-08 10:24:39,0.0312,3.2629,60.0,0.0544,0.0039
377,5790720,train,2026-07-08 10:25:36,0.0664,3.2853,60.0,0.0548,0.0039
378,5806080,train,2026-07-08 10:26:33,0.0352,2.9532,60.0,0.0492,0.0
379,5821440,train,2026-07-08 10:27:30,0.0352,2.9661,60.0,0.0494,0.0
380,5836800,train,2026-07-08 10:28:27,0.0625,3.6757,60.0,0.0613,0.0039
381,5852160,train,2026-07-08 10:29:24,0.0469,3.0785,60.0,0.0513,0.0
382,5867520,train,2026-07-08 10:30:21,0.0273,3.0968,60.0,0.0516,0.0
383,5882880,train,2026-07-08 10:31:18,0.0547,3.4733,60.0,0.0579,0.0
384,5898240,train,2026-07-08 10:32:15,0.082,3.1245,60.0,0.0521,0.0117
385,5898240,eval,2026-07-08 10:34:24,0.0052,4.0294,60.0,0.0672,0.0
385,5913600,train,2026-07-08 10:34:45,0.0586,3.2208,60.0,0.0537,0.0
386,5928960,train,2026-07-08 10:35:42,0.0547,3.0036,60.0,0.0501,0.0
387,5944320,train,2026-07-08 10:36:38,0.0547,3.2663,60.0,0.0544,0.0078
388,5959680,train,2026-07-08 10:37:35,0.0352,3.0728,60.0,0.0512,0.0078
389,5975040,train,2026-07-08 10:38:32,0.0625,2.9068,60.0,0.0484,0.0039
390,5990400,train,2026-07-08 10:39:29,0.082,3.1288,60.0,0.0521,0.0078
391,6005760,train,2026-07-08 10:40:26,0.0859,3.3211,60.0,0.0554,0.0078
392,6021120,train,2026-07-08 10:41:23,0.0742,3.3431,60.0,0.0557,0.0
393,6036480,train,2026-07-08 10:42:21,0.0508,3.0044,60.0,0.0501,0.0
394,6051840,train,2026-07-08 10:43:18,0.043,3.0705,60.0,0.0512,0.0039
395,6067200,train,2026-07-08 10:44:15,0.0703,3.6285,60.0,0.0605,0.0117
396,6082560,train,2026-07-08 10:45:12,0.0664,2.9942,60.0,0.0499,0.0117
397,6097920,train,2026-07-08 10:46:09,0.0664,3.0175,60.0,0.0503,0.0078
398,6113280,train,2026-07-08 10:47:06,0.0625,3.5129,60.0,0.0585,0.0234
399,6128640,train,2026-07-08 10:48:03,0.0664,3.2293,60.0,0.0538,0.0
400,6144000,train,2026-07-08 10:49:00,0.0547,3.1183,60.0,0.052,0.0117
401,6159360,train,2026-07-08 10:50:03,0.0352,3.2423,60.0,0.054,0.0
402,6174720,train,2026-07-08 10:51:00,0.0508,3.2345,60.0,0.0539,0.0039
403,6190080,train,2026-07-08 10:51:57,0.0586,3.0018,60.0,0.05,0.0039
404,6205440,train,2026-07-08 10:52:54,0.0742,3.1368,60.0,0.0523,0.0117
405,6220800,train,2026-07-08 10:53:51,0.0625,2.7068,60.0,0.0451,0.0039
406,6236160,train,2026-07-08 10:54:48,0.0625,3.3565,60.0,0.0559,0.0078
407,6251520,train,2026-07-08 10:55:45,0.0781,3.543,60.0,0.0591,0.0117
408,6266880,train,2026-07-08 10:56:42,0.0859,3.3726,60.0,0.0562,0.0078
409,6266880,eval,2026-07-08 10:58:51,0.2292,6.9154,60.0,0.1153,0.1719
409,6282240,train,2026-07-08 10:59:12,0.0703,3.3105,60.0,0.0552,0.0195
410,6297600,train,2026-07-08 11:00:08,0.0703,3.0219,60.0,0.0504,0.0039
411,6312960,train,2026-07-08 11:01:05,0.0391,2.8881,60.0,0.0481,0.0039
412,6328320,train,2026-07-08 11:02:02,0.1016,3.1273,60.0,0.0521,0.0156
413,6343680,train,2026-07-08 11:02:59,0.0664,3.2115,60.0,0.0535,0.0078
414,6359040,train,2026-07-08 11:03:56,0.0898,3.091,60.0,0.0515,0.0078
415,6374400,train,2026-07-08 11:04:53,0.0938,3.1226,60.0,0.052,0.0039
416,6389760,train,2026-07-08 11:05:50,0.0898,3.0042,60.0,0.0501,0.0078
417,6405120,train,2026-07-08 11:06:47,0.0547,2.9642,60.0,0.0494,0.0156
418,6420480,train,2026-07-08 11:07:44,0.0859,2.9448,60.0,0.0491,0.0078
419,6435840,train,2026-07-08 11:08:44,0.0703,2.7449,60.0,0.0457,0.0
420,6451200,train,2026-07-08 11:09:41,0.0781,3.3234,60.0,0.0554,0.0078
421,6466560,train,2026-07-08 11:10:38,0.0547,3.0447,60.0,0.0507,0.0117
422,6481920,train,2026-07-08 11:11:35,0.0703,3.1279,60.0,0.0521,0.0078
423,6497280,train,2026-07-08 11:12:32,0.0781,3.2131,60.0,0.0536,0.0039
424,6512640,train,2026-07-08 11:13:29,0.0469,2.9639,60.0,0.0494,0.0039
425,6528000,train,2026-07-08 11:14:27,0.0742,3.4211,60.0,0.057,0.0039
426,6543360,train,2026-07-08 11:15:25,0.0625,3.23,60.0,0.0538,0.0
427,6558720,train,2026-07-08 11:16:22,0.0898,3.4048,60.0,0.0567,0.0039
428,6574080,train,2026-07-08 11:17:20,0.0938,3.6294,60.0,0.0605,0.0156
429,6589440,train,2026-07-08 11:18:18,0.1094,3.5666,60.0,0.0594,0.0234
430,6604800,train,2026-07-08 11:19:15,0.0508,2.9865,60.0,0.0498,0.0039
431,6620160,train,2026-07-08 11:20:13,0.0469,3.019,60.0,0.0503,0.0078
432,6635520,train,2026-07-08 11:21:11,0.0742,3.2301,60.0,0.0538,0.0039
433,6635520,eval,2026-07-08 11:23:20,0.224,6.5417,60.0,0.109,0.0938
433,6650880,train,2026-07-08 11:23:41,0.0547,3.2145,60.0,0.0536,0.0039
434,6666240,train,2026-07-08 11:24:38,0.0742,3.2474,60.0,0.0541,0.0039
435,6681600,train,2026-07-08 11:25:35,0.0703,2.8961,60.0,0.0483,0.0117
436,6696960,train,2026-07-08 11:26:32,0.0898,3.3483,60.0,0.0558,0.0
437,6712320,train,2026-07-08 11:27:29,0.0742,2.9184,60.0,0.0486,0.0
438,6727680,train,2026-07-08 11:28:27,0.0742,3.1618,60.0,0.0527,0.0039
439,6743040,train,2026-07-08 11:29:24,0.0703,3.3321,60.0,0.0555,0.0039
440,6758400,train,2026-07-08 11:30:22,0.1094,3.4805,60.0,0.058,0.0078
441,6773760,train,2026-07-08 11:31:20,0.0664,3.4587,60.0,0.0576,0.0
442,6789120,train,2026-07-08 11:32:18,0.0547,3.3315,60.0,0.0555,0.0
443,6804480,train,2026-07-08 11:33:15,0.0898,3.2921,60.0,0.0549,0.0078
444,6819840,train,2026-07-08 11:34:13,0.1016,3.3798,60.0,0.0563,0.0078
445,6835200,train,2026-07-08 11:35:10,0.0742,3.3895,60.0,0.0565,0.0039
446,6850560,train,2026-07-08 11:36:08,0.0508,3.3022,60.0,0.055,0.0039
447,6865920,train,2026-07-08 11:37:05,0.0938,3.0181,60.0,0.0503,0.0078
448,6881280,train,2026-07-08 11:38:03,0.1133,3.7139,60.0,0.0619,0.0039
449,6896640,train,2026-07-08 11:39:00,0.0898,3.5315,60.0,0.0589,0.0078
450,6912000,train,2026-07-08 11:39:58,0.0898,3.3907,60.0,0.0565,0.0117
451,6927360,train,2026-07-08 11:40:55,0.0625,3.1038,60.0,0.0517,0.0039
452,6942720,train,2026-07-08 11:41:53,0.0508,3.0984,60.0,0.0516,0.0
453,6958080,train,2026-07-08 11:42:50,0.043,3.2659,60.0,0.0544,0.0078
454,6973440,train,2026-07-08 11:43:47,0.0586,3.5706,60.0,0.0595,0.0
455,6988800,train,2026-07-08 11:44:45,0.0664,3.3265,60.0,0.0554,0.0078
