iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-06-02 05:55:16,0.0039,2.8147,60.0,0.0469,0.0
318,4884480,train,2026-06-02 05:55:50,0.0,2.6886,60.0,0.0448,0.0
319,4899840,train,2026-06-02 05:56:23,0.0,2.6306,60.0,0.0438,0.0
320,4915200,train,2026-06-02 05:56:57,0.0,2.5295,60.0,0.0422,0.0
321,4930560,train,2026-06-02 05:57:31,0.0039,2.6173,60.0,0.0436,0.0
322,4945920,train,2026-06-02 05:58:04,0.0,2.71,60.0,0.0452,0.0
323,4961280,train,2026-06-02 05:58:38,0.0,2.659,60.0,0.0443,0.0
324,4976640,train,2026-06-02 05:59:12,0.0,2.6531,60.0,0.0442,0.0
325,4992000,train,2026-06-02 05:59:45,0.0,2.7715,60.0,0.0462,0.0
326,5007360,train,2026-06-02 06:00:19,0.0,2.7046,60.0,0.0451,0.0
327,5022720,train,2026-06-02 06:00:53,0.0117,2.756,60.0,0.0459,0.0
328,5038080,train,2026-06-02 06:01:26,0.0039,2.5196,60.0,0.042,0.0
329,5053440,train,2026-06-02 06:02:00,0.0,2.6699,60.0,0.0445,0.0
330,5068800,train,2026-06-02 06:02:34,0.0,2.3529,60.0,0.0392,0.0
331,5084160,train,2026-06-02 06:03:08,0.0039,2.7103,60.0,0.0452,0.0
332,5099520,train,2026-06-02 06:03:41,0.0,2.8064,60.0,0.0468,0.0
333,5114880,train,2026-06-02 06:04:15,0.0,2.5523,60.0,0.0425,0.0
334,5130240,train,2026-06-02 06:04:49,0.0,2.4697,60.0,0.0412,0.0
335,5145600,train,2026-06-02 06:05:22,0.0,2.6534,60.0,0.0442,0.0
336,5160960,train,2026-06-02 06:05:56,0.0039,2.5765,60.0,0.0429,0.0
337,5160960,eval,2026-06-02 06:07:37,0.0,3.3796,60.0,0.0563,0.0
337,5176320,train,2026-06-02 06:07:58,0.0,2.7436,60.0,0.0457,0.0
338,5191680,train,2026-06-02 06:08:31,0.0,2.6151,60.0,0.0436,0.0
339,5207040,train,2026-06-02 06:09:05,0.0117,2.8967,60.0,0.0483,0.0039
340,5222400,train,2026-06-02 06:09:38,0.0,2.4495,60.0,0.0408,0.0
341,5237760,train,2026-06-02 06:10:12,0.0,2.6232,60.0,0.0437,0.0
342,5253120,train,2026-06-02 06:10:46,0.0039,2.7369,60.0,0.0456,0.0
343,5268480,train,2026-06-02 06:11:19,0.0039,2.817,60.0,0.047,0.0
344,5283840,train,2026-06-02 06:11:53,0.0,2.6262,60.0,0.0438,0.0
345,5299200,train,2026-06-02 06:12:27,0.0,2.4921,60.0,0.0415,0.0
346,5314560,train,2026-06-02 06:13:00,0.0039,2.7137,60.0,0.0452,0.0
347,5329920,train,2026-06-02 06:13:34,0.0,2.5281,60.0,0.0421,0.0
348,5345280,train,2026-06-02 06:14:08,0.0039,2.54,60.0,0.0423,0.0
349,5360640,train,2026-06-02 06:14:41,0.0,2.47,60.0,0.0412,0.0
350,5376000,train,2026-06-02 06:15:15,0.0078,2.7861,60.0,0.0464,0.0
351,5391360,train,2026-06-02 06:15:49,0.0039,2.526,60.0,0.0421,0.0
352,5406720,train,2026-06-02 06:16:22,0.0,2.5295,60.0,0.0422,0.0
353,5422080,train,2026-06-02 06:16:56,0.0,2.684,60.0,0.0447,0.0
354,5437440,train,2026-06-02 06:17:30,0.0117,2.5273,60.0,0.0421,0.0
355,5452800,train,2026-06-02 06:18:04,0.0039,2.6961,60.0,0.0449,0.0
356,5468160,train,2026-06-02 06:18:38,0.0,2.8462,60.0,0.0474,0.0
357,5483520,train,2026-06-02 06:19:12,0.0039,2.5187,60.0,0.042,0.0
358,5498880,train,2026-06-02 06:19:46,0.0,2.8408,60.0,0.0473,0.0
359,5514240,train,2026-06-02 06:20:20,0.0,2.7383,60.0,0.0456,0.0
360,5529600,train,2026-06-02 06:20:54,0.0039,2.9839,60.0,0.0497,0.0
361,5544960,train,2026-06-02 06:21:28,0.0,2.6563,60.0,0.0443,0.0
362,5560320,train,2026-06-02 06:22:01,0.0078,2.7156,60.0,0.0453,0.0
363,5575680,train,2026-06-02 06:22:35,0.0039,2.6917,60.0,0.0449,0.0
364,5591040,train,2026-06-02 06:23:09,0.0,2.696,60.0,0.0449,0.0
365,5606400,train,2026-06-02 06:23:43,0.0078,2.7675,60.0,0.0461,0.0
366,5621760,train,2026-06-02 06:24:16,0.0,2.4669,60.0,0.0411,0.0
367,5637120,train,2026-06-02 06:24:50,0.0078,2.681,60.0,0.0447,0.0
368,5652480,train,2026-06-02 06:25:24,0.0,2.7582,60.0,0.046,0.0
369,5667840,train,2026-06-02 06:25:58,0.0078,2.7806,60.0,0.0463,0.0
370,5683200,train,2026-06-02 06:26:31,0.0,2.81,60.0,0.0468,0.0
371,5698560,train,2026-06-02 06:27:05,0.0039,2.6722,60.0,0.0445,0.0
372,5713920,train,2026-06-02 06:27:39,0.0,2.9484,60.0,0.0491,0.0
373,5729280,train,2026-06-02 06:28:13,0.0,2.7669,60.0,0.0461,0.0
374,5744640,train,2026-06-02 06:28:46,0.0078,2.7808,60.0,0.0463,0.0
375,5760000,train,2026-06-02 06:29:20,0.0,2.8615,60.0,0.0477,0.0
376,5775360,train,2026-06-02 06:29:54,0.0117,3.0333,60.0,0.0506,0.0
377,5790720,train,2026-06-02 06:30:27,0.0039,2.8135,60.0,0.0469,0.0
378,5806080,train,2026-06-02 06:31:01,0.0,2.838,60.0,0.0473,0.0
379,5821440,train,2026-06-02 06:31:35,0.0039,2.4767,60.0,0.0413,0.0
380,5836800,train,2026-06-02 06:32:09,0.0,2.9098,60.0,0.0485,0.0
381,5852160,train,2026-06-02 06:32:42,0.0039,2.7393,60.0,0.0457,0.0
382,5867520,train,2026-06-02 06:33:16,0.0078,2.8118,60.0,0.0469,0.0
383,5882880,train,2026-06-02 06:33:50,0.0,2.6334,60.0,0.0439,0.0
384,5898240,train,2026-06-02 06:34:23,0.0,2.5817,60.0,0.043,0.0
385,5898240,eval,2026-06-02 06:36:06,0.0052,3.6103,60.0,0.0602,0.0
385,5913600,train,2026-06-02 06:36:27,0.0078,2.7283,60.0,0.0455,0.0
386,5928960,train,2026-06-02 06:37:01,0.0,2.5782,60.0,0.043,0.0
387,5944320,train,2026-06-02 06:37:34,0.0039,2.8626,60.0,0.0477,0.0
388,5959680,train,2026-06-02 06:38:08,0.0,2.8916,60.0,0.0482,0.0
389,5975040,train,2026-06-02 06:38:41,0.0156,2.8824,60.0,0.048,0.0
390,5990400,train,2026-06-02 06:39:15,0.0,2.9103,60.0,0.0485,0.0
391,6005760,train,2026-06-02 06:39:49,0.0,2.6725,60.0,0.0445,0.0
392,6021120,train,2026-06-02 06:40:22,0.0078,3.0029,60.0,0.05,0.0
393,6036480,train,2026-06-02 06:40:56,0.0039,2.95,60.0,0.0492,0.0
394,6051840,train,2026-06-02 06:41:30,0.0078,2.7572,60.0,0.046,0.0
395,6067200,train,2026-06-02 06:42:04,0.0078,2.9038,60.0,0.0484,0.0
396,6082560,train,2026-06-02 06:42:37,0.0,2.6302,60.0,0.0438,0.0
397,6097920,train,2026-06-02 06:43:11,0.0,2.8732,60.0,0.0479,0.0
398,6113280,train,2026-06-02 06:43:45,0.0078,2.985,60.0,0.0497,0.0
399,6128640,train,2026-06-02 06:44:19,0.0,2.7562,60.0,0.0459,0.0
400,6144000,train,2026-06-02 06:44:52,0.0,2.5991,60.0,0.0433,0.0
401,6159360,train,2026-06-02 06:45:26,0.0039,2.857,60.0,0.0476,0.0
402,6174720,train,2026-06-02 06:46:00,0.0039,2.7773,60.0,0.0463,0.0
403,6190080,train,2026-06-02 06:46:34,0.0039,2.7396,60.0,0.0457,0.0
404,6205440,train,2026-06-02 06:47:08,0.0156,2.7483,60.0,0.0458,0.0
405,6220800,train,2026-06-02 06:47:42,0.0078,2.9353,60.0,0.0489,0.0
406,6236160,train,2026-06-02 06:48:16,0.0,2.9353,60.0,0.0489,0.0
407,6251520,train,2026-06-02 06:48:50,0.0039,2.7238,60.0,0.0454,0.0
408,6266880,train,2026-06-02 06:49:24,0.0039,2.3164,60.0,0.0386,0.0
409,6282240,train,2026-06-02 06:49:58,0.0,2.7811,60.0,0.0464,0.0
410,6297600,train,2026-06-02 06:50:32,0.0039,2.5339,60.0,0.0422,0.0
411,6312960,train,2026-06-02 06:51:05,0.0078,2.8717,60.0,0.0479,0.0
412,6328320,train,2026-06-02 06:51:39,0.0039,2.9312,60.0,0.0489,0.0039
413,6343680,train,2026-06-02 06:52:13,0.0,2.8285,60.0,0.0471,0.0
414,6359040,train,2026-06-02 06:52:47,0.0156,2.9034,60.0,0.0484,0.0
415,6374400,train,2026-06-02 06:53:21,0.0039,2.7819,60.0,0.0464,0.0
416,6389760,train,2026-06-02 06:53:55,0.0,2.5349,60.0,0.0422,0.0
417,6405120,train,2026-06-02 06:54:28,0.0,2.7186,60.0,0.0453,0.0
418,6420480,train,2026-06-02 06:55:02,0.0078,2.8528,60.0,0.0475,0.0
419,6435840,train,2026-06-02 06:55:36,0.0,2.7875,60.0,0.0465,0.0
420,6451200,train,2026-06-02 06:56:10,0.0,2.8868,60.0,0.0481,0.0
421,6466560,train,2026-06-02 06:56:44,0.0,2.8781,60.0,0.048,0.0
422,6481920,train,2026-06-02 06:57:17,0.0078,2.5681,60.0,0.0428,0.0
423,6497280,train,2026-06-02 06:57:51,0.0156,2.8346,60.0,0.0472,0.0
424,6512640,train,2026-06-02 06:58:25,0.0,2.4489,60.0,0.0408,0.0
425,6528000,train,2026-06-02 06:58:59,0.0,2.5906,60.0,0.0432,0.0
426,6543360,train,2026-06-02 06:59:33,0.0,2.7708,60.0,0.0462,0.0
427,6558720,train,2026-06-02 07:00:07,0.0,2.8913,60.0,0.0482,0.0
428,6574080,train,2026-06-02 07:00:40,0.0,2.8401,60.0,0.0473,0.0
429,6589440,train,2026-06-02 07:01:14,0.0,2.7444,60.0,0.0457,0.0
430,6604800,train,2026-06-02 07:01:48,0.0,2.4828,60.0,0.0414,0.0
431,6620160,train,2026-06-02 07:02:22,0.0,2.6878,60.0,0.0448,0.0
432,6635520,train,2026-06-02 07:02:56,0.0039,2.7781,60.0,0.0463,0.0
433,6635520,eval,2026-06-02 07:04:37,0.0156,3.7371,60.0,0.0623,0.0
433,6650880,train,2026-06-02 07:04:58,0.0,2.6396,60.0,0.044,0.0
434,6666240,train,2026-06-02 07:05:32,0.0039,2.7591,60.0,0.046,0.0
435,6681600,train,2026-06-02 07:06:05,0.0,2.919,60.0,0.0486,0.0
436,6696960,train,2026-06-02 07:06:39,0.0039,2.8051,60.0,0.0468,0.0
437,6712320,train,2026-06-02 07:07:12,0.0078,2.7358,60.0,0.0456,0.0
438,6727680,train,2026-06-02 07:07:46,0.0,2.8745,60.0,0.0479,0.0
439,6743040,train,2026-06-02 07:08:20,0.0,2.6416,60.0,0.044,0.0
440,6758400,train,2026-06-02 07:08:53,0.0078,2.7112,60.0,0.0452,0.0
441,6773760,train,2026-06-02 07:09:27,0.0,2.8515,60.0,0.0475,0.0
442,6789120,train,2026-06-02 07:10:01,0.0078,3.0306,60.0,0.0505,0.0
443,6804480,train,2026-06-02 07:10:35,0.0039,2.8306,60.0,0.0472,0.0
444,6819840,train,2026-06-02 07:11:08,0.0039,2.7244,60.0,0.0454,0.0
445,6835200,train,2026-06-02 07:11:42,0.0,2.5854,60.0,0.0431,0.0
446,6850560,train,2026-06-02 07:12:16,0.0039,2.5921,60.0,0.0432,0.0
447,6865920,train,2026-06-02 07:12:50,0.0039,2.6753,60.0,0.0446,0.0
448,6881280,train,2026-06-02 07:13:24,0.0039,2.8386,60.0,0.0473,0.0
449,6896640,train,2026-06-02 07:13:57,0.0117,3.2348,60.0,0.0539,0.0
450,6912000,train,2026-06-02 07:14:31,0.0078,2.9509,60.0,0.0492,0.0
451,6927360,train,2026-06-02 07:15:05,0.0039,2.343,60.0,0.039,0.0
452,6942720,train,2026-06-02 07:15:39,0.0,2.7196,60.0,0.0453,0.0
453,6958080,train,2026-06-02 07:16:13,0.0039,2.6627,60.0,0.0444,0.0
454,6973440,train,2026-06-02 07:16:47,0.0039,2.5881,60.0,0.0431,0.0
455,6988800,train,2026-06-02 07:17:21,0.0078,2.7509,60.0,0.0458,0.0
456,7004160,train,2026-06-02 07:17:55,0.0078,2.946,60.0,0.0491,0.0
457,7019520,train,2026-06-02 07:18:29,0.0039,3.0006,60.0,0.05,0.0
458,7034880,train,2026-06-02 07:19:04,0.0039,2.7922,60.0,0.0465,0.0
459,7050240,train,2026-06-02 07:19:38,0.0117,2.873,60.0,0.0479,0.0
460,7065600,train,2026-06-02 07:20:11,0.0,2.817,60.0,0.047,0.0
461,7080960,train,2026-06-02 07:20:45,0.0117,2.78,60.0,0.0463,0.0
462,7096320,train,2026-06-02 07:21:19,0.0039,2.696,60.0,0.0449,0.0
463,7111680,train,2026-06-02 07:21:53,0.0117,2.7693,60.0,0.0462,0.0
464,7127040,train,2026-06-02 07:22:26,0.0117,2.9346,60.0,0.0489,0.0
465,7142400,train,2026-06-02 07:23:00,0.0,2.907,60.0,0.0484,0.0
466,7157760,train,2026-06-02 07:23:34,0.0078,3.1487,60.0,0.0525,0.0
467,7173120,train,2026-06-02 07:24:08,0.0039,2.7963,60.0,0.0466,0.0
468,7188480,train,2026-06-02 07:24:42,0.0078,2.7739,60.0,0.0462,0.0
469,7203840,train,2026-06-02 07:25:15,0.0078,2.7212,60.0,0.0454,0.0
470,7219200,train,2026-06-02 07:25:49,0.0078,2.9971,60.0,0.05,0.0
471,7234560,train,2026-06-02 07:26:23,0.0039,2.7918,60.0,0.0465,0.0
472,7249920,train,2026-06-02 07:26:57,0.0,2.4381,60.0,0.0406,0.0
473,7265280,train,2026-06-02 07:27:30,0.0039,2.8459,60.0,0.0474,0.0
474,7280640,train,2026-06-02 07:28:04,0.0039,2.8437,60.0,0.0474,0.0
475,7296000,train,2026-06-02 07:28:38,0.0,2.9619,60.0,0.0494,0.0
476,7311360,train,2026-06-02 07:29:12,0.0078,3.1555,60.0,0.0526,0.0
477,7326720,train,2026-06-02 07:29:45,0.0039,2.7138,60.0,0.0452,0.0
478,7342080,train,2026-06-02 07:30:19,0.0039,2.5796,60.0,0.043,0.0
479,7357440,train,2026-06-02 07:30:53,0.0156,2.5735,60.0,0.0429,0.0
480,7372800,train,2026-06-02 07:31:26,0.0,3.1805,60.0,0.053,0.0
481,7372800,eval,2026-06-02 07:33:07,0.1146,4.562,60.0,0.076,0.0365
481,7388160,train,2026-06-02 07:33:29,0.0078,2.8127,60.0,0.0469,0.0
482,7403520,train,2026-06-02 07:34:02,0.0,3.1525,60.0,0.0525,0.0
483,7418880,train,2026-06-02 07:34:35,0.0078,3.0183,60.0,0.0503,0.0
484,7434240,train,2026-06-02 07:35:09,0.0078,2.7801,60.0,0.0463,0.0
485,7449600,train,2026-06-02 07:35:43,0.0,2.8205,60.0,0.047,0.0
486,7464960,train,2026-06-02 07:36:16,0.0039,2.6865,60.0,0.0448,0.0
487,7480320,train,2026-06-02 07:36:50,0.0156,2.9923,60.0,0.0499,0.0
488,7495680,train,2026-06-02 07:37:24,0.0078,2.8614,60.0,0.0477,0.0
489,7511040,train,2026-06-02 07:37:57,0.0078,3.109,60.0,0.0518,0.0
490,7526400,train,2026-06-02 07:38:31,0.0039,2.8401,60.0,0.0473,0.0
491,7541760,train,2026-06-02 07:39:05,0.0,2.6616,60.0,0.0444,0.0
492,7557120,train,2026-06-02 07:39:39,0.0,2.7633,60.0,0.0461,0.0
493,7572480,train,2026-06-02 07:40:12,0.0,2.574,60.0,0.0429,0.0
494,7587840,train,2026-06-02 07:40:46,0.0078,2.8158,60.0,0.0469,0.0
495,7603200,train,2026-06-02 07:41:20,0.0039,2.851,60.0,0.0475,0.0
496,7618560,train,2026-06-02 07:41:53,0.0078,2.9574,60.0,0.0493,0.0
497,7633920,train,2026-06-02 07:42:27,0.0,2.9022,60.0,0.0484,0.0
498,7649280,train,2026-06-02 07:43:01,0.0039,2.8484,60.0,0.0475,0.0
499,7664640,train,2026-06-02 07:43:34,0.0273,3.1352,60.0,0.0523,0.0
500,7680000,train,2026-06-02 07:44:08,0.0078,3.0265,60.0,0.0504,0.0
501,7695360,train,2026-06-02 07:44:42,0.0078,2.7339,60.0,0.0456,0.0
502,7710720,train,2026-06-02 07:45:16,0.0039,2.7639,60.0,0.0461,0.0
503,7726080,train,2026-06-02 07:45:51,0.0195,2.8016,60.0,0.0467,0.0
504,7741440,train,2026-06-02 07:46:25,0.0,2.4829,60.0,0.0414,0.0
505,7756800,train,2026-06-02 07:46:59,0.0078,2.7224,60.0,0.0454,0.0
506,7772160,train,2026-06-02 07:47:33,0.0117,2.684,60.0,0.0447,0.0
507,7787520,train,2026-06-02 07:48:07,0.0039,2.7757,60.0,0.0463,0.0
508,7802880,train,2026-06-02 07:48:41,0.0039,2.7158,60.0,0.0453,0.0
509,7818240,train,2026-06-02 07:49:14,0.0078,3.0337,60.0,0.0506,0.0
510,7833600,train,2026-06-02 07:49:48,0.0117,3.1188,60.0,0.052,0.0
511,7848960,train,2026-06-02 07:50:22,0.0117,3.2316,60.0,0.0539,0.0
512,7864320,train,2026-06-02 07:50:56,0.0039,2.9038,60.0,0.0484,0.0
513,7879680,train,2026-06-02 07:51:30,0.0,2.8479,60.0,0.0475,0.0
514,7895040,train,2026-06-02 07:52:04,0.0039,3.0086,60.0,0.0501,0.0
515,7910400,train,2026-06-02 07:52:37,0.0039,2.8115,60.0,0.0469,0.0
516,7925760,train,2026-06-02 07:53:11,0.0,2.8873,60.0,0.0481,0.0
517,7941120,train,2026-06-02 07:53:45,0.0039,2.9754,60.0,0.0496,0.0
518,7956480,train,2026-06-02 07:54:18,0.0039,2.9648,60.0,0.0494,0.0
519,7971840,train,2026-06-02 07:54:52,0.0,2.8627,60.0,0.0477,0.0
520,7987200,train,2026-06-02 07:55:26,0.0156,2.8872,60.0,0.0481,0.0
521,8002560,train,2026-06-02 07:56:00,0.0039,3.1339,60.0,0.0522,0.0
522,8017920,train,2026-06-02 07:56:34,0.0078,2.8903,60.0,0.0482,0.0
523,8033280,train,2026-06-02 07:57:08,0.0,2.9692,60.0,0.0495,0.0
524,8048640,train,2026-06-02 07:57:41,0.0117,2.9031,60.0,0.0484,0.0
525,8064000,train,2026-06-02 07:58:15,0.0,2.6999,60.0,0.045,0.0
526,8079360,train,2026-06-02 07:58:49,0.0078,3.0551,60.0,0.0509,0.0
527,8094720,train,2026-06-02 07:59:22,0.0117,2.7975,60.0,0.0466,0.0
528,8110080,train,2026-06-02 07:59:56,0.0039,2.7064,60.0,0.0451,0.0
529,8110080,eval,2026-06-02 08:01:37,0.1458,5.144,60.0,0.0857,0.0365
529,8125440,train,2026-06-02 08:01:58,0.0078,2.7216,60.0,0.0454,0.0
530,8140800,train,2026-06-02 08:02:32,0.0078,2.5059,60.0,0.0418,0.0
531,8156160,train,2026-06-02 08:03:05,0.0117,2.7271,60.0,0.0455,0.0
532,8171520,train,2026-06-02 08:03:39,0.0039,2.7074,60.0,0.0451,0.0
533,8186880,train,2026-06-02 08:04:12,0.0078,2.8893,60.0,0.0482,0.0
534,8202240,train,2026-06-02 08:04:46,0.0039,2.8467,60.0,0.0474,0.0
535,8217600,train,2026-06-02 08:05:20,0.0039,2.8115,60.0,0.0469,0.0
536,8232960,train,2026-06-02 08:05:53,0.0039,2.5939,60.0,0.0432,0.0
537,8248320,train,2026-06-02 08:06:27,0.0117,2.9408,60.0,0.049,0.0
538,8263680,train,2026-06-02 08:07:01,0.0039,3.0054,60.0,0.0501,0.0
539,8279040,train,2026-06-02 08:07:35,0.0117,2.8726,60.0,0.0479,0.0
540,8294400,train,2026-06-02 08:08:08,0.0,2.5448,60.0,0.0424,0.0
541,8309760,train,2026-06-02 08:08:42,0.0117,2.8716,60.0,0.0479,0.0
542,8325120,train,2026-06-02 08:09:16,0.0117,3.1797,60.0,0.053,0.0
543,8340480,train,2026-06-02 08:09:49,0.0156,2.7948,60.0,0.0466,0.0
544,8355840,train,2026-06-02 08:10:23,0.0,2.7273,60.0,0.0455,0.0
545,8371200,train,2026-06-02 08:10:57,0.0,2.7476,60.0,0.0458,0.0
546,8386560,train,2026-06-02 08:11:31,0.0078,3.0022,60.0,0.05,0.0
547,8401920,train,2026-06-02 08:12:04,0.0039,2.9724,60.0,0.0495,0.0
548,8417280,train,2026-06-02 08:12:38,0.0039,2.8961,60.0,0.0483,0.0
549,8432640,train,2026-06-02 08:13:12,0.0,2.9152,60.0,0.0486,0.0
550,8448000,train,2026-06-02 08:13:46,0.0078,2.9159,60.0,0.0486,0.0039
551,8463360,train,2026-06-02 08:14:20,0.0039,2.8825,60.0,0.048,0.0
552,8478720,train,2026-06-02 08:14:54,0.0039,3.024,60.0,0.0504,0.0
553,8494080,train,2026-06-02 08:15:28,0.0039,2.9363,60.0,0.0489,0.0
554,8509440,train,2026-06-02 08:16:02,0.0039,3.0551,60.0,0.0509,0.0
555,8524800,train,2026-06-02 08:16:36,0.0039,2.6222,60.0,0.0437,0.0
556,8540160,train,2026-06-02 08:17:10,0.0078,2.7998,60.0,0.0467,0.0
557,8555520,train,2026-06-02 08:17:44,0.0117,2.9303,60.0,0.0488,0.0
558,8570880,train,2026-06-02 08:18:18,0.0039,2.9968,60.0,0.0499,0.0
559,8586240,train,2026-06-02 08:18:52,0.0,2.8465,60.0,0.0474,0.0
560,8601600,train,2026-06-02 08:19:26,0.0156,3.0862,60.0,0.0514,0.0
561,8616960,train,2026-06-02 08:20:00,0.0,2.815,60.0,0.0469,0.0
562,8632320,train,2026-06-02 08:20:34,0.0117,2.9772,60.0,0.0496,0.0039
563,8647680,train,2026-06-02 08:21:08,0.0,2.7685,60.0,0.0461,0.0
564,8663040,train,2026-06-02 08:21:41,0.0039,2.7558,60.0,0.0459,0.0
565,8678400,train,2026-06-02 08:22:15,0.0,2.8003,60.0,0.0467,0.0
566,8693760,train,2026-06-02 08:22:49,0.0039,3.115,60.0,0.0519,0.0
567,8709120,train,2026-06-02 08:23:23,0.0156,2.9396,60.0,0.049,0.0
568,8724480,train,2026-06-02 08:23:56,0.0078,2.8769,60.0,0.0479,0.0
569,8739840,train,2026-06-02 08:24:30,0.0078,3.1936,60.0,0.0532,0.0
570,8755200,train,2026-06-02 08:25:08,0.0039,2.9112,60.0,0.0485,0.0039
571,8770560,train,2026-06-02 08:25:42,0.0039,2.8947,60.0,0.0482,0.0
572,8785920,train,2026-06-02 08:26:16,0.0,2.6798,60.0,0.0447,0.0
573,8801280,train,2026-06-02 08:26:50,0.0156,2.72,60.0,0.0453,0.0
574,8816640,train,2026-06-02 08:27:23,0.0,2.8441,60.0,0.0474,0.0
575,8832000,train,2026-06-02 08:27:57,0.0039,2.8529,60.0,0.0475,0.0
576,8847360,train,2026-06-02 08:28:31,0.0078,2.7881,60.0,0.0465,0.0
577,8847360,eval,2026-06-02 08:30:11,0.1302,6.1747,60.0,0.1029,0.0781
577,8862720,train,2026-06-02 08:30:33,0.0039,3.0293,60.0,0.0505,0.0
578,8878080,train,2026-06-02 08:31:06,0.0078,2.8084,60.0,0.0468,0.0
579,8893440,train,2026-06-02 08:31:40,0.0078,2.922,60.0,0.0487,0.0
580,8908800,train,2026-06-02 08:32:13,0.0,3.0282,60.0,0.0505,0.0
581,8924160,train,2026-06-02 08:32:47,0.0,2.7746,60.0,0.0462,0.0
582,8939520,train,2026-06-02 08:33:21,0.0078,2.8902,60.0,0.0482,0.0
583,8954880,train,2026-06-02 08:33:54,0.0,2.7583,60.0,0.046,0.0
584,8970240,train,2026-06-02 08:34:28,0.0039,3.06,60.0,0.051,0.0
585,8985600,train,2026-06-02 08:35:02,0.0039,2.5139,60.0,0.0419,0.0
586,9000960,train,2026-06-02 08:35:36,0.0195,3.2292,60.0,0.0538,0.0
587,9016320,train,2026-06-02 08:36:09,0.0,2.8406,60.0,0.0473,0.0
588,9031680,train,2026-06-02 08:36:43,0.0039,3.0357,60.0,0.0506,0.0
589,9047040,train,2026-06-02 08:37:17,0.0117,3.2823,60.0,0.0547,0.0
590,9062400,train,2026-06-02 08:37:51,0.0078,2.7703,60.0,0.0462,0.0
591,9077760,train,2026-06-02 08:38:25,0.0039,2.9382,60.0,0.049,0.0
592,9093120,train,2026-06-02 08:38:58,0.0,2.8191,60.0,0.047,0.0
593,9108480,train,2026-06-02 08:39:32,0.0195,2.7517,60.0,0.0459,0.0
594,9123840,train,2026-06-02 08:40:06,0.0,2.8161,60.0,0.0469,0.0
595,9139200,train,2026-06-02 08:40:40,0.0,2.806,60.0,0.0468,0.0
596,9154560,train,2026-06-02 08:41:13,0.0039,2.901,60.0,0.0483,0.0
597,9169920,train,2026-06-02 08:41:47,0.0078,2.926,60.0,0.0488,0.0
598,9185280,train,2026-06-02 08:42:21,0.0156,3.1666,60.0,0.0528,0.0
599,9200640,train,2026-06-02 08:42:55,0.0156,2.9238,60.0,0.0487,0.0
600,9216000,train,2026-06-02 08:43:29,0.0156,2.9374,60.0,0.049,0.0
601,9231360,train,2026-06-02 08:44:04,0.0078,3.1365,60.0,0.0523,0.0
602,9246720,train,2026-06-02 08:44:38,0.0195,3.1263,60.0,0.0521,0.0
603,9262080,train,2026-06-02 08:45:12,0.0,2.7072,60.0,0.0451,0.0
604,9277440,train,2026-06-02 08:45:46,0.0,2.792,60.0,0.0465,0.0
605,9292800,train,2026-06-02 08:46:19,0.0078,3.0625,60.0,0.051,0.0
606,9308160,train,2026-06-02 08:46:53,0.0078,2.9052,60.0,0.0484,0.0039
607,9323520,train,2026-06-02 08:47:27,0.0039,2.8545,60.0,0.0476,0.0
608,9338880,train,2026-06-02 08:48:01,0.0078,2.8919,60.0,0.0482,0.0
609,9354240,train,2026-06-02 08:48:34,0.0078,2.9432,60.0,0.0491,0.0
610,9369600,train,2026-06-02 08:49:08,0.0078,3.0113,60.0,0.0502,0.0
611,9384960,train,2026-06-02 08:49:42,0.0078,3.0275,60.0,0.0505,0.0
612,9400320,train,2026-06-02 08:50:16,0.0,3.1885,60.0,0.0531,0.0
613,9415680,train,2026-06-02 08:50:49,0.0156,2.9078,60.0,0.0485,0.0
614,9431040,train,2026-06-02 08:51:23,0.0078,3.0174,60.0,0.0503,0.0
615,9446400,train,2026-06-02 08:51:57,0.0,3.0878,60.0,0.0515,0.0
616,9461760,train,2026-06-02 08:52:31,0.0273,2.8559,60.0,0.0476,0.0
617,9477120,train,2026-06-02 08:53:04,0.0039,2.8592,60.0,0.0477,0.0
618,9492480,train,2026-06-02 08:53:38,0.0039,2.8081,60.0,0.0468,0.0039
619,9507840,train,2026-06-02 08:54:12,0.0156,3.2671,60.0,0.0545,0.0
620,9523200,train,2026-06-02 08:54:45,0.0,2.9084,60.0,0.0485,0.0
621,9538560,train,2026-06-02 08:55:19,0.0039,2.9855,60.0,0.0498,0.0
622,9553920,train,2026-06-02 08:55:53,0.0039,3.0268,60.0,0.0504,0.0
623,9569280,train,2026-06-02 08:56:27,0.0,2.9438,60.0,0.0491,0.0
624,9584640,train,2026-06-02 08:57:00,0.0039,2.9162,60.0,0.0486,0.0
625,9584640,eval,2026-06-02 08:58:42,0.1406,6.2993,60.0,0.105,0.0729
625,9600000,train,2026-06-02 08:59:03,0.0,3.012,60.0,0.0502,0.0
626,9615360,train,2026-06-02 08:59:37,0.0078,2.7713,60.0,0.0462,0.0
627,9630720,train,2026-06-02 09:00:11,0.0039,3.1471,60.0,0.0525,0.0
628,9646080,train,2026-06-02 09:00:44,0.0117,3.0215,60.0,0.0504,0.0
629,9661440,train,2026-06-02 09:01:18,0.0039,2.9805,60.0,0.0497,0.0039
630,9676800,train,2026-06-02 09:01:52,0.0078,3.0257,60.0,0.0504,0.0
