iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
303,6981120,train,2026-05-17 06:14:17,0.1641,28.9581,90.0,0.3218,0.0078
304,7004160,train,2026-05-17 06:14:50,0.1523,28.511,90.0,0.3168,0.0078
305,7027200,train,2026-05-17 06:15:24,0.1758,28.9479,90.0,0.3216,0.0
306,7050240,train,2026-05-17 06:15:57,0.168,28.5535,90.0,0.3173,0.0078
307,7073280,train,2026-05-17 06:16:30,0.1055,28.3902,90.0,0.3154,0.0039
308,7096320,train,2026-05-17 06:17:03,0.1406,29.0548,90.0,0.3228,0.0039
309,7119360,train,2026-05-17 06:17:36,0.1719,29.1507,90.0,0.3239,0.0039
310,7142400,train,2026-05-17 06:18:09,0.1836,28.4914,90.0,0.3166,0.0039
311,7165440,train,2026-05-17 06:18:42,0.1328,27.468,90.0,0.3052,0.0039
312,7188480,train,2026-05-17 06:19:15,0.168,28.8928,90.0,0.321,0.0
313,7211520,train,2026-05-17 06:19:48,0.1328,27.8695,90.0,0.3097,0.0117
314,7234560,train,2026-05-17 06:20:22,0.1602,28.9741,90.0,0.3219,0.0039
315,7257600,train,2026-05-17 06:20:55,0.1406,28.5938,90.0,0.3177,0.0
316,7280640,train,2026-05-17 06:21:28,0.1406,28.5101,90.0,0.3168,0.0117
317,7303680,train,2026-05-17 06:22:01,0.1484,29.8987,90.0,0.3322,0.0
318,7326720,train,2026-05-17 06:22:34,0.1445,29.3953,90.0,0.3266,0.0039
319,7349760,train,2026-05-17 06:23:07,0.1367,29.2211,90.0,0.3247,0.0
320,7372800,train,2026-05-17 06:23:40,0.1641,29.524,90.0,0.328,0.0078
321,7395840,train,2026-05-17 06:24:13,0.1719,28.9879,90.0,0.3221,0.0039
322,7418880,train,2026-05-17 06:24:46,0.168,28.9414,90.0,0.3216,0.0
323,7441920,train,2026-05-17 06:25:19,0.1758,29.0254,90.0,0.3225,0.0039
324,7464960,train,2026-05-17 06:25:51,0.1562,29.5718,90.0,0.3286,0.0078
325,7488000,train,2026-05-17 06:26:24,0.1406,28.5533,90.0,0.3173,0.0078
326,7488000,eval,2026-05-17 06:28:26,0.9896,60.3235,90.0,0.6703,0.8385
326,7511040,train,2026-05-17 06:28:58,0.1758,29.7851,90.0,0.3309,0.0
327,7534080,train,2026-05-17 06:29:31,0.1211,29.0743,90.0,0.323,0.0
328,7557120,train,2026-05-17 06:30:04,0.1797,29.0231,90.0,0.3225,0.0
329,7580160,train,2026-05-17 06:30:37,0.1289,29.206,90.0,0.3245,0.0039
330,7603200,train,2026-05-17 06:31:10,0.1641,29.8291,90.0,0.3314,0.0
331,7626240,train,2026-05-17 06:31:43,0.1406,28.7347,90.0,0.3193,0.0
332,7649280,train,2026-05-17 06:32:16,0.1875,28.9408,90.0,0.3216,0.0
333,7672320,train,2026-05-17 06:32:49,0.125,28.5792,90.0,0.3175,0.0
334,7695360,train,2026-05-17 06:33:22,0.168,30.2127,90.0,0.3357,0.0
335,7718400,train,2026-05-17 06:33:55,0.1133,28.6264,90.0,0.3181,0.0
336,7741440,train,2026-05-17 06:34:28,0.1445,29.4231,90.0,0.3269,0.0
337,7764480,train,2026-05-17 06:35:01,0.125,28.5677,90.0,0.3174,0.0039
338,7787520,train,2026-05-17 06:35:34,0.168,29.9579,90.0,0.3329,0.0
339,7810560,train,2026-05-17 06:36:07,0.125,29.5016,90.0,0.3278,0.0039
340,7833600,train,2026-05-17 06:36:40,0.1914,29.3603,90.0,0.3262,0.0
341,7856640,train,2026-05-17 06:37:13,0.1602,29.8021,90.0,0.3311,0.0
342,7879680,train,2026-05-17 06:37:46,0.1289,28.7756,90.0,0.3197,0.0039
343,7902720,train,2026-05-17 06:38:19,0.1602,29.677,90.0,0.3297,0.0
344,7925760,train,2026-05-17 06:38:52,0.2031,29.3135,90.0,0.3257,0.0078
345,7948800,train,2026-05-17 06:39:25,0.1602,29.8892,90.0,0.3321,0.0039
346,7971840,train,2026-05-17 06:39:58,0.1367,29.4831,90.0,0.3276,0.0
347,7994880,train,2026-05-17 06:40:31,0.168,30.6249,90.0,0.3403,0.0039
348,8017920,train,2026-05-17 06:41:04,0.1836,30.4799,90.0,0.3387,0.0039
349,8040960,train,2026-05-17 06:41:37,0.1562,30.049,90.0,0.3339,0.0
350,8064000,train,2026-05-17 06:42:10,0.1602,29.4576,90.0,0.3273,0.0
351,8064000,eval,2026-05-17 06:44:13,1.0,62.9995,90.0,0.7,0.9219
351,8087040,train,2026-05-17 06:44:45,0.1445,30.0234,90.0,0.3336,0.0039
352,8110080,train,2026-05-17 06:45:18,0.1602,29.9462,90.0,0.3327,0.0078
353,8133120,train,2026-05-17 06:45:51,0.2031,30.2585,90.0,0.3362,0.0
354,8156160,train,2026-05-17 06:46:24,0.1562,28.7166,90.0,0.3191,0.0039
355,8179200,train,2026-05-17 06:46:57,0.1836,29.2762,90.0,0.3253,0.0
356,8202240,train,2026-05-17 06:47:30,0.1992,30.1563,90.0,0.3351,0.0
357,8225280,train,2026-05-17 06:48:03,0.1797,30.3432,90.0,0.3371,0.0
358,8248320,train,2026-05-17 06:48:36,0.1719,29.4936,90.0,0.3277,0.0
359,8271360,train,2026-05-17 06:49:09,0.1797,29.8493,90.0,0.3317,0.0
360,8294400,train,2026-05-17 06:49:42,0.1992,30.4387,90.0,0.3382,0.0
361,8317440,train,2026-05-17 06:50:15,0.168,30.7248,90.0,0.3414,0.0
362,8340480,train,2026-05-17 06:50:48,0.1953,30.6305,90.0,0.3403,0.0117
363,8363520,train,2026-05-17 06:51:21,0.1562,30.3269,90.0,0.337,0.0
364,8386560,train,2026-05-17 06:51:54,0.1484,30.1496,90.0,0.335,0.0078
365,8409600,train,2026-05-17 06:52:27,0.2188,30.6674,90.0,0.3407,0.0156
366,8432640,train,2026-05-17 06:53:00,0.1758,30.5117,90.0,0.339,0.0117
367,8455680,train,2026-05-17 06:53:33,0.1562,29.9685,90.0,0.333,0.0
368,8478720,train,2026-05-17 06:54:06,0.2031,30.5896,90.0,0.3399,0.0039
369,8501760,train,2026-05-17 06:54:38,0.1406,29.9271,90.0,0.3325,0.0039
370,8524800,train,2026-05-17 06:55:11,0.1953,30.5258,90.0,0.3392,0.0039
371,8547840,train,2026-05-17 06:55:44,0.1523,29.5514,90.0,0.3283,0.0039
372,8570880,train,2026-05-17 06:56:17,0.1719,30.1139,90.0,0.3346,0.0
373,8593920,train,2026-05-17 06:56:50,0.168,30.2601,90.0,0.3362,0.0039
374,8616960,train,2026-05-17 06:57:23,0.1836,30.2491,90.0,0.3361,0.0039
375,8640000,train,2026-05-17 06:57:55,0.1875,30.1623,90.0,0.3351,0.0
376,8640000,eval,2026-05-17 06:59:58,1.0,64.0362,90.0,0.7115,0.9375
376,8663040,train,2026-05-17 07:00:30,0.1523,30.8206,90.0,0.3425,0.0
377,8686080,train,2026-05-17 07:01:03,0.1836,30.3583,90.0,0.3373,0.0039
378,8709120,train,2026-05-17 07:01:36,0.1641,30.6386,90.0,0.3404,0.0039
379,8732160,train,2026-05-17 07:02:08,0.1758,30.337,90.0,0.3371,0.0039
380,8755200,train,2026-05-17 07:02:41,0.1797,30.9163,90.0,0.3435,0.0
381,8778240,train,2026-05-17 07:03:14,0.1562,30.0813,90.0,0.3342,0.0039
382,8801280,train,2026-05-17 07:03:48,0.1875,29.6348,90.0,0.3293,0.0
383,8824320,train,2026-05-17 07:04:21,0.1992,30.5951,90.0,0.3399,0.0078
384,8847360,train,2026-05-17 07:04:54,0.1562,30.3009,90.0,0.3367,0.0
385,8870400,train,2026-05-17 07:05:27,0.168,30.077,90.0,0.3342,0.0
386,8893440,train,2026-05-17 07:06:00,0.1758,29.7737,90.0,0.3308,0.0039
387,8916480,train,2026-05-17 07:06:33,0.1602,30.2626,90.0,0.3363,0.0
388,8939520,train,2026-05-17 07:07:06,0.1836,29.3552,90.0,0.3262,0.0078
389,8962560,train,2026-05-17 07:07:39,0.1523,30.2545,90.0,0.3362,0.0039
390,8985600,train,2026-05-17 07:08:12,0.1992,29.968,90.0,0.333,0.0078
391,9008640,train,2026-05-17 07:08:45,0.2383,30.6595,90.0,0.3407,0.0
392,9031680,train,2026-05-17 07:09:18,0.2188,30.4313,90.0,0.3381,0.0078
393,9054720,train,2026-05-17 07:09:51,0.1797,30.131,90.0,0.3348,0.0
394,9077760,train,2026-05-17 07:10:24,0.2109,30.6488,90.0,0.3405,0.0039
395,9100800,train,2026-05-17 07:10:57,0.2148,30.7041,90.0,0.3412,0.0
396,9123840,train,2026-05-17 07:11:30,0.1875,30.5943,90.0,0.3399,0.0039
397,9146880,train,2026-05-17 07:12:03,0.1953,29.5584,90.0,0.3284,0.0039
398,9169920,train,2026-05-17 07:12:35,0.2227,30.2219,90.0,0.3358,0.0
399,9192960,train,2026-05-17 07:13:09,0.1797,30.3342,90.0,0.337,0.0
400,9216000,train,2026-05-17 07:13:42,0.1641,29.8999,90.0,0.3322,0.0
401,9216000,eval,2026-05-17 07:15:44,1.0,65.2159,90.0,0.7246,0.9271
401,9239040,train,2026-05-17 07:16:17,0.2031,30.1914,90.0,0.3355,0.0039
402,9262080,train,2026-05-17 07:16:49,0.2109,30.0661,90.0,0.3341,0.0
403,9285120,train,2026-05-17 07:17:22,0.1523,30.2759,90.0,0.3364,0.0
404,9308160,train,2026-05-17 07:17:55,0.1797,30.0992,90.0,0.3344,0.0039
405,9331200,train,2026-05-17 07:18:28,0.207,30.9067,90.0,0.3434,0.0078
406,9354240,train,2026-05-17 07:19:01,0.1602,30.1643,90.0,0.3352,0.0
407,9377280,train,2026-05-17 07:19:34,0.2422,30.7612,90.0,0.3418,0.0078
408,9400320,train,2026-05-17 07:20:07,0.2109,30.4456,90.0,0.3383,0.0
409,9423360,train,2026-05-17 07:20:40,0.1641,29.9767,90.0,0.3331,0.0039
410,9446400,train,2026-05-17 07:21:13,0.1406,29.9748,90.0,0.3331,0.0078
411,9469440,train,2026-05-17 07:21:46,0.1562,30.4127,90.0,0.3379,0.0
412,9492480,train,2026-05-17 07:22:19,0.125,30.2487,90.0,0.3361,0.0
413,9515520,train,2026-05-17 07:22:51,0.1758,30.8241,90.0,0.3425,0.0
414,9538560,train,2026-05-17 07:23:24,0.2031,30.8353,90.0,0.3426,0.0039
415,9561600,train,2026-05-17 07:23:57,0.2031,30.3667,90.0,0.3374,0.0
416,9584640,train,2026-05-17 07:24:30,0.1719,30.2986,90.0,0.3367,0.0
417,9607680,train,2026-05-17 07:25:03,0.1758,30.5717,90.0,0.3397,0.0
418,9630720,train,2026-05-17 07:25:36,0.1836,30.5971,90.0,0.34,0.0039
419,9653760,train,2026-05-17 07:26:09,0.1602,30.0315,90.0,0.3337,0.0
420,9676800,train,2026-05-17 07:26:42,0.1445,30.1657,90.0,0.3352,0.0
421,9699840,train,2026-05-17 07:27:15,0.1719,29.5923,90.0,0.3288,0.0
422,9722880,train,2026-05-17 07:27:48,0.1602,30.4348,90.0,0.3382,0.0156
423,9745920,train,2026-05-17 07:28:21,0.1914,31.3894,90.0,0.3488,0.0039
424,9768960,train,2026-05-17 07:28:54,0.1875,30.5228,90.0,0.3391,0.0039
425,9792000,train,2026-05-17 07:29:27,0.2148,30.3438,90.0,0.3372,0.0
426,9792000,eval,2026-05-17 07:31:30,1.0,65.6265,90.0,0.7292,0.901
426,9815040,train,2026-05-17 07:32:02,0.1797,31.1575,90.0,0.3462,0.0
427,9838080,train,2026-05-17 07:32:34,0.1836,30.0328,90.0,0.3337,0.0
428,9861120,train,2026-05-17 07:33:07,0.2344,30.8275,90.0,0.3425,0.0078
429,9884160,train,2026-05-17 07:33:40,0.2109,30.5767,90.0,0.3397,0.0078
430,9907200,train,2026-05-17 07:34:13,0.2227,30.4906,90.0,0.3388,0.0039
431,9930240,train,2026-05-17 07:34:46,0.1953,30.4964,90.0,0.3388,0.0
432,9953280,train,2026-05-17 07:35:19,0.1602,30.3233,90.0,0.3369,0.0078
433,9976320,train,2026-05-17 07:35:52,0.1484,30.321,90.0,0.3369,0.0039
434,9999360,train,2026-05-17 07:36:25,0.1914,30.6371,90.0,0.3404,0.0
