iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-23 11:28:10,0.6914,15.6538,90.0,0.1739,0.0234
302,6958080,train,2026-04-23 11:28:34,0.6875,16.2796,90.0,0.1809,0.0234
303,6981120,train,2026-04-23 11:28:57,0.6133,15.7925,90.0,0.1755,0.0273
304,7004160,train,2026-04-23 11:29:21,0.6602,16.6304,90.0,0.1848,0.0195
305,7027200,train,2026-04-23 11:29:45,0.6094,15.6561,90.0,0.174,0.0391
306,7050240,train,2026-04-23 11:30:09,0.625,15.2882,90.0,0.1699,0.0195
307,7073280,train,2026-04-23 11:30:33,0.6094,16.0047,90.0,0.1778,0.0312
308,7096320,train,2026-04-23 11:30:57,0.6602,15.9676,90.0,0.1774,0.0352
309,7119360,train,2026-04-23 11:31:20,0.7148,17.5731,90.0,0.1953,0.0391
310,7142400,train,2026-04-23 11:31:44,0.6758,17.1798,90.0,0.1909,0.0273
311,7165440,train,2026-04-23 11:32:08,0.6602,16.6501,90.0,0.185,0.0117
312,7188480,train,2026-04-23 11:32:32,0.6797,16.6205,90.0,0.1847,0.0234
313,7211520,train,2026-04-23 11:32:56,0.6797,17.6666,90.0,0.1963,0.0391
314,7234560,train,2026-04-23 11:33:20,0.6172,15.4548,90.0,0.1717,0.0312
315,7257600,train,2026-04-23 11:33:44,0.6133,15.2216,90.0,0.1691,0.0234
316,7280640,train,2026-04-23 11:34:08,0.7344,17.2101,90.0,0.1912,0.0117
317,7303680,train,2026-04-23 11:34:32,0.6289,15.3034,90.0,0.17,0.0156
318,7326720,train,2026-04-23 11:34:57,0.668,16.4937,90.0,0.1833,0.043
319,7349760,train,2026-04-23 11:35:21,0.6797,17.1111,90.0,0.1901,0.0195
320,7372800,train,2026-04-23 11:35:44,0.6797,15.8561,90.0,0.1762,0.0234
321,7395840,train,2026-04-23 11:36:09,0.6719,16.318,90.0,0.1813,0.0312
322,7418880,train,2026-04-23 11:36:33,0.6602,16.5614,90.0,0.184,0.0312
323,7441920,train,2026-04-23 11:36:56,0.6797,16.9048,90.0,0.1878,0.0273
324,7464960,train,2026-04-23 11:37:21,0.668,16.5827,90.0,0.1843,0.0156
325,7488000,train,2026-04-23 11:37:45,0.6641,17.2112,90.0,0.1912,0.0273
326,7488000,eval,2026-04-23 11:39:38,0.8333,25.1152,90.0,0.2791,0.1042
326,7511040,train,2026-04-23 11:40:01,0.668,15.0276,90.0,0.167,0.0156
327,7534080,train,2026-04-23 11:40:25,0.6914,15.5743,90.0,0.173,0.0273
328,7557120,train,2026-04-23 11:42:35,0.6406,14.4037,90.0,0.16,0.0117
329,7580160,train,2026-04-23 11:42:59,0.6758,15.8991,90.0,0.1767,0.0391
330,7603200,train,2026-04-23 11:43:22,0.6562,16.2235,90.0,0.1803,0.0234
331,7626240,train,2026-04-23 11:43:46,0.6875,16.3038,90.0,0.1812,0.0078
332,7649280,train,2026-04-23 11:44:09,0.668,16.9924,90.0,0.1888,0.0195
333,7672320,train,2026-04-23 11:44:33,0.6328,16.6725,90.0,0.1852,0.0273
334,7695360,train,2026-04-23 11:44:57,0.6523,16.366,90.0,0.1818,0.0273
335,7718400,train,2026-04-23 11:45:20,0.6797,15.3339,90.0,0.1704,0.0117
336,7741440,train,2026-04-23 11:45:44,0.6367,15.8873,90.0,0.1765,0.0273
337,7764480,train,2026-04-23 11:46:08,0.707,16.8988,90.0,0.1878,0.0195
338,7787520,train,2026-04-23 11:46:31,0.6992,17.2802,90.0,0.192,0.0273
339,7810560,train,2026-04-23 11:46:55,0.5625,14.8486,90.0,0.165,0.0391
340,7833600,train,2026-04-23 11:47:18,0.5703,14.894,90.0,0.1655,0.0312
341,7856640,train,2026-04-23 11:47:42,0.582,15.8498,90.0,0.1761,0.0234
342,7879680,train,2026-04-23 11:48:05,0.6016,16.4213,90.0,0.1825,0.0312
343,7902720,train,2026-04-23 11:48:29,0.6133,16.1484,90.0,0.1794,0.0195
344,7925760,train,2026-04-23 11:48:52,0.6484,16.5146,90.0,0.1835,0.0195
345,7948800,train,2026-04-23 11:49:16,0.6992,16.9265,90.0,0.1881,0.0391
346,7971840,train,2026-04-23 11:49:39,0.6836,17.9493,90.0,0.1994,0.0352
347,7994880,train,2026-04-23 11:50:03,0.625,15.5443,90.0,0.1727,0.0078
348,8017920,train,2026-04-23 11:50:26,0.6367,16.3179,90.0,0.1813,0.0078
349,8040960,train,2026-04-23 11:50:50,0.6172,15.747,90.0,0.175,0.0117
350,8064000,train,2026-04-23 11:51:13,0.6484,16.4837,90.0,0.1832,0.0195
351,8064000,eval,2026-04-23 11:53:00,0.8229,27.6808,90.0,0.3076,0.1823
351,8087040,train,2026-04-23 11:53:22,0.6758,16.4472,90.0,0.1827,0.0078
352,8110080,train,2026-04-23 11:53:45,0.7109,16.7167,90.0,0.1857,0.0273
353,8133120,train,2026-04-23 11:54:09,0.6758,17.3029,90.0,0.1923,0.0156
354,8156160,train,2026-04-23 11:54:32,0.6211,16.0013,90.0,0.1778,0.0117
355,8179200,train,2026-04-23 11:54:56,0.6289,17.0701,90.0,0.1897,0.0312
356,8202240,train,2026-04-23 11:55:19,0.6211,16.635,90.0,0.1848,0.0195
357,8225280,train,2026-04-23 11:55:43,0.7383,18.4776,90.0,0.2053,0.0195
358,8248320,train,2026-04-23 11:56:06,0.6484,16.2587,90.0,0.1807,0.0273
359,8271360,train,2026-04-23 11:56:30,0.5898,15.949,90.0,0.1772,0.0352
360,8294400,train,2026-04-23 11:56:53,0.6094,16.0273,90.0,0.1781,0.0234
361,8317440,train,2026-04-23 11:57:16,0.6133,15.6375,90.0,0.1738,0.0
362,8340480,train,2026-04-23 11:57:40,0.6523,16.7216,90.0,0.1858,0.0117
363,8363520,train,2026-04-23 11:58:03,0.5859,15.6163,90.0,0.1735,0.0195
364,8386560,train,2026-04-23 11:58:27,0.6758,17.1982,90.0,0.1911,0.0312
365,8409600,train,2026-04-23 11:58:51,0.6602,15.8896,90.0,0.1766,0.0312
366,8432640,train,2026-04-23 11:59:16,0.6523,16.4406,90.0,0.1827,0.0117
367,8455680,train,2026-04-23 11:59:40,0.5977,15.5479,90.0,0.1728,0.0195
368,8478720,train,2026-04-23 12:00:03,0.6133,15.8536,90.0,0.1762,0.0273
369,8501760,train,2026-04-23 12:00:26,0.6172,16.3678,90.0,0.1819,0.0195
370,8524800,train,2026-04-23 12:00:50,0.5547,15.6062,90.0,0.1734,0.0273
371,8547840,train,2026-04-23 12:01:14,0.5391,15.5932,90.0,0.1733,0.0469
372,8570880,train,2026-04-23 12:01:37,0.6016,16.3929,90.0,0.1821,0.0391
373,8593920,train,2026-04-23 12:02:01,0.6094,16.7159,90.0,0.1857,0.0117
374,8616960,train,2026-04-23 12:02:24,0.6797,17.5864,90.0,0.1954,0.0234
375,8640000,train,2026-04-23 12:02:47,0.6094,15.5266,90.0,0.1725,0.0195
376,8640000,eval,2026-04-23 12:04:35,0.7292,23.2807,90.0,0.2587,0.1302
376,8663040,train,2026-04-23 12:04:57,0.582,15.4721,90.0,0.1719,0.0234
377,8686080,train,2026-04-23 12:05:20,0.6836,16.6456,90.0,0.185,0.0078
378,8709120,train,2026-04-23 12:05:44,0.6172,16.467,90.0,0.183,0.0156
379,8732160,train,2026-04-23 12:06:07,0.6406,15.7112,90.0,0.1746,0.0195
380,8755200,train,2026-04-23 12:06:30,0.6641,15.8115,90.0,0.1757,0.0078
381,8778240,train,2026-04-23 12:06:54,0.6992,17.336,90.0,0.1926,0.0117
382,8801280,train,2026-04-23 12:07:17,0.6836,16.4961,90.0,0.1833,0.0078
383,8824320,train,2026-04-23 12:07:40,0.7227,16.6938,90.0,0.1855,0.0078
384,8847360,train,2026-04-23 12:08:04,0.7148,17.3875,90.0,0.1932,0.0156
385,8870400,train,2026-04-23 12:08:27,0.6406,15.383,90.0,0.1709,0.0078
386,8893440,train,2026-04-23 12:08:50,0.6875,16.1848,90.0,0.1798,0.0078
387,8916480,train,2026-04-23 12:09:14,0.6719,17.1208,90.0,0.1902,0.0234
388,8939520,train,2026-04-23 12:09:37,0.7266,17.3863,90.0,0.1932,0.0156
389,8962560,train,2026-04-23 12:10:01,0.6562,16.4105,90.0,0.1823,0.0
390,8985600,train,2026-04-23 12:10:24,0.707,16.3855,90.0,0.1821,0.0039
391,9008640,train,2026-04-23 12:10:48,0.7695,16.9539,90.0,0.1884,0.0234
392,9031680,train,2026-04-23 12:11:11,0.6992,15.7372,90.0,0.1749,0.0195
393,9054720,train,2026-04-23 12:11:34,0.7109,15.8899,90.0,0.1766,0.0078
394,9077760,train,2026-04-23 12:11:58,0.7422,16.7203,90.0,0.1858,0.0273
395,9100800,train,2026-04-23 12:12:21,0.7148,17.8019,90.0,0.1978,0.0312
396,9123840,train,2026-04-23 12:12:44,0.6758,17.8258,90.0,0.1981,0.043
397,9146880,train,2026-04-23 12:13:08,0.6914,16.1762,90.0,0.1797,0.0117
398,9169920,train,2026-04-23 12:13:31,0.6992,17.1011,90.0,0.19,0.0117
399,9192960,train,2026-04-23 12:13:55,0.6992,17.352,90.0,0.1928,0.0195
400,9216000,train,2026-04-23 12:14:18,0.6914,17.2874,90.0,0.1921,0.0234
401,9216000,eval,2026-04-23 12:16:05,0.8177,24.1881,90.0,0.2688,0.099
401,9239040,train,2026-04-23 12:16:27,0.75,18.0903,90.0,0.201,0.0195
402,9262080,train,2026-04-23 12:16:50,0.707,17.6565,90.0,0.1962,0.0312
403,9285120,train,2026-04-23 12:17:14,0.6367,16.0185,90.0,0.178,0.0
404,9308160,train,2026-04-23 12:17:37,0.625,16.4899,90.0,0.1832,0.0234
405,9331200,train,2026-04-23 12:18:01,0.6836,16.1836,90.0,0.1798,0.0273
406,9354240,train,2026-04-23 12:18:24,0.7461,16.9728,90.0,0.1886,0.0117
407,9377280,train,2026-04-23 12:18:47,0.7969,18.79,90.0,0.2088,0.0195
408,9400320,train,2026-04-23 12:19:11,0.7617,18.1954,90.0,0.2022,0.0273
409,9423360,train,2026-04-23 12:19:34,0.7109,16.8634,90.0,0.1874,0.0078
410,9446400,train,2026-04-23 12:19:58,0.7109,16.9299,90.0,0.1881,0.0117
411,9469440,train,2026-04-23 12:20:21,0.668,16.201,90.0,0.18,0.0195
412,9492480,train,2026-04-23 12:20:45,0.7148,17.9881,90.0,0.1999,0.0156
413,9515520,train,2026-04-23 12:21:08,0.6602,16.3742,90.0,0.1819,0.0078
414,9538560,train,2026-04-23 12:21:31,0.7422,17.5915,90.0,0.1955,0.0078
415,9561600,train,2026-04-23 12:21:55,0.7305,17.4033,90.0,0.1934,0.0312
416,9584640,train,2026-04-23 12:22:18,0.7266,17.2452,90.0,0.1916,0.0117
417,9607680,train,2026-04-23 12:22:42,0.7266,17.7534,90.0,0.1973,0.0391
418,9630720,train,2026-04-23 12:23:05,0.7148,17.449,90.0,0.1939,0.0156
419,9653760,train,2026-04-23 12:23:28,0.7031,17.3317,90.0,0.1926,0.0273
420,9676800,train,2026-04-23 12:23:52,0.7617,18.9962,90.0,0.2111,0.0234
421,9699840,train,2026-04-23 12:24:15,0.7305,17.7923,90.0,0.1977,0.0391
422,9722880,train,2026-04-23 12:24:39,0.6875,17.0942,90.0,0.1899,0.0312
423,9745920,train,2026-04-23 12:25:02,0.7031,16.9018,90.0,0.1878,0.0039
424,9768960,train,2026-04-23 12:25:25,0.7578,17.696,90.0,0.1966,0.0078
425,9792000,train,2026-04-23 12:25:48,0.6797,16.9439,90.0,0.1883,0.0273
426,9792000,eval,2026-04-23 12:27:35,0.8229,25.7909,90.0,0.2866,0.125
426,9815040,train,2026-04-23 12:27:57,0.7656,18.2879,90.0,0.2032,0.0234
427,9838080,train,2026-04-23 12:28:21,0.6875,16.3598,90.0,0.1818,0.0117
428,9861120,train,2026-04-23 12:28:44,0.6953,16.1884,90.0,0.1799,0.0078
429,9884160,train,2026-04-23 12:29:07,0.6953,16.4139,90.0,0.1824,0.0156
430,9907200,train,2026-04-23 12:29:31,0.6602,17.4179,90.0,0.1935,0.0391
431,9930240,train,2026-04-23 12:29:54,0.7148,18.0243,90.0,0.2003,0.0156
432,9953280,train,2026-04-23 12:30:17,0.6484,16.9659,90.0,0.1885,0.0273
433,9976320,train,2026-04-23 12:30:41,0.6992,17.7962,90.0,0.1977,0.0156
434,9999360,train,2026-04-23 12:31:04,0.7109,18.6078,90.0,0.2068,0.0273
