iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-08 01:17:46,0.0039,2.6255,60.0,0.0438,0.0
310,4761600,train,2026-07-08 01:18:47,0.0,2.4359,60.0,0.0406,0.0
311,4776960,train,2026-07-08 01:19:48,0.0039,2.4502,60.0,0.0408,0.0
312,4792320,train,2026-07-08 01:20:48,0.0039,2.5758,60.0,0.0429,0.0
313,4792320,eval,2026-07-08 01:23:14,0.0,3.6487,60.0,0.0608,0.0
313,4807680,train,2026-07-08 01:23:37,0.0039,2.7748,60.0,0.0462,0.0
314,4823040,train,2026-07-08 01:24:37,0.0078,2.5882,60.0,0.0431,0.0
315,4838400,train,2026-07-08 01:25:37,0.0039,2.7708,60.0,0.0462,0.0
316,4853760,train,2026-07-08 01:26:37,0.0078,2.6169,60.0,0.0436,0.0
317,4869120,train,2026-07-08 01:27:38,0.0,2.6041,60.0,0.0434,0.0
318,4884480,train,2026-07-08 01:28:39,0.0039,2.8205,60.0,0.047,0.0
319,4899840,train,2026-07-08 01:29:39,0.0,2.6643,60.0,0.0444,0.0
320,4915200,train,2026-07-08 01:30:40,0.0039,2.6217,60.0,0.0437,0.0
321,4930560,train,2026-07-08 01:31:41,0.0,2.4593,60.0,0.041,0.0
322,4945920,train,2026-07-08 01:32:41,0.0,2.7169,60.0,0.0453,0.0
323,4961280,train,2026-07-08 01:33:42,0.0078,2.6865,60.0,0.0448,0.0
324,4976640,train,2026-07-08 01:34:42,0.0039,2.4988,60.0,0.0416,0.0
325,4992000,train,2026-07-08 01:35:43,0.0,2.5929,60.0,0.0432,0.0
326,5007360,train,2026-07-08 01:36:44,0.0,2.6822,60.0,0.0447,0.0
327,5022720,train,2026-07-08 01:37:44,0.0,2.5952,60.0,0.0433,0.0
328,5038080,train,2026-07-08 01:38:45,0.0,2.5866,60.0,0.0431,0.0
329,5053440,train,2026-07-08 01:39:45,0.0,2.2776,60.0,0.038,0.0
330,5068800,train,2026-07-08 01:40:46,0.0,2.3415,60.0,0.039,0.0
331,5084160,train,2026-07-08 01:41:46,0.0,2.6453,60.0,0.0441,0.0
332,5099520,train,2026-07-08 01:42:47,0.0,2.7091,60.0,0.0452,0.0
333,5114880,train,2026-07-08 01:43:47,0.0039,2.4236,60.0,0.0404,0.0
334,5130240,train,2026-07-08 01:44:48,0.0,2.3737,60.0,0.0396,0.0
335,5145600,train,2026-07-08 01:45:48,0.0039,2.4811,60.0,0.0414,0.0
336,5160960,train,2026-07-08 01:46:49,0.0,2.5221,60.0,0.042,0.0
337,5160960,eval,2026-07-08 01:49:14,0.0,3.2045,60.0,0.0534,0.0
337,5176320,train,2026-07-08 01:49:37,0.0039,2.7388,60.0,0.0456,0.0
338,5191680,train,2026-07-08 01:50:37,0.0,2.6529,60.0,0.0442,0.0
339,5207040,train,2026-07-08 01:51:37,0.0,2.4922,60.0,0.0415,0.0
340,5222400,train,2026-07-08 01:52:37,0.0,2.6683,60.0,0.0445,0.0
341,5237760,train,2026-07-08 01:53:38,0.0,2.7268,60.0,0.0454,0.0
342,5253120,train,2026-07-08 01:54:38,0.0,2.6064,60.0,0.0434,0.0
343,5268480,train,2026-07-08 01:55:39,0.0,2.5422,60.0,0.0424,0.0
344,5283840,train,2026-07-08 01:56:40,0.0,2.8104,60.0,0.0468,0.0
345,5299200,train,2026-07-08 01:57:40,0.0039,2.7433,60.0,0.0457,0.0
346,5314560,train,2026-07-08 01:58:41,0.0039,2.5619,60.0,0.0427,0.0
347,5329920,train,2026-07-08 01:59:41,0.0,2.6975,60.0,0.045,0.0
348,5345280,train,2026-07-08 02:00:42,0.0,2.7706,60.0,0.0462,0.0
349,5360640,train,2026-07-08 02:01:43,0.0,2.4339,60.0,0.0406,0.0
350,5376000,train,2026-07-08 02:02:43,0.0,2.7309,60.0,0.0455,0.0
351,5391360,train,2026-07-08 02:03:44,0.0039,2.8244,60.0,0.0471,0.0
352,5406720,train,2026-07-08 02:04:44,0.0039,2.6546,60.0,0.0442,0.0
353,5422080,train,2026-07-08 02:05:45,0.0,2.4458,60.0,0.0408,0.0
354,5437440,train,2026-07-08 02:06:45,0.0078,2.6905,60.0,0.0448,0.0
355,5452800,train,2026-07-08 02:07:46,0.0039,2.5488,60.0,0.0425,0.0
356,5468160,train,2026-07-08 02:08:46,0.0,2.6701,60.0,0.0445,0.0
357,5483520,train,2026-07-08 02:09:47,0.0078,2.8525,60.0,0.0475,0.0
358,5498880,train,2026-07-08 02:10:47,0.0078,2.7356,60.0,0.0456,0.0
359,5514240,train,2026-07-08 02:11:48,0.0078,2.5797,60.0,0.043,0.0
360,5529600,train,2026-07-08 02:12:48,0.0078,2.6574,60.0,0.0443,0.0
361,5529600,eval,2026-07-08 02:15:14,0.0,3.296,60.0,0.0549,0.0
361,5544960,train,2026-07-08 02:15:37,0.0,2.404,60.0,0.0401,0.0
362,5560320,train,2026-07-08 02:16:37,0.0039,2.7887,60.0,0.0465,0.0
363,5575680,train,2026-07-08 02:17:37,0.0078,2.7879,60.0,0.0465,0.0
364,5591040,train,2026-07-08 02:18:37,0.0039,2.6952,60.0,0.0449,0.0
365,5606400,train,2026-07-08 02:19:38,0.0078,2.8684,60.0,0.0478,0.0
366,5621760,train,2026-07-08 02:20:38,0.0,2.4928,60.0,0.0415,0.0
367,5637120,train,2026-07-08 02:21:39,0.0039,2.9162,60.0,0.0486,0.0
368,5652480,train,2026-07-08 02:22:39,0.0,2.6752,60.0,0.0446,0.0
369,5667840,train,2026-07-08 02:23:40,0.0078,2.7443,60.0,0.0457,0.0
370,5683200,train,2026-07-08 02:24:40,0.0,2.5494,60.0,0.0425,0.0
371,5698560,train,2026-07-08 02:25:41,0.0039,2.5614,60.0,0.0427,0.0
372,5713920,train,2026-07-08 02:26:42,0.0039,2.8006,60.0,0.0467,0.0
373,5729280,train,2026-07-08 02:27:42,0.0,2.7567,60.0,0.0459,0.0
374,5744640,train,2026-07-08 02:28:43,0.0078,2.6518,60.0,0.0442,0.0
375,5760000,train,2026-07-08 02:29:43,0.0,2.3981,60.0,0.04,0.0
376,5775360,train,2026-07-08 02:30:44,0.0,2.6457,60.0,0.0441,0.0
377,5790720,train,2026-07-08 02:31:45,0.0,2.7827,60.0,0.0464,0.0
378,5806080,train,2026-07-08 02:32:45,0.0,2.55,60.0,0.0425,0.0
379,5821440,train,2026-07-08 02:33:46,0.0078,2.589,60.0,0.0432,0.0
380,5836800,train,2026-07-08 02:34:46,0.0078,2.8575,60.0,0.0476,0.0
381,5852160,train,2026-07-08 02:35:47,0.0,2.496,60.0,0.0416,0.0
382,5867520,train,2026-07-08 02:36:48,0.0078,2.5756,60.0,0.0429,0.0
383,5882880,train,2026-07-08 02:37:48,0.0039,3.0336,60.0,0.0506,0.0
384,5898240,train,2026-07-08 02:38:49,0.0039,2.6332,60.0,0.0439,0.0039
385,5898240,eval,2026-07-08 02:41:14,0.0,3.6314,60.0,0.0605,0.0
385,5913600,train,2026-07-08 02:41:37,0.0039,2.6074,60.0,0.0435,0.0
386,5928960,train,2026-07-08 02:42:37,0.0078,2.9535,60.0,0.0492,0.0
387,5944320,train,2026-07-08 02:43:37,0.0117,2.8337,60.0,0.0472,0.0
388,5959680,train,2026-07-08 02:44:37,0.0,2.7493,60.0,0.0458,0.0
389,5975040,train,2026-07-08 02:45:38,0.0,2.6328,60.0,0.0439,0.0
390,5990400,train,2026-07-08 02:46:38,0.0039,2.4804,60.0,0.0413,0.0
391,6005760,train,2026-07-08 02:47:39,0.0,2.7,60.0,0.045,0.0
392,6021120,train,2026-07-08 02:48:39,0.0078,2.7047,60.0,0.0451,0.0
393,6036480,train,2026-07-08 02:49:40,0.0,2.7722,60.0,0.0462,0.0
394,6051840,train,2026-07-08 02:50:41,0.0078,2.5484,60.0,0.0425,0.0
395,6067200,train,2026-07-08 02:51:41,0.0,2.6758,60.0,0.0446,0.0
396,6082560,train,2026-07-08 02:52:42,0.0,2.6105,60.0,0.0435,0.0
397,6097920,train,2026-07-08 02:53:42,0.0039,2.6511,60.0,0.0442,0.0
398,6113280,train,2026-07-08 02:54:43,0.0,2.782,60.0,0.0464,0.0
399,6128640,train,2026-07-08 02:55:43,0.0039,2.6197,60.0,0.0437,0.0
400,6144000,train,2026-07-08 02:56:44,0.0,2.2822,60.0,0.038,0.0
401,6159360,train,2026-07-08 02:57:44,0.0078,2.837,60.0,0.0473,0.0
402,6174720,train,2026-07-08 02:58:45,0.0,2.6501,60.0,0.0442,0.0
403,6190080,train,2026-07-08 02:59:45,0.0039,2.649,60.0,0.0441,0.0
404,6205440,train,2026-07-08 03:00:46,0.0039,2.6811,60.0,0.0447,0.0
405,6220800,train,2026-07-08 03:01:47,0.0,2.4378,60.0,0.0406,0.0
406,6236160,train,2026-07-08 03:02:47,0.0,2.7999,60.0,0.0467,0.0
407,6251520,train,2026-07-08 03:03:48,0.0039,2.5718,60.0,0.0429,0.0
408,6266880,train,2026-07-08 03:04:48,0.0,2.6061,60.0,0.0434,0.0
409,6266880,eval,2026-07-08 03:07:14,0.0,3.6853,60.0,0.0614,0.0
409,6282240,train,2026-07-08 03:07:37,0.0117,2.7281,60.0,0.0455,0.0
410,6297600,train,2026-07-08 03:08:37,0.0,2.7744,60.0,0.0462,0.0
411,6312960,train,2026-07-08 03:09:37,0.0078,2.4738,60.0,0.0412,0.0
412,6328320,train,2026-07-08 03:10:37,0.0039,2.859,60.0,0.0476,0.0
413,6343680,train,2026-07-08 03:11:38,0.0039,2.6014,60.0,0.0434,0.0
414,6359040,train,2026-07-08 03:12:39,0.0039,2.8165,60.0,0.0469,0.0
415,6374400,train,2026-07-08 03:13:39,0.0,2.642,60.0,0.044,0.0
416,6389760,train,2026-07-08 03:14:40,0.0039,2.4078,60.0,0.0401,0.0
417,6405120,train,2026-07-08 03:15:40,0.0,2.3778,60.0,0.0396,0.0
418,6420480,train,2026-07-08 03:16:41,0.0,2.7494,60.0,0.0458,0.0
419,6435840,train,2026-07-08 03:17:42,0.0,2.8851,60.0,0.0481,0.0
420,6451200,train,2026-07-08 03:18:42,0.0,2.516,60.0,0.0419,0.0
421,6466560,train,2026-07-08 03:19:43,0.0117,2.937,60.0,0.0489,0.0
422,6481920,train,2026-07-08 03:20:43,0.0195,3.07,60.0,0.0512,0.0
423,6497280,train,2026-07-08 03:21:44,0.0156,2.7505,60.0,0.0458,0.0
424,6512640,train,2026-07-08 03:22:44,0.0078,2.7522,60.0,0.0459,0.0
425,6528000,train,2026-07-08 03:23:45,0.0,2.7514,60.0,0.0459,0.0
426,6543360,train,2026-07-08 03:24:46,0.0039,2.8155,60.0,0.0469,0.0
427,6558720,train,2026-07-08 03:25:46,0.0,2.8486,60.0,0.0475,0.0
428,6574080,train,2026-07-08 03:26:47,0.0,2.736,60.0,0.0456,0.0
429,6589440,train,2026-07-08 03:27:47,0.0117,2.3391,60.0,0.039,0.0
430,6604800,train,2026-07-08 03:28:48,0.0,2.8145,60.0,0.0469,0.0
431,6620160,train,2026-07-08 03:29:49,0.0078,2.7544,60.0,0.0459,0.0
432,6635520,train,2026-07-08 03:30:49,0.0195,2.8198,60.0,0.047,0.0
433,6635520,eval,2026-07-08 03:33:14,0.0,3.6438,60.0,0.0607,0.0
433,6650880,train,2026-07-08 03:33:37,0.0117,2.8976,60.0,0.0483,0.0
434,6666240,train,2026-07-08 03:34:37,0.0117,2.8252,60.0,0.0471,0.0
435,6681600,train,2026-07-08 03:35:37,0.0,2.6916,60.0,0.0449,0.0
436,6696960,train,2026-07-08 03:36:37,0.0,2.7805,60.0,0.0463,0.0
437,6712320,train,2026-07-08 03:37:37,0.0039,2.7382,60.0,0.0456,0.0
438,6727680,train,2026-07-08 03:38:38,0.0039,2.6755,60.0,0.0446,0.0
439,6743040,train,2026-07-08 03:39:39,0.0,2.6946,60.0,0.0449,0.0
440,6758400,train,2026-07-08 03:40:39,0.0,2.8623,60.0,0.0477,0.0
441,6773760,train,2026-07-08 03:41:40,0.0078,2.8043,60.0,0.0467,0.0
442,6789120,train,2026-07-08 03:42:40,0.0,2.8822,60.0,0.048,0.0
443,6804480,train,2026-07-08 03:43:41,0.0156,2.5047,60.0,0.0417,0.0
444,6819840,train,2026-07-08 03:44:41,0.0117,2.5483,60.0,0.0425,0.0
445,6835200,train,2026-07-08 03:45:42,0.0039,2.7053,60.0,0.0451,0.0
446,6850560,train,2026-07-08 03:46:43,0.0078,2.7904,60.0,0.0465,0.0
447,6865920,train,2026-07-08 03:47:43,0.0078,2.7338,60.0,0.0456,0.0
448,6881280,train,2026-07-08 03:48:44,0.0078,2.7836,60.0,0.0464,0.0
449,6896640,train,2026-07-08 03:49:44,0.0039,2.7103,60.0,0.0452,0.0
450,6912000,train,2026-07-08 03:50:45,0.0039,2.6739,60.0,0.0446,0.0
451,6927360,train,2026-07-08 03:51:45,0.0,2.5448,60.0,0.0424,0.0
452,6942720,train,2026-07-08 03:52:46,0.0117,2.6323,60.0,0.0439,0.0
453,6958080,train,2026-07-08 03:53:47,0.0039,2.837,60.0,0.0473,0.0
454,6973440,train,2026-07-08 03:54:47,0.0078,2.8611,60.0,0.0477,0.0
455,6988800,train,2026-07-08 03:55:48,0.0,2.8082,60.0,0.0468,0.0
