iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 16:44:14,0.0039,4.5355,60.0,0.0756,0.0
309,4746240,train,2026-07-07 16:45:10,0.0039,4.6657,60.0,0.0778,0.0
310,4761600,train,2026-07-07 16:46:06,0.0156,4.4322,60.0,0.0739,0.0039
311,4776960,train,2026-07-07 16:47:02,0.0195,4.6399,60.0,0.0773,0.0039
312,4792320,train,2026-07-07 16:47:58,0.0078,4.5425,60.0,0.0757,0.0
313,4792320,eval,2026-07-07 16:50:04,0.2292,12.834,60.0,0.2139,0.1875
313,4807680,train,2026-07-07 16:50:24,0.0156,4.6072,60.0,0.0768,0.0
314,4823040,train,2026-07-07 16:51:20,0.0117,4.8001,60.0,0.08,0.0
315,4838400,train,2026-07-07 16:52:16,0.0078,4.6021,60.0,0.0767,0.0039
316,4853760,train,2026-07-07 16:53:12,0.0117,4.7305,60.0,0.0788,0.0
317,4869120,train,2026-07-07 16:54:07,0.0,4.6854,60.0,0.0781,0.0
318,4884480,train,2026-07-07 16:55:03,0.0195,4.5664,60.0,0.0761,0.0
319,4899840,train,2026-07-07 16:55:59,0.0156,4.7684,60.0,0.0795,0.0
320,4915200,train,2026-07-07 16:56:55,0.0234,4.5615,60.0,0.076,0.0
321,4930560,train,2026-07-07 16:57:51,0.0078,4.7548,60.0,0.0792,0.0
322,4945920,train,2026-07-07 16:58:47,0.0039,4.6648,60.0,0.0777,0.0
323,4961280,train,2026-07-07 16:59:43,0.0039,4.6064,60.0,0.0768,0.0
324,4976640,train,2026-07-07 17:00:39,0.0078,4.6179,60.0,0.077,0.0
325,4992000,train,2026-07-07 17:01:35,0.0117,4.4269,60.0,0.0738,0.0
326,5007360,train,2026-07-07 17:02:31,0.0156,4.4981,60.0,0.075,0.0
327,5022720,train,2026-07-07 17:03:27,0.0156,4.4448,60.0,0.0741,0.0
328,5038080,train,2026-07-07 17:04:23,0.0117,4.5864,60.0,0.0764,0.0
329,5053440,train,2026-07-07 17:05:19,0.0117,4.7408,60.0,0.079,0.0
330,5068800,train,2026-07-07 17:06:15,0.0039,4.5405,60.0,0.0757,0.0
331,5084160,train,2026-07-07 17:07:11,0.0195,4.4829,60.0,0.0747,0.0
332,5099520,train,2026-07-07 17:08:07,0.0156,4.7173,60.0,0.0786,0.0
333,5114880,train,2026-07-07 17:09:03,0.0039,4.535,60.0,0.0756,0.0
334,5130240,train,2026-07-07 17:09:59,0.0117,4.3243,60.0,0.0721,0.0
335,5145600,train,2026-07-07 17:10:55,0.0117,4.6902,60.0,0.0782,0.0
336,5160960,train,2026-07-07 17:11:51,0.0117,4.6167,60.0,0.0769,0.0039
337,5160960,eval,2026-07-07 17:13:57,0.2552,11.5493,60.0,0.1925,0.1667
337,5176320,train,2026-07-07 17:14:18,0.0117,4.4758,60.0,0.0746,0.0
338,5191680,train,2026-07-07 17:15:13,0.0195,4.6523,60.0,0.0775,0.0
339,5207040,train,2026-07-07 17:16:09,0.0078,4.5763,60.0,0.0763,0.0
340,5222400,train,2026-07-07 17:17:05,0.0312,4.6829,60.0,0.078,0.0
341,5237760,train,2026-07-07 17:18:01,0.0234,4.6415,60.0,0.0774,0.0
342,5253120,train,2026-07-07 17:18:57,0.0273,4.6509,60.0,0.0775,0.0
343,5268480,train,2026-07-07 17:19:53,0.0039,4.6262,60.0,0.0771,0.0
344,5283840,train,2026-07-07 17:20:49,0.0078,4.6903,60.0,0.0782,0.0
345,5299200,train,2026-07-07 17:21:45,0.0039,4.5807,60.0,0.0763,0.0
346,5314560,train,2026-07-07 17:22:41,0.0078,4.7026,60.0,0.0784,0.0
347,5329920,train,2026-07-07 17:23:37,0.0078,4.7211,60.0,0.0787,0.0
348,5345280,train,2026-07-07 17:24:33,0.0156,4.3904,60.0,0.0732,0.0
349,5360640,train,2026-07-07 17:25:29,0.0078,4.4486,60.0,0.0741,0.0
350,5376000,train,2026-07-07 17:26:25,0.0195,4.7999,60.0,0.08,0.0
351,5391360,train,2026-07-07 17:27:21,0.0117,4.4977,60.0,0.075,0.0
352,5406720,train,2026-07-07 17:28:17,0.0234,4.6587,60.0,0.0776,0.0
353,5422080,train,2026-07-07 17:29:13,0.0195,4.6739,60.0,0.0779,0.0
354,5437440,train,2026-07-07 17:30:09,0.0117,4.8023,60.0,0.08,0.0
355,5452800,train,2026-07-07 17:31:05,0.0156,4.6543,60.0,0.0776,0.0
356,5468160,train,2026-07-07 17:32:01,0.0039,4.4546,60.0,0.0742,0.0
357,5483520,train,2026-07-07 17:32:57,0.0078,4.817,60.0,0.0803,0.0
358,5498880,train,2026-07-07 17:33:53,0.0117,4.8224,60.0,0.0804,0.0
359,5514240,train,2026-07-07 17:34:49,0.0156,4.7841,60.0,0.0797,0.0
360,5529600,train,2026-07-07 17:35:46,0.0078,4.5743,60.0,0.0762,0.0
361,5529600,eval,2026-07-07 17:37:52,0.3229,16.7457,60.0,0.2791,0.2448
361,5544960,train,2026-07-07 17:38:12,0.0195,4.2503,60.0,0.0708,0.0
362,5560320,train,2026-07-07 17:39:08,0.0078,4.7382,60.0,0.079,0.0
363,5575680,train,2026-07-07 17:40:04,0.0039,4.8966,60.0,0.0816,0.0
364,5591040,train,2026-07-07 17:41:00,0.0117,4.5514,60.0,0.0759,0.0
365,5606400,train,2026-07-07 17:41:56,0.0273,4.6573,60.0,0.0776,0.0039
366,5621760,train,2026-07-07 17:42:52,0.0234,4.7566,60.0,0.0793,0.0
367,5637120,train,2026-07-07 17:43:48,0.0195,4.6476,60.0,0.0775,0.0
368,5652480,train,2026-07-07 17:44:44,0.0234,4.6597,60.0,0.0777,0.0
369,5667840,train,2026-07-07 17:45:40,0.0195,4.4178,60.0,0.0736,0.0039
370,5683200,train,2026-07-07 17:46:36,0.0234,4.832,60.0,0.0805,0.0
371,5698560,train,2026-07-07 17:47:32,0.0273,4.6845,60.0,0.0781,0.0039
372,5713920,train,2026-07-07 17:48:28,0.0117,4.8305,60.0,0.0805,0.0039
373,5729280,train,2026-07-07 17:49:24,0.0195,5.0622,60.0,0.0844,0.0
374,5744640,train,2026-07-07 17:50:20,0.0195,4.6276,60.0,0.0771,0.0
375,5760000,train,2026-07-07 17:51:16,0.0117,4.6581,60.0,0.0776,0.0
376,5775360,train,2026-07-07 17:52:12,0.0391,5.0527,60.0,0.0842,0.0
377,5790720,train,2026-07-07 17:53:08,0.043,4.8049,60.0,0.0801,0.0039
378,5806080,train,2026-07-07 17:54:04,0.0117,4.6745,60.0,0.0779,0.0
379,5821440,train,2026-07-07 17:55:00,0.0156,4.5027,60.0,0.075,0.0
380,5836800,train,2026-07-07 17:55:56,0.0039,4.7085,60.0,0.0785,0.0
381,5852160,train,2026-07-07 17:56:52,0.0039,4.6239,60.0,0.0771,0.0
382,5867520,train,2026-07-07 17:57:48,0.0195,4.6265,60.0,0.0771,0.0
383,5882880,train,2026-07-07 17:58:44,0.0156,4.6499,60.0,0.0775,0.0039
384,5898240,train,2026-07-07 17:59:40,0.0273,4.7274,60.0,0.0788,0.0
385,5898240,eval,2026-07-07 18:01:46,0.2917,14.9985,60.0,0.25,0.1667
385,5913600,train,2026-07-07 18:02:06,0.0312,4.6001,60.0,0.0767,0.0
386,5928960,train,2026-07-07 18:03:02,0.0273,4.7696,60.0,0.0795,0.0
387,5944320,train,2026-07-07 18:03:57,0.0078,4.7477,60.0,0.0791,0.0
388,5959680,train,2026-07-07 18:04:53,0.0078,4.5589,60.0,0.076,0.0
389,5975040,train,2026-07-07 18:05:49,0.0195,4.8118,60.0,0.0802,0.0
390,5990400,train,2026-07-07 18:06:45,0.0234,4.6585,60.0,0.0776,0.0
391,6005760,train,2026-07-07 18:07:41,0.0117,4.7165,60.0,0.0786,0.0
392,6021120,train,2026-07-07 18:08:37,0.0156,4.8222,60.0,0.0804,0.0
393,6036480,train,2026-07-07 18:09:33,0.0195,4.9605,60.0,0.0827,0.0
394,6051840,train,2026-07-07 18:10:29,0.0117,4.696,60.0,0.0783,0.0
395,6067200,train,2026-07-07 18:11:25,0.0117,4.4943,60.0,0.0749,0.0
396,6082560,train,2026-07-07 18:12:21,0.0039,4.4525,60.0,0.0742,0.0
397,6097920,train,2026-07-07 18:13:17,0.0117,4.7962,60.0,0.0799,0.0
398,6113280,train,2026-07-07 18:14:13,0.0312,4.6315,60.0,0.0772,0.0
399,6128640,train,2026-07-07 18:15:09,0.0234,4.7687,60.0,0.0795,0.0
400,6144000,train,2026-07-07 18:16:05,0.0078,4.7902,60.0,0.0798,0.0
401,6159360,train,2026-07-07 18:17:01,0.0,4.5643,60.0,0.0761,0.0
402,6174720,train,2026-07-07 18:17:58,0.0156,4.7604,60.0,0.0793,0.0
403,6190080,train,2026-07-07 18:18:54,0.0117,4.7361,60.0,0.0789,0.0039
404,6205440,train,2026-07-07 18:19:50,0.0156,4.6695,60.0,0.0778,0.0
405,6220800,train,2026-07-07 18:20:46,0.0234,4.5778,60.0,0.0763,0.0
406,6236160,train,2026-07-07 18:21:42,0.0,4.5719,60.0,0.0762,0.0
407,6251520,train,2026-07-07 18:22:38,0.0117,4.4604,60.0,0.0743,0.0
408,6266880,train,2026-07-07 18:23:34,0.0156,4.7052,60.0,0.0784,0.0
409,6266880,eval,2026-07-07 18:25:40,0.2396,10.7955,60.0,0.1799,0.0729
409,6282240,train,2026-07-07 18:26:01,0.0234,4.5541,60.0,0.0759,0.0039
410,6297600,train,2026-07-07 18:26:56,0.0195,4.5949,60.0,0.0766,0.0
411,6312960,train,2026-07-07 18:27:52,0.0078,4.5145,60.0,0.0752,0.0
412,6328320,train,2026-07-07 18:28:48,0.0156,4.8676,60.0,0.0811,0.0
413,6343680,train,2026-07-07 18:29:44,0.0156,4.5787,60.0,0.0763,0.0
414,6359040,train,2026-07-07 18:30:40,0.0195,4.6264,60.0,0.0771,0.0
415,6374400,train,2026-07-07 18:31:36,0.0117,4.5809,60.0,0.0763,0.0
416,6389760,train,2026-07-07 18:32:32,0.0156,4.4419,60.0,0.074,0.0
417,6405120,train,2026-07-07 18:33:28,0.0039,4.5926,60.0,0.0765,0.0
418,6420480,train,2026-07-07 18:34:24,0.0078,4.6569,60.0,0.0776,0.0
419,6435840,train,2026-07-07 18:35:20,0.0156,4.6718,60.0,0.0779,0.0
420,6451200,train,2026-07-07 18:36:16,0.0117,4.6471,60.0,0.0775,0.0
421,6466560,train,2026-07-07 18:37:12,0.0156,5.0327,60.0,0.0839,0.0
422,6481920,train,2026-07-07 18:38:08,0.0039,4.7637,60.0,0.0794,0.0
423,6497280,train,2026-07-07 18:39:04,0.0156,4.8971,60.0,0.0816,0.0
424,6512640,train,2026-07-07 18:40:00,0.0039,4.8122,60.0,0.0802,0.0039
425,6528000,train,2026-07-07 18:40:57,0.0156,4.7596,60.0,0.0793,0.0
426,6543360,train,2026-07-07 18:41:53,0.0078,4.8262,60.0,0.0804,0.0039
427,6558720,train,2026-07-07 18:42:49,0.0312,4.8547,60.0,0.0809,0.0
428,6574080,train,2026-07-07 18:43:45,0.0156,4.8015,60.0,0.08,0.0
429,6589440,train,2026-07-07 18:44:41,0.0156,4.6496,60.0,0.0775,0.0
430,6604800,train,2026-07-07 18:45:37,0.0117,4.7636,60.0,0.0794,0.0
431,6620160,train,2026-07-07 18:46:33,0.0117,4.7298,60.0,0.0788,0.0
432,6635520,train,2026-07-07 18:47:29,0.0117,4.723,60.0,0.0787,0.0
433,6635520,eval,2026-07-07 18:49:35,0.2135,12.8853,60.0,0.2148,0.1094
433,6650880,train,2026-07-07 18:49:55,0.0117,4.6072,60.0,0.0768,0.0
434,6666240,train,2026-07-07 18:50:51,0.0234,4.5387,60.0,0.0756,0.0
435,6681600,train,2026-07-07 18:51:47,0.0195,4.6555,60.0,0.0776,0.0
436,6696960,train,2026-07-07 18:52:43,0.0078,4.7424,60.0,0.079,0.0
437,6712320,train,2026-07-07 18:53:39,0.0078,4.6863,60.0,0.0781,0.0
438,6727680,train,2026-07-07 18:54:35,0.0273,4.8627,60.0,0.081,0.0
439,6743040,train,2026-07-07 18:55:31,0.0117,4.8518,60.0,0.0809,0.0
440,6758400,train,2026-07-07 18:56:27,0.0312,4.9505,60.0,0.0825,0.0
441,6773760,train,2026-07-07 18:57:23,0.0078,4.6017,60.0,0.0767,0.0
442,6789120,train,2026-07-07 18:58:19,0.0117,4.6782,60.0,0.078,0.0
443,6804480,train,2026-07-07 18:59:15,0.0117,4.6382,60.0,0.0773,0.0
444,6819840,train,2026-07-07 19:00:11,0.0273,4.6353,60.0,0.0773,0.0
445,6835200,train,2026-07-07 19:01:07,0.0273,4.8897,60.0,0.0815,0.0
446,6850560,train,2026-07-07 19:02:04,0.0312,4.8993,60.0,0.0817,0.0
447,6865920,train,2026-07-07 19:03:00,0.0352,4.7453,60.0,0.0791,0.0
448,6881280,train,2026-07-07 19:03:56,0.0156,4.7415,60.0,0.079,0.0
449,6896640,train,2026-07-07 19:04:52,0.0195,4.8319,60.0,0.0805,0.0
450,6912000,train,2026-07-07 19:05:48,0.0195,4.9123,60.0,0.0819,0.0
451,6927360,train,2026-07-07 19:06:44,0.0195,4.802,60.0,0.08,0.0
452,6942720,train,2026-07-07 19:07:40,0.0117,4.7153,60.0,0.0786,0.0
453,6958080,train,2026-07-07 19:08:36,0.0117,4.611,60.0,0.0769,0.0
454,6973440,train,2026-07-07 19:09:32,0.0156,4.8012,60.0,0.08,0.0
455,6988800,train,2026-07-07 19:10:28,0.0234,4.6138,60.0,0.0769,0.0
