iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-06-01 18:04:20,0.0,3.9106,60.0,0.0652,0.0
318,4884480,train,2026-06-01 18:04:53,0.0039,3.4487,60.0,0.0575,0.0
319,4899840,train,2026-06-01 18:05:26,0.0078,4.3073,60.0,0.0718,0.0
320,4915200,train,2026-06-01 18:06:00,0.0,3.8922,60.0,0.0649,0.0
321,4930560,train,2026-06-01 18:06:33,0.0,4.3702,60.0,0.0728,0.0
322,4945920,train,2026-06-01 18:07:06,0.0039,3.5023,60.0,0.0584,0.0
323,4961280,train,2026-06-01 18:07:39,0.0,3.9521,60.0,0.0659,0.0
324,4976640,train,2026-06-01 18:08:12,0.0078,3.682,60.0,0.0614,0.0
325,4992000,train,2026-06-01 18:08:45,0.0078,4.2537,60.0,0.0709,0.0
326,5007360,train,2026-06-01 18:09:18,0.0039,4.4094,60.0,0.0735,0.0
327,5022720,train,2026-06-01 18:09:51,0.0,3.9239,60.0,0.0654,0.0
328,5038080,train,2026-06-01 18:10:25,0.0,4.3321,60.0,0.0722,0.0
329,5053440,train,2026-06-01 18:10:58,0.0,4.9,60.0,0.0817,0.0
330,5068800,train,2026-06-01 18:11:31,0.0039,3.6059,60.0,0.0601,0.0
331,5084160,train,2026-06-01 18:12:04,0.0039,4.1463,60.0,0.0691,0.0
332,5099520,train,2026-06-01 18:12:38,0.0039,4.4422,60.0,0.074,0.0
333,5114880,train,2026-06-01 18:13:11,0.0039,3.8686,60.0,0.0645,0.0
334,5130240,train,2026-06-01 18:13:44,0.0,3.9783,60.0,0.0663,0.0
335,5145600,train,2026-06-01 18:14:17,0.0,4.2271,60.0,0.0705,0.0
336,5160960,train,2026-06-01 18:14:50,0.0,3.6598,60.0,0.061,0.0
337,5160960,eval,2026-06-01 18:16:29,0.0,4.5647,60.0,0.0761,0.0
337,5176320,train,2026-06-01 18:16:50,0.0078,4.6897,60.0,0.0782,0.0
338,5191680,train,2026-06-01 18:17:23,0.0039,4.0722,60.0,0.0679,0.0
339,5207040,train,2026-06-01 18:17:56,0.0,3.9837,60.0,0.0664,0.0
340,5222400,train,2026-06-01 18:18:29,0.0039,4.0397,60.0,0.0673,0.0
341,5237760,train,2026-06-01 18:19:02,0.0078,3.794,60.0,0.0632,0.0
342,5253120,train,2026-06-01 18:19:35,0.0039,4.0443,60.0,0.0674,0.0
343,5268480,train,2026-06-01 18:20:08,0.0039,4.3391,60.0,0.0723,0.0
344,5283840,train,2026-06-01 18:20:42,0.0,3.694,60.0,0.0616,0.0
345,5299200,train,2026-06-01 18:21:15,0.0,4.1152,60.0,0.0686,0.0
346,5314560,train,2026-06-01 18:21:48,0.0039,3.6173,60.0,0.0603,0.0
347,5329920,train,2026-06-01 18:22:21,0.0078,4.5413,60.0,0.0757,0.0
348,5345280,train,2026-06-01 18:22:54,0.0039,3.7561,60.0,0.0626,0.0
349,5360640,train,2026-06-01 18:23:27,0.0039,3.6559,60.0,0.0609,0.0
350,5376000,train,2026-06-01 18:24:00,0.0039,4.1816,60.0,0.0697,0.0
351,5391360,train,2026-06-01 18:24:34,0.0078,4.3942,60.0,0.0732,0.0
352,5406720,train,2026-06-01 18:25:07,0.0039,3.9544,60.0,0.0659,0.0
353,5422080,train,2026-06-01 18:25:40,0.0078,4.5387,60.0,0.0756,0.0
354,5437440,train,2026-06-01 18:26:13,0.0039,3.9642,60.0,0.0661,0.0
355,5452800,train,2026-06-01 18:26:46,0.0156,4.6611,60.0,0.0777,0.0
356,5468160,train,2026-06-01 18:27:19,0.0039,4.0015,60.0,0.0667,0.0
357,5483520,train,2026-06-01 18:27:52,0.0039,4.4858,60.0,0.0748,0.0
358,5498880,train,2026-06-01 18:28:25,0.0039,4.387,60.0,0.0731,0.0
359,5514240,train,2026-06-01 18:28:58,0.0078,3.9807,60.0,0.0663,0.0
360,5529600,train,2026-06-01 18:29:31,0.0,3.8812,60.0,0.0647,0.0
361,5544960,train,2026-06-01 18:30:04,0.0,3.6033,60.0,0.0601,0.0
362,5560320,train,2026-06-01 18:30:37,0.0039,4.0039,60.0,0.0667,0.0
363,5575680,train,2026-06-01 18:31:10,0.0039,3.8469,60.0,0.0641,0.0
364,5591040,train,2026-06-01 18:31:44,0.0039,4.2863,60.0,0.0714,0.0
365,5606400,train,2026-06-01 18:32:17,0.0039,4.1229,60.0,0.0687,0.0
366,5621760,train,2026-06-01 18:32:50,0.0,3.5585,60.0,0.0593,0.0
367,5637120,train,2026-06-01 18:33:23,0.0,4.3231,60.0,0.0721,0.0
368,5652480,train,2026-06-01 18:33:56,0.0078,4.1382,60.0,0.069,0.0
369,5667840,train,2026-06-01 18:34:29,0.0117,4.2673,60.0,0.0711,0.0
370,5683200,train,2026-06-01 18:35:02,0.0078,3.4564,60.0,0.0576,0.0
371,5698560,train,2026-06-01 18:35:35,0.0078,3.7802,60.0,0.063,0.0
372,5713920,train,2026-06-01 18:36:08,0.0078,3.8824,60.0,0.0647,0.0
373,5729280,train,2026-06-01 18:36:41,0.0,3.4301,60.0,0.0572,0.0
374,5744640,train,2026-06-01 18:37:14,0.0078,3.6712,60.0,0.0612,0.0
375,5760000,train,2026-06-01 18:37:47,0.0039,3.6881,60.0,0.0615,0.0
376,5775360,train,2026-06-01 18:38:20,0.0117,3.9297,60.0,0.0655,0.0039
377,5790720,train,2026-06-01 18:38:53,0.0,4.3229,60.0,0.072,0.0
378,5806080,train,2026-06-01 18:39:26,0.0156,4.0952,60.0,0.0683,0.0
379,5821440,train,2026-06-01 18:39:59,0.0156,4.7354,60.0,0.0789,0.0
380,5836800,train,2026-06-01 18:40:32,0.0117,4.1009,60.0,0.0683,0.0
381,5852160,train,2026-06-01 18:41:05,0.0117,4.5885,60.0,0.0765,0.0
382,5867520,train,2026-06-01 18:41:38,0.0117,4.2762,60.0,0.0713,0.0
383,5882880,train,2026-06-01 18:42:11,0.0156,4.3653,60.0,0.0728,0.0
384,5898240,train,2026-06-01 18:42:44,0.0078,3.876,60.0,0.0646,0.0
385,5898240,eval,2026-06-01 18:44:23,0.0,4.3542,60.0,0.0726,0.0
385,5913600,train,2026-06-01 18:44:43,0.0078,4.0172,60.0,0.067,0.0039
386,5928960,train,2026-06-01 18:45:16,0.0078,4.7559,60.0,0.0793,0.0
387,5944320,train,2026-06-01 18:45:49,0.0039,4.4938,60.0,0.0749,0.0
388,5959680,train,2026-06-01 18:46:22,0.0273,4.1611,60.0,0.0694,0.0
389,5975040,train,2026-06-01 18:46:56,0.0039,4.3086,60.0,0.0718,0.0
390,5990400,train,2026-06-01 18:47:29,0.0078,4.268,60.0,0.0711,0.0
391,6005760,train,2026-06-01 18:48:02,0.0156,4.2769,60.0,0.0713,0.0
392,6021120,train,2026-06-01 18:48:35,0.0117,4.5405,60.0,0.0757,0.0
393,6036480,train,2026-06-01 18:49:08,0.0078,3.94,60.0,0.0657,0.0
394,6051840,train,2026-06-01 18:49:41,0.0078,4.3743,60.0,0.0729,0.0
395,6067200,train,2026-06-01 18:50:14,0.0117,4.2314,60.0,0.0705,0.0
396,6082560,train,2026-06-01 18:50:47,0.0156,3.9722,60.0,0.0662,0.0
397,6097920,train,2026-06-01 18:51:20,0.0117,4.2802,60.0,0.0713,0.0
398,6113280,train,2026-06-01 18:51:53,0.0117,4.1793,60.0,0.0697,0.0
399,6128640,train,2026-06-01 18:52:26,0.0039,4.4968,60.0,0.0749,0.0
400,6144000,train,2026-06-01 18:52:59,0.0,4.1605,60.0,0.0693,0.0
401,6159360,train,2026-06-01 18:53:32,0.0,4.1701,60.0,0.0695,0.0
402,6174720,train,2026-06-01 18:54:05,0.0195,4.1544,60.0,0.0692,0.0
403,6190080,train,2026-06-01 18:54:38,0.0078,4.0532,60.0,0.0676,0.0
404,6205440,train,2026-06-01 18:55:11,0.0039,3.9958,60.0,0.0666,0.0
405,6220800,train,2026-06-01 18:55:44,0.0039,3.9044,60.0,0.0651,0.0
406,6236160,train,2026-06-01 18:56:17,0.0078,4.0325,60.0,0.0672,0.0
407,6251520,train,2026-06-01 18:56:50,0.0078,4.3178,60.0,0.072,0.0
408,6266880,train,2026-06-01 18:57:23,0.0117,4.9394,60.0,0.0823,0.0039
409,6282240,train,2026-06-01 18:57:56,0.0078,3.9489,60.0,0.0658,0.0
410,6297600,train,2026-06-01 18:58:29,0.0,4.1082,60.0,0.0685,0.0
411,6312960,train,2026-06-01 18:59:02,0.0,3.9926,60.0,0.0665,0.0
412,6328320,train,2026-06-01 18:59:35,0.0039,4.2617,60.0,0.071,0.0
413,6343680,train,2026-06-01 19:00:08,0.0078,3.6696,60.0,0.0612,0.0
414,6359040,train,2026-06-01 19:00:41,0.0156,4.0082,60.0,0.0668,0.0
415,6374400,train,2026-06-01 19:01:14,0.0078,4.0452,60.0,0.0674,0.0
416,6389760,train,2026-06-01 19:01:47,0.0039,4.1148,60.0,0.0686,0.0
417,6405120,train,2026-06-01 19:02:20,0.0039,4.753,60.0,0.0792,0.0
418,6420480,train,2026-06-01 19:02:53,0.0039,4.1376,60.0,0.069,0.0
419,6435840,train,2026-06-01 19:03:26,0.0039,4.1682,60.0,0.0695,0.0
420,6451200,train,2026-06-01 19:03:59,0.0,4.2582,60.0,0.071,0.0
421,6466560,train,2026-06-01 19:04:32,0.0078,4.5909,60.0,0.0765,0.0
422,6481920,train,2026-06-01 19:05:05,0.0156,4.235,60.0,0.0706,0.0
423,6497280,train,2026-06-01 19:05:38,0.0039,3.8976,60.0,0.065,0.0
424,6512640,train,2026-06-01 19:06:11,0.0039,4.0826,60.0,0.068,0.0
425,6528000,train,2026-06-01 19:06:44,0.0039,4.1928,60.0,0.0699,0.0
426,6543360,train,2026-06-01 19:07:17,0.0117,4.5,60.0,0.075,0.0039
427,6558720,train,2026-06-01 19:07:51,0.0,3.6926,60.0,0.0615,0.0
428,6574080,train,2026-06-01 19:08:24,0.0195,4.1063,60.0,0.0684,0.0
429,6589440,train,2026-06-01 19:08:57,0.0078,3.5639,60.0,0.0594,0.0
430,6604800,train,2026-06-01 19:09:30,0.0039,3.8895,60.0,0.0648,0.0
431,6620160,train,2026-06-01 19:10:03,0.0078,4.5335,60.0,0.0756,0.0
432,6635520,train,2026-06-01 19:10:36,0.0039,3.9185,60.0,0.0653,0.0
433,6635520,eval,2026-06-01 19:12:13,0.0,4.5038,60.0,0.0751,0.0
433,6650880,train,2026-06-01 19:12:34,0.0039,4.4014,60.0,0.0734,0.0
434,6666240,train,2026-06-01 19:13:07,0.0,4.275,60.0,0.0713,0.0
435,6681600,train,2026-06-01 19:13:40,0.0078,4.0272,60.0,0.0671,0.0
436,6696960,train,2026-06-01 19:14:13,0.0,4.2024,60.0,0.07,0.0
437,6712320,train,2026-06-01 19:14:46,0.0039,3.6199,60.0,0.0603,0.0
438,6727680,train,2026-06-01 19:15:19,0.0,4.0531,60.0,0.0676,0.0
439,6743040,train,2026-06-01 19:15:52,0.0078,3.7253,60.0,0.0621,0.0
440,6758400,train,2026-06-01 19:16:25,0.0039,4.0129,60.0,0.0669,0.0
441,6773760,train,2026-06-01 19:16:59,0.0078,4.1583,60.0,0.0693,0.0
442,6789120,train,2026-06-01 19:17:32,0.0078,3.7422,60.0,0.0624,0.0
443,6804480,train,2026-06-01 19:18:05,0.0039,4.4836,60.0,0.0747,0.0
444,6819840,train,2026-06-01 19:18:38,0.0078,3.9538,60.0,0.0659,0.0
445,6835200,train,2026-06-01 19:19:11,0.0078,3.2553,60.0,0.0543,0.0
446,6850560,train,2026-06-01 19:19:44,0.0039,4.2072,60.0,0.0701,0.0
447,6865920,train,2026-06-01 19:20:17,0.0039,5.1341,60.0,0.0856,0.0
448,6881280,train,2026-06-01 19:20:50,0.0078,3.7439,60.0,0.0624,0.0
449,6896640,train,2026-06-01 19:21:23,0.0117,4.1459,60.0,0.0691,0.0
450,6912000,train,2026-06-01 19:21:56,0.0117,4.4737,60.0,0.0746,0.0
451,6927360,train,2026-06-01 19:22:29,0.0078,4.3164,60.0,0.0719,0.0
452,6942720,train,2026-06-01 19:23:02,0.0039,4.2207,60.0,0.0703,0.0
453,6958080,train,2026-06-01 19:23:35,0.0117,4.3081,60.0,0.0718,0.0
454,6973440,train,2026-06-01 19:24:08,0.0039,4.4633,60.0,0.0744,0.0
455,6988800,train,2026-06-01 19:24:41,0.0039,4.355,60.0,0.0726,0.0
456,7004160,train,2026-06-01 19:25:14,0.0078,4.0101,60.0,0.0668,0.0
457,7019520,train,2026-06-01 19:25:47,0.0078,4.9724,60.0,0.0829,0.0
458,7034880,train,2026-06-01 19:26:20,0.0117,4.2001,60.0,0.07,0.0
459,7050240,train,2026-06-01 19:26:53,0.0078,3.7299,60.0,0.0622,0.0
460,7065600,train,2026-06-01 19:27:26,0.0078,4.2628,60.0,0.071,0.0
461,7080960,train,2026-06-01 19:27:59,0.0,4.7522,60.0,0.0792,0.0
462,7096320,train,2026-06-01 19:28:32,0.0078,4.3615,60.0,0.0727,0.0
463,7111680,train,2026-06-01 19:29:05,0.0078,4.5272,60.0,0.0755,0.0
464,7127040,train,2026-06-01 19:29:38,0.0078,4.1246,60.0,0.0687,0.0
465,7142400,train,2026-06-01 19:30:11,0.0117,4.584,60.0,0.0764,0.0
466,7157760,train,2026-06-01 19:30:45,0.0039,4.33,60.0,0.0722,0.0
467,7173120,train,2026-06-01 19:31:18,0.0,4.2466,60.0,0.0708,0.0
468,7188480,train,2026-06-01 19:31:51,0.0039,4.1399,60.0,0.069,0.0
469,7203840,train,2026-06-01 19:32:24,0.0,4.0733,60.0,0.0679,0.0
470,7219200,train,2026-06-01 19:32:57,0.0,3.8052,60.0,0.0634,0.0
471,7234560,train,2026-06-01 19:33:30,0.0039,3.8714,60.0,0.0645,0.0
472,7249920,train,2026-06-01 19:34:03,0.0039,4.5941,60.0,0.0766,0.0
473,7265280,train,2026-06-01 19:34:36,0.0039,4.0579,60.0,0.0676,0.0
474,7280640,train,2026-06-01 19:35:09,0.0078,5.0036,60.0,0.0834,0.0
475,7296000,train,2026-06-01 19:35:42,0.0078,4.0992,60.0,0.0683,0.0
476,7311360,train,2026-06-01 19:36:15,0.0078,4.0645,60.0,0.0677,0.0
477,7326720,train,2026-06-01 19:36:48,0.0,4.2618,60.0,0.071,0.0
478,7342080,train,2026-06-01 19:37:21,0.0,4.2531,60.0,0.0709,0.0
479,7357440,train,2026-06-01 19:37:54,0.0117,4.1347,60.0,0.0689,0.0
480,7372800,train,2026-06-01 19:38:27,0.0,4.1619,60.0,0.0694,0.0
481,7372800,eval,2026-06-01 19:40:06,0.0,5.1973,60.0,0.0866,0.0
481,7388160,train,2026-06-01 19:40:27,0.0117,4.2007,60.0,0.07,0.0
482,7403520,train,2026-06-01 19:41:00,0.0078,4.1844,60.0,0.0697,0.0
483,7418880,train,2026-06-01 19:41:33,0.0,3.895,60.0,0.0649,0.0
484,7434240,train,2026-06-01 19:42:06,0.0156,4.8571,60.0,0.081,0.0
485,7449600,train,2026-06-01 19:42:39,0.0078,4.2584,60.0,0.071,0.0
486,7464960,train,2026-06-01 19:43:12,0.0039,4.5934,60.0,0.0766,0.0039
487,7480320,train,2026-06-01 19:43:45,0.0039,5.0495,60.0,0.0842,0.0
488,7495680,train,2026-06-01 19:44:19,0.0,3.7953,60.0,0.0633,0.0
489,7511040,train,2026-06-01 19:44:52,0.0117,4.5396,60.0,0.0757,0.0
490,7526400,train,2026-06-01 19:45:25,0.0039,4.4541,60.0,0.0742,0.0
491,7541760,train,2026-06-01 19:45:58,0.0078,4.619,60.0,0.077,0.0
492,7557120,train,2026-06-01 19:46:31,0.0,4.4918,60.0,0.0749,0.0
493,7572480,train,2026-06-01 19:47:04,0.0156,4.023,60.0,0.0671,0.0
494,7587840,train,2026-06-01 19:47:37,0.0039,4.2828,60.0,0.0714,0.0
495,7603200,train,2026-06-01 19:48:10,0.0039,4.13,60.0,0.0688,0.0
496,7618560,train,2026-06-01 19:48:44,0.0,4.036,60.0,0.0673,0.0
497,7633920,train,2026-06-01 19:49:17,0.0078,4.669,60.0,0.0778,0.0
498,7649280,train,2026-06-01 19:49:50,0.0039,4.5101,60.0,0.0752,0.0
499,7664640,train,2026-06-01 19:50:23,0.0039,4.3226,60.0,0.072,0.0
500,7680000,train,2026-06-01 19:50:56,0.0039,4.3627,60.0,0.0727,0.0
501,7695360,train,2026-06-01 19:51:29,0.0039,4.6204,60.0,0.077,0.0
502,7710720,train,2026-06-01 19:52:02,0.0039,3.676,60.0,0.0613,0.0
503,7726080,train,2026-06-01 19:52:35,0.0039,4.3569,60.0,0.0726,0.0
504,7741440,train,2026-06-01 19:53:08,0.0039,4.0143,60.0,0.0669,0.0
505,7756800,train,2026-06-01 19:53:41,0.0,3.928,60.0,0.0655,0.0
506,7772160,train,2026-06-01 19:54:14,0.0078,4.3633,60.0,0.0727,0.0
507,7787520,train,2026-06-01 19:54:47,0.0078,4.2216,60.0,0.0704,0.0
508,7802880,train,2026-06-01 19:55:20,0.0117,4.6305,60.0,0.0772,0.0
509,7818240,train,2026-06-01 19:55:53,0.0039,4.706,60.0,0.0784,0.0
510,7833600,train,2026-06-01 19:56:26,0.0,4.6589,60.0,0.0776,0.0
511,7848960,train,2026-06-01 19:56:59,0.0117,4.1768,60.0,0.0696,0.0
512,7864320,train,2026-06-01 19:57:32,0.0039,4.7741,60.0,0.0796,0.0
513,7879680,train,2026-06-01 19:58:05,0.0078,4.1751,60.0,0.0696,0.0
514,7895040,train,2026-06-01 19:58:38,0.0039,4.1072,60.0,0.0685,0.0
515,7910400,train,2026-06-01 19:59:11,0.0078,4.5215,60.0,0.0754,0.0
516,7925760,train,2026-06-01 19:59:44,0.0078,4.5826,60.0,0.0764,0.0
517,7941120,train,2026-06-01 20:00:17,0.0039,4.4901,60.0,0.0748,0.0
518,7956480,train,2026-06-01 20:00:50,0.0,4.593,60.0,0.0765,0.0
519,7971840,train,2026-06-01 20:01:23,0.0,4.78,60.0,0.0797,0.0
520,7987200,train,2026-06-01 20:01:56,0.0117,4.8984,60.0,0.0816,0.0
521,8002560,train,2026-06-01 20:02:29,0.0,4.3065,60.0,0.0718,0.0
522,8017920,train,2026-06-01 20:03:02,0.0039,3.6596,60.0,0.061,0.0
523,8033280,train,2026-06-01 20:03:35,0.0,4.3289,60.0,0.0721,0.0
524,8048640,train,2026-06-01 20:04:08,0.0195,4.7458,60.0,0.0791,0.0
525,8064000,train,2026-06-01 20:04:41,0.0,4.3911,60.0,0.0732,0.0
526,8079360,train,2026-06-01 20:05:14,0.0,4.1234,60.0,0.0687,0.0
527,8094720,train,2026-06-01 20:05:47,0.0117,4.6105,60.0,0.0768,0.0
528,8110080,train,2026-06-01 20:06:20,0.0039,4.2457,60.0,0.0708,0.0039
529,8110080,eval,2026-06-01 20:08:00,0.0,4.3208,60.0,0.072,0.0
529,8125440,train,2026-06-01 20:08:21,0.0039,4.8358,60.0,0.0806,0.0
530,8140800,train,2026-06-01 20:08:53,0.0,4.0287,60.0,0.0671,0.0
531,8156160,train,2026-06-01 20:09:26,0.0,4.557,60.0,0.076,0.0
532,8171520,train,2026-06-01 20:09:59,0.0,4.6397,60.0,0.0773,0.0
533,8186880,train,2026-06-01 20:10:32,0.0039,4.2367,60.0,0.0706,0.0
534,8202240,train,2026-06-01 20:11:06,0.0117,4.6907,60.0,0.0782,0.0039
535,8217600,train,2026-06-01 20:11:39,0.0,4.4081,60.0,0.0735,0.0
536,8232960,train,2026-06-01 20:12:12,0.0039,4.5634,60.0,0.0761,0.0
537,8248320,train,2026-06-01 20:12:45,0.0117,4.4498,60.0,0.0742,0.0
538,8263680,train,2026-06-01 20:13:18,0.0039,4.4572,60.0,0.0743,0.0
539,8279040,train,2026-06-01 20:13:51,0.0,4.0711,60.0,0.0679,0.0
540,8294400,train,2026-06-01 20:14:24,0.0039,4.5795,60.0,0.0763,0.0
541,8309760,train,2026-06-01 20:14:57,0.0039,4.8725,60.0,0.0812,0.0
542,8325120,train,2026-06-01 20:15:30,0.0,4.8695,60.0,0.0812,0.0
543,8340480,train,2026-06-01 20:16:03,0.0039,3.9701,60.0,0.0662,0.0
544,8355840,train,2026-06-01 20:16:36,0.0,4.0572,60.0,0.0676,0.0
545,8371200,train,2026-06-01 20:17:09,0.0039,4.436,60.0,0.0739,0.0
546,8386560,train,2026-06-01 20:17:42,0.0039,4.2401,60.0,0.0707,0.0
547,8401920,train,2026-06-01 20:18:15,0.0,4.612,60.0,0.0769,0.0
548,8417280,train,2026-06-01 20:18:48,0.0117,4.7582,60.0,0.0793,0.0
549,8432640,train,2026-06-01 20:19:21,0.0039,4.4265,60.0,0.0738,0.0
550,8448000,train,2026-06-01 20:19:54,0.0,5.2855,60.0,0.0881,0.0
551,8463360,train,2026-06-01 20:20:27,0.0,4.1507,60.0,0.0692,0.0
552,8478720,train,2026-06-01 20:21:01,0.0,4.6108,60.0,0.0768,0.0
553,8494080,train,2026-06-01 20:21:33,0.0039,4.633,60.0,0.0772,0.0
554,8509440,train,2026-06-01 20:22:06,0.0,4.2469,60.0,0.0708,0.0
555,8524800,train,2026-06-01 20:22:39,0.0078,4.4372,60.0,0.074,0.0
556,8540160,train,2026-06-01 20:23:12,0.0039,4.4308,60.0,0.0738,0.0
557,8555520,train,2026-06-01 20:23:45,0.0,4.4235,60.0,0.0737,0.0
558,8570880,train,2026-06-01 20:24:18,0.0078,4.5713,60.0,0.0762,0.0
559,8586240,train,2026-06-01 20:24:51,0.0078,5.0371,60.0,0.084,0.0
560,8601600,train,2026-06-01 20:25:24,0.0078,4.4641,60.0,0.0744,0.0
561,8616960,train,2026-06-01 20:25:57,0.0039,4.1114,60.0,0.0685,0.0
562,8632320,train,2026-06-01 20:26:31,0.0039,4.4271,60.0,0.0738,0.0
563,8647680,train,2026-06-01 20:27:04,0.0117,4.1181,60.0,0.0686,0.0
564,8663040,train,2026-06-01 20:27:36,0.0039,4.2789,60.0,0.0713,0.0
565,8678400,train,2026-06-01 20:28:09,0.0078,4.6956,60.0,0.0783,0.0
566,8693760,train,2026-06-01 20:28:42,0.0,4.6881,60.0,0.0781,0.0
567,8709120,train,2026-06-01 20:29:15,0.0,4.8514,60.0,0.0809,0.0
568,8724480,train,2026-06-01 20:29:48,0.0039,4.2274,60.0,0.0705,0.0
569,8739840,train,2026-06-01 20:30:21,0.0039,4.8145,60.0,0.0802,0.0
570,8755200,train,2026-06-01 20:30:55,0.0078,3.7142,60.0,0.0619,0.0
571,8770560,train,2026-06-01 20:31:41,0.0,4.5276,60.0,0.0755,0.0
572,8785920,train,2026-06-01 20:32:17,0.0,4.1383,60.0,0.069,0.0
573,8801280,train,2026-06-01 20:32:50,0.0039,4.3404,60.0,0.0723,0.0
574,8816640,train,2026-06-01 20:33:23,0.0039,4.7302,60.0,0.0788,0.0
575,8832000,train,2026-06-01 20:33:56,0.0,4.1735,60.0,0.0696,0.0
576,8847360,train,2026-06-01 20:34:30,0.0,4.2948,60.0,0.0716,0.0
577,8847360,eval,2026-06-01 20:36:08,0.0,5.1096,60.0,0.0852,0.0
577,8862720,train,2026-06-01 20:36:29,0.0,4.448,60.0,0.0741,0.0
578,8878080,train,2026-06-01 20:37:01,0.0,4.5637,60.0,0.0761,0.0
579,8893440,train,2026-06-01 20:37:34,0.0117,4.2563,60.0,0.0709,0.0
580,8908800,train,2026-06-01 20:38:14,0.0,4.1809,60.0,0.0697,0.0
581,8924160,train,2026-06-01 20:38:48,0.0039,3.9955,60.0,0.0666,0.0
582,8939520,train,2026-06-01 20:39:21,0.0,4.1029,60.0,0.0684,0.0
583,8954880,train,2026-06-01 20:39:54,0.0,4.3202,60.0,0.072,0.0
584,8970240,train,2026-06-01 20:40:27,0.0039,4.3298,60.0,0.0722,0.0
585,8985600,train,2026-06-01 20:41:00,0.0078,4.7446,60.0,0.0791,0.0
586,9000960,train,2026-06-01 20:41:33,0.0078,4.0707,60.0,0.0678,0.0
587,9016320,train,2026-06-01 20:42:06,0.0039,4.8189,60.0,0.0803,0.0
588,9031680,train,2026-06-01 20:42:39,0.0039,5.1427,60.0,0.0857,0.0
589,9047040,train,2026-06-01 20:43:12,0.0,4.539,60.0,0.0757,0.0
590,9062400,train,2026-06-01 20:43:45,0.0,4.0386,60.0,0.0673,0.0
591,9077760,train,2026-06-01 20:44:19,0.0,4.1869,60.0,0.0698,0.0
592,9093120,train,2026-06-01 20:44:52,0.0,4.5058,60.0,0.0751,0.0
593,9108480,train,2026-06-01 20:45:25,0.0078,4.5241,60.0,0.0754,0.0
594,9123840,train,2026-06-01 20:45:58,0.0,4.6229,60.0,0.077,0.0
595,9139200,train,2026-06-01 20:46:31,0.0078,4.7432,60.0,0.0791,0.0
596,9154560,train,2026-06-01 20:47:04,0.0078,4.4442,60.0,0.0741,0.0
597,9169920,train,2026-06-01 20:47:37,0.0039,4.9488,60.0,0.0825,0.0
598,9185280,train,2026-06-01 20:48:10,0.0,4.4974,60.0,0.075,0.0
599,9200640,train,2026-06-01 20:48:43,0.0039,3.9093,60.0,0.0652,0.0
600,9216000,train,2026-06-01 20:49:16,0.0,4.9842,60.0,0.0831,0.0
601,9231360,train,2026-06-01 20:49:49,0.0078,4.7743,60.0,0.0796,0.0
602,9246720,train,2026-06-01 20:50:22,0.0039,4.3956,60.0,0.0733,0.0
603,9262080,train,2026-06-01 20:50:55,0.0,4.1386,60.0,0.069,0.0
604,9277440,train,2026-06-01 20:51:28,0.0,4.0349,60.0,0.0672,0.0
605,9292800,train,2026-06-01 20:52:01,0.0039,4.458,60.0,0.0743,0.0
606,9308160,train,2026-06-01 20:52:34,0.0078,4.3755,60.0,0.0729,0.0
607,9323520,train,2026-06-01 20:53:08,0.0117,4.3289,60.0,0.0721,0.0
608,9338880,train,2026-06-01 20:53:41,0.0039,4.8308,60.0,0.0805,0.0
609,9354240,train,2026-06-01 20:54:14,0.0,4.5859,60.0,0.0764,0.0
610,9369600,train,2026-06-01 20:54:47,0.0,4.6947,60.0,0.0782,0.0
611,9384960,train,2026-06-01 20:55:23,0.0,3.9202,60.0,0.0653,0.0
612,9400320,train,2026-06-01 20:55:56,0.0078,4.3964,60.0,0.0733,0.0
613,9415680,train,2026-06-01 20:56:29,0.0039,4.3818,60.0,0.073,0.0
614,9431040,train,2026-06-01 20:57:02,0.0,4.4171,60.0,0.0736,0.0
615,9446400,train,2026-06-01 20:57:40,0.0039,4.6237,60.0,0.0771,0.0
616,9461760,train,2026-06-01 20:58:13,0.0039,4.3179,60.0,0.072,0.0
617,9477120,train,2026-06-01 20:58:46,0.0039,4.6003,60.0,0.0767,0.0
618,9492480,train,2026-06-01 20:59:19,0.0078,4.3293,60.0,0.0722,0.0
619,9507840,train,2026-06-01 20:59:52,0.0,4.6004,60.0,0.0767,0.0
620,9523200,train,2026-06-01 21:00:25,0.0078,4.4925,60.0,0.0749,0.0
621,9538560,train,2026-06-01 21:00:58,0.0,3.9142,60.0,0.0652,0.0
622,9553920,train,2026-06-01 21:01:31,0.0,4.591,60.0,0.0765,0.0
623,9569280,train,2026-06-01 21:02:04,0.0117,4.7763,60.0,0.0796,0.0
624,9584640,train,2026-06-01 21:02:37,0.0,4.0698,60.0,0.0678,0.0
625,9584640,eval,2026-06-01 21:04:14,0.0,5.4532,60.0,0.0909,0.0
625,9600000,train,2026-06-01 21:04:35,0.0,4.9311,60.0,0.0822,0.0
626,9615360,train,2026-06-01 21:05:08,0.0,4.1476,60.0,0.0691,0.0
627,9630720,train,2026-06-01 21:05:41,0.0117,4.7143,60.0,0.0786,0.0
628,9646080,train,2026-06-01 21:06:14,0.0,4.4516,60.0,0.0742,0.0
629,9661440,train,2026-06-01 21:06:47,0.0078,4.0446,60.0,0.0674,0.0
