iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 17:09:58,0.0195,4.7206,60.0,0.0787,0.0
309,4746240,train,2026-07-07 17:10:56,0.0039,4.4231,60.0,0.0737,0.0039
310,4761600,train,2026-07-07 17:11:54,0.0039,4.7751,60.0,0.0796,0.0
311,4776960,train,2026-07-07 17:12:53,0.0234,4.379,60.0,0.073,0.0
312,4792320,train,2026-07-07 17:13:51,0.0156,4.7823,60.0,0.0797,0.0
313,4792320,eval,2026-07-07 17:15:59,0.3594,11.1744,60.0,0.1862,0.1562
313,4807680,train,2026-07-07 17:16:19,0.0156,4.8088,60.0,0.0801,0.0
314,4823040,train,2026-07-07 17:17:17,0.0234,4.7755,60.0,0.0796,0.0039
315,4838400,train,2026-07-07 17:18:15,0.0078,4.421,60.0,0.0737,0.0
316,4853760,train,2026-07-07 17:19:13,0.0117,4.5441,60.0,0.0757,0.0
317,4869120,train,2026-07-07 17:20:11,0.0117,4.4404,60.0,0.074,0.0
318,4884480,train,2026-07-07 17:21:09,0.0156,4.9161,60.0,0.0819,0.0
319,4899840,train,2026-07-07 17:22:07,0.0234,4.6928,60.0,0.0782,0.0
320,4915200,train,2026-07-07 17:23:05,0.0234,4.4843,60.0,0.0747,0.0039
321,4930560,train,2026-07-07 17:24:04,0.0195,4.8752,60.0,0.0813,0.0
322,4945920,train,2026-07-07 17:25:02,0.0117,4.581,60.0,0.0764,0.0
323,4961280,train,2026-07-07 17:26:00,0.0195,4.7137,60.0,0.0786,0.0
324,4976640,train,2026-07-07 17:26:58,0.0117,4.5421,60.0,0.0757,0.0
325,4992000,train,2026-07-07 17:27:57,0.0117,4.262,60.0,0.071,0.0
326,5007360,train,2026-07-07 17:28:55,0.0039,4.6276,60.0,0.0771,0.0
327,5022720,train,2026-07-07 17:29:53,0.0156,4.8942,60.0,0.0816,0.0039
328,5038080,train,2026-07-07 17:30:51,0.0195,4.6195,60.0,0.077,0.0039
329,5053440,train,2026-07-07 17:31:50,0.0156,4.6751,60.0,0.0779,0.0
330,5068800,train,2026-07-07 17:32:48,0.0078,4.5127,60.0,0.0752,0.0
331,5084160,train,2026-07-07 17:33:46,0.0234,4.8521,60.0,0.0809,0.0039
332,5099520,train,2026-07-07 17:34:45,0.0039,4.5756,60.0,0.0763,0.0
333,5114880,train,2026-07-07 17:35:43,0.0156,4.8404,60.0,0.0807,0.0
334,5130240,train,2026-07-07 17:36:41,0.0273,4.5927,60.0,0.0765,0.0
335,5145600,train,2026-07-07 17:37:39,0.0156,4.6949,60.0,0.0782,0.0
336,5160960,train,2026-07-07 17:38:38,0.0117,4.8412,60.0,0.0807,0.0
337,5160960,eval,2026-07-07 17:40:44,0.3646,14.3542,60.0,0.2392,0.276
337,5176320,train,2026-07-07 17:41:04,0.0078,4.6722,60.0,0.0779,0.0039
338,5191680,train,2026-07-07 17:42:01,0.0195,4.8772,60.0,0.0813,0.0
339,5207040,train,2026-07-07 17:42:59,0.0195,4.5675,60.0,0.0761,0.0
340,5222400,train,2026-07-07 17:43:57,0.0234,4.7902,60.0,0.0798,0.0
341,5237760,train,2026-07-07 17:44:56,0.0234,4.5167,60.0,0.0753,0.0
342,5253120,train,2026-07-07 17:45:54,0.0195,4.8567,60.0,0.0809,0.0
343,5268480,train,2026-07-07 17:46:52,0.0078,4.7545,60.0,0.0792,0.0
344,5283840,train,2026-07-07 17:47:50,0.0078,4.754,60.0,0.0792,0.0
345,5299200,train,2026-07-07 17:48:49,0.0078,4.5517,60.0,0.0759,0.0
346,5314560,train,2026-07-07 17:49:47,0.0078,4.9101,60.0,0.0818,0.0
347,5329920,train,2026-07-07 17:50:45,0.0195,4.3804,60.0,0.073,0.0
348,5345280,train,2026-07-07 17:51:43,0.0117,4.6367,60.0,0.0773,0.0039
349,5360640,train,2026-07-07 17:52:41,0.0156,4.7061,60.0,0.0784,0.0
350,5376000,train,2026-07-07 17:53:40,0.0156,4.7941,60.0,0.0799,0.0
351,5391360,train,2026-07-07 17:54:38,0.0234,4.8178,60.0,0.0803,0.0
352,5406720,train,2026-07-07 17:55:36,0.0,4.8949,60.0,0.0816,0.0
353,5422080,train,2026-07-07 17:56:34,0.0117,4.795,60.0,0.0799,0.0
354,5437440,train,2026-07-07 17:57:32,0.0039,4.8234,60.0,0.0804,0.0
355,5452800,train,2026-07-07 17:58:31,0.0078,4.5259,60.0,0.0754,0.0
356,5468160,train,2026-07-07 17:59:29,0.0117,4.5999,60.0,0.0767,0.0
357,5483520,train,2026-07-07 18:00:27,0.0078,4.5889,60.0,0.0765,0.0
358,5498880,train,2026-07-07 18:01:25,0.0234,4.7841,60.0,0.0797,0.0
359,5514240,train,2026-07-07 18:02:24,0.0117,4.6162,60.0,0.0769,0.0
360,5529600,train,2026-07-07 18:03:22,0.0078,4.7856,60.0,0.0798,0.0
361,5529600,eval,2026-07-07 18:05:28,0.3333,12.5527,60.0,0.2092,0.1667
361,5544960,train,2026-07-07 18:05:49,0.0195,4.6394,60.0,0.0773,0.0
362,5560320,train,2026-07-07 18:06:46,0.0117,4.9552,60.0,0.0826,0.0
363,5575680,train,2026-07-07 18:07:44,0.0273,4.6207,60.0,0.077,0.0
364,5591040,train,2026-07-07 18:08:42,0.0078,4.6381,60.0,0.0773,0.0
365,5606400,train,2026-07-07 18:09:40,0.0156,4.5552,60.0,0.0759,0.0
366,5621760,train,2026-07-07 18:10:38,0.0078,4.585,60.0,0.0764,0.0
367,5637120,train,2026-07-07 18:11:36,0.0156,4.6245,60.0,0.0771,0.0
368,5652480,train,2026-07-07 18:12:35,0.0078,4.8293,60.0,0.0805,0.0
369,5667840,train,2026-07-07 18:13:33,0.0078,4.6858,60.0,0.0781,0.0
370,5683200,train,2026-07-07 18:14:31,0.0195,4.9026,60.0,0.0817,0.0
371,5698560,train,2026-07-07 18:15:29,0.0234,4.3525,60.0,0.0725,0.0
372,5713920,train,2026-07-07 18:16:28,0.0039,4.7337,60.0,0.0789,0.0
373,5729280,train,2026-07-07 18:17:26,0.0117,4.8391,60.0,0.0807,0.0
374,5744640,train,2026-07-07 18:18:24,0.043,4.7831,60.0,0.0797,0.0
375,5760000,train,2026-07-07 18:19:22,0.0078,4.7096,60.0,0.0785,0.0
376,5775360,train,2026-07-07 18:20:20,0.0078,4.5782,60.0,0.0763,0.0
377,5790720,train,2026-07-07 18:21:19,0.0117,4.7891,60.0,0.0798,0.0
378,5806080,train,2026-07-07 18:22:17,0.0078,4.7435,60.0,0.0791,0.0
379,5821440,train,2026-07-07 18:23:15,0.0078,4.4867,60.0,0.0748,0.0
380,5836800,train,2026-07-07 18:24:13,0.0117,4.6526,60.0,0.0775,0.0
381,5852160,train,2026-07-07 18:25:11,0.0195,4.531,60.0,0.0755,0.0
382,5867520,train,2026-07-07 18:26:10,0.0039,4.7146,60.0,0.0786,0.0
383,5882880,train,2026-07-07 18:27:08,0.0234,4.6472,60.0,0.0775,0.0
384,5898240,train,2026-07-07 18:28:06,0.0156,4.8458,60.0,0.0808,0.0
385,5898240,eval,2026-07-07 18:30:11,0.3021,12.3975,60.0,0.2066,0.25
385,5913600,train,2026-07-07 18:30:31,0.0117,4.9394,60.0,0.0823,0.0
386,5928960,train,2026-07-07 18:31:29,0.0195,4.6775,60.0,0.078,0.0
387,5944320,train,2026-07-07 18:32:27,0.0078,4.7968,60.0,0.0799,0.0
388,5959680,train,2026-07-07 18:33:25,0.0117,4.572,60.0,0.0762,0.0
389,5975040,train,2026-07-07 18:34:23,0.0117,4.6921,60.0,0.0782,0.0
390,5990400,train,2026-07-07 18:35:21,0.0273,4.8514,60.0,0.0809,0.0
391,6005760,train,2026-07-07 18:36:19,0.0078,4.7232,60.0,0.0787,0.0
392,6021120,train,2026-07-07 18:37:17,0.0039,4.7757,60.0,0.0796,0.0
393,6036480,train,2026-07-07 18:38:16,0.0156,4.573,60.0,0.0762,0.0
394,6051840,train,2026-07-07 18:39:14,0.0039,4.9019,60.0,0.0817,0.0
395,6067200,train,2026-07-07 18:40:12,0.0156,4.8059,60.0,0.0801,0.0
396,6082560,train,2026-07-07 18:41:10,0.0234,4.6784,60.0,0.078,0.0039
397,6097920,train,2026-07-07 18:42:09,0.0039,4.7541,60.0,0.0792,0.0
398,6113280,train,2026-07-07 18:43:07,0.0078,4.5827,60.0,0.0764,0.0
399,6128640,train,2026-07-07 18:44:05,0.0078,4.7635,60.0,0.0794,0.0
400,6144000,train,2026-07-07 18:45:03,0.0195,4.7934,60.0,0.0799,0.0
401,6159360,train,2026-07-07 18:46:02,0.0078,4.6332,60.0,0.0772,0.0
402,6174720,train,2026-07-07 18:47:00,0.0078,4.5789,60.0,0.0763,0.0
403,6190080,train,2026-07-07 18:47:58,0.0195,4.6647,60.0,0.0777,0.0039
404,6205440,train,2026-07-07 18:48:56,0.0195,4.9316,60.0,0.0822,0.0
405,6220800,train,2026-07-07 18:49:55,0.0117,4.4862,60.0,0.0748,0.0
406,6236160,train,2026-07-07 18:50:53,0.0234,5.0046,60.0,0.0834,0.0
407,6251520,train,2026-07-07 18:51:51,0.0,4.8909,60.0,0.0815,0.0
408,6266880,train,2026-07-07 18:52:49,0.0039,4.7383,60.0,0.079,0.0
409,6266880,eval,2026-07-07 18:54:55,0.2865,9.4043,60.0,0.1567,0.1406
409,6282240,train,2026-07-07 18:55:16,0.0078,4.592,60.0,0.0765,0.0
410,6297600,train,2026-07-07 18:56:13,0.0195,4.7619,60.0,0.0794,0.0039
411,6312960,train,2026-07-07 18:57:11,0.0273,5.1203,60.0,0.0853,0.0
412,6328320,train,2026-07-07 18:58:09,0.0195,4.6858,60.0,0.0781,0.0
413,6343680,train,2026-07-07 18:59:07,0.0195,4.7791,60.0,0.0797,0.0
414,6359040,train,2026-07-07 19:00:05,0.0234,4.9127,60.0,0.0819,0.0
415,6374400,train,2026-07-07 19:01:03,0.0078,4.8684,60.0,0.0811,0.0
416,6389760,train,2026-07-07 19:02:02,0.0039,4.8122,60.0,0.0802,0.0
417,6405120,train,2026-07-07 19:03:00,0.0078,4.6814,60.0,0.078,0.0
418,6420480,train,2026-07-07 19:03:58,0.0352,4.8024,60.0,0.08,0.0
419,6435840,train,2026-07-07 19:04:56,0.0156,4.4389,60.0,0.074,0.0
420,6451200,train,2026-07-07 19:05:54,0.0117,4.5673,60.0,0.0761,0.0
421,6466560,train,2026-07-07 19:06:53,0.0156,4.6903,60.0,0.0782,0.0
422,6481920,train,2026-07-07 19:07:51,0.0156,4.7786,60.0,0.0796,0.0
423,6497280,train,2026-07-07 19:08:49,0.0039,4.6733,60.0,0.0779,0.0
424,6512640,train,2026-07-07 19:09:47,0.0039,4.4473,60.0,0.0741,0.0
425,6528000,train,2026-07-07 19:10:46,0.0117,4.5505,60.0,0.0758,0.0
426,6543360,train,2026-07-07 19:11:44,0.0156,4.8773,60.0,0.0813,0.0
427,6558720,train,2026-07-07 19:12:42,0.0156,4.8839,60.0,0.0814,0.0
428,6574080,train,2026-07-07 19:13:40,0.0078,4.5729,60.0,0.0762,0.0
429,6589440,train,2026-07-07 19:14:38,0.0117,4.7401,60.0,0.079,0.0
430,6604800,train,2026-07-07 19:15:37,0.0117,4.5822,60.0,0.0764,0.0
431,6620160,train,2026-07-07 19:16:35,0.0156,4.6265,60.0,0.0771,0.0
432,6635520,train,2026-07-07 19:17:33,0.0039,4.6612,60.0,0.0777,0.0
433,6635520,eval,2026-07-07 19:19:41,0.1615,6.2473,60.0,0.1041,0.0208
433,6650880,train,2026-07-07 19:20:01,0.0078,4.7568,60.0,0.0793,0.0
434,6666240,train,2026-07-07 19:20:59,0.0156,4.872,60.0,0.0812,0.0
435,6681600,train,2026-07-07 19:21:56,0.0039,4.7727,60.0,0.0795,0.0
436,6696960,train,2026-07-07 19:22:54,0.0,4.8181,60.0,0.0803,0.0
437,6712320,train,2026-07-07 19:23:53,0.0078,4.6575,60.0,0.0776,0.0
438,6727680,train,2026-07-07 19:24:51,0.0117,4.871,60.0,0.0812,0.0
439,6743040,train,2026-07-07 19:25:49,0.0078,4.8347,60.0,0.0806,0.0
440,6758400,train,2026-07-07 19:26:47,0.0039,4.5759,60.0,0.0763,0.0
441,6773760,train,2026-07-07 19:27:45,0.0234,4.7335,60.0,0.0789,0.0
442,6789120,train,2026-07-07 19:28:44,0.0039,4.5614,60.0,0.076,0.0
443,6804480,train,2026-07-07 19:29:42,0.0078,4.9905,60.0,0.0832,0.0
444,6819840,train,2026-07-07 19:30:40,0.0078,4.7621,60.0,0.0794,0.0
445,6835200,train,2026-07-07 19:31:38,0.0078,4.8636,60.0,0.0811,0.0
446,6850560,train,2026-07-07 19:32:37,0.0117,4.8206,60.0,0.0803,0.0039
447,6865920,train,2026-07-07 19:33:35,0.0156,4.7663,60.0,0.0794,0.0
448,6881280,train,2026-07-07 19:34:33,0.0273,4.7487,60.0,0.0791,0.0
449,6896640,train,2026-07-07 19:35:31,0.0156,4.6932,60.0,0.0782,0.0
450,6912000,train,2026-07-07 19:36:30,0.0078,4.4611,60.0,0.0744,0.0039
451,6927360,train,2026-07-07 19:37:28,0.0312,4.8578,60.0,0.081,0.0039
452,6942720,train,2026-07-07 19:38:26,0.0117,4.5991,60.0,0.0767,0.0
453,6958080,train,2026-07-07 19:39:24,0.0234,4.9618,60.0,0.0827,0.0
454,6973440,train,2026-07-07 19:40:22,0.0039,4.9398,60.0,0.0823,0.0
455,6988800,train,2026-07-07 19:41:21,0.0156,5.0249,60.0,0.0837,0.0
