iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-22 07:50:24,0.0117,4.0578,60.0,0.0676,0.0
310,4761600,train,2026-06-22 07:51:06,0.0156,3.8888,60.0,0.0648,0.0
311,4776960,train,2026-06-22 07:51:47,0.0117,3.9424,60.0,0.0657,0.0078
312,4792320,train,2026-06-22 07:52:29,0.0312,4.147,60.0,0.0691,0.0
313,4792320,eval,2026-06-22 07:54:22,0.5208,11.6143,60.0,0.1936,0.1094
313,4807680,train,2026-06-22 07:55:02,0.0234,3.9209,60.0,0.0653,0.0
314,4823040,train,2026-06-22 07:55:44,0.0078,3.9039,60.0,0.0651,0.0
315,4838400,train,2026-06-22 07:56:25,0.0195,4.5247,60.0,0.0754,0.0
316,4853760,train,2026-06-22 07:57:07,0.0195,4.2654,60.0,0.0711,0.0
317,4869120,train,2026-06-22 07:57:48,0.0234,4.0628,60.0,0.0677,0.0
318,4884480,train,2026-06-22 07:58:30,0.0273,4.1025,60.0,0.0684,0.0
319,4899840,train,2026-06-22 07:59:11,0.0156,4.081,60.0,0.068,0.0
320,4915200,train,2026-06-22 07:59:53,0.0273,4.1701,60.0,0.0695,0.0
321,4930560,train,2026-06-22 08:00:34,0.0312,4.2769,60.0,0.0713,0.0
322,4945920,train,2026-06-22 08:01:16,0.0117,3.9168,60.0,0.0653,0.0
323,4961280,train,2026-06-22 08:01:57,0.0195,4.2714,60.0,0.0712,0.0
324,4976640,train,2026-06-22 08:02:39,0.0117,4.0814,60.0,0.068,0.0
325,4992000,train,2026-06-22 08:03:21,0.0156,4.1594,60.0,0.0693,0.0
326,5007360,train,2026-06-22 08:04:02,0.0117,4.0497,60.0,0.0675,0.0
327,5022720,train,2026-06-22 08:04:44,0.0117,4.1815,60.0,0.0697,0.0
328,5038080,train,2026-06-22 08:05:25,0.0117,4.0007,60.0,0.0667,0.0
329,5053440,train,2026-06-22 08:06:06,0.0117,4.0318,60.0,0.0672,0.0
330,5068800,train,2026-06-22 08:06:48,0.0117,3.9964,60.0,0.0666,0.0
331,5084160,train,2026-06-22 08:07:30,0.0352,4.1056,60.0,0.0684,0.0039
332,5099520,train,2026-06-22 08:08:11,0.0195,4.3888,60.0,0.0731,0.0
333,5114880,train,2026-06-22 08:08:52,0.0312,4.2937,60.0,0.0716,0.0
334,5130240,train,2026-06-22 08:09:34,0.0195,4.084,60.0,0.0681,0.0
335,5145600,train,2026-06-22 08:10:15,0.0273,4.3563,60.0,0.0726,0.0
336,5160960,train,2026-06-22 08:10:57,0.0117,4.3937,60.0,0.0732,0.0
337,5160960,eval,2026-06-22 08:12:51,0.5938,14.015,60.0,0.2336,0.1771
337,5176320,train,2026-06-22 08:13:31,0.0273,3.9815,60.0,0.0664,0.0039
338,5191680,train,2026-06-22 08:14:13,0.0078,3.8681,60.0,0.0645,0.0
339,5207040,train,2026-06-22 08:14:54,0.0234,4.2274,60.0,0.0705,0.0
340,5222400,train,2026-06-22 08:15:36,0.0078,3.9377,60.0,0.0656,0.0
341,5237760,train,2026-06-22 08:16:18,0.0156,4.3736,60.0,0.0729,0.0
342,5253120,train,2026-06-22 08:16:59,0.0273,4.5201,60.0,0.0753,0.0
343,5268480,train,2026-06-22 08:17:40,0.0234,4.0252,60.0,0.0671,0.0
344,5283840,train,2026-06-22 08:18:22,0.0195,3.6639,60.0,0.0611,0.0
345,5299200,train,2026-06-22 08:19:04,0.0117,3.891,60.0,0.0649,0.0
346,5314560,train,2026-06-22 08:19:45,0.0234,4.0386,60.0,0.0673,0.0
347,5329920,train,2026-06-22 08:20:27,0.0156,4.0416,60.0,0.0674,0.0
348,5345280,train,2026-06-22 08:21:08,0.0273,4.2976,60.0,0.0716,0.0
349,5360640,train,2026-06-22 08:21:50,0.0117,3.9258,60.0,0.0654,0.0
350,5376000,train,2026-06-22 08:22:31,0.0352,4.4137,60.0,0.0736,0.0
351,5391360,train,2026-06-22 08:23:13,0.0234,4.161,60.0,0.0693,0.0
352,5406720,train,2026-06-22 08:23:54,0.0117,4.4628,60.0,0.0744,0.0
353,5422080,train,2026-06-22 08:24:36,0.0117,4.3841,60.0,0.0731,0.0
354,5437440,train,2026-06-22 08:25:17,0.0156,4.4725,60.0,0.0745,0.0
355,5452800,train,2026-06-22 08:25:59,0.0234,4.3856,60.0,0.0731,0.0039
356,5468160,train,2026-06-22 08:26:40,0.0234,4.2914,60.0,0.0715,0.0
357,5483520,train,2026-06-22 08:27:22,0.0156,4.5088,60.0,0.0751,0.0
358,5498880,train,2026-06-22 08:28:03,0.0312,4.1221,60.0,0.0687,0.0
359,5514240,train,2026-06-22 08:28:45,0.0156,4.208,60.0,0.0701,0.0
360,5529600,train,2026-06-22 08:29:26,0.0117,4.5255,60.0,0.0754,0.0
361,5529600,eval,2026-06-22 08:31:19,0.5677,10.8199,60.0,0.1803,0.3073
361,5544960,train,2026-06-22 08:32:00,0.0234,4.6815,60.0,0.078,0.0
362,5560320,train,2026-06-22 08:32:41,0.0156,4.0942,60.0,0.0682,0.0
363,5575680,train,2026-06-22 08:33:23,0.0352,4.4215,60.0,0.0737,0.0
364,5591040,train,2026-06-22 08:34:04,0.0156,4.0767,60.0,0.0679,0.0
365,5606400,train,2026-06-22 08:34:46,0.0156,4.4741,60.0,0.0746,0.0
366,5621760,train,2026-06-22 08:35:27,0.0273,4.385,60.0,0.0731,0.0
367,5637120,train,2026-06-22 08:36:09,0.0234,4.3236,60.0,0.0721,0.0
368,5652480,train,2026-06-22 08:36:50,0.0234,3.9627,60.0,0.066,0.0
369,5667840,train,2026-06-22 08:37:32,0.0234,4.2442,60.0,0.0707,0.0
370,5683200,train,2026-06-22 08:38:13,0.0195,4.2245,60.0,0.0704,0.0
371,5698560,train,2026-06-22 08:38:55,0.0156,4.0604,60.0,0.0677,0.0
372,5713920,train,2026-06-22 08:39:36,0.0195,4.0172,60.0,0.067,0.0
373,5729280,train,2026-06-22 08:40:18,0.0312,4.2885,60.0,0.0715,0.0039
374,5744640,train,2026-06-22 08:40:59,0.0117,4.327,60.0,0.0721,0.0
375,5760000,train,2026-06-22 08:41:41,0.0195,4.3624,60.0,0.0727,0.0
376,5775360,train,2026-06-22 08:42:22,0.0273,4.5664,60.0,0.0761,0.0
377,5790720,train,2026-06-22 08:43:04,0.0352,4.3865,60.0,0.0731,0.0
378,5806080,train,2026-06-22 08:43:45,0.0078,4.2991,60.0,0.0717,0.0
379,5821440,train,2026-06-22 08:44:26,0.0117,4.2015,60.0,0.07,0.0
380,5836800,train,2026-06-22 08:45:08,0.043,4.6505,60.0,0.0775,0.0
381,5852160,train,2026-06-22 08:45:49,0.0156,3.9747,60.0,0.0662,0.0039
382,5867520,train,2026-06-22 08:46:31,0.0352,4.3145,60.0,0.0719,0.0039
383,5882880,train,2026-06-22 08:47:12,0.0234,4.1742,60.0,0.0696,0.0
384,5898240,train,2026-06-22 08:47:54,0.0078,3.6526,60.0,0.0609,0.0
385,5898240,eval,2026-06-22 08:49:45,0.5208,9.9152,60.0,0.1653,0.1823
385,5913600,train,2026-06-22 08:50:26,0.0117,4.0683,60.0,0.0678,0.0
386,5928960,train,2026-06-22 08:51:07,0.0312,4.4211,60.0,0.0737,0.0
387,5944320,train,2026-06-22 08:51:49,0.0234,4.6013,60.0,0.0767,0.0
388,5959680,train,2026-06-22 08:52:30,0.0195,4.2637,60.0,0.0711,0.0
389,5975040,train,2026-06-22 08:53:12,0.0156,4.1931,60.0,0.0699,0.0
390,5990400,train,2026-06-22 08:53:53,0.0312,4.4818,60.0,0.0747,0.0
391,6005760,train,2026-06-22 08:54:35,0.0078,4.1939,60.0,0.0699,0.0
392,6021120,train,2026-06-22 08:55:16,0.0039,3.6899,60.0,0.0615,0.0
393,6036480,train,2026-06-22 08:55:58,0.0352,4.1317,60.0,0.0689,0.0
394,6051840,train,2026-06-22 08:56:39,0.0234,4.1665,60.0,0.0694,0.0
395,6067200,train,2026-06-22 08:57:21,0.0117,3.9923,60.0,0.0665,0.0
396,6082560,train,2026-06-22 08:58:02,0.0352,4.9261,60.0,0.0821,0.0039
397,6097920,train,2026-06-22 08:58:44,0.043,4.4246,60.0,0.0737,0.0
398,6113280,train,2026-06-22 08:59:25,0.0312,4.4644,60.0,0.0744,0.0
399,6128640,train,2026-06-22 09:00:07,0.0039,4.3191,60.0,0.072,0.0
400,6144000,train,2026-06-22 09:00:48,0.0234,4.3294,60.0,0.0722,0.0
401,6159360,train,2026-06-22 09:01:30,0.0195,4.3375,60.0,0.0723,0.0
402,6174720,train,2026-06-22 09:02:11,0.0156,4.1317,60.0,0.0689,0.0
403,6190080,train,2026-06-22 09:02:53,0.0195,4.4599,60.0,0.0743,0.0
404,6205440,train,2026-06-22 09:03:34,0.0312,4.5174,60.0,0.0753,0.0
405,6220800,train,2026-06-22 09:04:16,0.0352,4.4575,60.0,0.0743,0.0
406,6236160,train,2026-06-22 09:04:57,0.0273,4.5291,60.0,0.0755,0.0
407,6251520,train,2026-06-22 09:05:39,0.0078,4.316,60.0,0.0719,0.0
408,6266880,train,2026-06-22 09:06:20,0.0156,4.6831,60.0,0.0781,0.0
409,6266880,eval,2026-06-22 09:08:13,0.6615,14.7668,60.0,0.2461,0.2969
409,6282240,train,2026-06-22 09:08:54,0.0195,3.9578,60.0,0.066,0.0
410,6297600,train,2026-06-22 09:09:35,0.0156,4.2187,60.0,0.0703,0.0
411,6312960,train,2026-06-22 09:10:17,0.043,3.8478,60.0,0.0641,0.0
412,6328320,train,2026-06-22 09:10:58,0.0391,4.7067,60.0,0.0784,0.0
413,6343680,train,2026-06-22 09:11:40,0.0156,4.3083,60.0,0.0718,0.0
414,6359040,train,2026-06-22 09:12:21,0.0039,4.3557,60.0,0.0726,0.0
415,6374400,train,2026-06-22 09:13:03,0.0078,4.3846,60.0,0.0731,0.0
416,6389760,train,2026-06-22 09:13:44,0.0195,4.3705,60.0,0.0728,0.0
417,6405120,train,2026-06-22 09:14:26,0.0234,3.9345,60.0,0.0656,0.0
418,6420480,train,2026-06-22 09:15:07,0.0312,4.1544,60.0,0.0692,0.0
419,6435840,train,2026-06-22 09:15:49,0.0352,4.6263,60.0,0.0771,0.0039
420,6451200,train,2026-06-22 09:16:30,0.043,4.3652,60.0,0.0728,0.0039
421,6466560,train,2026-06-22 09:17:12,0.0195,4.9064,60.0,0.0818,0.0
422,6481920,train,2026-06-22 09:17:54,0.0352,4.1944,60.0,0.0699,0.0
423,6497280,train,2026-06-22 09:18:35,0.0117,4.0952,60.0,0.0683,0.0
424,6512640,train,2026-06-22 09:19:17,0.043,4.5187,60.0,0.0753,0.0
425,6528000,train,2026-06-22 09:19:58,0.0273,4.1789,60.0,0.0696,0.0
426,6543360,train,2026-06-22 09:20:40,0.0273,4.4994,60.0,0.075,0.0
427,6558720,train,2026-06-22 09:21:21,0.0117,4.3933,60.0,0.0732,0.0
428,6574080,train,2026-06-22 09:22:03,0.043,4.494,60.0,0.0749,0.0
429,6589440,train,2026-06-22 09:22:45,0.0352,4.344,60.0,0.0724,0.0039
430,6604800,train,2026-06-22 09:23:26,0.0391,4.5925,60.0,0.0765,0.0
431,6620160,train,2026-06-22 09:24:08,0.0156,4.2777,60.0,0.0713,0.0
432,6635520,train,2026-06-22 09:24:50,0.0234,4.5363,60.0,0.0756,0.0
433,6635520,eval,2026-06-22 09:26:43,0.5781,13.9368,60.0,0.2323,0.3177
433,6650880,train,2026-06-22 09:27:24,0.0039,4.2609,60.0,0.071,0.0
434,6666240,train,2026-06-22 09:28:05,0.0273,4.1989,60.0,0.07,0.0
435,6681600,train,2026-06-22 09:28:47,0.0234,4.2762,60.0,0.0713,0.0
436,6696960,train,2026-06-22 09:29:29,0.0039,4.376,60.0,0.0729,0.0
437,6712320,train,2026-06-22 09:30:10,0.0273,4.5046,60.0,0.0751,0.0
438,6727680,train,2026-06-22 09:30:52,0.0195,4.4735,60.0,0.0746,0.0039
439,6743040,train,2026-06-22 09:31:33,0.0156,3.9918,60.0,0.0665,0.0
440,6758400,train,2026-06-22 09:32:15,0.0195,4.4308,60.0,0.0738,0.0
441,6773760,train,2026-06-22 09:32:57,0.043,4.5744,60.0,0.0762,0.0
442,6789120,train,2026-06-22 09:33:38,0.0391,4.5541,60.0,0.0759,0.0
443,6804480,train,2026-06-22 09:34:20,0.0312,4.7314,60.0,0.0789,0.0
444,6819840,train,2026-06-22 09:35:01,0.0195,4.3738,60.0,0.0729,0.0
445,6835200,train,2026-06-22 09:35:43,0.0391,4.7995,60.0,0.08,0.0039
446,6850560,train,2026-06-22 09:36:24,0.0312,4.5237,60.0,0.0754,0.0
447,6865920,train,2026-06-22 09:37:06,0.0312,4.3376,60.0,0.0723,0.0
448,6881280,train,2026-06-22 09:37:47,0.0156,4.1365,60.0,0.0689,0.0
449,6896640,train,2026-06-22 09:38:29,0.0508,4.7922,60.0,0.0799,0.0
450,6912000,train,2026-06-22 09:39:10,0.0391,4.6819,60.0,0.078,0.0
451,6927360,train,2026-06-22 09:39:52,0.0234,4.7487,60.0,0.0791,0.0
452,6942720,train,2026-06-22 09:40:33,0.0195,4.4252,60.0,0.0738,0.0
453,6958080,train,2026-06-22 09:41:15,0.0391,4.7219,60.0,0.0787,0.0039
454,6973440,train,2026-06-22 09:41:56,0.0156,4.5159,60.0,0.0753,0.0
455,6988800,train,2026-06-22 09:42:38,0.043,4.7094,60.0,0.0785,0.0
