iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-15 15:09:33,0.0039,2.8133,60.0,0.0469,0.0
317,4869120,train,2026-05-15 15:10:13,0.0039,2.8591,60.0,0.0477,0.0
318,4884480,train,2026-05-15 15:10:53,0.0078,2.5114,60.0,0.0419,0.0
319,4899840,train,2026-05-15 15:11:33,0.0039,2.3922,60.0,0.0399,0.0
320,4915200,train,2026-05-15 15:12:13,0.0,2.7106,60.0,0.0452,0.0
321,4930560,train,2026-05-15 15:12:53,0.0039,2.5596,60.0,0.0427,0.0
322,4945920,train,2026-05-15 15:13:33,0.0078,2.7638,60.0,0.0461,0.0
323,4961280,train,2026-05-15 15:14:12,0.0078,2.8441,60.0,0.0474,0.0
324,4976640,train,2026-05-15 15:14:52,0.0,2.5349,60.0,0.0422,0.0
325,4992000,train,2026-05-15 15:15:32,0.0117,2.4946,60.0,0.0416,0.0
326,5007360,train,2026-05-15 15:16:12,0.0039,2.5999,60.0,0.0433,0.0
327,5022720,train,2026-05-15 15:16:52,0.0,3.2012,60.0,0.0534,0.0
328,5038080,train,2026-05-15 15:17:32,0.0117,2.7812,60.0,0.0464,0.0
329,5053440,train,2026-05-15 15:18:11,0.0,2.5066,60.0,0.0418,0.0
330,5068800,train,2026-05-15 15:18:51,0.0039,3.1868,60.0,0.0531,0.0
331,5084160,train,2026-05-15 15:19:31,0.0078,2.5453,60.0,0.0424,0.0
332,5099520,train,2026-05-15 15:20:11,0.0,2.7494,60.0,0.0458,0.0
333,5114880,train,2026-05-15 15:20:51,0.0,2.575,60.0,0.0429,0.0
334,5130240,train,2026-05-15 15:21:31,0.0,2.6964,60.0,0.0449,0.0
335,5145600,train,2026-05-15 15:22:11,0.0117,2.9055,60.0,0.0484,0.0
336,5160960,train,2026-05-15 15:22:50,0.0117,2.8097,60.0,0.0468,0.0
337,5160960,eval,2026-05-15 15:24:33,0.3177,9.9301,60.0,0.1655,0.1458
337,5176320,train,2026-05-15 15:25:12,0.0,3.155,60.0,0.0526,0.0
338,5191680,train,2026-05-15 15:25:52,0.0156,2.6089,60.0,0.0435,0.0
339,5207040,train,2026-05-15 15:26:31,0.0117,3.1442,60.0,0.0524,0.0
340,5222400,train,2026-05-15 15:27:11,0.0078,2.8845,60.0,0.0481,0.0039
341,5237760,train,2026-05-15 15:27:51,0.0117,2.7564,60.0,0.0459,0.0
342,5253120,train,2026-05-15 15:28:31,0.0039,2.7147,60.0,0.0452,0.0
343,5268480,train,2026-05-15 15:29:11,0.0,2.722,60.0,0.0454,0.0
344,5283840,train,2026-05-15 15:29:51,0.0117,2.5728,60.0,0.0429,0.0
345,5299200,train,2026-05-15 15:30:31,0.0156,2.8146,60.0,0.0469,0.0
346,5314560,train,2026-05-15 15:31:11,0.0039,3.1473,60.0,0.0525,0.0
347,5329920,train,2026-05-15 15:31:50,0.0156,3.3137,60.0,0.0552,0.0
348,5345280,train,2026-05-15 15:32:30,0.0234,3.028,60.0,0.0505,0.0
349,5360640,train,2026-05-15 15:33:10,0.0117,3.2163,60.0,0.0536,0.0
350,5376000,train,2026-05-15 15:33:50,0.0117,2.8057,60.0,0.0468,0.0
351,5391360,train,2026-05-15 15:34:30,0.0078,2.9492,60.0,0.0492,0.0
352,5406720,train,2026-05-15 15:35:10,0.0156,2.9704,60.0,0.0495,0.0
353,5422080,train,2026-05-15 15:35:50,0.0,3.1994,60.0,0.0533,0.0
354,5437440,train,2026-05-15 15:36:30,0.0039,3.0579,60.0,0.051,0.0
355,5452800,train,2026-05-15 15:37:09,0.0039,2.8879,60.0,0.0481,0.0
356,5468160,train,2026-05-15 15:37:49,0.0078,2.761,60.0,0.046,0.0
357,5483520,train,2026-05-15 15:38:29,0.0078,2.6384,60.0,0.044,0.0
358,5498880,train,2026-05-15 15:39:09,0.0117,3.3865,60.0,0.0564,0.0
359,5514240,train,2026-05-15 15:39:49,0.0039,2.8072,60.0,0.0468,0.0
360,5529600,train,2026-05-15 15:40:29,0.0,2.7353,60.0,0.0456,0.0
361,5544960,train,2026-05-15 15:41:09,0.0078,3.1296,60.0,0.0522,0.0
362,5560320,train,2026-05-15 15:41:49,0.0,2.819,60.0,0.047,0.0
363,5575680,train,2026-05-15 15:42:28,0.0,3.05,60.0,0.0508,0.0
364,5591040,train,2026-05-15 15:43:08,0.0039,2.9163,60.0,0.0486,0.0
365,5606400,train,2026-05-15 15:43:48,0.0156,2.8009,60.0,0.0467,0.0
366,5621760,train,2026-05-15 15:44:28,0.0039,2.7041,60.0,0.0451,0.0
367,5637120,train,2026-05-15 15:45:08,0.0,2.8879,60.0,0.0481,0.0
368,5652480,train,2026-05-15 15:45:48,0.0156,2.7505,60.0,0.0458,0.0
369,5667840,train,2026-05-15 15:46:28,0.0039,3.2529,60.0,0.0542,0.0
370,5683200,train,2026-05-15 15:47:07,0.0117,2.7849,60.0,0.0464,0.0039
371,5698560,train,2026-05-15 15:47:47,0.0,3.0107,60.0,0.0502,0.0
372,5713920,train,2026-05-15 15:48:27,0.0117,2.6713,60.0,0.0445,0.0
373,5729280,train,2026-05-15 15:49:07,0.0,2.9801,60.0,0.0497,0.0
374,5744640,train,2026-05-15 15:49:47,0.0117,2.8907,60.0,0.0482,0.0
375,5760000,train,2026-05-15 15:50:27,0.0039,3.1665,60.0,0.0528,0.0
376,5775360,train,2026-05-15 15:51:07,0.0156,3.0175,60.0,0.0503,0.0
377,5790720,train,2026-05-15 15:51:46,0.0039,2.5209,60.0,0.042,0.0
378,5806080,train,2026-05-15 15:52:26,0.0,2.5966,60.0,0.0433,0.0
379,5821440,train,2026-05-15 15:53:06,0.0078,2.9062,60.0,0.0484,0.0
380,5836800,train,2026-05-15 15:53:46,0.0078,2.5704,60.0,0.0428,0.0
381,5852160,train,2026-05-15 15:54:26,0.0078,2.9192,60.0,0.0487,0.0
382,5867520,train,2026-05-15 15:55:06,0.0117,3.0588,60.0,0.051,0.0039
383,5882880,train,2026-05-15 15:55:46,0.0156,2.8452,60.0,0.0474,0.0
384,5898240,train,2026-05-15 15:56:25,0.0078,2.9226,60.0,0.0487,0.0
385,5898240,eval,2026-05-15 15:58:07,0.2969,9.2262,60.0,0.1538,0.1198
385,5913600,train,2026-05-15 15:58:46,0.0078,2.6406,60.0,0.044,0.0
386,5928960,train,2026-05-15 15:59:26,0.0117,3.1944,60.0,0.0532,0.0
387,5944320,train,2026-05-15 16:00:06,0.0039,2.6468,60.0,0.0441,0.0
388,5959680,train,2026-05-15 16:00:46,0.0039,2.5554,60.0,0.0426,0.0
389,5975040,train,2026-05-15 16:01:26,0.0039,3.3304,60.0,0.0555,0.0
390,5990400,train,2026-05-15 16:02:06,0.0039,3.1172,60.0,0.052,0.0
391,6005760,train,2026-05-15 16:02:46,0.0117,2.7069,60.0,0.0451,0.0
392,6021120,train,2026-05-15 16:03:26,0.0039,3.2873,60.0,0.0548,0.0
393,6036480,train,2026-05-15 16:04:05,0.0,2.7727,60.0,0.0462,0.0
394,6051840,train,2026-05-15 16:04:45,0.0117,3.2203,60.0,0.0537,0.0
395,6067200,train,2026-05-15 16:05:25,0.0078,2.8557,60.0,0.0476,0.0
396,6082560,train,2026-05-15 16:06:05,0.0078,3.0177,60.0,0.0503,0.0
397,6097920,train,2026-05-15 16:06:45,0.0117,2.7938,60.0,0.0466,0.0
398,6113280,train,2026-05-15 16:07:25,0.0039,3.0175,60.0,0.0503,0.0
399,6128640,train,2026-05-15 16:08:05,0.0156,2.9795,60.0,0.0497,0.0
400,6144000,train,2026-05-15 16:08:45,0.0156,2.9762,60.0,0.0496,0.0
401,6159360,train,2026-05-15 16:09:24,0.0078,3.0047,60.0,0.0501,0.0
402,6174720,train,2026-05-15 16:10:04,0.0117,2.7627,60.0,0.046,0.0
403,6190080,train,2026-05-15 16:10:44,0.0,2.4912,60.0,0.0415,0.0
404,6205440,train,2026-05-15 16:11:24,0.0117,2.6379,60.0,0.044,0.0
405,6220800,train,2026-05-15 16:12:04,0.0195,3.0262,60.0,0.0504,0.0
406,6236160,train,2026-05-15 16:12:44,0.0078,2.8098,60.0,0.0468,0.0
407,6251520,train,2026-05-15 16:13:24,0.0078,2.8718,60.0,0.0479,0.0
408,6266880,train,2026-05-15 16:14:05,0.0078,3.001,60.0,0.05,0.0
409,6282240,train,2026-05-15 16:14:45,0.0156,3.1514,60.0,0.0525,0.0
410,6297600,train,2026-05-15 16:15:25,0.0117,3.0399,60.0,0.0507,0.0
411,6312960,train,2026-05-15 16:16:05,0.0078,2.8461,60.0,0.0474,0.0
412,6328320,train,2026-05-15 16:16:45,0.0234,3.2852,60.0,0.0548,0.0
413,6343680,train,2026-05-15 16:17:25,0.0195,2.97,60.0,0.0495,0.0039
414,6359040,train,2026-05-15 16:18:05,0.0195,3.3414,60.0,0.0557,0.0
415,6374400,train,2026-05-15 16:18:45,0.0117,2.7902,60.0,0.0465,0.0
416,6389760,train,2026-05-15 16:19:25,0.0234,3.2037,60.0,0.0534,0.0
417,6405120,train,2026-05-15 16:20:05,0.0039,3.1509,60.0,0.0525,0.0
418,6420480,train,2026-05-15 16:20:45,0.0117,2.7206,60.0,0.0453,0.0
419,6435840,train,2026-05-15 16:21:25,0.0039,2.9049,60.0,0.0484,0.0
420,6451200,train,2026-05-15 16:22:05,0.0312,2.7248,60.0,0.0454,0.0039
421,6466560,train,2026-05-15 16:22:45,0.0039,2.562,60.0,0.0427,0.0
422,6481920,train,2026-05-15 16:23:25,0.0039,3.0766,60.0,0.0513,0.0
423,6497280,train,2026-05-15 16:24:05,0.0117,3.2441,60.0,0.0541,0.0
424,6512640,train,2026-05-15 16:24:45,0.0,2.5436,60.0,0.0424,0.0
425,6528000,train,2026-05-15 16:25:25,0.0039,2.8172,60.0,0.047,0.0
426,6543360,train,2026-05-15 16:26:05,0.0156,2.5792,60.0,0.043,0.0
427,6558720,train,2026-05-15 16:26:45,0.0117,3.0656,60.0,0.0511,0.0
428,6574080,train,2026-05-15 16:27:25,0.0039,2.8566,60.0,0.0476,0.0
429,6589440,train,2026-05-15 16:28:05,0.0039,2.9179,60.0,0.0486,0.0
430,6604800,train,2026-05-15 16:28:46,0.0039,3.0651,60.0,0.0511,0.0
431,6620160,train,2026-05-15 16:29:26,0.0156,2.9937,60.0,0.0499,0.0
432,6635520,train,2026-05-15 16:30:06,0.0195,2.7725,60.0,0.0462,0.0
433,6635520,eval,2026-05-15 16:31:48,0.2865,8.9733,60.0,0.1496,0.125
433,6650880,train,2026-05-15 16:32:27,0.0078,2.9143,60.0,0.0486,0.0
434,6666240,train,2026-05-15 16:33:07,0.0195,2.772,60.0,0.0462,0.0
435,6681600,train,2026-05-15 16:33:47,0.0195,3.1509,60.0,0.0525,0.0
436,6696960,train,2026-05-15 16:34:27,0.0117,2.8549,60.0,0.0476,0.0
437,6712320,train,2026-05-15 16:35:07,0.0156,3.0117,60.0,0.0502,0.0
438,6727680,train,2026-05-15 16:35:47,0.0117,3.3712,60.0,0.0562,0.0
439,6743040,train,2026-05-15 16:36:27,0.0,2.8143,60.0,0.0469,0.0
440,6758400,train,2026-05-15 16:37:07,0.0078,2.9699,60.0,0.0495,0.0
441,6773760,train,2026-05-15 16:37:48,0.0156,3.4789,60.0,0.058,0.0
442,6789120,train,2026-05-15 16:38:28,0.0078,3.2913,60.0,0.0549,0.0
443,6804480,train,2026-05-15 16:39:08,0.0078,3.1907,60.0,0.0532,0.0
444,6819840,train,2026-05-15 16:39:48,0.0156,3.024,60.0,0.0504,0.0
445,6835200,train,2026-05-15 16:40:28,0.043,3.3031,60.0,0.0551,0.0
446,6850560,train,2026-05-15 16:41:08,0.0117,2.9403,60.0,0.049,0.0
447,6865920,train,2026-05-15 16:41:48,0.0117,2.8031,60.0,0.0467,0.0
448,6881280,train,2026-05-15 16:42:28,0.0078,3.2498,60.0,0.0542,0.0
449,6896640,train,2026-05-15 16:43:08,0.0195,3.1569,60.0,0.0526,0.0
450,6912000,train,2026-05-15 16:43:48,0.0117,2.956,60.0,0.0493,0.0
451,6927360,train,2026-05-15 16:44:28,0.0039,2.954,60.0,0.0492,0.0
452,6942720,train,2026-05-15 16:45:08,0.0117,2.6203,60.0,0.0437,0.0
453,6958080,train,2026-05-15 16:45:48,0.0117,2.8703,60.0,0.0478,0.0
454,6973440,train,2026-05-15 16:46:28,0.0156,3.2786,60.0,0.0546,0.0
455,6988800,train,2026-05-15 16:47:08,0.0156,3.5248,60.0,0.0587,0.0039
456,7004160,train,2026-05-15 16:47:48,0.0078,3.5017,60.0,0.0584,0.0
457,7019520,train,2026-05-15 16:48:28,0.0156,3.401,60.0,0.0567,0.0
458,7034880,train,2026-05-15 16:49:08,0.0195,3.3741,60.0,0.0562,0.0
459,7050240,train,2026-05-15 16:49:48,0.0078,2.8608,60.0,0.0477,0.0
460,7065600,train,2026-05-15 16:50:27,0.0039,2.5548,60.0,0.0426,0.0
461,7080960,train,2026-05-15 16:51:07,0.0117,3.2321,60.0,0.0539,0.0
462,7096320,train,2026-05-15 16:51:47,0.0039,2.3589,60.0,0.0393,0.0
463,7111680,train,2026-05-15 16:52:27,0.0117,3.0085,60.0,0.0501,0.0
464,7127040,train,2026-05-15 16:53:07,0.0117,2.9587,60.0,0.0493,0.0
465,7142400,train,2026-05-15 16:53:47,0.0156,3.0265,60.0,0.0504,0.0
466,7157760,train,2026-05-15 16:54:27,0.0117,3.0544,60.0,0.0509,0.0
467,7173120,train,2026-05-15 16:55:07,0.0234,3.1176,60.0,0.052,0.0
468,7188480,train,2026-05-15 16:55:47,0.0117,2.9278,60.0,0.0488,0.0
469,7203840,train,2026-05-15 16:56:27,0.0039,3.3017,60.0,0.055,0.0
470,7219200,train,2026-05-15 16:57:07,0.0195,3.4093,60.0,0.0568,0.0
471,7234560,train,2026-05-15 16:57:47,0.0078,2.7302,60.0,0.0455,0.0
472,7249920,train,2026-05-15 16:58:27,0.0117,3.118,60.0,0.052,0.0
473,7265280,train,2026-05-15 16:59:07,0.0,3.0302,60.0,0.0505,0.0
474,7280640,train,2026-05-15 16:59:47,0.0156,3.3615,60.0,0.056,0.0
475,7296000,train,2026-05-15 17:00:27,0.0117,3.4571,60.0,0.0576,0.0
476,7311360,train,2026-05-15 17:01:06,0.0195,3.13,60.0,0.0522,0.0
477,7326720,train,2026-05-15 17:01:46,0.0156,3.4183,60.0,0.057,0.0
478,7342080,train,2026-05-15 17:02:26,0.0117,3.1465,60.0,0.0524,0.0
479,7357440,train,2026-05-15 17:03:06,0.0078,3.3013,60.0,0.055,0.0
480,7372800,train,2026-05-15 17:03:46,0.0156,3.4263,60.0,0.0571,0.0
481,7372800,eval,2026-05-15 17:05:28,0.3802,10.9847,60.0,0.1831,0.151
481,7388160,train,2026-05-15 17:06:06,0.0039,3.3815,60.0,0.0564,0.0
482,7403520,train,2026-05-15 17:06:46,0.0117,3.371,60.0,0.0562,0.0
483,7418880,train,2026-05-15 17:07:26,0.0117,3.3988,60.0,0.0566,0.0
484,7434240,train,2026-05-15 17:08:06,0.0078,3.0945,60.0,0.0516,0.0
485,7449600,train,2026-05-15 17:08:46,0.0156,3.4494,60.0,0.0575,0.0
486,7464960,train,2026-05-15 17:09:26,0.0078,3.0793,60.0,0.0513,0.0
487,7480320,train,2026-05-15 17:10:06,0.0156,3.1383,60.0,0.0523,0.0
488,7495680,train,2026-05-15 17:10:45,0.0039,2.9032,60.0,0.0484,0.0
489,7511040,train,2026-05-15 17:11:25,0.0078,3.4405,60.0,0.0573,0.0
490,7526400,train,2026-05-15 17:12:05,0.0234,3.3473,60.0,0.0558,0.0
491,7541760,train,2026-05-15 17:12:45,0.0117,3.0779,60.0,0.0513,0.0
492,7557120,train,2026-05-15 17:13:25,0.0156,2.9064,60.0,0.0484,0.0
493,7572480,train,2026-05-15 17:14:05,0.0078,3.065,60.0,0.0511,0.0
494,7587840,train,2026-05-15 17:14:45,0.0195,3.0991,60.0,0.0517,0.0039
495,7603200,train,2026-05-15 17:15:25,0.0156,3.7186,60.0,0.062,0.0039
496,7618560,train,2026-05-15 17:16:05,0.0234,3.2229,60.0,0.0537,0.0
497,7633920,train,2026-05-15 17:16:45,0.0039,3.2062,60.0,0.0534,0.0
498,7649280,train,2026-05-15 17:17:24,0.0078,3.0129,60.0,0.0502,0.0
499,7664640,train,2026-05-15 17:18:05,0.0078,3.3232,60.0,0.0554,0.0
500,7680000,train,2026-05-15 17:18:45,0.0,3.206,60.0,0.0534,0.0
501,7695360,train,2026-05-15 17:19:25,0.0117,2.8621,60.0,0.0477,0.0
502,7710720,train,2026-05-15 17:20:04,0.0117,3.3674,60.0,0.0561,0.0
503,7726080,train,2026-05-15 17:20:45,0.0117,2.9873,60.0,0.0498,0.0
504,7741440,train,2026-05-15 17:21:25,0.0156,2.9999,60.0,0.05,0.0
505,7756800,train,2026-05-15 17:22:05,0.0039,3.2691,60.0,0.0545,0.0
506,7772160,train,2026-05-15 17:22:44,0.0156,2.9596,60.0,0.0493,0.0
507,7787520,train,2026-05-15 17:23:24,0.0039,3.5893,60.0,0.0598,0.0
508,7802880,train,2026-05-15 17:24:04,0.0234,3.541,60.0,0.059,0.0
509,7818240,train,2026-05-15 17:24:45,0.0156,2.975,60.0,0.0496,0.0
510,7833600,train,2026-05-15 17:25:25,0.0195,3.2728,60.0,0.0545,0.0039
511,7848960,train,2026-05-15 17:26:05,0.0039,3.1479,60.0,0.0525,0.0
512,7864320,train,2026-05-15 17:26:45,0.0117,3.3771,60.0,0.0563,0.0
513,7879680,train,2026-05-15 17:27:25,0.0117,3.1883,60.0,0.0531,0.0039
514,7895040,train,2026-05-15 17:28:05,0.0078,3.2325,60.0,0.0539,0.0
515,7910400,train,2026-05-15 17:28:45,0.0156,3.2321,60.0,0.0539,0.0
516,7925760,train,2026-05-15 17:29:25,0.0117,3.0796,60.0,0.0513,0.0
517,7941120,train,2026-05-15 17:30:05,0.0078,3.582,60.0,0.0597,0.0
518,7956480,train,2026-05-15 17:30:45,0.0039,2.8872,60.0,0.0481,0.0
519,7971840,train,2026-05-15 17:31:25,0.0,3.1291,60.0,0.0522,0.0
520,7987200,train,2026-05-15 17:32:05,0.0195,3.0883,60.0,0.0515,0.0
521,8002560,train,2026-05-15 17:32:45,0.0078,3.0153,60.0,0.0503,0.0039
522,8017920,train,2026-05-15 17:33:26,0.0117,3.1019,60.0,0.0517,0.0
523,8033280,train,2026-05-15 17:34:06,0.0195,3.3141,60.0,0.0552,0.0
524,8048640,train,2026-05-15 17:34:46,0.0078,3.1194,60.0,0.052,0.0
525,8064000,train,2026-05-15 17:35:26,0.0195,3.3467,60.0,0.0558,0.0039
526,8079360,train,2026-05-15 17:36:06,0.0156,3.2689,60.0,0.0545,0.0
527,8094720,train,2026-05-15 17:36:46,0.0078,3.4293,60.0,0.0572,0.0
528,8110080,train,2026-05-15 17:37:26,0.0156,3.2777,60.0,0.0546,0.0
529,8110080,eval,2026-05-15 17:39:09,0.2396,7.4896,60.0,0.1248,0.1042
529,8125440,train,2026-05-15 17:39:49,0.0273,3.1613,60.0,0.0527,0.0
530,8140800,train,2026-05-15 17:40:29,0.0078,3.1462,60.0,0.0524,0.0
531,8156160,train,2026-05-15 17:41:10,0.0078,3.4103,60.0,0.0568,0.0
532,8171520,train,2026-05-15 17:41:50,0.0156,3.0495,60.0,0.0508,0.0
533,8186880,train,2026-05-15 17:42:35,0.0,3.0101,60.0,0.0502,0.0
534,8202240,train,2026-05-15 17:43:15,0.0117,3.082,60.0,0.0514,0.0
535,8217600,train,2026-05-15 17:43:55,0.0234,3.7147,60.0,0.0619,0.0
536,8232960,train,2026-05-15 17:44:35,0.0,2.947,60.0,0.0491,0.0
537,8248320,train,2026-05-15 17:45:15,0.0039,3.242,60.0,0.054,0.0
538,8263680,train,2026-05-15 17:45:55,0.0234,3.4379,60.0,0.0573,0.0
539,8279040,train,2026-05-15 17:46:35,0.0195,3.4357,60.0,0.0573,0.0
540,8294400,train,2026-05-15 17:47:15,0.0117,3.4047,60.0,0.0567,0.0
541,8309760,train,2026-05-15 17:47:54,0.0078,3.094,60.0,0.0516,0.0
542,8325120,train,2026-05-15 17:48:34,0.0039,3.2191,60.0,0.0537,0.0
543,8340480,train,2026-05-15 17:49:14,0.0117,2.9887,60.0,0.0498,0.0
544,8355840,train,2026-05-15 17:49:54,0.0039,3.0913,60.0,0.0515,0.0039
545,8371200,train,2026-05-15 17:50:33,0.0117,3.2222,60.0,0.0537,0.0
546,8386560,train,2026-05-15 17:51:13,0.0,3.3406,60.0,0.0557,0.0
547,8401920,train,2026-05-15 17:51:53,0.0,2.906,60.0,0.0484,0.0
548,8417280,train,2026-05-15 17:52:33,0.0156,3.0532,60.0,0.0509,0.0
549,8432640,train,2026-05-15 17:53:12,0.0117,3.0316,60.0,0.0505,0.0
550,8448000,train,2026-05-15 17:53:52,0.0078,2.9638,60.0,0.0494,0.0
551,8463360,train,2026-05-15 17:54:32,0.0117,3.3259,60.0,0.0554,0.0
552,8478720,train,2026-05-15 17:55:12,0.0117,3.1499,60.0,0.0525,0.0
553,8494080,train,2026-05-15 17:55:52,0.0117,3.3283,60.0,0.0555,0.0
554,8509440,train,2026-05-15 17:56:31,0.0039,3.1045,60.0,0.0517,0.0
555,8524800,train,2026-05-15 17:57:11,0.0195,3.4005,60.0,0.0567,0.0
556,8540160,train,2026-05-15 17:57:51,0.0,2.5857,60.0,0.0431,0.0
557,8555520,train,2026-05-15 17:58:31,0.0195,3.2387,60.0,0.054,0.0
558,8570880,train,2026-05-15 17:59:11,0.0156,3.7293,60.0,0.0622,0.0
559,8586240,train,2026-05-15 17:59:50,0.0039,3.4036,60.0,0.0567,0.0
560,8601600,train,2026-05-15 18:00:30,0.0039,3.2899,60.0,0.0548,0.0
561,8616960,train,2026-05-15 18:01:10,0.0039,3.1542,60.0,0.0526,0.0
562,8632320,train,2026-05-15 18:01:50,0.0039,3.2278,60.0,0.0538,0.0
563,8647680,train,2026-05-15 18:02:29,0.0078,3.4744,60.0,0.0579,0.0
564,8663040,train,2026-05-15 18:03:09,0.0156,3.0328,60.0,0.0505,0.0
565,8678400,train,2026-05-15 18:03:49,0.0117,2.9889,60.0,0.0498,0.0
566,8693760,train,2026-05-15 18:04:29,0.0039,3.3043,60.0,0.0551,0.0
567,8709120,train,2026-05-15 18:05:08,0.0078,3.0228,60.0,0.0504,0.0
568,8724480,train,2026-05-15 18:05:48,0.0156,3.1394,60.0,0.0523,0.0
569,8739840,train,2026-05-15 18:06:28,0.0,3.2863,60.0,0.0548,0.0
570,8755200,train,2026-05-15 18:07:08,0.0117,3.0393,60.0,0.0507,0.0
571,8770560,train,2026-05-15 18:07:48,0.0156,3.0687,60.0,0.0511,0.0
572,8785920,train,2026-05-15 18:08:28,0.0117,2.9662,60.0,0.0494,0.0
573,8801280,train,2026-05-15 18:09:07,0.0039,3.1167,60.0,0.0519,0.0
574,8816640,train,2026-05-15 18:09:47,0.0156,2.9501,60.0,0.0492,0.0
575,8832000,train,2026-05-15 18:10:27,0.0078,3.2487,60.0,0.0541,0.0
576,8847360,train,2026-05-15 18:11:07,0.0234,3.1018,60.0,0.0517,0.0
577,8847360,eval,2026-05-15 18:12:50,0.3229,9.0056,60.0,0.1501,0.1615
577,8862720,train,2026-05-15 18:13:29,0.0078,2.9616,60.0,0.0494,0.0
578,8878080,train,2026-05-15 18:14:09,0.0156,3.058,60.0,0.051,0.0
579,8893440,train,2026-05-15 18:14:49,0.0039,3.2322,60.0,0.0539,0.0
580,8908800,train,2026-05-15 18:15:29,0.0117,3.2782,60.0,0.0546,0.0039
581,8924160,train,2026-05-15 18:16:09,0.0,3.1543,60.0,0.0526,0.0
582,8939520,train,2026-05-15 18:16:49,0.0156,2.9955,60.0,0.0499,0.0
583,8954880,train,2026-05-15 18:17:29,0.0039,3.4428,60.0,0.0574,0.0
584,8970240,train,2026-05-15 18:18:09,0.0,2.9431,60.0,0.0491,0.0
585,8985600,train,2026-05-15 18:18:49,0.0078,2.8983,60.0,0.0483,0.0
586,9000960,train,2026-05-15 18:19:29,0.0195,3.0995,60.0,0.0517,0.0
587,9016320,train,2026-05-15 18:20:09,0.0156,3.0596,60.0,0.051,0.0
588,9031680,train,2026-05-15 18:20:49,0.0078,3.1031,60.0,0.0517,0.0
589,9047040,train,2026-05-15 18:21:29,0.0039,2.6924,60.0,0.0449,0.0
590,9062400,train,2026-05-15 18:22:09,0.0234,3.0368,60.0,0.0506,0.0
591,9077760,train,2026-05-15 18:22:48,0.0117,3.466,60.0,0.0578,0.0
592,9093120,train,2026-05-15 18:23:28,0.0234,3.0058,60.0,0.0501,0.0039
593,9108480,train,2026-05-15 18:24:08,0.0039,3.2248,60.0,0.0537,0.0
594,9123840,train,2026-05-15 18:24:48,0.0117,3.2047,60.0,0.0534,0.0
595,9139200,train,2026-05-15 18:25:28,0.0078,2.7995,60.0,0.0467,0.0
596,9154560,train,2026-05-15 18:26:08,0.0078,3.5466,60.0,0.0591,0.0
597,9169920,train,2026-05-15 18:26:48,0.0039,3.2716,60.0,0.0545,0.0
598,9185280,train,2026-05-15 18:27:28,0.0195,3.6435,60.0,0.0607,0.0
599,9200640,train,2026-05-15 18:28:08,0.0078,2.8744,60.0,0.0479,0.0
600,9216000,train,2026-05-15 18:28:47,0.0039,3.0937,60.0,0.0516,0.0
601,9231360,train,2026-05-15 18:29:27,0.0117,3.2636,60.0,0.0544,0.0
602,9246720,train,2026-05-15 18:30:07,0.0078,2.86,60.0,0.0477,0.0
603,9262080,train,2026-05-15 18:30:47,0.0156,3.0725,60.0,0.0512,0.0
604,9277440,train,2026-05-15 18:31:27,0.0195,2.9846,60.0,0.0497,0.0
605,9292800,train,2026-05-15 18:32:07,0.0117,3.1036,60.0,0.0517,0.0
606,9308160,train,2026-05-15 18:32:47,0.0195,3.4269,60.0,0.0571,0.0
607,9323520,train,2026-05-15 18:33:27,0.0117,3.1021,60.0,0.0517,0.0
608,9338880,train,2026-05-15 18:34:07,0.0117,3.1681,60.0,0.0528,0.0
609,9354240,train,2026-05-15 18:34:47,0.0234,3.3828,60.0,0.0564,0.0
610,9369600,train,2026-05-15 18:35:27,0.0117,3.4461,60.0,0.0574,0.0
611,9384960,train,2026-05-15 18:36:07,0.0078,3.0864,60.0,0.0514,0.0
612,9400320,train,2026-05-15 18:36:47,0.0039,2.8459,60.0,0.0474,0.0
613,9415680,train,2026-05-15 18:37:27,0.0078,3.4048,60.0,0.0567,0.0
614,9431040,train,2026-05-15 18:38:07,0.0078,3.1795,60.0,0.053,0.0
615,9446400,train,2026-05-15 18:38:47,0.0195,2.9814,60.0,0.0497,0.0
616,9461760,train,2026-05-15 18:39:27,0.0156,3.0328,60.0,0.0505,0.0
617,9477120,train,2026-05-15 18:40:07,0.0039,2.8388,60.0,0.0473,0.0
618,9492480,train,2026-05-15 18:40:47,0.0195,3.3796,60.0,0.0563,0.0
619,9507840,train,2026-05-15 18:41:27,0.0156,3.0115,60.0,0.0502,0.0
620,9523200,train,2026-05-15 18:42:07,0.0078,3.176,60.0,0.0529,0.0
621,9538560,train,2026-05-15 18:42:46,0.0117,3.0701,60.0,0.0512,0.0039
622,9553920,train,2026-05-15 18:43:26,0.0117,3.1387,60.0,0.0523,0.0
623,9569280,train,2026-05-15 18:44:06,0.0156,3.1861,60.0,0.0531,0.0
624,9584640,train,2026-05-15 18:44:46,0.0078,3.0513,60.0,0.0509,0.0
625,9584640,eval,2026-05-15 18:46:28,0.2708,7.66,60.0,0.1277,0.1042
625,9600000,train,2026-05-15 18:47:07,0.0078,3.1211,60.0,0.052,0.0
626,9615360,train,2026-05-15 18:47:47,0.0,2.9953,60.0,0.0499,0.0
