iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-25 15:59:23,0.0039,1.2457,60.0,0.0208,0.0
311,4776960,train,2026-06-25 16:00:22,0.0039,1.6396,60.0,0.0273,0.0
312,4792320,train,2026-06-25 16:01:21,0.0039,1.3678,60.0,0.0228,0.0
313,4792320,eval,2026-06-25 16:03:32,0.151,5.4454,60.0,0.0908,0.0729
313,4807680,train,2026-06-25 16:03:53,0.0,1.4287,60.0,0.0238,0.0
314,4823040,train,2026-06-25 16:04:51,0.0078,1.3306,60.0,0.0222,0.0
315,4838400,train,2026-06-25 16:05:49,0.0078,1.3927,60.0,0.0232,0.0
316,4853760,train,2026-06-25 16:06:48,0.0039,1.7877,60.0,0.0298,0.0
317,4869120,train,2026-06-25 16:07:47,0.0078,1.465,60.0,0.0244,0.0
318,4884480,train,2026-06-25 16:08:46,0.0078,1.3917,60.0,0.0232,0.0
319,4899840,train,2026-06-25 16:09:45,0.0,1.5858,60.0,0.0264,0.0
320,4915200,train,2026-06-25 16:10:44,0.0078,1.5485,60.0,0.0258,0.0
321,4930560,train,2026-06-25 16:11:43,0.0,1.5802,60.0,0.0263,0.0
322,4945920,train,2026-06-25 16:12:42,0.0039,1.4973,60.0,0.025,0.0
323,4961280,train,2026-06-25 16:13:41,0.0039,1.4805,60.0,0.0247,0.0
324,4976640,train,2026-06-25 16:14:40,0.0,1.376,60.0,0.0229,0.0
325,4992000,train,2026-06-25 16:15:39,0.0195,1.6017,60.0,0.0267,0.0
326,5007360,train,2026-06-25 16:16:39,0.0,1.3494,60.0,0.0225,0.0
327,5022720,train,2026-06-25 16:17:38,0.0039,1.3751,60.0,0.0229,0.0
328,5038080,train,2026-06-25 16:18:36,0.0039,1.2041,60.0,0.0201,0.0
329,5053440,train,2026-06-25 16:19:35,0.0,1.5509,60.0,0.0258,0.0
330,5068800,train,2026-06-25 16:20:34,0.0,1.5081,60.0,0.0251,0.0
331,5084160,train,2026-06-25 16:21:33,0.0,1.4467,60.0,0.0241,0.0
332,5099520,train,2026-06-25 16:22:32,0.0039,1.3914,60.0,0.0232,0.0
333,5114880,train,2026-06-25 16:23:31,0.0156,1.5466,60.0,0.0258,0.0078
334,5130240,train,2026-06-25 16:24:30,0.0078,1.4657,60.0,0.0244,0.0
335,5145600,train,2026-06-25 16:25:29,0.0039,1.4338,60.0,0.0239,0.0
336,5160960,train,2026-06-25 16:26:28,0.0039,1.4158,60.0,0.0236,0.0
337,5160960,eval,2026-06-25 16:28:38,0.1979,7.0707,60.0,0.1178,0.0833
337,5176320,train,2026-06-25 16:28:59,0.0078,1.3817,60.0,0.023,0.0
338,5191680,train,2026-06-25 16:29:57,0.0039,1.5996,60.0,0.0267,0.0
339,5207040,train,2026-06-25 16:30:56,0.0,1.4005,60.0,0.0233,0.0
340,5222400,train,2026-06-25 16:31:54,0.0039,1.6466,60.0,0.0274,0.0
341,5237760,train,2026-06-25 16:32:53,0.0039,1.3162,60.0,0.0219,0.0
342,5253120,train,2026-06-25 16:33:52,0.0,1.4841,60.0,0.0247,0.0
343,5268480,train,2026-06-25 16:34:51,0.0078,1.5077,60.0,0.0251,0.0
344,5283840,train,2026-06-25 16:35:50,0.0078,1.618,60.0,0.027,0.0039
345,5299200,train,2026-06-25 16:36:49,0.0039,1.5701,60.0,0.0262,0.0
346,5314560,train,2026-06-25 16:37:48,0.0039,1.7169,60.0,0.0286,0.0
347,5329920,train,2026-06-25 16:38:46,0.0,1.7036,60.0,0.0284,0.0
348,5345280,train,2026-06-25 16:39:45,0.0078,1.4576,60.0,0.0243,0.0
349,5360640,train,2026-06-25 16:40:44,0.0039,1.5068,60.0,0.0251,0.0
350,5376000,train,2026-06-25 16:41:43,0.0078,1.3477,60.0,0.0225,0.0
351,5391360,train,2026-06-25 16:42:42,0.0039,1.3698,60.0,0.0228,0.0
352,5406720,train,2026-06-25 16:43:41,0.0,1.4196,60.0,0.0237,0.0
353,5422080,train,2026-06-25 16:44:39,0.0039,1.5331,60.0,0.0256,0.0
354,5437440,train,2026-06-25 16:45:38,0.0,1.4537,60.0,0.0242,0.0
355,5452800,train,2026-06-25 16:46:37,0.0,1.4419,60.0,0.024,0.0
356,5468160,train,2026-06-25 16:47:36,0.0039,1.473,60.0,0.0245,0.0
357,5483520,train,2026-06-25 16:48:35,0.0039,1.382,60.0,0.023,0.0
358,5498880,train,2026-06-25 16:49:33,0.0039,1.331,60.0,0.0222,0.0
359,5514240,train,2026-06-25 16:50:32,0.0039,1.3459,60.0,0.0224,0.0039
360,5529600,train,2026-06-25 16:51:31,0.0,1.3302,60.0,0.0222,0.0
361,5529600,eval,2026-06-25 16:53:40,0.151,5.4881,60.0,0.0915,0.0417
361,5544960,train,2026-06-25 16:54:01,0.0039,1.4379,60.0,0.024,0.0
362,5560320,train,2026-06-25 16:54:59,0.0039,1.6012,60.0,0.0267,0.0
363,5575680,train,2026-06-25 16:55:58,0.0078,1.5206,60.0,0.0253,0.0
364,5591040,train,2026-06-25 16:56:56,0.0,1.472,60.0,0.0245,0.0
365,5606400,train,2026-06-25 16:57:55,0.0078,1.5447,60.0,0.0257,0.0
366,5621760,train,2026-06-25 16:58:54,0.0,1.2476,60.0,0.0208,0.0
367,5637120,train,2026-06-25 16:59:53,0.0,1.5043,60.0,0.0251,0.0
368,5652480,train,2026-06-25 17:00:51,0.0039,1.3593,60.0,0.0227,0.0
369,5667840,train,2026-06-25 17:01:50,0.0078,1.4656,60.0,0.0244,0.0
370,5683200,train,2026-06-25 17:02:49,0.0,1.5658,60.0,0.0261,0.0
371,5698560,train,2026-06-25 17:03:48,0.0039,1.542,60.0,0.0257,0.0
372,5713920,train,2026-06-25 17:04:47,0.0039,1.3446,60.0,0.0224,0.0
373,5729280,train,2026-06-25 17:05:45,0.0,1.4594,60.0,0.0243,0.0
374,5744640,train,2026-06-25 17:06:44,0.0039,1.4506,60.0,0.0242,0.0
375,5760000,train,2026-06-25 17:07:43,0.0,1.2449,60.0,0.0207,0.0
376,5775360,train,2026-06-25 17:08:42,0.0039,1.636,60.0,0.0273,0.0
377,5790720,train,2026-06-25 17:09:41,0.0039,1.4355,60.0,0.0239,0.0
378,5806080,train,2026-06-25 17:10:40,0.0039,1.4516,60.0,0.0242,0.0
379,5821440,train,2026-06-25 17:11:38,0.0,1.4781,60.0,0.0246,0.0
380,5836800,train,2026-06-25 17:12:37,0.0039,1.5743,60.0,0.0262,0.0
381,5852160,train,2026-06-25 17:13:36,0.0078,1.4834,60.0,0.0247,0.0
382,5867520,train,2026-06-25 17:14:35,0.0,1.4401,60.0,0.024,0.0
383,5882880,train,2026-06-25 17:15:34,0.0,1.6011,60.0,0.0267,0.0
384,5898240,train,2026-06-25 17:16:32,0.0039,1.4934,60.0,0.0249,0.0
385,5898240,eval,2026-06-25 17:18:43,0.151,5.5255,60.0,0.0921,0.0521
385,5913600,train,2026-06-25 17:19:04,0.0,1.6653,60.0,0.0278,0.0
386,5928960,train,2026-06-25 17:20:02,0.0039,1.4925,60.0,0.0249,0.0
387,5944320,train,2026-06-25 17:21:00,0.0,1.5449,60.0,0.0257,0.0
388,5959680,train,2026-06-25 17:21:59,0.0039,1.6877,60.0,0.0281,0.0
389,5975040,train,2026-06-25 17:22:58,0.0078,1.4927,60.0,0.0249,0.0
390,5990400,train,2026-06-25 17:23:57,0.0117,1.5897,60.0,0.0265,0.0
391,6005760,train,2026-06-25 17:24:56,0.0117,1.6592,60.0,0.0277,0.0039
392,6021120,train,2026-06-25 17:25:54,0.0039,1.7405,60.0,0.029,0.0
393,6036480,train,2026-06-25 17:26:53,0.0039,1.6058,60.0,0.0268,0.0
394,6051840,train,2026-06-25 17:27:52,0.0,1.8499,60.0,0.0308,0.0
395,6067200,train,2026-06-25 17:28:51,0.0,1.7492,60.0,0.0292,0.0
396,6082560,train,2026-06-25 17:29:50,0.0039,1.5335,60.0,0.0256,0.0
397,6097920,train,2026-06-25 17:30:49,0.0078,1.5223,60.0,0.0254,0.0
398,6113280,train,2026-06-25 17:31:48,0.0039,1.8037,60.0,0.0301,0.0
399,6128640,train,2026-06-25 17:32:47,0.0,1.8225,60.0,0.0304,0.0
400,6144000,train,2026-06-25 17:33:46,0.0,1.6278,60.0,0.0271,0.0
401,6159360,train,2026-06-25 17:34:45,0.0039,1.7804,60.0,0.0297,0.0
402,6174720,train,2026-06-25 17:35:44,0.0039,1.9009,60.0,0.0317,0.0
403,6190080,train,2026-06-25 17:36:42,0.0,1.5057,60.0,0.0251,0.0
404,6205440,train,2026-06-25 17:37:41,0.0039,1.5339,60.0,0.0256,0.0
405,6220800,train,2026-06-25 17:38:44,0.0078,1.2952,60.0,0.0216,0.0
406,6236160,train,2026-06-25 17:39:43,0.0,1.7099,60.0,0.0285,0.0
407,6251520,train,2026-06-25 17:40:42,0.0,1.9407,60.0,0.0323,0.0
408,6266880,train,2026-06-25 17:41:41,0.0,1.7566,60.0,0.0293,0.0
409,6266880,eval,2026-06-25 17:43:53,0.2656,9.2655,60.0,0.1544,0.1458
409,6282240,train,2026-06-25 17:44:14,0.0195,1.7674,60.0,0.0295,0.0
410,6297600,train,2026-06-25 17:45:12,0.0117,1.59,60.0,0.0265,0.0
411,6312960,train,2026-06-25 17:46:10,0.0,1.5676,60.0,0.0261,0.0
412,6328320,train,2026-06-25 17:47:09,0.0078,1.5735,60.0,0.0262,0.0
413,6343680,train,2026-06-25 17:48:08,0.0039,1.7364,60.0,0.0289,0.0
414,6359040,train,2026-06-25 17:49:07,0.0039,1.4207,60.0,0.0237,0.0
415,6374400,train,2026-06-25 17:50:05,0.0078,1.5706,60.0,0.0262,0.0
416,6389760,train,2026-06-25 17:51:04,0.0039,1.4477,60.0,0.0241,0.0
417,6405120,train,2026-06-25 17:52:03,0.0039,1.3828,60.0,0.023,0.0
418,6420480,train,2026-06-25 17:53:02,0.0,1.4805,60.0,0.0247,0.0
419,6435840,train,2026-06-25 17:54:01,0.0039,1.3318,60.0,0.0222,0.0
420,6451200,train,2026-06-25 17:54:59,0.0078,1.7802,60.0,0.0297,0.0
421,6466560,train,2026-06-25 17:55:58,0.0,1.4544,60.0,0.0242,0.0
422,6481920,train,2026-06-25 17:56:57,0.0039,1.7653,60.0,0.0294,0.0
423,6497280,train,2026-06-25 17:57:56,0.0,1.6365,60.0,0.0273,0.0
424,6512640,train,2026-06-25 17:58:55,0.0039,1.66,60.0,0.0277,0.0
425,6528000,train,2026-06-25 17:59:54,0.0,1.6847,60.0,0.0281,0.0
426,6543360,train,2026-06-25 18:00:53,0.0039,1.6818,60.0,0.028,0.0
427,6558720,train,2026-06-25 18:01:51,0.0117,1.6205,60.0,0.027,0.0039
428,6574080,train,2026-06-25 18:02:50,0.0039,1.7742,60.0,0.0296,0.0
429,6589440,train,2026-06-25 18:03:49,0.0078,1.6986,60.0,0.0283,0.0
430,6604800,train,2026-06-25 18:04:48,0.0039,1.6239,60.0,0.0271,0.0
431,6620160,train,2026-06-25 18:05:47,0.0039,1.3818,60.0,0.023,0.0
432,6635520,train,2026-06-25 18:06:46,0.0,1.5512,60.0,0.0259,0.0
433,6635520,eval,2026-06-25 18:08:55,0.2448,6.5653,60.0,0.1094,0.0417
433,6650880,train,2026-06-25 18:09:16,0.0039,1.5892,60.0,0.0265,0.0
434,6666240,train,2026-06-25 18:10:14,0.0,1.5987,60.0,0.0266,0.0
435,6681600,train,2026-06-25 18:11:12,0.0039,1.5817,60.0,0.0264,0.0
436,6696960,train,2026-06-25 18:12:11,0.0039,1.6741,60.0,0.0279,0.0
437,6712320,train,2026-06-25 18:13:10,0.0078,1.4851,60.0,0.0248,0.0
438,6727680,train,2026-06-25 18:14:09,0.0039,1.5867,60.0,0.0264,0.0
439,6743040,train,2026-06-25 18:15:08,0.0078,1.5558,60.0,0.0259,0.0
440,6758400,train,2026-06-25 18:16:06,0.0039,1.5798,60.0,0.0263,0.0
441,6773760,train,2026-06-25 18:17:05,0.0078,1.6229,60.0,0.027,0.0
442,6789120,train,2026-06-25 18:18:04,0.0078,1.7702,60.0,0.0295,0.0
443,6804480,train,2026-06-25 18:19:03,0.0039,1.4098,60.0,0.0235,0.0
444,6819840,train,2026-06-25 18:20:02,0.0,1.5444,60.0,0.0257,0.0
445,6835200,train,2026-06-25 18:21:01,0.0039,1.6611,60.0,0.0277,0.0
446,6850560,train,2026-06-25 18:22:00,0.0039,1.4816,60.0,0.0247,0.0
447,6865920,train,2026-06-25 18:22:59,0.0039,1.5292,60.0,0.0255,0.0
448,6881280,train,2026-06-25 18:23:57,0.0156,1.7618,60.0,0.0294,0.0
449,6896640,train,2026-06-25 18:24:56,0.0078,1.6593,60.0,0.0277,0.0
450,6912000,train,2026-06-25 18:25:55,0.0078,1.5417,60.0,0.0257,0.0
451,6927360,train,2026-06-25 18:26:54,0.0039,1.5848,60.0,0.0264,0.0
452,6942720,train,2026-06-25 18:27:53,0.0195,1.6638,60.0,0.0277,0.0
453,6958080,train,2026-06-25 18:28:52,0.0039,1.7481,60.0,0.0291,0.0
454,6973440,train,2026-06-25 18:29:51,0.0078,1.8015,60.0,0.03,0.0
455,6988800,train,2026-06-25 18:30:49,0.0,1.6867,60.0,0.0281,0.0
