iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,7073280,train,2026-05-10 22:19:14,0.6484,12.2578,90.0,0.1362,0.0
308,7096320,train,2026-05-10 22:19:37,0.6211,12.2876,90.0,0.1365,0.0117
309,7119360,train,2026-05-10 22:20:00,0.6094,12.2805,90.0,0.1364,0.0039
310,7142400,train,2026-05-10 22:20:24,0.6406,11.5459,90.0,0.1283,0.0039
311,7165440,train,2026-05-10 22:20:47,0.625,11.9774,90.0,0.1331,0.0156
312,7188480,train,2026-05-10 22:21:10,0.6016,11.385,90.0,0.1265,0.0039
313,7211520,train,2026-05-10 22:21:33,0.5977,12.0615,90.0,0.134,0.0039
314,7234560,train,2026-05-10 22:21:56,0.5742,12.0974,90.0,0.1344,0.0078
315,7257600,train,2026-05-10 22:22:20,0.6445,12.6803,90.0,0.1409,0.0
316,7280640,train,2026-05-10 22:22:43,0.6914,12.711,90.0,0.1412,0.0039
317,7303680,train,2026-05-10 22:23:06,0.6406,13.1419,90.0,0.146,0.0078
318,7326720,train,2026-05-10 22:23:29,0.6562,12.9661,90.0,0.1441,0.0195
319,7349760,train,2026-05-10 22:23:53,0.6484,13.0899,90.0,0.1454,0.0078
320,7372800,train,2026-05-10 22:24:16,0.6367,12.8879,90.0,0.1432,0.0039
321,7395840,train,2026-05-10 22:24:39,0.6641,13.0713,90.0,0.1452,0.0117
322,7418880,train,2026-05-10 22:25:02,0.6758,12.34,90.0,0.1371,0.0039
323,7441920,train,2026-05-10 22:25:26,0.6953,13.4926,90.0,0.1499,0.0234
324,7464960,train,2026-05-10 22:25:49,0.625,12.066,90.0,0.1341,0.0039
325,7488000,train,2026-05-10 22:26:12,0.6484,12.9216,90.0,0.1436,0.0078
326,7488000,eval,2026-05-10 22:28:06,0.776,18.7002,90.0,0.2078,0.0156
326,7511040,train,2026-05-10 22:28:28,0.6523,13.0709,90.0,0.1452,0.0078
327,7534080,train,2026-05-10 22:28:51,0.6289,12.3538,90.0,0.1373,0.0
328,7557120,train,2026-05-10 22:29:14,0.6445,12.7388,90.0,0.1415,0.0039
329,7580160,train,2026-05-10 22:29:38,0.668,12.9762,90.0,0.1442,0.0117
330,7603200,train,2026-05-10 22:30:01,0.6914,13.2475,90.0,0.1472,0.0
331,7626240,train,2026-05-10 22:30:24,0.6367,12.9176,90.0,0.1435,0.0039
332,7649280,train,2026-05-10 22:30:47,0.6836,12.656,90.0,0.1406,0.0078
333,7672320,train,2026-05-10 22:31:11,0.6211,12.1451,90.0,0.1349,0.0039
334,7695360,train,2026-05-10 22:31:34,0.6641,12.6844,90.0,0.1409,0.0117
335,7718400,train,2026-05-10 22:31:57,0.6484,12.9085,90.0,0.1434,0.0039
336,7741440,train,2026-05-10 22:32:20,0.6289,12.9316,90.0,0.1437,0.0234
337,7764480,train,2026-05-10 22:32:44,0.6719,13.2575,90.0,0.1473,0.0078
338,7787520,train,2026-05-10 22:33:07,0.7109,13.3988,90.0,0.1489,0.0156
339,7810560,train,2026-05-10 22:33:30,0.6445,12.6444,90.0,0.1405,0.0
340,7833600,train,2026-05-10 22:33:53,0.6641,12.6998,90.0,0.1411,0.0
341,7856640,train,2026-05-10 22:34:17,0.6758,12.6596,90.0,0.1407,0.0039
342,7879680,train,2026-05-10 22:34:40,0.6641,13.1323,90.0,0.1459,0.0117
343,7902720,train,2026-05-10 22:35:03,0.6367,13.5571,90.0,0.1506,0.0
344,7925760,train,2026-05-10 22:35:26,0.6367,13.1827,90.0,0.1465,0.0078
345,7948800,train,2026-05-10 22:35:50,0.6523,13.4464,90.0,0.1494,0.0156
346,7971840,train,2026-05-10 22:36:13,0.6875,13.1567,90.0,0.1462,0.0
347,7994880,train,2026-05-10 22:36:36,0.6445,12.6718,90.0,0.1408,0.0039
348,8017920,train,2026-05-10 22:36:59,0.6836,13.1701,90.0,0.1463,0.0117
349,8040960,train,2026-05-10 22:37:23,0.6758,12.7363,90.0,0.1415,0.0
350,8064000,train,2026-05-10 22:37:46,0.7031,13.3969,90.0,0.1489,0.0078
351,8064000,eval,2026-05-10 22:39:41,0.7344,15.6684,90.0,0.1741,0.0312
351,8087040,train,2026-05-10 22:40:02,0.6406,12.2361,90.0,0.136,0.0078
352,8110080,train,2026-05-10 22:40:25,0.6523,12.9255,90.0,0.1436,0.0117
353,8133120,train,2026-05-10 22:40:49,0.6836,13.478,90.0,0.1498,0.0078
354,8156160,train,2026-05-10 22:41:12,0.6445,12.3716,90.0,0.1375,0.0117
355,8179200,train,2026-05-10 22:41:35,0.6914,13.3019,90.0,0.1478,0.0
356,8202240,train,2026-05-10 22:41:58,0.6641,12.885,90.0,0.1432,0.0039
357,8225280,train,2026-05-10 22:42:22,0.6406,12.4815,90.0,0.1387,0.0039
358,8248320,train,2026-05-10 22:42:45,0.7266,13.6291,90.0,0.1514,0.0156
359,8271360,train,2026-05-10 22:43:08,0.6875,12.8581,90.0,0.1429,0.0
360,8294400,train,2026-05-10 22:43:31,0.6797,13.2854,90.0,0.1476,0.0039
361,8317440,train,2026-05-10 22:43:55,0.6953,12.9315,90.0,0.1437,0.0117
362,8340480,train,2026-05-10 22:44:18,0.7461,13.7016,90.0,0.1522,0.0
363,8363520,train,2026-05-10 22:44:41,0.6602,13.0608,90.0,0.1451,0.0
364,8386560,train,2026-05-10 22:45:04,0.7188,13.1831,90.0,0.1465,0.0078
365,8409600,train,2026-05-10 22:45:28,0.7109,13.6523,90.0,0.1517,0.0117
366,8432640,train,2026-05-10 22:45:51,0.6875,12.7052,90.0,0.1412,0.0
367,8455680,train,2026-05-10 22:46:14,0.707,12.9857,90.0,0.1443,0.0039
368,8478720,train,2026-05-10 22:46:38,0.6914,12.6538,90.0,0.1406,0.0078
369,8501760,train,2026-05-10 22:47:01,0.6914,13.5496,90.0,0.1506,0.0117
370,8524800,train,2026-05-10 22:47:24,0.6953,13.8286,90.0,0.1537,0.0078
371,8547840,train,2026-05-10 22:47:48,0.7305,14.4946,90.0,0.1611,0.0039
372,8570880,train,2026-05-10 22:48:11,0.6953,13.6564,90.0,0.1517,0.0195
373,8593920,train,2026-05-10 22:48:34,0.7031,13.9502,90.0,0.155,0.0039
374,8616960,train,2026-05-10 22:48:57,0.6992,13.8304,90.0,0.1537,0.0039
375,8640000,train,2026-05-10 22:49:20,0.6953,13.9544,90.0,0.155,0.0156
376,8640000,eval,2026-05-10 22:51:16,0.7604,17.9208,90.0,0.1991,0.0417
376,8663040,train,2026-05-10 22:51:37,0.6953,13.9936,90.0,0.1555,0.0273
377,8686080,train,2026-05-10 22:52:00,0.6875,14.2455,90.0,0.1583,0.0117
378,8709120,train,2026-05-10 22:52:23,0.6875,12.8244,90.0,0.1425,0.0
379,8732160,train,2026-05-10 22:52:47,0.6875,13.493,90.0,0.1499,0.0117
380,8755200,train,2026-05-10 22:53:10,0.6797,12.9225,90.0,0.1436,0.0078
381,8778240,train,2026-05-10 22:53:33,0.6875,13.2807,90.0,0.1476,0.0078
382,8801280,train,2026-05-10 22:53:56,0.6992,13.2024,90.0,0.1467,0.0156
383,8824320,train,2026-05-10 22:54:20,0.7188,14.2182,90.0,0.158,0.0039
384,8847360,train,2026-05-10 22:54:43,0.7383,14.823,90.0,0.1647,0.0156
385,8870400,train,2026-05-10 22:55:06,0.7227,13.59,90.0,0.151,0.0
386,8893440,train,2026-05-10 22:55:29,0.7578,13.9892,90.0,0.1554,0.0039
387,8916480,train,2026-05-10 22:55:53,0.7422,15.024,90.0,0.1669,0.0156
388,8939520,train,2026-05-10 22:56:16,0.7031,13.4819,90.0,0.1498,0.0156
389,8962560,train,2026-05-10 22:56:40,0.6719,13.6264,90.0,0.1514,0.0117
390,8985600,train,2026-05-10 22:57:03,0.6992,13.9732,90.0,0.1553,0.0078
391,9008640,train,2026-05-10 22:57:26,0.7188,14.4276,90.0,0.1603,0.0195
392,9031680,train,2026-05-10 22:57:49,0.707,14.093,90.0,0.1566,0.0078
393,9054720,train,2026-05-10 22:58:13,0.7773,14.5571,90.0,0.1617,0.0078
394,9077760,train,2026-05-10 22:58:36,0.7031,13.48,90.0,0.1498,0.0
395,9100800,train,2026-05-10 22:58:59,0.7188,13.6969,90.0,0.1522,0.0117
396,9123840,train,2026-05-10 22:59:23,0.6992,13.9188,90.0,0.1547,0.0
397,9146880,train,2026-05-10 22:59:46,0.6875,13.953,90.0,0.155,0.0039
398,9169920,train,2026-05-10 23:00:10,0.6758,13.5199,90.0,0.1502,0.0039
399,9192960,train,2026-05-10 23:00:33,0.6992,13.5413,90.0,0.1505,0.0117
400,9216000,train,2026-05-10 23:00:56,0.7305,14.4936,90.0,0.161,0.0039
401,9216000,eval,2026-05-10 23:02:51,0.724,18.4438,90.0,0.2049,0.0729
401,9239040,train,2026-05-10 23:03:12,0.7734,15.2861,90.0,0.1698,0.0156
402,9262080,train,2026-05-10 23:03:35,0.7109,13.8677,90.0,0.1541,0.0195
403,9285120,train,2026-05-10 23:03:58,0.7344,14.0795,90.0,0.1564,0.0
404,9308160,train,2026-05-10 23:04:22,0.7539,14.4785,90.0,0.1609,0.0039
405,9331200,train,2026-05-10 23:04:45,0.7344,14.4419,90.0,0.1605,0.0078
406,9354240,train,2026-05-10 23:05:08,0.6953,13.2208,90.0,0.1469,0.0078
407,9377280,train,2026-05-10 23:05:32,0.6875,14.4999,90.0,0.1611,0.0156
408,9400320,train,2026-05-10 23:05:55,0.6875,13.5449,90.0,0.1505,0.0
409,9423360,train,2026-05-10 23:06:18,0.7383,13.7237,90.0,0.1525,0.0039
410,9446400,train,2026-05-10 23:06:42,0.7422,15.1448,90.0,0.1683,0.0156
411,9469440,train,2026-05-10 23:07:05,0.7539,15.2477,90.0,0.1694,0.0234
412,9492480,train,2026-05-10 23:07:28,0.7266,13.5736,90.0,0.1508,0.0078
413,9515520,train,2026-05-10 23:07:52,0.7461,14.3431,90.0,0.1594,0.0078
414,9538560,train,2026-05-10 23:08:15,0.6953,13.9923,90.0,0.1555,0.0195
415,9561600,train,2026-05-10 23:08:38,0.7578,14.8284,90.0,0.1648,0.0117
416,9584640,train,2026-05-10 23:09:02,0.6641,13.5516,90.0,0.1506,0.0117
417,9607680,train,2026-05-10 23:09:25,0.7266,13.7456,90.0,0.1527,0.0039
418,9630720,train,2026-05-10 23:09:48,0.7695,14.8178,90.0,0.1646,0.0195
419,9653760,train,2026-05-10 23:10:12,0.7305,14.869,90.0,0.1652,0.0078
420,9676800,train,2026-05-10 23:10:35,0.6914,14.7442,90.0,0.1638,0.0234
421,9699840,train,2026-05-10 23:10:58,0.7344,14.2672,90.0,0.1585,0.0078
422,9722880,train,2026-05-10 23:11:22,0.7266,14.6583,90.0,0.1629,0.0078
423,9745920,train,2026-05-10 23:11:45,0.7148,14.3776,90.0,0.1598,0.0156
424,9768960,train,2026-05-10 23:12:08,0.7461,14.9152,90.0,0.1657,0.0117
425,9792000,train,2026-05-10 23:12:31,0.6758,14.1076,90.0,0.1568,0.0078
426,9792000,eval,2026-05-10 23:14:33,0.7448,18.4123,90.0,0.2046,0.0833
426,9815040,train,2026-05-10 23:14:54,0.7266,15.001,90.0,0.1667,0.0273
427,9838080,train,2026-05-10 23:15:17,0.6406,13.4199,90.0,0.1491,0.0117
428,9861120,train,2026-05-10 23:15:41,0.7383,14.5951,90.0,0.1622,0.0117
429,9884160,train,2026-05-10 23:16:04,0.6992,14.1083,90.0,0.1568,0.0156
430,9907200,train,2026-05-10 23:16:27,0.7031,13.954,90.0,0.155,0.0117
431,9930240,train,2026-05-10 23:16:51,0.7422,14.9637,90.0,0.1663,0.0117
432,9953280,train,2026-05-10 23:17:14,0.707,14.3685,90.0,0.1596,0.0156
433,9976320,train,2026-05-10 23:17:38,0.6992,14.5722,90.0,0.1619,0.0156
434,9999360,train,2026-05-10 23:18:01,0.6875,14.2902,90.0,0.1588,0.0156
