iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-05 05:05:13,0.0039,2.2072,60.0,0.0368,0.0
311,4776960,train,2026-07-05 05:05:59,0.0,2.3771,60.0,0.0396,0.0
312,4792320,train,2026-07-05 05:06:44,0.0078,2.4251,60.0,0.0404,0.0
313,4792320,eval,2026-07-05 05:08:46,0.3802,7.2845,60.0,0.1214,0.1146
313,4807680,train,2026-07-05 05:09:07,0.0,2.1944,60.0,0.0366,0.0
314,4823040,train,2026-07-05 05:09:52,0.0078,2.1555,60.0,0.0359,0.0
315,4838400,train,2026-07-05 05:10:37,0.0156,2.1164,60.0,0.0353,0.0
316,4853760,train,2026-07-05 05:11:23,0.0078,2.3265,60.0,0.0388,0.0
317,4869120,train,2026-07-05 05:12:08,0.0078,2.0118,60.0,0.0335,0.0
318,4884480,train,2026-07-05 05:12:54,0.0039,2.1236,60.0,0.0354,0.0
319,4899840,train,2026-07-05 05:13:39,0.0117,2.3085,60.0,0.0385,0.0
320,4915200,train,2026-07-05 05:14:25,0.0234,2.4301,60.0,0.0405,0.0039
321,4930560,train,2026-07-05 05:15:11,0.0078,2.4036,60.0,0.0401,0.0
322,4945920,train,2026-07-05 05:15:56,0.0117,2.2615,60.0,0.0377,0.0
323,4961280,train,2026-07-05 05:16:42,0.0078,2.2609,60.0,0.0377,0.0
324,4976640,train,2026-07-05 05:17:27,0.0117,2.5998,60.0,0.0433,0.0
325,4992000,train,2026-07-05 05:18:13,0.0,1.9777,60.0,0.033,0.0
326,5007360,train,2026-07-05 05:18:58,0.0117,2.0137,60.0,0.0336,0.0
327,5022720,train,2026-07-05 05:19:44,0.0117,2.288,60.0,0.0381,0.0
328,5038080,train,2026-07-05 05:20:30,0.0156,2.2498,60.0,0.0375,0.0
329,5053440,train,2026-07-05 05:21:15,0.0234,2.5236,60.0,0.0421,0.0
330,5068800,train,2026-07-05 05:22:01,0.0078,2.0407,60.0,0.034,0.0
331,5084160,train,2026-07-05 05:22:46,0.0078,2.0641,60.0,0.0344,0.0
332,5099520,train,2026-07-05 05:23:32,0.0039,2.0604,60.0,0.0343,0.0
333,5114880,train,2026-07-05 05:24:18,0.0078,2.6463,60.0,0.0441,0.0
334,5130240,train,2026-07-05 05:25:03,0.0,2.1317,60.0,0.0355,0.0
335,5145600,train,2026-07-05 05:25:49,0.0117,2.4293,60.0,0.0405,0.0
336,5160960,train,2026-07-05 05:26:34,0.0117,2.1609,60.0,0.036,0.0
337,5160960,eval,2026-07-05 05:28:36,0.3125,6.7949,60.0,0.1132,0.0729
337,5176320,train,2026-07-05 05:28:57,0.0234,2.1675,60.0,0.0361,0.0
338,5191680,train,2026-07-05 05:29:42,0.0078,2.5489,60.0,0.0425,0.0
339,5207040,train,2026-07-05 05:30:27,0.0039,2.1144,60.0,0.0352,0.0
340,5222400,train,2026-07-05 05:31:13,0.0039,2.2616,60.0,0.0377,0.0
341,5237760,train,2026-07-05 05:31:58,0.0,2.1937,60.0,0.0366,0.0
342,5253120,train,2026-07-05 05:32:44,0.0,2.2341,60.0,0.0372,0.0
343,5268480,train,2026-07-05 05:33:30,0.0039,2.4544,60.0,0.0409,0.0
344,5283840,train,2026-07-05 05:34:15,0.0195,2.2896,60.0,0.0382,0.0
345,5299200,train,2026-07-05 05:35:01,0.0078,2.2615,60.0,0.0377,0.0
346,5314560,train,2026-07-05 05:35:46,0.0078,2.2038,60.0,0.0367,0.0
347,5329920,train,2026-07-05 05:36:32,0.0117,2.2857,60.0,0.0381,0.0
348,5345280,train,2026-07-05 05:37:18,0.0039,2.0764,60.0,0.0346,0.0
349,5360640,train,2026-07-05 05:38:03,0.0117,2.5266,60.0,0.0421,0.0
350,5376000,train,2026-07-05 05:38:49,0.0039,2.4861,60.0,0.0414,0.0
351,5391360,train,2026-07-05 05:39:34,0.0078,2.1689,60.0,0.0361,0.0
352,5406720,train,2026-07-05 05:40:20,0.0117,2.0965,60.0,0.0349,0.0
353,5422080,train,2026-07-05 05:41:06,0.0078,2.433,60.0,0.0405,0.0
354,5437440,train,2026-07-05 05:41:51,0.0,2.4093,60.0,0.0402,0.0
355,5452800,train,2026-07-05 05:42:37,0.0078,2.2753,60.0,0.0379,0.0
356,5468160,train,2026-07-05 05:43:23,0.0117,2.7019,60.0,0.045,0.0
357,5483520,train,2026-07-05 05:44:08,0.0078,2.2811,60.0,0.038,0.0
358,5498880,train,2026-07-05 05:44:54,0.0039,2.4972,60.0,0.0416,0.0
359,5514240,train,2026-07-05 05:45:40,0.0039,2.0905,60.0,0.0348,0.0
360,5529600,train,2026-07-05 05:46:25,0.0039,2.3732,60.0,0.0396,0.0
361,5529600,eval,2026-07-05 05:48:28,0.3229,7.4804,60.0,0.1247,0.1354
361,5544960,train,2026-07-05 05:48:49,0.0039,2.0561,60.0,0.0343,0.0
362,5560320,train,2026-07-05 05:49:34,0.0039,2.2918,60.0,0.0382,0.0
363,5575680,train,2026-07-05 05:50:19,0.0078,2.1457,60.0,0.0358,0.0
364,5591040,train,2026-07-05 05:51:05,0.0039,2.4696,60.0,0.0412,0.0
365,5606400,train,2026-07-05 05:51:50,0.0078,2.3942,60.0,0.0399,0.0
366,5621760,train,2026-07-05 05:52:36,0.0156,2.4332,60.0,0.0406,0.0
367,5637120,train,2026-07-05 05:53:21,0.0,2.11,60.0,0.0352,0.0
368,5652480,train,2026-07-05 05:54:07,0.0078,2.2849,60.0,0.0381,0.0
369,5667840,train,2026-07-05 05:54:53,0.0156,2.2175,60.0,0.037,0.0
370,5683200,train,2026-07-05 05:55:38,0.0039,2.0624,60.0,0.0344,0.0
371,5698560,train,2026-07-05 05:56:24,0.0078,2.2545,60.0,0.0376,0.0
372,5713920,train,2026-07-05 05:57:09,0.0156,2.6837,60.0,0.0447,0.0
373,5729280,train,2026-07-05 05:57:55,0.0156,2.245,60.0,0.0374,0.0
374,5744640,train,2026-07-05 05:58:41,0.0039,2.1754,60.0,0.0363,0.0
375,5760000,train,2026-07-05 05:59:26,0.0078,2.2868,60.0,0.0381,0.0
376,5775360,train,2026-07-05 06:00:12,0.0117,2.5918,60.0,0.0432,0.0
377,5790720,train,2026-07-05 06:00:57,0.0039,2.3679,60.0,0.0395,0.0
378,5806080,train,2026-07-05 06:01:43,0.0156,2.1519,60.0,0.0359,0.0
379,5821440,train,2026-07-05 06:02:29,0.0117,2.3443,60.0,0.0391,0.0
380,5836800,train,2026-07-05 06:03:14,0.0078,2.4362,60.0,0.0406,0.0
381,5852160,train,2026-07-05 06:04:00,0.0195,2.3839,60.0,0.0397,0.0
382,5867520,train,2026-07-05 06:04:45,0.0117,2.2157,60.0,0.0369,0.0
383,5882880,train,2026-07-05 06:05:31,0.0117,2.2027,60.0,0.0367,0.0
384,5898240,train,2026-07-05 06:06:16,0.0117,2.3218,60.0,0.0387,0.0039
385,5898240,eval,2026-07-05 06:08:18,0.3281,6.6401,60.0,0.1107,0.1146
385,5913600,train,2026-07-05 06:08:39,0.0039,2.3941,60.0,0.0399,0.0
386,5928960,train,2026-07-05 06:09:24,0.0,2.4627,60.0,0.041,0.0
387,5944320,train,2026-07-05 06:10:10,0.0117,2.2878,60.0,0.0381,0.0
388,5959680,train,2026-07-05 06:10:55,0.0156,2.4232,60.0,0.0404,0.0
389,5975040,train,2026-07-05 06:11:41,0.0039,2.5593,60.0,0.0427,0.0
390,5990400,train,2026-07-05 06:12:26,0.0195,2.514,60.0,0.0419,0.0
391,6005760,train,2026-07-05 06:13:12,0.0156,2.39,60.0,0.0398,0.0
392,6021120,train,2026-07-05 06:13:57,0.0195,2.2703,60.0,0.0378,0.0
393,6036480,train,2026-07-05 06:14:43,0.0039,2.3497,60.0,0.0392,0.0
394,6051840,train,2026-07-05 06:15:29,0.0039,2.122,60.0,0.0354,0.0
395,6067200,train,2026-07-05 06:16:14,0.0117,2.3384,60.0,0.039,0.0
396,6082560,train,2026-07-05 06:17:00,0.0195,2.3936,60.0,0.0399,0.0
397,6097920,train,2026-07-05 06:17:46,0.0156,2.3032,60.0,0.0384,0.0039
398,6113280,train,2026-07-05 06:18:31,0.0156,2.4315,60.0,0.0405,0.0
399,6128640,train,2026-07-05 06:19:17,0.0039,2.4716,60.0,0.0412,0.0
400,6144000,train,2026-07-05 06:20:03,0.0039,2.2722,60.0,0.0379,0.0
401,6159360,train,2026-07-05 06:20:48,0.0078,2.6797,60.0,0.0447,0.0
402,6174720,train,2026-07-05 06:21:34,0.0039,2.3667,60.0,0.0394,0.0
403,6190080,train,2026-07-05 06:22:19,0.0039,2.0606,60.0,0.0343,0.0
404,6205440,train,2026-07-05 06:23:05,0.0195,2.4756,60.0,0.0413,0.0
405,6220800,train,2026-07-05 06:23:51,0.0039,2.1823,60.0,0.0364,0.0
406,6236160,train,2026-07-05 06:24:36,0.0039,2.5715,60.0,0.0429,0.0
407,6251520,train,2026-07-05 06:25:22,0.0117,2.2674,60.0,0.0378,0.0
408,6266880,train,2026-07-05 06:26:08,0.0039,2.4297,60.0,0.0405,0.0
409,6266880,eval,2026-07-05 06:28:10,0.3802,7.8079,60.0,0.1301,0.1927
409,6282240,train,2026-07-05 06:28:31,0.0156,2.3008,60.0,0.0383,0.0
410,6297600,train,2026-07-05 06:29:16,0.0039,2.4339,60.0,0.0406,0.0
411,6312960,train,2026-07-05 06:30:01,0.0078,2.3588,60.0,0.0393,0.0
412,6328320,train,2026-07-05 06:30:47,0.0156,2.4263,60.0,0.0404,0.0
413,6343680,train,2026-07-05 06:31:33,0.0039,2.2141,60.0,0.0369,0.0
414,6359040,train,2026-07-05 06:32:18,0.0078,2.4599,60.0,0.041,0.0
415,6374400,train,2026-07-05 06:33:04,0.0078,2.2557,60.0,0.0376,0.0
416,6389760,train,2026-07-05 06:33:50,0.0039,2.2825,60.0,0.038,0.0
417,6405120,train,2026-07-05 06:34:35,0.0039,2.2689,60.0,0.0378,0.0
418,6420480,train,2026-07-05 06:35:21,0.0078,2.0512,60.0,0.0342,0.0
419,6435840,train,2026-07-05 06:36:07,0.0,2.5826,60.0,0.043,0.0
420,6451200,train,2026-07-05 06:36:52,0.0078,2.1413,60.0,0.0357,0.0
421,6466560,train,2026-07-05 06:37:38,0.0,2.6599,60.0,0.0443,0.0
422,6481920,train,2026-07-05 06:38:23,0.0039,2.324,60.0,0.0387,0.0
423,6497280,train,2026-07-05 06:39:09,0.0195,2.4815,60.0,0.0414,0.0
424,6512640,train,2026-07-05 06:39:55,0.0078,2.3834,60.0,0.0397,0.0
425,6528000,train,2026-07-05 06:40:40,0.0078,2.4947,60.0,0.0416,0.0
426,6543360,train,2026-07-05 06:41:26,0.0156,2.5866,60.0,0.0431,0.0
427,6558720,train,2026-07-05 06:42:12,0.0039,2.4164,60.0,0.0403,0.0
428,6574080,train,2026-07-05 06:42:57,0.0039,2.5812,60.0,0.043,0.0
429,6589440,train,2026-07-05 06:43:43,0.0078,2.2514,60.0,0.0375,0.0
430,6604800,train,2026-07-05 06:44:29,0.0039,2.5942,60.0,0.0432,0.0
431,6620160,train,2026-07-05 06:45:14,0.0078,2.3299,60.0,0.0388,0.0
432,6635520,train,2026-07-05 06:46:00,0.0117,2.4775,60.0,0.0413,0.0
433,6635520,eval,2026-07-05 06:48:03,0.3073,6.6298,60.0,0.1105,0.151
433,6650880,train,2026-07-05 06:48:24,0.0156,2.5849,60.0,0.0431,0.0
434,6666240,train,2026-07-05 06:49:10,0.0156,2.2928,60.0,0.0382,0.0039
435,6681600,train,2026-07-05 06:49:55,0.0078,2.2585,60.0,0.0376,0.0
436,6696960,train,2026-07-05 06:50:41,0.0,2.5733,60.0,0.0429,0.0
437,6712320,train,2026-07-05 06:51:26,0.0039,2.3118,60.0,0.0385,0.0
438,6727680,train,2026-07-05 06:52:12,0.0117,2.3101,60.0,0.0385,0.0
439,6743040,train,2026-07-05 06:52:57,0.0078,2.3345,60.0,0.0389,0.0
440,6758400,train,2026-07-05 06:53:43,0.0078,2.4733,60.0,0.0412,0.0
441,6773760,train,2026-07-05 06:54:29,0.0039,2.3419,60.0,0.039,0.0
442,6789120,train,2026-07-05 06:55:14,0.0078,2.3858,60.0,0.0398,0.0
443,6804480,train,2026-07-05 06:56:00,0.0039,2.3291,60.0,0.0388,0.0
444,6819840,train,2026-07-05 06:56:46,0.0,2.4106,60.0,0.0402,0.0
445,6835200,train,2026-07-05 06:57:31,0.0156,2.4087,60.0,0.0401,0.0
446,6850560,train,2026-07-05 06:58:17,0.0039,2.6457,60.0,0.0441,0.0
447,6865920,train,2026-07-05 06:59:03,0.0078,2.3956,60.0,0.0399,0.0
448,6881280,train,2026-07-05 06:59:48,0.0078,2.7339,60.0,0.0456,0.0
449,6896640,train,2026-07-05 07:00:34,0.0156,2.2377,60.0,0.0373,0.0
450,6912000,train,2026-07-05 07:01:20,0.0195,2.4621,60.0,0.041,0.0
451,6927360,train,2026-07-05 07:02:05,0.0156,2.5195,60.0,0.042,0.0
452,6942720,train,2026-07-05 07:02:51,0.0078,2.6862,60.0,0.0448,0.0
453,6958080,train,2026-07-05 07:03:36,0.0,2.5358,60.0,0.0423,0.0
454,6973440,train,2026-07-05 07:04:22,0.0156,2.5769,60.0,0.0429,0.0
455,6988800,train,2026-07-05 07:05:08,0.0039,2.2296,60.0,0.0372,0.0
