iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-23 06:11:58,0.0039,3.5182,60.0,0.0586,0.0
317,4869120,train,2026-04-23 06:12:15,0.0078,3.7954,60.0,0.0633,0.0
318,4884480,train,2026-04-23 06:12:32,0.0078,3.615,60.0,0.0602,0.0
319,4899840,train,2026-04-23 06:12:50,0.0078,3.5417,60.0,0.059,0.0
320,4915200,train,2026-04-23 06:13:07,0.0039,3.5764,60.0,0.0596,0.0
321,4930560,train,2026-04-23 06:13:24,0.0,3.5435,60.0,0.0591,0.0
322,4945920,train,2026-04-23 06:13:42,0.0156,3.6688,60.0,0.0611,0.0039
323,4961280,train,2026-04-23 06:13:59,0.0039,3.8645,60.0,0.0644,0.0
324,4976640,train,2026-04-23 06:14:16,0.0,3.4894,60.0,0.0582,0.0
325,4992000,train,2026-04-23 06:14:33,0.0156,3.7738,60.0,0.0629,0.0
326,5007360,train,2026-04-23 06:14:51,0.0078,3.4757,60.0,0.0579,0.0
327,5022720,train,2026-04-23 06:15:08,0.0078,3.6587,60.0,0.061,0.0
328,5038080,train,2026-04-23 06:15:25,0.0156,3.8102,60.0,0.0635,0.0
329,5053440,train,2026-04-23 06:15:43,0.0117,3.3385,60.0,0.0556,0.0
330,5068800,train,2026-04-23 06:16:00,0.0078,3.7591,60.0,0.0627,0.0
331,5084160,train,2026-04-23 06:16:17,0.0078,3.5743,60.0,0.0596,0.0
332,5099520,train,2026-04-23 06:16:34,0.0195,3.7593,60.0,0.0627,0.0039
333,5114880,train,2026-04-23 06:16:52,0.0039,3.8744,60.0,0.0646,0.0
334,5130240,train,2026-04-23 06:17:09,0.0117,3.5429,60.0,0.059,0.0
335,5145600,train,2026-04-23 06:17:26,0.0078,3.7137,60.0,0.0619,0.0
336,5160960,train,2026-04-23 06:17:44,0.0039,3.5755,60.0,0.0596,0.0
337,5160960,eval,2026-04-23 06:19:07,0.25,12.0555,60.0,0.2009,0.1719
337,5176320,train,2026-04-23 06:19:23,0.0078,3.9617,60.0,0.066,0.0
338,5191680,train,2026-04-23 06:19:40,0.0078,3.7657,60.0,0.0628,0.0
339,5207040,train,2026-04-23 06:19:58,0.0234,3.6673,60.0,0.0611,0.0
340,5222400,train,2026-04-23 06:20:15,0.0273,3.7471,60.0,0.0625,0.0
341,5237760,train,2026-04-23 06:20:32,0.0039,3.7068,60.0,0.0618,0.0
342,5253120,train,2026-04-23 06:20:49,0.0117,3.6373,60.0,0.0606,0.0
343,5268480,train,2026-04-23 06:21:07,0.0,4.0426,60.0,0.0674,0.0
344,5283840,train,2026-04-23 06:21:24,0.0117,3.702,60.0,0.0617,0.0
345,5299200,train,2026-04-23 06:21:41,0.0039,3.6451,60.0,0.0608,0.0
346,5314560,train,2026-04-23 06:21:59,0.0234,3.7717,60.0,0.0629,0.0
347,5329920,train,2026-04-23 06:22:16,0.0117,3.7278,60.0,0.0621,0.0
348,5345280,train,2026-04-23 06:22:33,0.0078,3.7218,60.0,0.062,0.0
349,5360640,train,2026-04-23 06:22:50,0.0078,3.6897,60.0,0.0615,0.0
350,5376000,train,2026-04-23 06:23:08,0.0078,3.6344,60.0,0.0606,0.0
351,5391360,train,2026-04-23 06:23:25,0.0039,3.4576,60.0,0.0576,0.0
352,5406720,train,2026-04-23 06:23:42,0.0195,3.7668,60.0,0.0628,0.0
353,5422080,train,2026-04-23 06:23:59,0.0156,3.621,60.0,0.0603,0.0
354,5437440,train,2026-04-23 06:24:17,0.0078,3.7541,60.0,0.0626,0.0
355,5452800,train,2026-04-23 06:24:34,0.0117,3.4655,60.0,0.0578,0.0
356,5468160,train,2026-04-23 06:24:51,0.0078,4.0008,60.0,0.0667,0.0
357,5483520,train,2026-04-23 06:25:09,0.0117,3.7215,60.0,0.062,0.0
358,5498880,train,2026-04-23 06:25:26,0.0117,3.8921,60.0,0.0649,0.0
359,5514240,train,2026-04-23 06:25:43,0.0039,3.7388,60.0,0.0623,0.0
360,5529600,train,2026-04-23 06:26:04,0.0078,3.5931,60.0,0.0599,0.0
361,5544960,train,2026-04-23 06:26:21,0.0078,3.636,60.0,0.0606,0.0
362,5560320,train,2026-04-23 06:26:39,0.0117,3.8766,60.0,0.0646,0.0
363,5575680,train,2026-04-23 06:26:56,0.0117,3.6011,60.0,0.06,0.0
364,5591040,train,2026-04-23 06:27:13,0.0039,3.6894,60.0,0.0615,0.0
365,5606400,train,2026-04-23 06:27:30,0.0039,3.7329,60.0,0.0622,0.0
366,5621760,train,2026-04-23 06:27:48,0.0078,3.6347,60.0,0.0606,0.0
367,5637120,train,2026-04-23 06:28:05,0.0039,3.7062,60.0,0.0618,0.0
368,5652480,train,2026-04-23 06:28:22,0.0078,3.6344,60.0,0.0606,0.0
369,5667840,train,2026-04-23 06:28:40,0.0156,3.6679,60.0,0.0611,0.0039
370,5683200,train,2026-04-23 06:28:57,0.0039,3.8383,60.0,0.064,0.0
371,5698560,train,2026-04-23 06:29:14,0.0,3.6446,60.0,0.0607,0.0
372,5713920,train,2026-04-23 06:29:31,0.0078,3.704,60.0,0.0617,0.0
373,5729280,train,2026-04-23 06:29:49,0.0078,3.7474,60.0,0.0625,0.0
374,5744640,train,2026-04-23 06:30:06,0.0117,4.0019,60.0,0.0667,0.0039
375,5760000,train,2026-04-23 06:30:23,0.0039,3.6521,60.0,0.0609,0.0
376,5775360,train,2026-04-23 06:30:41,0.0078,3.8896,60.0,0.0648,0.0
377,5790720,train,2026-04-23 06:30:58,0.0156,3.6224,60.0,0.0604,0.0
378,5806080,train,2026-04-23 06:31:15,0.0117,3.4546,60.0,0.0576,0.0
379,5821440,train,2026-04-23 06:31:32,0.0117,3.6902,60.0,0.0615,0.0
380,5836800,train,2026-04-23 06:31:50,0.0078,3.7552,60.0,0.0626,0.0
381,5852160,train,2026-04-23 06:32:07,0.0078,3.5586,60.0,0.0593,0.0
382,5867520,train,2026-04-23 06:32:24,0.0078,3.5738,60.0,0.0596,0.0
383,5882880,train,2026-04-23 06:32:42,0.0039,3.7638,60.0,0.0627,0.0
384,5898240,train,2026-04-23 06:32:59,0.0,3.2584,60.0,0.0543,0.0
385,5898240,eval,2026-04-23 06:34:22,0.276,13.1667,60.0,0.2194,0.2083
385,5913600,train,2026-04-23 06:34:38,0.0312,3.6805,60.0,0.0613,0.0039
386,5928960,train,2026-04-23 06:34:55,0.0156,3.6976,60.0,0.0616,0.0
387,5944320,train,2026-04-23 06:35:13,0.0078,3.6425,60.0,0.0607,0.0
388,5959680,train,2026-04-23 06:35:30,0.0078,3.9204,60.0,0.0653,0.0
389,5975040,train,2026-04-23 06:35:47,0.0078,3.508,60.0,0.0585,0.0
390,5990400,train,2026-04-23 06:36:04,0.0039,3.7266,60.0,0.0621,0.0
391,6005760,train,2026-04-23 06:36:22,0.0117,3.5981,60.0,0.06,0.0
392,6021120,train,2026-04-23 06:36:39,0.0117,3.9259,60.0,0.0654,0.0
393,6036480,train,2026-04-23 06:36:56,0.0234,3.8296,60.0,0.0638,0.0
394,6051840,train,2026-04-23 06:37:14,0.0117,3.9139,60.0,0.0652,0.0
395,6067200,train,2026-04-23 06:37:31,0.0156,4.1873,60.0,0.0698,0.0
396,6082560,train,2026-04-23 06:37:48,0.0078,3.6729,60.0,0.0612,0.0
397,6097920,train,2026-04-23 06:38:06,0.0039,3.6441,60.0,0.0607,0.0
398,6113280,train,2026-04-23 06:38:23,0.0156,3.8763,60.0,0.0646,0.0
399,6128640,train,2026-04-23 06:38:40,0.0078,3.898,60.0,0.065,0.0
400,6144000,train,2026-04-23 06:38:57,0.0117,3.8048,60.0,0.0634,0.0
401,6159360,train,2026-04-23 06:39:15,0.0312,3.927,60.0,0.0655,0.0039
402,6174720,train,2026-04-23 06:39:32,0.0195,3.8311,60.0,0.0639,0.0
403,6190080,train,2026-04-23 06:39:49,0.0117,3.996,60.0,0.0666,0.0
404,6205440,train,2026-04-23 06:40:07,0.0078,3.8721,60.0,0.0645,0.0
405,6220800,train,2026-04-23 06:40:24,0.0078,4.0066,60.0,0.0668,0.0
406,6236160,train,2026-04-23 06:40:41,0.0156,3.4455,60.0,0.0574,0.0
407,6251520,train,2026-04-23 06:40:58,0.0156,3.8172,60.0,0.0636,0.0
408,6266880,train,2026-04-23 06:41:16,0.0078,3.7414,60.0,0.0624,0.0
409,6282240,train,2026-04-23 06:41:33,0.0234,3.9927,60.0,0.0665,0.0
410,6297600,train,2026-04-23 06:41:50,0.0039,3.9624,60.0,0.066,0.0
411,6312960,train,2026-04-23 06:42:08,0.0195,4.0902,60.0,0.0682,0.0
412,6328320,train,2026-04-23 06:42:25,0.0273,3.942,60.0,0.0657,0.0
413,6343680,train,2026-04-23 06:42:42,0.0156,3.8889,60.0,0.0648,0.0
414,6359040,train,2026-04-23 06:42:59,0.0195,4.1004,60.0,0.0683,0.0
415,6374400,train,2026-04-23 06:43:17,0.0117,3.5924,60.0,0.0599,0.0
416,6389760,train,2026-04-23 06:43:34,0.0156,4.1025,60.0,0.0684,0.0
417,6405120,train,2026-04-23 06:43:51,0.0156,3.9328,60.0,0.0655,0.0
418,6420480,train,2026-04-23 06:44:09,0.0156,3.9538,60.0,0.0659,0.0
419,6435840,train,2026-04-23 06:44:26,0.0117,3.8196,60.0,0.0637,0.0
420,6451200,train,2026-04-23 06:44:43,0.0117,4.0422,60.0,0.0674,0.0
421,6466560,train,2026-04-23 06:45:01,0.043,3.9464,60.0,0.0658,0.0
422,6481920,train,2026-04-23 06:45:18,0.0117,3.7899,60.0,0.0632,0.0
423,6497280,train,2026-04-23 06:45:35,0.0117,3.9555,60.0,0.0659,0.0
424,6512640,train,2026-04-23 06:45:52,0.0156,3.7921,60.0,0.0632,0.0
425,6528000,train,2026-04-23 06:46:10,0.0117,3.7745,60.0,0.0629,0.0
426,6543360,train,2026-04-23 06:46:27,0.0352,3.5659,60.0,0.0594,0.0
427,6558720,train,2026-04-23 06:46:44,0.0117,3.9001,60.0,0.065,0.0
428,6574080,train,2026-04-23 06:47:02,0.0195,3.7004,60.0,0.0617,0.0
429,6589440,train,2026-04-23 06:47:19,0.0,3.6494,60.0,0.0608,0.0
430,6604800,train,2026-04-23 06:47:36,0.0195,3.7569,60.0,0.0626,0.0
431,6620160,train,2026-04-23 06:47:54,0.0195,3.8231,60.0,0.0637,0.0
432,6635520,train,2026-04-23 06:48:11,0.0117,3.8411,60.0,0.064,0.0
433,6635520,eval,2026-04-23 06:49:35,0.3021,12.9667,60.0,0.2161,0.2083
433,6650880,train,2026-04-23 06:49:51,0.0195,3.824,60.0,0.0637,0.0039
434,6666240,train,2026-04-23 06:50:08,0.0156,4.133,60.0,0.0689,0.0
435,6681600,train,2026-04-23 06:50:26,0.0234,3.9817,60.0,0.0664,0.0
436,6696960,train,2026-04-23 06:50:43,0.0117,3.6741,60.0,0.0612,0.0
437,6712320,train,2026-04-23 06:51:00,0.0195,4.0378,60.0,0.0673,0.0
438,6727680,train,2026-04-23 06:51:18,0.0117,3.8516,60.0,0.0642,0.0
439,6743040,train,2026-04-23 06:51:35,0.0156,3.9686,60.0,0.0661,0.0
440,6758400,train,2026-04-23 06:51:52,0.0156,3.6091,60.0,0.0602,0.0
441,6773760,train,2026-04-23 06:52:10,0.0156,3.9292,60.0,0.0655,0.0
442,6789120,train,2026-04-23 06:52:27,0.0156,3.9517,60.0,0.0659,0.0
443,6804480,train,2026-04-23 06:52:44,0.0234,3.9447,60.0,0.0657,0.0
444,6819840,train,2026-04-23 06:53:02,0.0156,3.8922,60.0,0.0649,0.0039
445,6835200,train,2026-04-23 06:53:19,0.0117,3.8225,60.0,0.0637,0.0
446,6850560,train,2026-04-23 06:53:36,0.0195,3.9866,60.0,0.0664,0.0
447,6865920,train,2026-04-23 06:53:53,0.0195,4.0201,60.0,0.067,0.0
448,6881280,train,2026-04-23 06:54:11,0.0117,4.1088,60.0,0.0685,0.0
449,6896640,train,2026-04-23 06:54:28,0.0273,4.2792,60.0,0.0713,0.0
450,6912000,train,2026-04-23 06:54:45,0.0234,3.737,60.0,0.0623,0.0
451,6927360,train,2026-04-23 06:55:03,0.0156,3.7495,60.0,0.0625,0.0
452,6942720,train,2026-04-23 06:55:20,0.0195,3.947,60.0,0.0658,0.0
453,6958080,train,2026-04-23 06:55:37,0.0078,3.8249,60.0,0.0637,0.0
454,6973440,train,2026-04-23 06:55:54,0.0039,3.8806,60.0,0.0647,0.0
455,6988800,train,2026-04-23 06:56:12,0.0039,4.0655,60.0,0.0678,0.0
456,7004160,train,2026-04-23 06:56:29,0.0117,4.0408,60.0,0.0673,0.0
457,7019520,train,2026-04-23 06:56:46,0.0078,3.8757,60.0,0.0646,0.0
458,7034880,train,2026-04-23 06:57:04,0.0156,4.1377,60.0,0.069,0.0
459,7050240,train,2026-04-23 06:57:21,0.0156,3.6673,60.0,0.0611,0.0
460,7065600,train,2026-04-23 06:57:38,0.043,4.041,60.0,0.0674,0.0
461,7080960,train,2026-04-23 06:57:56,0.0117,4.0889,60.0,0.0681,0.0
462,7096320,train,2026-04-23 06:58:13,0.0195,3.9694,60.0,0.0662,0.0
463,7111680,train,2026-04-23 06:58:30,0.0117,3.8413,60.0,0.064,0.0
464,7127040,train,2026-04-23 06:58:47,0.0234,3.7434,60.0,0.0624,0.0
465,7142400,train,2026-04-23 06:59:05,0.0273,3.9036,60.0,0.0651,0.0
466,7157760,train,2026-04-23 06:59:22,0.0352,3.7544,60.0,0.0626,0.0
467,7173120,train,2026-04-23 06:59:39,0.0234,3.741,60.0,0.0624,0.0
468,7188480,train,2026-04-23 06:59:57,0.0195,3.9933,60.0,0.0666,0.0
469,7203840,train,2026-04-23 07:00:14,0.0312,4.1269,60.0,0.0688,0.0
470,7219200,train,2026-04-23 07:00:31,0.0195,3.8349,60.0,0.0639,0.0
471,7234560,train,2026-04-23 07:00:49,0.0156,3.9501,60.0,0.0658,0.0
472,7249920,train,2026-04-23 07:01:06,0.0156,3.9391,60.0,0.0657,0.0
473,7265280,train,2026-04-23 07:01:23,0.0039,3.8225,60.0,0.0637,0.0
474,7280640,train,2026-04-23 07:01:41,0.0117,4.0879,60.0,0.0681,0.0
475,7296000,train,2026-04-23 07:01:58,0.0352,3.9483,60.0,0.0658,0.0
476,7311360,train,2026-04-23 07:02:15,0.0039,3.5384,60.0,0.059,0.0
477,7326720,train,2026-04-23 07:02:32,0.0039,3.5657,60.0,0.0594,0.0
478,7342080,train,2026-04-23 07:02:50,0.0117,4.0335,60.0,0.0672,0.0
479,7357440,train,2026-04-23 07:03:07,0.0117,4.4236,60.0,0.0737,0.0
480,7372800,train,2026-04-23 07:03:24,0.0273,4.2378,60.0,0.0706,0.0
481,7372800,eval,2026-04-23 07:04:49,0.2812,13.0721,60.0,0.2179,0.1615
481,7388160,train,2026-04-23 07:05:05,0.0195,3.8701,60.0,0.0645,0.0
482,7403520,train,2026-04-23 07:05:22,0.0234,3.6776,60.0,0.0613,0.0
483,7418880,train,2026-04-23 07:05:39,0.0156,4.0944,60.0,0.0682,0.0
484,7434240,train,2026-04-23 07:05:57,0.0234,4.1312,60.0,0.0689,0.0
485,7449600,train,2026-04-23 07:06:14,0.0273,4.0289,60.0,0.0671,0.0
486,7464960,train,2026-04-23 07:06:31,0.0273,4.0887,60.0,0.0681,0.0
487,7480320,train,2026-04-23 07:06:49,0.0195,4.1828,60.0,0.0697,0.0
488,7495680,train,2026-04-23 07:07:06,0.0078,4.1042,60.0,0.0684,0.0
489,7511040,train,2026-04-23 07:07:23,0.0234,3.8555,60.0,0.0643,0.0
490,7526400,train,2026-04-23 07:07:41,0.0312,4.0472,60.0,0.0675,0.0
491,7541760,train,2026-04-23 07:07:58,0.0352,4.1411,60.0,0.069,0.0
492,7557120,train,2026-04-23 07:08:15,0.0195,4.1992,60.0,0.07,0.0
493,7572480,train,2026-04-23 07:08:32,0.0117,3.9208,60.0,0.0653,0.0
494,7587840,train,2026-04-23 07:08:50,0.0352,4.0613,60.0,0.0677,0.0
495,7603200,train,2026-04-23 07:09:07,0.0195,4.1745,60.0,0.0696,0.0
496,7618560,train,2026-04-23 07:09:24,0.0312,4.1796,60.0,0.0697,0.0
497,7633920,train,2026-04-23 07:09:41,0.0156,3.8108,60.0,0.0635,0.0
498,7649280,train,2026-04-23 07:09:59,0.0195,3.9652,60.0,0.0661,0.0
499,7664640,train,2026-04-23 07:10:16,0.0391,4.2359,60.0,0.0706,0.0
500,7680000,train,2026-04-23 07:10:33,0.0234,3.9644,60.0,0.0661,0.0
501,7695360,train,2026-04-23 07:10:51,0.0195,3.8194,60.0,0.0637,0.0039
502,7710720,train,2026-04-23 07:11:08,0.0078,3.652,60.0,0.0609,0.0
503,7726080,train,2026-04-23 07:11:25,0.0234,4.1597,60.0,0.0693,0.0
504,7741440,train,2026-04-23 07:11:42,0.0156,3.8952,60.0,0.0649,0.0
505,7756800,train,2026-04-23 07:12:00,0.0312,3.9851,60.0,0.0664,0.0
506,7772160,train,2026-04-23 07:12:17,0.0273,4.2249,60.0,0.0704,0.0
507,7787520,train,2026-04-23 07:12:34,0.0078,3.7433,60.0,0.0624,0.0
508,7802880,train,2026-04-23 07:12:52,0.0195,4.269,60.0,0.0712,0.0
509,7818240,train,2026-04-23 07:13:09,0.0078,4.1571,60.0,0.0693,0.0
510,7833600,train,2026-04-23 07:13:26,0.0078,3.9706,60.0,0.0662,0.0
511,7848960,train,2026-04-23 07:13:43,0.0195,4.124,60.0,0.0687,0.0
512,7864320,train,2026-04-23 07:14:01,0.0078,3.9475,60.0,0.0658,0.0
513,7879680,train,2026-04-23 07:14:18,0.0195,4.033,60.0,0.0672,0.0
514,7895040,train,2026-04-23 07:14:35,0.0156,3.9156,60.0,0.0653,0.0
515,7910400,train,2026-04-23 07:14:52,0.0117,4.2268,60.0,0.0704,0.0
516,7925760,train,2026-04-23 07:15:10,0.0117,3.9318,60.0,0.0655,0.0
517,7941120,train,2026-04-23 07:15:27,0.0156,3.988,60.0,0.0665,0.0
518,7956480,train,2026-04-23 07:15:44,0.0312,3.9246,60.0,0.0654,0.0039
519,7971840,train,2026-04-23 07:16:01,0.0117,3.951,60.0,0.0659,0.0
520,7987200,train,2026-04-23 07:16:19,0.0039,3.753,60.0,0.0625,0.0
521,8002560,train,2026-04-23 07:16:36,0.0156,3.9323,60.0,0.0655,0.0
522,8017920,train,2026-04-23 07:16:53,0.0234,3.6592,60.0,0.061,0.0
523,8033280,train,2026-04-23 07:17:10,0.0234,3.9296,60.0,0.0655,0.0
524,8048640,train,2026-04-23 07:17:28,0.0273,3.8237,60.0,0.0637,0.0
525,8064000,train,2026-04-23 07:17:45,0.0352,3.913,60.0,0.0652,0.0039
526,8079360,train,2026-04-23 07:18:02,0.0273,4.0122,60.0,0.0669,0.0
527,8094720,train,2026-04-23 07:18:20,0.0195,4.0396,60.0,0.0673,0.0
528,8110080,train,2026-04-23 07:18:37,0.0391,4.2598,60.0,0.071,0.0
529,8110080,eval,2026-04-23 07:20:02,0.2812,13.0532,60.0,0.2176,0.1771
529,8125440,train,2026-04-23 07:20:18,0.0391,4.1855,60.0,0.0698,0.0039
530,8140800,train,2026-04-23 07:20:35,0.0156,3.889,60.0,0.0648,0.0
531,8156160,train,2026-04-23 07:20:53,0.0156,4.0099,60.0,0.0668,0.0
532,8171520,train,2026-04-23 07:21:10,0.0078,3.9931,60.0,0.0666,0.0
533,8186880,train,2026-04-23 07:21:27,0.0273,4.2579,60.0,0.071,0.0
534,8202240,train,2026-04-23 07:21:45,0.043,4.2557,60.0,0.0709,0.0
535,8217600,train,2026-04-23 07:22:02,0.0312,4.1618,60.0,0.0694,0.0
536,8232960,train,2026-04-23 07:22:19,0.0117,3.9014,60.0,0.065,0.0
537,8248320,train,2026-04-23 07:22:36,0.0195,4.2453,60.0,0.0708,0.0039
538,8263680,train,2026-04-23 07:22:54,0.0195,3.9931,60.0,0.0666,0.0
539,8279040,train,2026-04-23 07:23:11,0.0312,4.0911,60.0,0.0682,0.0
540,8294400,train,2026-04-23 07:23:28,0.0391,4.3198,60.0,0.072,0.0039
541,8309760,train,2026-04-23 07:23:45,0.0469,4.0905,60.0,0.0682,0.0
542,8325120,train,2026-04-23 07:24:03,0.0312,4.0349,60.0,0.0672,0.0
543,8340480,train,2026-04-23 07:24:20,0.0234,4.0338,60.0,0.0672,0.0039
544,8355840,train,2026-04-23 07:24:37,0.0352,4.2894,60.0,0.0715,0.0
545,8371200,train,2026-04-23 07:24:54,0.0234,4.0379,60.0,0.0673,0.0
546,8386560,train,2026-04-23 07:25:12,0.0273,4.1491,60.0,0.0692,0.0
547,8401920,train,2026-04-23 07:25:29,0.0195,4.119,60.0,0.0687,0.0
548,8417280,train,2026-04-23 07:25:46,0.0195,4.2198,60.0,0.0703,0.0
549,8432640,train,2026-04-23 07:26:03,0.0273,3.8464,60.0,0.0641,0.0039
550,8448000,train,2026-04-23 07:26:21,0.0039,3.9591,60.0,0.066,0.0
551,8463360,train,2026-04-23 07:26:38,0.0273,4.2722,60.0,0.0712,0.0
552,8478720,train,2026-04-23 07:26:55,0.0156,3.7938,60.0,0.0632,0.0
553,8494080,train,2026-04-23 07:27:13,0.0234,3.9164,60.0,0.0653,0.0
554,8509440,train,2026-04-23 07:27:30,0.0195,4.1432,60.0,0.0691,0.0
555,8524800,train,2026-04-23 07:27:47,0.0312,3.9262,60.0,0.0654,0.0
556,8540160,train,2026-04-23 07:28:04,0.0195,3.8501,60.0,0.0642,0.0
557,8555520,train,2026-04-23 07:28:22,0.0273,4.0947,60.0,0.0682,0.0
558,8570880,train,2026-04-23 07:28:39,0.0078,4.1819,60.0,0.0697,0.0
559,8586240,train,2026-04-23 07:28:56,0.0352,4.4662,60.0,0.0744,0.0
560,8601600,train,2026-04-23 07:29:14,0.0156,3.9378,60.0,0.0656,0.0
561,8616960,train,2026-04-23 07:29:31,0.0234,4.003,60.0,0.0667,0.0039
562,8632320,train,2026-04-23 07:29:48,0.0195,3.9992,60.0,0.0667,0.0
563,8647680,train,2026-04-23 07:30:05,0.0273,4.2773,60.0,0.0713,0.0
564,8663040,train,2026-04-23 07:30:23,0.0117,3.9526,60.0,0.0659,0.0
565,8678400,train,2026-04-23 07:30:40,0.0273,3.9005,60.0,0.065,0.0
566,8693760,train,2026-04-23 07:30:57,0.0312,4.0244,60.0,0.0671,0.0039
567,8709120,train,2026-04-23 07:31:15,0.0352,4.0402,60.0,0.0673,0.0
568,8724480,train,2026-04-23 07:31:32,0.0391,4.3034,60.0,0.0717,0.0
569,8739840,train,2026-04-23 07:31:49,0.0195,3.6549,60.0,0.0609,0.0
570,8755200,train,2026-04-23 07:32:07,0.043,4.2474,60.0,0.0708,0.0039
571,8770560,train,2026-04-23 07:32:24,0.0117,3.9785,60.0,0.0663,0.0
572,8785920,train,2026-04-23 07:32:41,0.0273,3.8424,60.0,0.064,0.0
573,8801280,train,2026-04-23 07:32:58,0.0352,4.0322,60.0,0.0672,0.0
574,8816640,train,2026-04-23 07:33:16,0.0195,4.1983,60.0,0.07,0.0
575,8832000,train,2026-04-23 07:33:33,0.0078,3.7728,60.0,0.0629,0.0
576,8847360,train,2026-04-23 07:33:50,0.0352,4.0068,60.0,0.0668,0.0
577,8847360,eval,2026-04-23 07:35:14,0.276,12.5494,60.0,0.2092,0.1458
577,8862720,train,2026-04-23 07:35:31,0.0195,4.3455,60.0,0.0724,0.0
578,8878080,train,2026-04-23 07:35:48,0.0156,4.2165,60.0,0.0703,0.0
579,8893440,train,2026-04-23 07:36:05,0.043,4.0984,60.0,0.0683,0.0
580,8908800,train,2026-04-23 07:36:22,0.0234,3.9662,60.0,0.0661,0.0
581,8924160,train,2026-04-23 07:36:40,0.0156,3.9571,60.0,0.066,0.0
582,8939520,train,2026-04-23 07:36:57,0.043,4.0806,60.0,0.068,0.0
583,8954880,train,2026-04-23 07:37:15,0.0195,4.1298,60.0,0.0688,0.0
584,8970240,train,2026-04-23 07:37:32,0.0352,4.1664,60.0,0.0694,0.0
585,8985600,train,2026-04-23 07:37:49,0.0078,4.1237,60.0,0.0687,0.0
586,9000960,train,2026-04-23 07:38:07,0.0117,3.9644,60.0,0.0661,0.0
587,9016320,train,2026-04-23 07:38:24,0.0195,4.1759,60.0,0.0696,0.0
588,9031680,train,2026-04-23 07:38:41,0.0156,4.0316,60.0,0.0672,0.0
589,9047040,train,2026-04-23 07:38:58,0.0273,4.1462,60.0,0.0691,0.0
590,9062400,train,2026-04-23 07:39:16,0.0156,4.3146,60.0,0.0719,0.0
591,9077760,train,2026-04-23 07:39:33,0.0391,4.0534,60.0,0.0676,0.0
592,9093120,train,2026-04-23 07:39:50,0.0039,4.2047,60.0,0.0701,0.0
593,9108480,train,2026-04-23 07:40:08,0.0234,3.9522,60.0,0.0659,0.0
594,9123840,train,2026-04-23 07:40:25,0.0195,4.0102,60.0,0.0668,0.0
595,9139200,train,2026-04-23 07:40:42,0.0508,4.789,60.0,0.0798,0.0
596,9154560,train,2026-04-23 07:40:59,0.0156,4.2881,60.0,0.0715,0.0
597,9169920,train,2026-04-23 07:41:17,0.0195,4.0613,60.0,0.0677,0.0
598,9185280,train,2026-04-23 07:41:34,0.043,4.2794,60.0,0.0713,0.0
599,9200640,train,2026-04-23 07:41:51,0.0234,4.1393,60.0,0.069,0.0
600,9216000,train,2026-04-23 07:42:09,0.0273,4.2405,60.0,0.0707,0.0039
601,9231360,train,2026-04-23 07:42:26,0.0234,4.3716,60.0,0.0729,0.0039
602,9246720,train,2026-04-23 07:42:43,0.043,4.3419,60.0,0.0724,0.0
603,9262080,train,2026-04-23 07:43:01,0.0234,4.2114,60.0,0.0702,0.0
604,9277440,train,2026-04-23 07:43:18,0.0273,4.167,60.0,0.0694,0.0039
605,9292800,train,2026-04-23 07:43:35,0.0312,4.3813,60.0,0.073,0.0
606,9308160,train,2026-04-23 07:43:52,0.0156,4.1315,60.0,0.0689,0.0
607,9323520,train,2026-04-23 07:44:10,0.0117,4.1378,60.0,0.069,0.0
608,9338880,train,2026-04-23 07:44:27,0.0195,4.0212,60.0,0.067,0.0
609,9354240,train,2026-04-23 07:44:44,0.0352,4.2242,60.0,0.0704,0.0
610,9369600,train,2026-04-23 07:45:02,0.0273,4.268,60.0,0.0711,0.0
611,9384960,train,2026-04-23 07:45:19,0.0391,4.2655,60.0,0.0711,0.0039
612,9400320,train,2026-04-23 07:45:36,0.0508,4.1122,60.0,0.0685,0.0039
613,9415680,train,2026-04-23 07:45:54,0.0273,4.5178,60.0,0.0753,0.0
614,9431040,train,2026-04-23 07:46:11,0.0352,4.4774,60.0,0.0746,0.0
615,9446400,train,2026-04-23 07:46:28,0.0273,4.3724,60.0,0.0729,0.0
616,9461760,train,2026-04-23 07:46:45,0.0234,4.2516,60.0,0.0709,0.0
617,9477120,train,2026-04-23 07:47:03,0.0352,4.39,60.0,0.0732,0.0
618,9492480,train,2026-04-23 07:47:20,0.0352,4.136,60.0,0.0689,0.0
619,9507840,train,2026-04-23 07:47:37,0.043,4.3861,60.0,0.0731,0.0
620,9523200,train,2026-04-23 07:47:55,0.0273,4.3025,60.0,0.0717,0.0
621,9538560,train,2026-04-23 07:48:12,0.043,4.3426,60.0,0.0724,0.0
622,9553920,train,2026-04-23 07:48:29,0.0312,4.3455,60.0,0.0724,0.0
623,9569280,train,2026-04-23 07:48:46,0.0508,4.3638,60.0,0.0727,0.0
624,9584640,train,2026-04-23 07:49:04,0.0352,4.2441,60.0,0.0707,0.0
625,9584640,eval,2026-04-23 07:50:27,0.2604,12.2462,60.0,0.2041,0.1927
625,9600000,train,2026-04-23 07:50:43,0.0391,4.1495,60.0,0.0692,0.0
626,9615360,train,2026-04-23 07:51:00,0.0195,4.2065,60.0,0.0701,0.0039
