iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 03:52:43,0.0078,3.391,60.0,0.0565,0.0
316,4853760,train,2026-05-16 03:53:17,0.0156,3.1977,60.0,0.0533,0.0
317,4869120,train,2026-05-16 03:53:52,0.0156,3.3562,60.0,0.0559,0.0039
318,4884480,train,2026-05-16 03:54:26,0.0156,3.2434,60.0,0.0541,0.0
319,4899840,train,2026-05-16 03:55:00,0.0234,3.1869,60.0,0.0531,0.0
320,4915200,train,2026-05-16 03:55:35,0.0195,3.0442,60.0,0.0507,0.0
321,4930560,train,2026-05-16 03:56:09,0.0156,3.3352,60.0,0.0556,0.0
322,4945920,train,2026-05-16 03:56:44,0.0117,3.0486,60.0,0.0508,0.0
323,4961280,train,2026-05-16 03:57:18,0.0273,3.4731,60.0,0.0579,0.0
324,4976640,train,2026-05-16 03:57:52,0.0117,3.275,60.0,0.0546,0.0
325,4992000,train,2026-05-16 03:58:27,0.0117,3.0118,60.0,0.0502,0.0
326,5007360,train,2026-05-16 03:59:01,0.0234,3.1857,60.0,0.0531,0.0
327,5022720,train,2026-05-16 03:59:36,0.0039,3.2969,60.0,0.0549,0.0
328,5038080,train,2026-05-16 04:00:10,0.0117,2.9186,60.0,0.0486,0.0
329,5053440,train,2026-05-16 04:00:44,0.0156,3.5269,60.0,0.0588,0.0
330,5068800,train,2026-05-16 04:01:19,0.0078,3.201,60.0,0.0533,0.0
331,5084160,train,2026-05-16 04:01:53,0.0078,3.4643,60.0,0.0577,0.0
332,5099520,train,2026-05-16 04:02:28,0.0039,3.0256,60.0,0.0504,0.0
333,5114880,train,2026-05-16 04:03:02,0.0156,3.4634,60.0,0.0577,0.0
334,5130240,train,2026-05-16 04:03:36,0.0156,3.0448,60.0,0.0507,0.0
335,5145600,train,2026-05-16 04:04:11,0.0078,3.2153,60.0,0.0536,0.0
336,5160960,train,2026-05-16 04:04:45,0.0117,2.7927,60.0,0.0465,0.0
337,5160960,eval,2026-05-16 04:06:36,0.3698,6.5667,60.0,0.1094,0.0885
337,5176320,train,2026-05-16 04:06:57,0.0195,3.1972,60.0,0.0533,0.0
338,5191680,train,2026-05-16 04:07:31,0.0078,3.3078,60.0,0.0551,0.0
339,5207040,train,2026-05-16 04:08:05,0.0078,3.4806,60.0,0.058,0.0
340,5222400,train,2026-05-16 04:08:39,0.0039,3.1627,60.0,0.0527,0.0
341,5237760,train,2026-05-16 04:09:14,0.0117,3.2354,60.0,0.0539,0.0039
342,5253120,train,2026-05-16 04:09:48,0.0078,3.2938,60.0,0.0549,0.0
343,5268480,train,2026-05-16 04:10:22,0.0117,3.423,60.0,0.0571,0.0
344,5283840,train,2026-05-16 04:10:57,0.0078,3.731,60.0,0.0622,0.0
345,5299200,train,2026-05-16 04:11:31,0.0234,3.7195,60.0,0.062,0.0
346,5314560,train,2026-05-16 04:12:06,0.0039,3.1627,60.0,0.0527,0.0
347,5329920,train,2026-05-16 04:12:40,0.0195,3.5591,60.0,0.0593,0.0
348,5345280,train,2026-05-16 04:13:15,0.0156,3.9473,60.0,0.0658,0.0
349,5360640,train,2026-05-16 04:13:49,0.0234,3.6198,60.0,0.0603,0.0
350,5376000,train,2026-05-16 04:14:24,0.0117,3.5976,60.0,0.06,0.0
351,5391360,train,2026-05-16 04:14:58,0.0156,2.9982,60.0,0.05,0.0039
352,5406720,train,2026-05-16 04:15:33,0.0195,3.4078,60.0,0.0568,0.0
353,5422080,train,2026-05-16 04:16:07,0.0156,3.4935,60.0,0.0582,0.0039
354,5437440,train,2026-05-16 04:16:42,0.0,3.0886,60.0,0.0515,0.0
355,5452800,train,2026-05-16 04:17:17,0.0039,3.6879,60.0,0.0615,0.0
356,5468160,train,2026-05-16 04:17:51,0.0078,3.3863,60.0,0.0564,0.0
357,5483520,train,2026-05-16 04:18:26,0.0039,3.5325,60.0,0.0589,0.0
358,5498880,train,2026-05-16 04:19:00,0.0156,3.6063,60.0,0.0601,0.0
359,5514240,train,2026-05-16 04:19:35,0.0195,3.6202,60.0,0.0603,0.0
360,5529600,train,2026-05-16 04:20:09,0.0195,3.6462,60.0,0.0608,0.0
361,5544960,train,2026-05-16 04:20:44,0.0078,3.8092,60.0,0.0635,0.0
362,5560320,train,2026-05-16 04:21:18,0.0195,3.5588,60.0,0.0593,0.0
363,5575680,train,2026-05-16 04:21:53,0.0156,3.5345,60.0,0.0589,0.0039
364,5591040,train,2026-05-16 04:22:27,0.0039,3.2646,60.0,0.0544,0.0
365,5606400,train,2026-05-16 04:23:02,0.0234,3.9319,60.0,0.0655,0.0
366,5621760,train,2026-05-16 04:23:36,0.0195,3.8546,60.0,0.0642,0.0
367,5637120,train,2026-05-16 04:24:11,0.0078,3.1662,60.0,0.0528,0.0
368,5652480,train,2026-05-16 04:24:45,0.0195,3.4937,60.0,0.0582,0.0
369,5667840,train,2026-05-16 04:25:19,0.0078,3.5119,60.0,0.0585,0.0
370,5683200,train,2026-05-16 04:25:54,0.0273,3.9352,60.0,0.0656,0.0
371,5698560,train,2026-05-16 04:26:28,0.0156,3.6627,60.0,0.061,0.0
372,5713920,train,2026-05-16 04:27:03,0.0078,3.3243,60.0,0.0554,0.0
373,5729280,train,2026-05-16 04:27:38,0.0117,3.2289,60.0,0.0538,0.0
374,5744640,train,2026-05-16 04:28:12,0.0117,3.5951,60.0,0.0599,0.0
375,5760000,train,2026-05-16 04:28:47,0.0078,3.378,60.0,0.0563,0.0
376,5775360,train,2026-05-16 04:29:21,0.0195,3.6285,60.0,0.0605,0.0
377,5790720,train,2026-05-16 04:29:56,0.0234,3.5209,60.0,0.0587,0.0
378,5806080,train,2026-05-16 04:30:30,0.0078,3.3398,60.0,0.0557,0.0
379,5821440,train,2026-05-16 04:31:05,0.0078,3.5023,60.0,0.0584,0.0
380,5836800,train,2026-05-16 04:31:39,0.0078,3.6822,60.0,0.0614,0.0
381,5852160,train,2026-05-16 04:32:14,0.0078,3.1002,60.0,0.0517,0.0
382,5867520,train,2026-05-16 04:32:48,0.0078,3.4749,60.0,0.0579,0.0
383,5882880,train,2026-05-16 04:33:23,0.0078,3.1116,60.0,0.0519,0.0
384,5898240,train,2026-05-16 04:33:57,0.0078,3.2557,60.0,0.0543,0.0
385,5898240,eval,2026-05-16 04:35:47,0.3229,6.3041,60.0,0.1051,0.0729
385,5913600,train,2026-05-16 04:36:08,0.0156,3.6173,60.0,0.0603,0.0
386,5928960,train,2026-05-16 04:36:42,0.0078,3.7927,60.0,0.0632,0.0
387,5944320,train,2026-05-16 04:37:16,0.0078,3.4098,60.0,0.0568,0.0
388,5959680,train,2026-05-16 04:37:51,0.0195,3.2998,60.0,0.055,0.0
389,5975040,train,2026-05-16 04:38:25,0.0234,3.8367,60.0,0.0639,0.0
390,5990400,train,2026-05-16 04:39:00,0.0195,3.7367,60.0,0.0623,0.0
391,6005760,train,2026-05-16 04:39:34,0.0117,3.6503,60.0,0.0608,0.0
392,6021120,train,2026-05-16 04:40:09,0.0234,3.7413,60.0,0.0624,0.0
393,6036480,train,2026-05-16 04:40:43,0.0156,3.4306,60.0,0.0572,0.0
394,6051840,train,2026-05-16 04:41:18,0.0156,3.3813,60.0,0.0564,0.0
395,6067200,train,2026-05-16 04:41:52,0.0312,3.5351,60.0,0.0589,0.0
396,6082560,train,2026-05-16 04:42:27,0.0078,3.7659,60.0,0.0628,0.0
397,6097920,train,2026-05-16 04:43:01,0.0039,3.9341,60.0,0.0656,0.0
398,6113280,train,2026-05-16 04:43:36,0.0117,3.2426,60.0,0.054,0.0
399,6128640,train,2026-05-16 04:44:11,0.0273,3.5282,60.0,0.0588,0.0
400,6144000,train,2026-05-16 04:44:45,0.0,3.7303,60.0,0.0622,0.0
401,6159360,train,2026-05-16 04:45:20,0.0234,3.6272,60.0,0.0605,0.0
402,6174720,train,2026-05-16 04:45:54,0.0195,3.7473,60.0,0.0625,0.0
403,6190080,train,2026-05-16 04:46:29,0.0195,3.3409,60.0,0.0557,0.0
404,6205440,train,2026-05-16 04:47:03,0.0117,3.8259,60.0,0.0638,0.0
405,6220800,train,2026-05-16 04:47:38,0.0195,3.3732,60.0,0.0562,0.0039
406,6236160,train,2026-05-16 04:48:12,0.0117,3.8391,60.0,0.064,0.0
407,6251520,train,2026-05-16 04:48:47,0.0352,3.8769,60.0,0.0646,0.0
408,6266880,train,2026-05-16 04:49:21,0.0078,3.1564,60.0,0.0526,0.0
409,6282240,train,2026-05-16 04:49:55,0.0117,3.5008,60.0,0.0583,0.0
410,6297600,train,2026-05-16 04:50:30,0.0234,3.5679,60.0,0.0595,0.0
411,6312960,train,2026-05-16 04:51:04,0.0117,3.6054,60.0,0.0601,0.0
412,6328320,train,2026-05-16 04:51:39,0.0156,3.7622,60.0,0.0627,0.0039
413,6343680,train,2026-05-16 04:52:13,0.0195,3.8296,60.0,0.0638,0.0
414,6359040,train,2026-05-16 04:52:47,0.0039,3.6103,60.0,0.0602,0.0
415,6374400,train,2026-05-16 04:53:22,0.0117,3.3441,60.0,0.0557,0.0
416,6389760,train,2026-05-16 04:53:56,0.0234,3.9239,60.0,0.0654,0.0
417,6405120,train,2026-05-16 04:54:31,0.0234,4.1166,60.0,0.0686,0.0
418,6420480,train,2026-05-16 04:55:05,0.0234,3.8804,60.0,0.0647,0.0078
419,6435840,train,2026-05-16 04:55:40,0.0078,3.6944,60.0,0.0616,0.0
420,6451200,train,2026-05-16 04:56:14,0.0234,3.923,60.0,0.0654,0.0
421,6466560,train,2026-05-16 04:56:49,0.0039,4.1973,60.0,0.07,0.0
422,6481920,train,2026-05-16 04:57:23,0.0117,3.7061,60.0,0.0618,0.0
423,6497280,train,2026-05-16 04:57:57,0.0352,3.7874,60.0,0.0631,0.0
424,6512640,train,2026-05-16 04:58:32,0.0312,3.4265,60.0,0.0571,0.0
425,6528000,train,2026-05-16 04:59:06,0.0156,3.6154,60.0,0.0603,0.0
426,6543360,train,2026-05-16 04:59:41,0.0,3.7906,60.0,0.0632,0.0
427,6558720,train,2026-05-16 05:00:15,0.0078,3.8635,60.0,0.0644,0.0
428,6574080,train,2026-05-16 05:00:50,0.0273,4.072,60.0,0.0679,0.0039
429,6589440,train,2026-05-16 05:01:24,0.0156,3.5074,60.0,0.0585,0.0
430,6604800,train,2026-05-16 05:01:58,0.0195,3.594,60.0,0.0599,0.0
431,6620160,train,2026-05-16 05:02:33,0.0273,3.7185,60.0,0.062,0.0
432,6635520,train,2026-05-16 05:03:07,0.0312,4.2936,60.0,0.0716,0.0
433,6635520,eval,2026-05-16 05:04:56,0.2865,6.4029,60.0,0.1067,0.0469
433,6650880,train,2026-05-16 05:05:17,0.0195,3.9875,60.0,0.0665,0.0
434,6666240,train,2026-05-16 05:05:51,0.0195,3.5358,60.0,0.0589,0.0
435,6681600,train,2026-05-16 05:06:25,0.0117,3.9661,60.0,0.0661,0.0
436,6696960,train,2026-05-16 05:07:00,0.0078,3.7683,60.0,0.0628,0.0
437,6712320,train,2026-05-16 05:07:34,0.0039,3.7836,60.0,0.0631,0.0
438,6727680,train,2026-05-16 05:08:08,0.0078,4.3596,60.0,0.0727,0.0
439,6743040,train,2026-05-16 05:08:43,0.0273,3.8666,60.0,0.0644,0.0
440,6758400,train,2026-05-16 05:09:17,0.0117,3.1565,60.0,0.0526,0.0
441,6773760,train,2026-05-16 05:09:52,0.0078,3.7966,60.0,0.0633,0.0
442,6789120,train,2026-05-16 05:10:26,0.0117,3.6399,60.0,0.0607,0.0
443,6804480,train,2026-05-16 05:11:01,0.0117,3.8618,60.0,0.0644,0.0
444,6819840,train,2026-05-16 05:11:35,0.0156,3.3924,60.0,0.0565,0.0
445,6835200,train,2026-05-16 05:12:09,0.0234,3.988,60.0,0.0665,0.0039
446,6850560,train,2026-05-16 05:12:44,0.0195,4.0985,60.0,0.0683,0.0
447,6865920,train,2026-05-16 05:13:18,0.0195,3.7682,60.0,0.0628,0.0
448,6881280,train,2026-05-16 05:13:53,0.0273,3.9064,60.0,0.0651,0.0039
449,6896640,train,2026-05-16 05:14:27,0.0156,4.0373,60.0,0.0673,0.0
450,6912000,train,2026-05-16 05:15:01,0.0234,3.8227,60.0,0.0637,0.0
451,6927360,train,2026-05-16 05:15:36,0.0352,3.9456,60.0,0.0658,0.0039
452,6942720,train,2026-05-16 05:16:10,0.0117,4.0793,60.0,0.068,0.0
453,6958080,train,2026-05-16 05:16:45,0.0234,4.1746,60.0,0.0696,0.0
454,6973440,train,2026-05-16 05:17:19,0.0195,4.0988,60.0,0.0683,0.0
455,6988800,train,2026-05-16 05:17:54,0.0156,4.2302,60.0,0.0705,0.0
456,7004160,train,2026-05-16 05:18:28,0.0156,4.0618,60.0,0.0677,0.0
457,7019520,train,2026-05-16 05:19:02,0.0234,3.9296,60.0,0.0655,0.0
458,7034880,train,2026-05-16 05:19:37,0.0234,3.8951,60.0,0.0649,0.0
459,7050240,train,2026-05-16 05:20:11,0.0312,3.9208,60.0,0.0653,0.0039
460,7065600,train,2026-05-16 05:20:46,0.0273,3.4732,60.0,0.0579,0.0
461,7080960,train,2026-05-16 05:21:20,0.0117,4.8096,60.0,0.0802,0.0
462,7096320,train,2026-05-16 05:21:55,0.0195,4.0538,60.0,0.0676,0.0
463,7111680,train,2026-05-16 05:22:29,0.0195,3.7823,60.0,0.063,0.0
464,7127040,train,2026-05-16 05:23:04,0.0156,3.9202,60.0,0.0653,0.0
465,7142400,train,2026-05-16 05:23:38,0.0078,3.7551,60.0,0.0626,0.0
466,7157760,train,2026-05-16 05:24:12,0.0078,4.121,60.0,0.0687,0.0
467,7173120,train,2026-05-16 05:24:47,0.0234,3.6787,60.0,0.0613,0.0
468,7188480,train,2026-05-16 05:25:21,0.0156,3.6165,60.0,0.0603,0.0
469,7203840,train,2026-05-16 05:25:56,0.0156,3.9266,60.0,0.0654,0.0
470,7219200,train,2026-05-16 05:26:30,0.0117,3.7696,60.0,0.0628,0.0
471,7234560,train,2026-05-16 05:27:05,0.0156,4.577,60.0,0.0763,0.0
472,7249920,train,2026-05-16 05:27:39,0.0273,3.6385,60.0,0.0606,0.0
473,7265280,train,2026-05-16 05:28:13,0.0234,4.4457,60.0,0.0741,0.0
474,7280640,train,2026-05-16 05:28:48,0.0156,3.6958,60.0,0.0616,0.0
475,7296000,train,2026-05-16 05:29:22,0.0117,3.879,60.0,0.0647,0.0
476,7311360,train,2026-05-16 05:29:57,0.0195,3.9454,60.0,0.0658,0.0
477,7326720,train,2026-05-16 05:30:31,0.0195,3.9147,60.0,0.0652,0.0
478,7342080,train,2026-05-16 05:31:06,0.0156,4.0051,60.0,0.0668,0.0
479,7357440,train,2026-05-16 05:31:40,0.0039,3.923,60.0,0.0654,0.0039
480,7372800,train,2026-05-16 05:32:15,0.0078,4.0679,60.0,0.0678,0.0
481,7372800,eval,2026-05-16 05:34:06,0.2188,6.6032,60.0,0.1101,0.0104
481,7388160,train,2026-05-16 05:34:27,0.0078,4.0114,60.0,0.0669,0.0
482,7403520,train,2026-05-16 05:35:01,0.0078,3.7722,60.0,0.0629,0.0
483,7418880,train,2026-05-16 05:35:35,0.0234,4.1585,60.0,0.0693,0.0
484,7434240,train,2026-05-16 05:36:09,0.0156,4.2926,60.0,0.0715,0.0
485,7449600,train,2026-05-16 05:36:44,0.0078,3.9186,60.0,0.0653,0.0
486,7464960,train,2026-05-16 05:37:18,0.0234,3.9868,60.0,0.0664,0.0
487,7480320,train,2026-05-16 05:37:53,0.0156,3.9462,60.0,0.0658,0.0039
488,7495680,train,2026-05-16 05:38:27,0.0273,3.9845,60.0,0.0664,0.0
489,7511040,train,2026-05-16 05:39:02,0.0352,4.4501,60.0,0.0742,0.0
490,7526400,train,2026-05-16 05:39:36,0.0078,4.4214,60.0,0.0737,0.0
491,7541760,train,2026-05-16 05:40:10,0.0312,3.951,60.0,0.0658,0.0
492,7557120,train,2026-05-16 05:40:45,0.0234,3.848,60.0,0.0641,0.0
493,7572480,train,2026-05-16 05:41:19,0.0,4.2411,60.0,0.0707,0.0
494,7587840,train,2026-05-16 05:41:54,0.0273,4.1792,60.0,0.0697,0.0
495,7603200,train,2026-05-16 05:42:24,0.0117,4.1014,60.0,0.0684,0.0
496,7618560,train,2026-05-16 05:42:59,0.0078,4.1139,60.0,0.0686,0.0
497,7633920,train,2026-05-16 05:43:33,0.0234,4.2272,60.0,0.0705,0.0039
498,7649280,train,2026-05-16 05:44:08,0.0234,4.3038,60.0,0.0717,0.0
499,7664640,train,2026-05-16 05:44:42,0.0156,4.0551,60.0,0.0676,0.0
500,7680000,train,2026-05-16 05:45:17,0.0078,3.9262,60.0,0.0654,0.0
501,7695360,train,2026-05-16 05:45:51,0.0078,3.9027,60.0,0.065,0.0
502,7710720,train,2026-05-16 05:46:25,0.0156,4.1537,60.0,0.0692,0.0
503,7726080,train,2026-05-16 05:47:00,0.0195,4.5368,60.0,0.0756,0.0
504,7741440,train,2026-05-16 05:47:34,0.0195,4.3193,60.0,0.072,0.0
505,7756800,train,2026-05-16 05:48:09,0.0,4.5731,60.0,0.0762,0.0
506,7772160,train,2026-05-16 05:48:43,0.0039,4.153,60.0,0.0692,0.0
507,7787520,train,2026-05-16 05:49:18,0.0234,4.2292,60.0,0.0705,0.0
508,7802880,train,2026-05-16 05:49:54,0.0156,3.7587,60.0,0.0626,0.0
509,7818240,train,2026-05-16 05:50:29,0.0078,4.2337,60.0,0.0706,0.0
510,7833600,train,2026-05-16 05:51:03,0.0078,4.0176,60.0,0.067,0.0
511,7848960,train,2026-05-16 05:51:37,0.0195,3.7909,60.0,0.0632,0.0
512,7864320,train,2026-05-16 05:52:12,0.0078,3.9311,60.0,0.0655,0.0
513,7879680,train,2026-05-16 05:52:46,0.0391,3.9742,60.0,0.0662,0.0
514,7895040,train,2026-05-16 05:53:21,0.0234,3.962,60.0,0.066,0.0
515,7910400,train,2026-05-16 05:53:55,0.0156,4.2324,60.0,0.0705,0.0
516,7925760,train,2026-05-16 05:54:29,0.0156,4.3075,60.0,0.0718,0.0
517,7941120,train,2026-05-16 05:55:04,0.0234,4.0612,60.0,0.0677,0.0
518,7956480,train,2026-05-16 05:55:38,0.0195,3.7997,60.0,0.0633,0.0
519,7971840,train,2026-05-16 05:56:13,0.0078,4.0788,60.0,0.068,0.0
520,7987200,train,2026-05-16 05:56:47,0.0234,4.0648,60.0,0.0677,0.0
521,8002560,train,2026-05-16 05:57:22,0.0117,4.4959,60.0,0.0749,0.0
522,8017920,train,2026-05-16 05:57:56,0.0273,4.2403,60.0,0.0707,0.0
523,8033280,train,2026-05-16 05:58:30,0.0312,4.1842,60.0,0.0697,0.0
524,8048640,train,2026-05-16 05:59:05,0.0352,4.228,60.0,0.0705,0.0
525,8064000,train,2026-05-16 05:59:39,0.0273,4.4792,60.0,0.0747,0.0
526,8079360,train,2026-05-16 06:00:14,0.0234,3.916,60.0,0.0653,0.0
527,8094720,train,2026-05-16 06:00:48,0.0508,4.7835,60.0,0.0797,0.0
528,8110080,train,2026-05-16 06:01:22,0.0156,3.9222,60.0,0.0654,0.0
529,8110080,eval,2026-05-16 06:03:12,0.2135,6.4679,60.0,0.1078,0.0312
529,8125440,train,2026-05-16 06:03:34,0.0156,4.5086,60.0,0.0751,0.0
530,8140800,train,2026-05-16 06:04:08,0.0234,3.9309,60.0,0.0655,0.0
531,8156160,train,2026-05-16 06:04:42,0.0195,4.3925,60.0,0.0732,0.0039
532,8171520,train,2026-05-16 06:05:16,0.0273,4.0775,60.0,0.068,0.0039
533,8186880,train,2026-05-16 06:05:51,0.0195,4.1933,60.0,0.0699,0.0
534,8202240,train,2026-05-16 06:06:25,0.0273,4.2792,60.0,0.0713,0.0039
535,8217600,train,2026-05-16 06:06:59,0.0039,4.056,60.0,0.0676,0.0
536,8232960,train,2026-05-16 06:07:34,0.0,4.2234,60.0,0.0704,0.0
537,8248320,train,2026-05-16 06:08:08,0.0273,4.2935,60.0,0.0716,0.0
538,8263680,train,2026-05-16 06:08:43,0.0156,4.6595,60.0,0.0777,0.0
539,8279040,train,2026-05-16 06:09:17,0.0273,4.4987,60.0,0.075,0.0
540,8294400,train,2026-05-16 06:09:52,0.0117,4.1356,60.0,0.0689,0.0
541,8309760,train,2026-05-16 06:10:26,0.0195,4.0233,60.0,0.0671,0.0
542,8325120,train,2026-05-16 06:11:00,0.0156,3.8901,60.0,0.0648,0.0
543,8340480,train,2026-05-16 06:11:35,0.0312,4.5126,60.0,0.0752,0.0
544,8355840,train,2026-05-16 06:12:09,0.0,4.4275,60.0,0.0738,0.0
545,8371200,train,2026-05-16 06:12:43,0.0234,4.3757,60.0,0.0729,0.0
546,8386560,train,2026-05-16 06:13:18,0.0117,4.2674,60.0,0.0711,0.0
547,8401920,train,2026-05-16 06:13:52,0.0352,4.0364,60.0,0.0673,0.0
548,8417280,train,2026-05-16 06:14:27,0.0078,4.1519,60.0,0.0692,0.0
549,8432640,train,2026-05-16 06:15:01,0.0273,4.2509,60.0,0.0708,0.0
550,8448000,train,2026-05-16 06:15:36,0.0195,4.4007,60.0,0.0733,0.0
551,8463360,train,2026-05-16 06:16:10,0.0234,4.0982,60.0,0.0683,0.0
552,8478720,train,2026-05-16 06:16:44,0.0234,3.8761,60.0,0.0646,0.0039
553,8494080,train,2026-05-16 06:17:19,0.0391,4.3183,60.0,0.072,0.0
554,8509440,train,2026-05-16 06:17:53,0.0352,4.8986,60.0,0.0816,0.0
555,8524800,train,2026-05-16 06:18:28,0.0078,3.8198,60.0,0.0637,0.0
556,8540160,train,2026-05-16 06:19:02,0.0352,4.8146,60.0,0.0802,0.0039
557,8555520,train,2026-05-16 06:19:37,0.0156,4.3368,60.0,0.0723,0.0
558,8570880,train,2026-05-16 06:20:11,0.0312,4.7477,60.0,0.0791,0.0
559,8586240,train,2026-05-16 06:20:46,0.0117,4.3768,60.0,0.0729,0.0
560,8601600,train,2026-05-16 06:21:20,0.0273,4.7951,60.0,0.0799,0.0039
561,8616960,train,2026-05-16 06:21:55,0.0117,3.9711,60.0,0.0662,0.0
562,8632320,train,2026-05-16 06:22:30,0.0234,4.3971,60.0,0.0733,0.0
563,8647680,train,2026-05-16 06:23:04,0.0117,3.9768,60.0,0.0663,0.0
564,8663040,train,2026-05-16 06:23:39,0.0195,4.4737,60.0,0.0746,0.0
565,8678400,train,2026-05-16 06:24:13,0.0391,4.6322,60.0,0.0772,0.0
566,8693760,train,2026-05-16 06:24:48,0.0117,4.2657,60.0,0.0711,0.0
567,8709120,train,2026-05-16 06:25:23,0.0234,4.1881,60.0,0.0698,0.0
568,8724480,train,2026-05-16 06:25:57,0.0391,4.7902,60.0,0.0798,0.0
569,8739840,train,2026-05-16 06:26:32,0.0234,4.2398,60.0,0.0707,0.0
570,8755200,train,2026-05-16 06:27:07,0.0234,4.4833,60.0,0.0747,0.0
571,8770560,train,2026-05-16 06:27:41,0.0156,3.992,60.0,0.0665,0.0
572,8785920,train,2026-05-16 06:28:16,0.0234,4.2997,60.0,0.0717,0.0
573,8801280,train,2026-05-16 06:28:51,0.0234,4.2545,60.0,0.0709,0.0
574,8816640,train,2026-05-16 06:29:26,0.0078,3.9859,60.0,0.0664,0.0039
575,8832000,train,2026-05-16 06:30:00,0.0234,4.378,60.0,0.073,0.0
576,8847360,train,2026-05-16 06:30:35,0.0391,4.0852,60.0,0.0681,0.0
577,8847360,eval,2026-05-16 06:32:24,0.1771,6.0413,60.0,0.1007,0.0417
577,8862720,train,2026-05-16 06:32:45,0.0352,4.4825,60.0,0.0747,0.0
578,8878080,train,2026-05-16 06:33:19,0.0156,4.6268,60.0,0.0771,0.0
579,8893440,train,2026-05-16 06:33:54,0.0078,4.1653,60.0,0.0694,0.0
580,8908800,train,2026-05-16 06:34:28,0.0195,4.5141,60.0,0.0752,0.0039
581,8924160,train,2026-05-16 06:35:03,0.0117,4.3425,60.0,0.0724,0.0
582,8939520,train,2026-05-16 06:35:37,0.0156,4.3121,60.0,0.0719,0.0
583,8954880,train,2026-05-16 06:36:12,0.0234,4.4424,60.0,0.074,0.0
584,8970240,train,2026-05-16 06:36:46,0.0156,4.556,60.0,0.0759,0.0
585,8985600,train,2026-05-16 06:37:21,0.0273,4.2517,60.0,0.0709,0.0
586,9000960,train,2026-05-16 06:37:56,0.0195,4.3953,60.0,0.0733,0.0
587,9016320,train,2026-05-16 06:38:30,0.0078,4.4102,60.0,0.0735,0.0039
588,9031680,train,2026-05-16 06:39:05,0.0352,4.4424,60.0,0.074,0.0
589,9047040,train,2026-05-16 06:39:39,0.0156,4.3279,60.0,0.0721,0.0039
590,9062400,train,2026-05-16 06:40:14,0.0352,4.1684,60.0,0.0695,0.0
591,9077760,train,2026-05-16 06:40:49,0.0078,4.5193,60.0,0.0753,0.0
592,9093120,train,2026-05-16 06:41:23,0.0234,4.0846,60.0,0.0681,0.0039
