iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
320,4915200,train,2026-05-08 18:23:39,0.0,0.7642,60.0,0.0127,0.0
321,4930560,train,2026-05-08 18:23:57,0.0,0.5707,60.0,0.0095,0.0
322,4945920,train,2026-05-08 18:24:14,0.0,0.7429,60.0,0.0124,0.0
323,4961280,train,2026-05-08 18:24:31,0.0,0.6588,60.0,0.011,0.0
324,4976640,train,2026-05-08 18:24:48,0.0,0.6073,60.0,0.0101,0.0
325,4992000,train,2026-05-08 18:25:05,0.0,0.7279,60.0,0.0121,0.0
326,5007360,train,2026-05-08 18:25:23,0.0,0.6751,60.0,0.0113,0.0
327,5022720,train,2026-05-08 18:25:40,0.0,0.6624,60.0,0.011,0.0
328,5038080,train,2026-05-08 18:25:58,0.0,0.8151,60.0,0.0136,0.0
329,5053440,train,2026-05-08 18:26:15,0.0,0.7778,60.0,0.013,0.0
330,5068800,train,2026-05-08 18:26:33,0.0,0.8874,60.0,0.0148,0.0
331,5084160,train,2026-05-08 18:26:50,0.0,0.6543,60.0,0.0109,0.0
332,5099520,train,2026-05-08 18:27:07,0.0,0.6888,60.0,0.0115,0.0
333,5114880,train,2026-05-08 18:27:24,0.0,0.7491,60.0,0.0125,0.0
334,5130240,train,2026-05-08 18:27:41,0.0,0.9009,60.0,0.015,0.0
335,5145600,train,2026-05-08 18:27:59,0.0,0.7908,60.0,0.0132,0.0
336,5160960,train,2026-05-08 18:28:16,0.0,0.8234,60.0,0.0137,0.0
337,5160960,eval,2026-05-08 18:29:59,0.0,1.082,60.0,0.018,0.0
337,5176320,train,2026-05-08 18:30:15,0.0,0.8451,60.0,0.0141,0.0
338,5191680,train,2026-05-08 18:30:33,0.0,0.8792,60.0,0.0147,0.0
339,5207040,train,2026-05-08 18:30:50,0.0,0.7784,60.0,0.013,0.0
340,5222400,train,2026-05-08 18:31:08,0.0,0.7822,60.0,0.013,0.0
341,5237760,train,2026-05-08 18:31:25,0.0,0.8021,60.0,0.0134,0.0
342,5253120,train,2026-05-08 18:31:42,0.0,0.7635,60.0,0.0127,0.0
343,5268480,train,2026-05-08 18:31:59,0.0,0.7509,60.0,0.0125,0.0
344,5283840,train,2026-05-08 18:32:17,0.0,0.8228,60.0,0.0137,0.0
345,5299200,train,2026-05-08 18:32:34,0.0,0.982,60.0,0.0164,0.0
346,5314560,train,2026-05-08 18:32:52,0.0,0.7018,60.0,0.0117,0.0
347,5329920,train,2026-05-08 18:33:09,0.0,0.8997,60.0,0.015,0.0
348,5345280,train,2026-05-08 18:33:27,0.0,0.8611,60.0,0.0144,0.0
349,5360640,train,2026-05-08 18:33:44,0.0,0.8988,60.0,0.015,0.0
350,5376000,train,2026-05-08 18:34:01,0.0,0.7633,60.0,0.0127,0.0
351,5391360,train,2026-05-08 18:34:19,0.0,0.8598,60.0,0.0143,0.0
352,5406720,train,2026-05-08 18:34:36,0.0,0.8481,60.0,0.0141,0.0
353,5422080,train,2026-05-08 18:34:54,0.0,0.7026,60.0,0.0117,0.0
354,5437440,train,2026-05-08 18:35:11,0.0,0.8137,60.0,0.0136,0.0
355,5452800,train,2026-05-08 18:35:29,0.0,0.8227,60.0,0.0137,0.0
356,5468160,train,2026-05-08 18:35:46,0.0,0.7485,60.0,0.0125,0.0
357,5483520,train,2026-05-08 18:36:04,0.0,0.7471,60.0,0.0125,0.0
358,5498880,train,2026-05-08 18:36:21,0.0,0.6694,60.0,0.0112,0.0
359,5514240,train,2026-05-08 18:36:38,0.0,0.7534,60.0,0.0126,0.0
360,5529600,train,2026-05-08 18:36:55,0.0,0.7199,60.0,0.012,0.0
361,5544960,train,2026-05-08 18:37:13,0.0,0.7058,60.0,0.0118,0.0
362,5560320,train,2026-05-08 18:37:30,0.0,0.6472,60.0,0.0108,0.0
363,5575680,train,2026-05-08 18:37:48,0.0,0.6276,60.0,0.0105,0.0
364,5591040,train,2026-05-08 18:38:05,0.0,0.6863,60.0,0.0114,0.0
365,5606400,train,2026-05-08 18:38:22,0.0,0.7199,60.0,0.012,0.0
366,5621760,train,2026-05-08 18:38:39,0.0,0.6612,60.0,0.011,0.0
367,5637120,train,2026-05-08 18:38:56,0.0,0.6237,60.0,0.0104,0.0
368,5652480,train,2026-05-08 18:39:14,0.0,0.6331,60.0,0.0106,0.0
369,5667840,train,2026-05-08 18:39:31,0.0,0.5815,60.0,0.0097,0.0
370,5683200,train,2026-05-08 18:39:49,0.0,0.4437,60.0,0.0074,0.0
371,5698560,train,2026-05-08 18:40:06,0.0,0.5708,60.0,0.0095,0.0
372,5713920,train,2026-05-08 18:40:24,0.0039,0.4494,60.0,0.0075,0.0
373,5729280,train,2026-05-08 18:40:41,0.0,0.5235,60.0,0.0087,0.0
374,5744640,train,2026-05-08 18:40:58,0.0,0.3952,60.0,0.0066,0.0
375,5760000,train,2026-05-08 18:41:16,0.0,0.3302,60.0,0.0055,0.0
376,5775360,train,2026-05-08 18:41:33,0.0,0.5155,60.0,0.0086,0.0
377,5790720,train,2026-05-08 18:41:51,0.0,0.3131,60.0,0.0052,0.0
378,5806080,train,2026-05-08 18:42:08,0.0,0.356,60.0,0.0059,0.0
379,5821440,train,2026-05-08 18:42:26,0.0,0.3684,60.0,0.0061,0.0
380,5836800,train,2026-05-08 18:42:43,0.0,0.3752,60.0,0.0063,0.0
381,5852160,train,2026-05-08 18:43:00,0.0,0.1543,60.0,0.0026,0.0
382,5867520,train,2026-05-08 18:43:18,0.0,0.3006,60.0,0.005,0.0
383,5882880,train,2026-05-08 18:43:35,0.0,0.1742,60.0,0.0029,0.0
384,5898240,train,2026-05-08 18:43:53,0.0,0.2051,60.0,0.0034,0.0
385,5898240,eval,2026-05-08 18:45:31,0.0,0.3926,60.0,0.0065,0.0
385,5913600,train,2026-05-08 18:45:47,0.0,0.1394,60.0,0.0023,0.0
386,5928960,train,2026-05-08 18:46:05,0.0,0.1284,60.0,0.0021,0.0
387,5944320,train,2026-05-08 18:46:21,0.0,0.0888,60.0,0.0015,0.0
388,5959680,train,2026-05-08 18:46:39,0.0,0.094,60.0,0.0016,0.0
389,5975040,train,2026-05-08 18:46:56,0.0,0.0357,60.0,0.0006,0.0
390,5990400,train,2026-05-08 18:47:13,0.0,0.0304,60.0,0.0005,0.0
391,6005760,train,2026-05-08 18:47:31,0.0,0.02,60.0,0.0003,0.0
392,6021120,train,2026-05-08 18:47:48,0.0,0.0145,60.0,0.0002,0.0
393,6036480,train,2026-05-08 18:48:05,0.0,0.0169,60.0,0.0003,0.0
394,6051840,train,2026-05-08 18:48:23,0.0,0.014,60.0,0.0002,0.0
395,6067200,train,2026-05-08 18:48:40,0.0,0.0141,60.0,0.0002,0.0
396,6082560,train,2026-05-08 18:48:57,0.0,0.0122,60.0,0.0002,0.0
397,6097920,train,2026-05-08 18:49:14,0.0,0.0122,60.0,0.0002,0.0
398,6113280,train,2026-05-08 18:49:32,0.0,0.0149,60.0,0.0002,0.0
399,6128640,train,2026-05-08 18:49:49,0.0,0.0126,60.0,0.0002,0.0
400,6144000,train,2026-05-08 18:50:06,0.0,0.0117,60.0,0.0002,0.0
401,6159360,train,2026-05-08 18:50:24,0.0,0.0128,60.0,0.0002,0.0
402,6174720,train,2026-05-08 18:50:41,0.0,0.0148,60.0,0.0002,0.0
403,6190080,train,2026-05-08 18:50:58,0.0,0.0113,60.0,0.0002,0.0
404,6205440,train,2026-05-08 18:51:16,0.0,0.0129,60.0,0.0002,0.0
405,6220800,train,2026-05-08 18:51:33,0.0,0.0127,60.0,0.0002,0.0
406,6236160,train,2026-05-08 18:51:50,0.0,0.0139,60.0,0.0002,0.0
407,6251520,train,2026-05-08 18:52:08,0.0,0.0131,60.0,0.0002,0.0
408,6266880,train,2026-05-08 18:52:25,0.0,0.0126,60.0,0.0002,0.0
409,6282240,train,2026-05-08 18:52:42,0.0,0.0126,60.0,0.0002,0.0
410,6297600,train,2026-05-08 18:53:00,0.0,0.013,60.0,0.0002,0.0
411,6312960,train,2026-05-08 18:53:17,0.0,0.0122,60.0,0.0002,0.0
412,6328320,train,2026-05-08 18:53:34,0.0,0.015,60.0,0.0002,0.0
413,6343680,train,2026-05-08 18:53:52,0.0,0.0126,60.0,0.0002,0.0
414,6359040,train,2026-05-08 18:54:09,0.0,0.0122,60.0,0.0002,0.0
415,6374400,train,2026-05-08 18:54:26,0.0,0.0134,60.0,0.0002,0.0
416,6389760,train,2026-05-08 18:54:44,0.0,0.0124,60.0,0.0002,0.0
417,6405120,train,2026-05-08 18:55:01,0.0,0.0129,60.0,0.0002,0.0
418,6420480,train,2026-05-08 18:55:18,0.0,0.011,60.0,0.0002,0.0
419,6435840,train,2026-05-08 18:55:36,0.0,0.0131,60.0,0.0002,0.0
420,6451200,train,2026-05-08 18:55:53,0.0,0.0122,60.0,0.0002,0.0
421,6466560,train,2026-05-08 18:56:10,0.0,0.0135,60.0,0.0002,0.0
422,6481920,train,2026-05-08 18:56:28,0.0,0.0115,60.0,0.0002,0.0
423,6497280,train,2026-05-08 18:56:45,0.0,0.014,60.0,0.0002,0.0
424,6512640,train,2026-05-08 18:57:02,0.0,0.0119,60.0,0.0002,0.0
425,6528000,train,2026-05-08 18:57:20,0.0,0.0107,60.0,0.0002,0.0
426,6543360,train,2026-05-08 18:57:37,0.0,0.0117,60.0,0.0002,0.0
427,6558720,train,2026-05-08 18:57:54,0.0,0.01,60.0,0.0002,0.0
428,6574080,train,2026-05-08 18:58:12,0.0,0.0111,60.0,0.0002,0.0
429,6589440,train,2026-05-08 18:58:29,0.0,0.0144,60.0,0.0002,0.0
430,6604800,train,2026-05-08 18:58:46,0.0,0.0102,60.0,0.0002,0.0
431,6620160,train,2026-05-08 18:59:04,0.0,0.0118,60.0,0.0002,0.0
432,6635520,train,2026-05-08 18:59:21,0.0,0.0115,60.0,0.0002,0.0
433,6635520,eval,2026-05-08 19:00:59,0.0,0.0814,60.0,0.0014,0.0
433,6650880,train,2026-05-08 19:01:15,0.0,0.0093,60.0,0.0002,0.0
434,6666240,train,2026-05-08 19:01:32,0.0,0.012,60.0,0.0002,0.0
435,6681600,train,2026-05-08 19:01:50,0.0,0.0114,60.0,0.0002,0.0
436,6696960,train,2026-05-08 19:02:07,0.0,0.0129,60.0,0.0002,0.0
437,6712320,train,2026-05-08 19:02:24,0.0,0.0106,60.0,0.0002,0.0
438,6727680,train,2026-05-08 19:02:42,0.0,0.0105,60.0,0.0002,0.0
439,6743040,train,2026-05-08 19:02:59,0.0,0.0127,60.0,0.0002,0.0
440,6758400,train,2026-05-08 19:03:16,0.0,0.0108,60.0,0.0002,0.0
441,6773760,train,2026-05-08 19:03:34,0.0,0.0125,60.0,0.0002,0.0
442,6789120,train,2026-05-08 19:03:51,0.0,0.0126,60.0,0.0002,0.0
443,6804480,train,2026-05-08 19:04:08,0.0,0.0102,60.0,0.0002,0.0
444,6819840,train,2026-05-08 19:04:26,0.0,0.0102,60.0,0.0002,0.0
445,6835200,train,2026-05-08 19:04:43,0.0,0.0119,60.0,0.0002,0.0
446,6850560,train,2026-05-08 19:05:00,0.0,0.0122,60.0,0.0002,0.0
447,6865920,train,2026-05-08 19:05:18,0.0,0.0128,60.0,0.0002,0.0
448,6881280,train,2026-05-08 19:05:35,0.0,0.0106,60.0,0.0002,0.0
449,6896640,train,2026-05-08 19:05:52,0.0,0.0108,60.0,0.0002,0.0
450,6912000,train,2026-05-08 19:06:10,0.0,0.0113,60.0,0.0002,0.0
451,6927360,train,2026-05-08 19:06:27,0.0,0.01,60.0,0.0002,0.0
452,6942720,train,2026-05-08 19:06:44,0.0,0.0119,60.0,0.0002,0.0
453,6958080,train,2026-05-08 19:07:02,0.0,0.0102,60.0,0.0002,0.0
454,6973440,train,2026-05-08 19:07:19,0.0,0.0087,60.0,0.0001,0.0
455,6988800,train,2026-05-08 19:07:36,0.0,0.0099,60.0,0.0002,0.0
456,7004160,train,2026-05-08 19:07:54,0.0,0.0099,60.0,0.0002,0.0
457,7019520,train,2026-05-08 19:08:11,0.0,0.0101,60.0,0.0002,0.0
458,7034880,train,2026-05-08 19:08:28,0.0,0.0107,60.0,0.0002,0.0
459,7050240,train,2026-05-08 19:08:46,0.0,0.0087,60.0,0.0001,0.0
460,7065600,train,2026-05-08 19:09:03,0.0,0.009,60.0,0.0002,0.0
461,7080960,train,2026-05-08 19:09:21,0.0,0.0074,60.0,0.0001,0.0
462,7096320,train,2026-05-08 19:09:38,0.0,0.0101,60.0,0.0002,0.0
463,7111680,train,2026-05-08 19:09:55,0.0,0.0095,60.0,0.0002,0.0
464,7127040,train,2026-05-08 19:10:13,0.0,0.0106,60.0,0.0002,0.0
465,7142400,train,2026-05-08 19:10:30,0.0,0.0098,60.0,0.0002,0.0
466,7157760,train,2026-05-08 19:10:47,0.0,0.009,60.0,0.0001,0.0
467,7173120,train,2026-05-08 19:11:05,0.0,0.0087,60.0,0.0001,0.0
468,7188480,train,2026-05-08 19:11:22,0.0,0.0083,60.0,0.0001,0.0
469,7203840,train,2026-05-08 19:11:40,0.0,0.0085,60.0,0.0001,0.0
470,7219200,train,2026-05-08 19:11:57,0.0,0.0075,60.0,0.0001,0.0
471,7234560,train,2026-05-08 19:12:14,0.0,0.0086,60.0,0.0001,0.0
472,7249920,train,2026-05-08 19:12:32,0.0,0.0064,60.0,0.0001,0.0
473,7265280,train,2026-05-08 19:12:49,0.0,0.0066,60.0,0.0001,0.0
474,7280640,train,2026-05-08 19:13:07,0.0,0.0082,60.0,0.0001,0.0
475,7296000,train,2026-05-08 19:13:24,0.0,0.0096,60.0,0.0002,0.0
476,7311360,train,2026-05-08 19:13:41,0.0,0.0092,60.0,0.0002,0.0
477,7326720,train,2026-05-08 19:13:59,0.0,0.0061,60.0,0.0001,0.0
478,7342080,train,2026-05-08 19:14:16,0.0,0.0102,60.0,0.0002,0.0
479,7357440,train,2026-05-08 19:14:34,0.0,0.0091,60.0,0.0002,0.0
480,7372800,train,2026-05-08 19:14:51,0.0,0.0092,60.0,0.0002,0.0
481,7372800,eval,2026-05-08 19:16:29,0.0,0.0594,60.0,0.001,0.0
481,7388160,train,2026-05-08 19:16:45,0.0,0.0069,60.0,0.0001,0.0
482,7403520,train,2026-05-08 19:17:03,0.0,0.0071,60.0,0.0001,0.0
483,7418880,train,2026-05-08 19:17:20,0.0,0.0089,60.0,0.0001,0.0
484,7434240,train,2026-05-08 19:17:37,0.0,0.009,60.0,0.0001,0.0
485,7449600,train,2026-05-08 19:17:55,0.0,0.0089,60.0,0.0001,0.0
486,7464960,train,2026-05-08 19:18:12,0.0,0.0083,60.0,0.0001,0.0
487,7480320,train,2026-05-08 19:18:30,0.0,0.0056,60.0,0.0001,0.0
488,7495680,train,2026-05-08 19:18:47,0.0,0.008,60.0,0.0001,0.0
489,7511040,train,2026-05-08 19:19:04,0.0,0.0079,60.0,0.0001,0.0
490,7526400,train,2026-05-08 19:19:22,0.0,0.008,60.0,0.0001,0.0
491,7541760,train,2026-05-08 19:19:39,0.0,0.0065,60.0,0.0001,0.0
492,7557120,train,2026-05-08 19:19:57,0.0,0.0059,60.0,0.0001,0.0
493,7572480,train,2026-05-08 19:20:14,0.0,0.0067,60.0,0.0001,0.0
494,7587840,train,2026-05-08 19:20:31,0.0,0.0092,60.0,0.0002,0.0
495,7603200,train,2026-05-08 19:20:49,0.0,0.0062,60.0,0.0001,0.0
496,7618560,train,2026-05-08 19:21:06,0.0,0.0099,60.0,0.0002,0.0
497,7633920,train,2026-05-08 19:21:23,0.0,0.0081,60.0,0.0001,0.0
498,7649280,train,2026-05-08 19:21:41,0.0,0.0062,60.0,0.0001,0.0
499,7664640,train,2026-05-08 19:21:58,0.0,0.0064,60.0,0.0001,0.0
500,7680000,train,2026-05-08 19:22:16,0.0,0.0066,60.0,0.0001,0.0
501,7695360,train,2026-05-08 19:22:33,0.0,0.0071,60.0,0.0001,0.0
502,7710720,train,2026-05-08 19:22:50,0.0,0.0069,60.0,0.0001,0.0
503,7726080,train,2026-05-08 19:23:08,0.0,0.0065,60.0,0.0001,0.0
504,7741440,train,2026-05-08 19:23:25,0.0,0.006,60.0,0.0001,0.0
505,7756800,train,2026-05-08 19:23:42,0.0,0.0083,60.0,0.0001,0.0
506,7772160,train,2026-05-08 19:24:00,0.0,0.0078,60.0,0.0001,0.0
507,7787520,train,2026-05-08 19:24:17,0.0,0.0066,60.0,0.0001,0.0
508,7802880,train,2026-05-08 19:24:35,0.0,0.0066,60.0,0.0001,0.0
509,7818240,train,2026-05-08 19:24:52,0.0,0.0068,60.0,0.0001,0.0
510,7833600,train,2026-05-08 19:25:09,0.0,0.0082,60.0,0.0001,0.0
511,7848960,train,2026-05-08 19:25:27,0.0,0.008,60.0,0.0001,0.0
512,7864320,train,2026-05-08 19:25:44,0.0,0.0084,60.0,0.0001,0.0
513,7879680,train,2026-05-08 19:26:01,0.0,0.0055,60.0,0.0001,0.0
514,7895040,train,2026-05-08 19:26:19,0.0,0.0079,60.0,0.0001,0.0
515,7910400,train,2026-05-08 19:26:36,0.0,0.0074,60.0,0.0001,0.0
516,7925760,train,2026-05-08 19:26:53,0.0,0.0074,60.0,0.0001,0.0
517,7941120,train,2026-05-08 19:27:11,0.0,0.008,60.0,0.0001,0.0
518,7956480,train,2026-05-08 19:27:28,0.0,0.007,60.0,0.0001,0.0
519,7971840,train,2026-05-08 19:27:46,0.0,0.0074,60.0,0.0001,0.0
520,7987200,train,2026-05-08 19:28:03,0.0,0.006,60.0,0.0001,0.0
521,8002560,train,2026-05-08 19:28:20,0.0,0.0056,60.0,0.0001,0.0
522,8017920,train,2026-05-08 19:28:38,0.0,0.0066,60.0,0.0001,0.0
523,8033280,train,2026-05-08 19:28:55,0.0,0.0081,60.0,0.0001,0.0
524,8048640,train,2026-05-08 19:29:12,0.0,0.0069,60.0,0.0001,0.0
525,8064000,train,2026-05-08 19:29:30,0.0,0.0069,60.0,0.0001,0.0
526,8079360,train,2026-05-08 19:29:47,0.0,0.0066,60.0,0.0001,0.0
527,8094720,train,2026-05-08 19:30:04,0.0,0.009,60.0,0.0001,0.0
528,8110080,train,2026-05-08 19:30:22,0.0,0.0069,60.0,0.0001,0.0
529,8110080,eval,2026-05-08 19:32:00,0.0,0.0129,60.0,0.0002,0.0
529,8125440,train,2026-05-08 19:32:15,0.0,0.0061,60.0,0.0001,0.0
530,8140800,train,2026-05-08 19:32:33,0.0,0.0086,60.0,0.0001,0.0
531,8156160,train,2026-05-08 19:32:50,0.0,0.0065,60.0,0.0001,0.0
532,8171520,train,2026-05-08 19:33:07,0.0,0.009,60.0,0.0001,0.0
533,8186880,train,2026-05-08 19:33:25,0.0,0.0068,60.0,0.0001,0.0
534,8202240,train,2026-05-08 19:33:42,0.0,0.0071,60.0,0.0001,0.0
535,8217600,train,2026-05-08 19:33:59,0.0,0.0082,60.0,0.0001,0.0
536,8232960,train,2026-05-08 19:34:17,0.0,0.0075,60.0,0.0001,0.0
537,8248320,train,2026-05-08 19:34:34,0.0,0.0063,60.0,0.0001,0.0
538,8263680,train,2026-05-08 19:34:51,0.0,0.0075,60.0,0.0001,0.0
539,8279040,train,2026-05-08 19:35:09,0.0,0.0048,60.0,0.0001,0.0
540,8294400,train,2026-05-08 19:35:26,0.0,0.0065,60.0,0.0001,0.0
541,8309760,train,2026-05-08 19:35:43,0.0,0.0067,60.0,0.0001,0.0
542,8325120,train,2026-05-08 19:36:01,0.0,0.007,60.0,0.0001,0.0
543,8340480,train,2026-05-08 19:36:18,0.0,0.0059,60.0,0.0001,0.0
544,8355840,train,2026-05-08 19:36:35,0.0,0.0089,60.0,0.0001,0.0
545,8371200,train,2026-05-08 19:36:53,0.0,0.0072,60.0,0.0001,0.0
546,8386560,train,2026-05-08 19:37:10,0.0,0.0045,60.0,0.0001,0.0
547,8401920,train,2026-05-08 19:37:27,0.0,0.0067,60.0,0.0001,0.0
548,8417280,train,2026-05-08 19:37:45,0.0,0.0082,60.0,0.0001,0.0
549,8432640,train,2026-05-08 19:38:02,0.0,0.0073,60.0,0.0001,0.0
550,8448000,train,2026-05-08 19:38:19,0.0,0.0074,60.0,0.0001,0.0
551,8463360,train,2026-05-08 19:38:37,0.0,0.0069,60.0,0.0001,0.0
552,8478720,train,2026-05-08 19:38:54,0.0,0.0072,60.0,0.0001,0.0
553,8494080,train,2026-05-08 19:39:11,0.0,0.0069,60.0,0.0001,0.0
554,8509440,train,2026-05-08 19:39:29,0.0,0.0063,60.0,0.0001,0.0
555,8524800,train,2026-05-08 19:39:46,0.0,0.0053,60.0,0.0001,0.0
556,8540160,train,2026-05-08 19:40:03,0.0,0.0063,60.0,0.0001,0.0
557,8555520,train,2026-05-08 19:40:21,0.0,0.0054,60.0,0.0001,0.0
558,8570880,train,2026-05-08 19:40:38,0.0,0.0057,60.0,0.0001,0.0
559,8586240,train,2026-05-08 19:40:55,0.0,0.0058,60.0,0.0001,0.0
560,8601600,train,2026-05-08 19:41:13,0.0,0.0077,60.0,0.0001,0.0
561,8616960,train,2026-05-08 19:41:30,0.0,0.0059,60.0,0.0001,0.0
562,8632320,train,2026-05-08 19:41:47,0.0,0.007,60.0,0.0001,0.0
563,8647680,train,2026-05-08 19:42:05,0.0,0.0061,60.0,0.0001,0.0
564,8663040,train,2026-05-08 19:42:22,0.0,0.0058,60.0,0.0001,0.0
565,8678400,train,2026-05-08 19:42:39,0.0,0.0071,60.0,0.0001,0.0
566,8693760,train,2026-05-08 19:42:57,0.0,0.0082,60.0,0.0001,0.0
567,8709120,train,2026-05-08 19:43:14,0.0,0.008,60.0,0.0001,0.0
568,8724480,train,2026-05-08 19:43:31,0.0,0.0055,60.0,0.0001,0.0
569,8739840,train,2026-05-08 19:43:49,0.0,0.0076,60.0,0.0001,0.0
570,8755200,train,2026-05-08 19:44:06,0.0,0.0061,60.0,0.0001,0.0
571,8770560,train,2026-05-08 19:44:23,0.0,0.0054,60.0,0.0001,0.0
572,8785920,train,2026-05-08 19:44:41,0.0,0.0059,60.0,0.0001,0.0
573,8801280,train,2026-05-08 19:44:58,0.0,0.0052,60.0,0.0001,0.0
574,8816640,train,2026-05-08 19:45:16,0.0,0.0064,60.0,0.0001,0.0
575,8832000,train,2026-05-08 19:45:33,0.0,0.0072,60.0,0.0001,0.0
576,8847360,train,2026-05-08 19:45:50,0.0,0.0059,60.0,0.0001,0.0
577,8847360,eval,2026-05-08 19:47:28,0.0,0.0119,60.0,0.0002,0.0
577,8862720,train,2026-05-08 19:47:44,0.0,0.0064,60.0,0.0001,0.0
578,8878080,train,2026-05-08 19:48:01,0.0,0.0062,60.0,0.0001,0.0
579,8893440,train,2026-05-08 19:48:18,0.0,0.0058,60.0,0.0001,0.0
580,8908800,train,2026-05-08 19:48:36,0.0,0.0051,60.0,0.0001,0.0
581,8924160,train,2026-05-08 19:48:53,0.0,0.0079,60.0,0.0001,0.0
582,8939520,train,2026-05-08 19:49:10,0.0,0.0068,60.0,0.0001,0.0
583,8954880,train,2026-05-08 19:49:28,0.0,0.0061,60.0,0.0001,0.0
584,8970240,train,2026-05-08 19:49:45,0.0,0.0073,60.0,0.0001,0.0
585,8985600,train,2026-05-08 19:50:02,0.0,0.0079,60.0,0.0001,0.0
586,9000960,train,2026-05-08 19:50:20,0.0,0.0078,60.0,0.0001,0.0
587,9016320,train,2026-05-08 19:50:37,0.0,0.007,60.0,0.0001,0.0
588,9031680,train,2026-05-08 19:50:54,0.0,0.0055,60.0,0.0001,0.0
589,9047040,train,2026-05-08 19:51:12,0.0,0.0072,60.0,0.0001,0.0
590,9062400,train,2026-05-08 19:51:29,0.0,0.0069,60.0,0.0001,0.0
591,9077760,train,2026-05-08 19:51:46,0.0,0.0066,60.0,0.0001,0.0
592,9093120,train,2026-05-08 19:52:04,0.0,0.006,60.0,0.0001,0.0
593,9108480,train,2026-05-08 19:52:21,0.0,0.0052,60.0,0.0001,0.0
594,9123840,train,2026-05-08 19:52:38,0.0,0.0045,60.0,0.0001,0.0
595,9139200,train,2026-05-08 19:52:56,0.0,0.0064,60.0,0.0001,0.0
596,9154560,train,2026-05-08 19:53:13,0.0,0.0053,60.0,0.0001,0.0
597,9169920,train,2026-05-08 19:53:30,0.0,0.0054,60.0,0.0001,0.0
598,9185280,train,2026-05-08 19:53:48,0.0,0.0081,60.0,0.0001,0.0
599,9200640,train,2026-05-08 19:54:05,0.0,0.0042,60.0,0.0001,0.0
600,9216000,train,2026-05-08 19:54:22,0.0,0.006,60.0,0.0001,0.0
601,9231360,train,2026-05-08 19:54:40,0.0,0.0068,60.0,0.0001,0.0
602,9246720,train,2026-05-08 19:54:57,0.0,0.0057,60.0,0.0001,0.0
603,9262080,train,2026-05-08 19:55:14,0.0,0.0057,60.0,0.0001,0.0
604,9277440,train,2026-05-08 19:55:32,0.0,0.0058,60.0,0.0001,0.0
605,9292800,train,2026-05-08 19:55:49,0.0,0.0063,60.0,0.0001,0.0
606,9308160,train,2026-05-08 19:56:06,0.0,0.0063,60.0,0.0001,0.0
607,9323520,train,2026-05-08 19:56:24,0.0,0.0051,60.0,0.0001,0.0
608,9338880,train,2026-05-08 19:56:41,0.0,0.0071,60.0,0.0001,0.0
609,9354240,train,2026-05-08 19:56:58,0.0,0.0061,60.0,0.0001,0.0
610,9369600,train,2026-05-08 19:57:16,0.0,0.0075,60.0,0.0001,0.0
611,9384960,train,2026-05-08 19:57:33,0.0,0.0067,60.0,0.0001,0.0
612,9400320,train,2026-05-08 19:57:50,0.0,0.0056,60.0,0.0001,0.0
613,9415680,train,2026-05-08 19:58:08,0.0,0.0055,60.0,0.0001,0.0
614,9431040,train,2026-05-08 19:58:25,0.0,0.0071,60.0,0.0001,0.0
615,9446400,train,2026-05-08 19:58:42,0.0,0.0065,60.0,0.0001,0.0
616,9461760,train,2026-05-08 19:59:00,0.0,0.0066,60.0,0.0001,0.0
617,9477120,train,2026-05-08 19:59:17,0.0,0.0061,60.0,0.0001,0.0
618,9492480,train,2026-05-08 19:59:34,0.0,0.0064,60.0,0.0001,0.0
619,9507840,train,2026-05-08 19:59:52,0.0,0.0062,60.0,0.0001,0.0
620,9523200,train,2026-05-08 20:00:09,0.0,0.0082,60.0,0.0001,0.0
621,9538560,train,2026-05-08 20:00:26,0.0,0.0064,60.0,0.0001,0.0
622,9553920,train,2026-05-08 20:00:44,0.0,0.0066,60.0,0.0001,0.0
623,9569280,train,2026-05-08 20:01:01,0.0,0.0069,60.0,0.0001,0.0
624,9584640,train,2026-05-08 20:01:18,0.0,0.0085,60.0,0.0001,0.0
625,9584640,eval,2026-05-08 20:02:54,0.0,0.0934,60.0,0.0016,0.0
625,9600000,train,2026-05-08 20:03:10,0.0,0.0051,60.0,0.0001,0.0
626,9615360,train,2026-05-08 20:03:27,0.0,0.0058,60.0,0.0001,0.0
627,9630720,train,2026-05-08 20:03:45,0.0,0.0068,60.0,0.0001,0.0
628,9646080,train,2026-05-08 20:04:02,0.0,0.0079,60.0,0.0001,0.0
629,9661440,train,2026-05-08 20:04:19,0.0,0.0076,60.0,0.0001,0.0
630,9676800,train,2026-05-08 20:04:37,0.0,0.0068,60.0,0.0001,0.0
631,9692160,train,2026-05-08 20:04:54,0.0,0.007,60.0,0.0001,0.0
632,9707520,train,2026-05-08 20:05:11,0.0,0.0047,60.0,0.0001,0.0
633,9722880,train,2026-05-08 20:05:29,0.0,0.0052,60.0,0.0001,0.0
634,9738240,train,2026-05-08 20:05:46,0.0,0.0047,60.0,0.0001,0.0
635,9753600,train,2026-05-08 20:06:03,0.0,0.0063,60.0,0.0001,0.0
636,9768960,train,2026-05-08 20:06:21,0.0,0.007,60.0,0.0001,0.0
637,9784320,train,2026-05-08 20:06:38,0.0,0.0069,60.0,0.0001,0.0
