iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-20 22:10:26,0.043,4.8442,60.0,0.0807,0.0
309,4746240,train,2026-06-20 22:11:07,0.0391,5.1016,60.0,0.085,0.0
310,4761600,train,2026-06-20 22:11:48,0.0391,5.4873,60.0,0.0915,0.0039
311,4776960,train,2026-06-20 22:12:29,0.0234,4.8962,60.0,0.0816,0.0
312,4792320,train,2026-06-20 22:13:10,0.0234,4.9909,60.0,0.0832,0.0039
313,4792320,eval,2026-06-20 22:15:11,0.849,24.1214,60.0,0.402,0.5469
313,4807680,train,2026-06-20 22:15:52,0.0352,4.7137,60.0,0.0786,0.0039
314,4823040,train,2026-06-20 22:16:33,0.0352,5.5693,60.0,0.0928,0.0
315,4838400,train,2026-06-20 22:17:14,0.0273,4.952,60.0,0.0825,0.0
316,4853760,train,2026-06-20 22:17:55,0.0273,4.6572,60.0,0.0776,0.0
317,4869120,train,2026-06-20 22:18:36,0.0273,4.7027,60.0,0.0784,0.0
318,4884480,train,2026-06-20 22:19:17,0.0352,4.4718,60.0,0.0745,0.0
319,4899840,train,2026-06-20 22:19:58,0.0352,4.4316,60.0,0.0739,0.0
320,4915200,train,2026-06-20 22:20:39,0.0117,4.1344,60.0,0.0689,0.0
321,4930560,train,2026-06-20 22:21:20,0.0234,4.937,60.0,0.0823,0.0
322,4945920,train,2026-06-20 22:22:01,0.0273,5.049,60.0,0.0841,0.0
323,4961280,train,2026-06-20 22:22:42,0.0234,5.0593,60.0,0.0843,0.0039
324,4976640,train,2026-06-20 22:23:23,0.043,5.336,60.0,0.0889,0.0
325,4992000,train,2026-06-20 22:24:05,0.0391,5.0708,60.0,0.0845,0.0
326,5007360,train,2026-06-20 22:24:46,0.0273,5.4375,60.0,0.0906,0.0
327,5022720,train,2026-06-20 22:25:27,0.043,5.0869,60.0,0.0848,0.0
328,5038080,train,2026-06-20 22:26:08,0.0234,5.1267,60.0,0.0854,0.0
329,5053440,train,2026-06-20 22:26:49,0.0352,4.7712,60.0,0.0795,0.0
330,5068800,train,2026-06-20 22:27:30,0.0195,4.8711,60.0,0.0812,0.0
331,5084160,train,2026-06-20 22:28:11,0.0273,4.8763,60.0,0.0813,0.0
332,5099520,train,2026-06-20 22:28:52,0.0273,5.1772,60.0,0.0863,0.0
333,5114880,train,2026-06-20 22:29:33,0.0234,5.2454,60.0,0.0874,0.0
334,5130240,train,2026-06-20 22:30:14,0.0391,5.447,60.0,0.0908,0.0039
335,5145600,train,2026-06-20 22:30:55,0.0312,5.3582,60.0,0.0893,0.0
336,5160960,train,2026-06-20 22:31:36,0.0273,5.0464,60.0,0.0841,0.0
337,5160960,eval,2026-06-20 22:33:19,0.8125,21.7647,60.0,0.3627,0.5521
337,5176320,train,2026-06-20 22:33:59,0.0352,5.2971,60.0,0.0883,0.0
338,5191680,train,2026-06-20 22:34:40,0.0352,5.4021,60.0,0.09,0.0
339,5207040,train,2026-06-20 22:35:21,0.0273,5.1747,60.0,0.0862,0.0
340,5222400,train,2026-06-20 22:36:02,0.0273,5.2326,60.0,0.0872,0.0
341,5237760,train,2026-06-20 22:36:43,0.0391,5.1563,60.0,0.0859,0.0
342,5253120,train,2026-06-20 22:37:24,0.043,5.0438,60.0,0.0841,0.0
343,5268480,train,2026-06-20 22:38:06,0.0234,5.0847,60.0,0.0847,0.0
344,5283840,train,2026-06-20 22:38:47,0.0508,5.4578,60.0,0.091,0.0
345,5299200,train,2026-06-20 22:39:28,0.0312,5.6498,60.0,0.0942,0.0
346,5314560,train,2026-06-20 22:40:09,0.0234,5.1873,60.0,0.0865,0.0039
347,5329920,train,2026-06-20 22:40:50,0.0391,5.3457,60.0,0.0891,0.0
348,5345280,train,2026-06-20 22:41:31,0.0273,5.6017,60.0,0.0934,0.0039
349,5360640,train,2026-06-20 22:42:12,0.043,5.554,60.0,0.0926,0.0
350,5376000,train,2026-06-20 22:42:53,0.043,5.4635,60.0,0.0911,0.0039
351,5391360,train,2026-06-20 22:43:34,0.0547,5.7505,60.0,0.0958,0.0
352,5406720,train,2026-06-20 22:44:15,0.0469,5.5988,60.0,0.0933,0.0
353,5422080,train,2026-06-20 22:44:56,0.0156,5.4331,60.0,0.0906,0.0
354,5437440,train,2026-06-20 22:45:38,0.0625,5.4419,60.0,0.0907,0.0
355,5452800,train,2026-06-20 22:46:19,0.043,5.3069,60.0,0.0884,0.0
356,5468160,train,2026-06-20 22:47:00,0.0312,5.2145,60.0,0.0869,0.0
357,5483520,train,2026-06-20 22:47:41,0.0273,5.4738,60.0,0.0912,0.0
358,5498880,train,2026-06-20 22:48:22,0.0391,5.3006,60.0,0.0883,0.0
359,5514240,train,2026-06-20 22:49:03,0.0391,5.7416,60.0,0.0957,0.0
360,5529600,train,2026-06-20 22:49:44,0.0195,5.3327,60.0,0.0889,0.0
361,5529600,eval,2026-06-20 22:51:26,0.8281,21.9573,60.0,0.366,0.5156
361,5544960,train,2026-06-20 22:52:06,0.0352,5.2595,60.0,0.0877,0.0
362,5560320,train,2026-06-20 22:52:47,0.0312,5.304,60.0,0.0884,0.0
363,5575680,train,2026-06-20 22:53:28,0.0391,5.424,60.0,0.0904,0.0
364,5591040,train,2026-06-20 22:54:10,0.0234,5.3146,60.0,0.0886,0.0
365,5606400,train,2026-06-20 22:54:51,0.0273,5.2948,60.0,0.0882,0.0039
366,5621760,train,2026-06-20 22:55:32,0.0469,5.6527,60.0,0.0942,0.0039
367,5637120,train,2026-06-20 22:56:13,0.0391,5.4756,60.0,0.0913,0.0
368,5652480,train,2026-06-20 22:56:54,0.0273,5.584,60.0,0.0931,0.0
369,5667840,train,2026-06-20 22:57:35,0.0352,5.4236,60.0,0.0904,0.0039
370,5683200,train,2026-06-20 22:58:16,0.0352,5.9933,60.0,0.0999,0.0039
371,5698560,train,2026-06-20 22:58:57,0.0312,5.658,60.0,0.0943,0.0
372,5713920,train,2026-06-20 22:59:38,0.0547,5.4545,60.0,0.0909,0.0
373,5729280,train,2026-06-20 23:00:20,0.0391,5.7102,60.0,0.0952,0.0039
374,5744640,train,2026-06-20 23:01:01,0.0391,5.6594,60.0,0.0943,0.0
375,5760000,train,2026-06-20 23:01:42,0.0469,5.8927,60.0,0.0982,0.0
376,5775360,train,2026-06-20 23:02:23,0.0273,5.5557,60.0,0.0926,0.0
377,5790720,train,2026-06-20 23:03:04,0.043,5.8748,60.0,0.0979,0.0
378,5806080,train,2026-06-20 23:03:45,0.0352,5.6766,60.0,0.0946,0.0
379,5821440,train,2026-06-20 23:04:26,0.0234,5.6635,60.0,0.0944,0.0039
380,5836800,train,2026-06-20 23:05:07,0.0469,5.9536,60.0,0.0992,0.0
381,5852160,train,2026-06-20 23:05:48,0.0391,6.0836,60.0,0.1014,0.0039
382,5867520,train,2026-06-20 23:06:29,0.0195,5.5816,60.0,0.093,0.0039
383,5882880,train,2026-06-20 23:07:10,0.0234,5.6746,60.0,0.0946,0.0
384,5898240,train,2026-06-20 23:07:51,0.0234,5.6857,60.0,0.0948,0.0
385,5898240,eval,2026-06-20 23:09:34,0.8229,23.2454,60.0,0.3874,0.5208
385,5913600,train,2026-06-20 23:10:14,0.0352,5.5905,60.0,0.0932,0.0
386,5928960,train,2026-06-20 23:10:55,0.0312,5.5644,60.0,0.0927,0.0
387,5944320,train,2026-06-20 23:11:36,0.0586,5.4974,60.0,0.0916,0.0
388,5959680,train,2026-06-20 23:12:17,0.0312,5.5237,60.0,0.0921,0.0
389,5975040,train,2026-06-20 23:12:59,0.0391,5.611,60.0,0.0935,0.0
390,5990400,train,2026-06-20 23:13:40,0.0312,5.3833,60.0,0.0897,0.0
391,6005760,train,2026-06-20 23:14:21,0.0586,5.5092,60.0,0.0918,0.0039
392,6021120,train,2026-06-20 23:15:02,0.0391,5.3571,60.0,0.0893,0.0
393,6036480,train,2026-06-20 23:15:43,0.0625,5.8274,60.0,0.0971,0.0
394,6051840,train,2026-06-20 23:16:24,0.043,5.2966,60.0,0.0883,0.0039
395,6067200,train,2026-06-20 23:17:05,0.0664,5.7433,60.0,0.0957,0.0
396,6082560,train,2026-06-20 23:17:46,0.043,5.7769,60.0,0.0963,0.0
397,6097920,train,2026-06-20 23:18:27,0.0586,5.5651,60.0,0.0928,0.0
398,6113280,train,2026-06-20 23:19:09,0.0586,6.1422,60.0,0.1024,0.0
399,6128640,train,2026-06-20 23:19:50,0.0547,5.8682,60.0,0.0978,0.0
400,6144000,train,2026-06-20 23:20:31,0.0391,6.0658,60.0,0.1011,0.0
401,6159360,train,2026-06-20 23:21:12,0.043,6.0606,60.0,0.101,0.0
402,6174720,train,2026-06-20 23:21:53,0.043,5.4431,60.0,0.0907,0.0
403,6190080,train,2026-06-20 23:22:34,0.0195,5.5499,60.0,0.0925,0.0
404,6205440,train,2026-06-20 23:23:16,0.0391,5.6044,60.0,0.0934,0.0
405,6220800,train,2026-06-20 23:23:57,0.0586,5.6477,60.0,0.0941,0.0039
406,6236160,train,2026-06-20 23:24:38,0.0469,6.2697,60.0,0.1045,0.0
407,6251520,train,2026-06-20 23:25:19,0.0586,6.0642,60.0,0.1011,0.0
408,6266880,train,2026-06-20 23:26:00,0.0469,5.9494,60.0,0.0992,0.0039
409,6266880,eval,2026-06-20 23:27:43,0.776,21.1867,60.0,0.3531,0.5156
409,6282240,train,2026-06-20 23:28:23,0.0547,5.6293,60.0,0.0938,0.0039
410,6297600,train,2026-06-20 23:29:04,0.043,5.688,60.0,0.0948,0.0
411,6312960,train,2026-06-20 23:29:45,0.0352,5.6044,60.0,0.0934,0.0
412,6328320,train,2026-06-20 23:30:26,0.0469,6.0312,60.0,0.1005,0.0
413,6343680,train,2026-06-20 23:31:07,0.0391,6.0548,60.0,0.1009,0.0039
414,6359040,train,2026-06-20 23:31:48,0.0586,6.1406,60.0,0.1023,0.0
415,6374400,train,2026-06-20 23:32:29,0.0273,5.947,60.0,0.0991,0.0
416,6389760,train,2026-06-20 23:33:10,0.0586,5.9569,60.0,0.0993,0.0
417,6405120,train,2026-06-20 23:33:51,0.0781,6.1842,60.0,0.1031,0.0039
418,6420480,train,2026-06-20 23:34:33,0.0469,6.2471,60.0,0.1041,0.0
419,6435840,train,2026-06-20 23:35:14,0.0352,6.1321,60.0,0.1022,0.0
420,6451200,train,2026-06-20 23:35:55,0.043,6.122,60.0,0.102,0.0
421,6466560,train,2026-06-20 23:36:36,0.0352,5.7115,60.0,0.0952,0.0
422,6481920,train,2026-06-20 23:37:17,0.0508,6.1557,60.0,0.1026,0.0
423,6497280,train,2026-06-20 23:37:58,0.043,6.3979,60.0,0.1066,0.0
424,6512640,train,2026-06-20 23:38:39,0.0273,5.9321,60.0,0.0989,0.0
425,6528000,train,2026-06-20 23:39:20,0.043,6.2424,60.0,0.104,0.0
426,6543360,train,2026-06-20 23:40:02,0.0742,6.4404,60.0,0.1073,0.0
427,6558720,train,2026-06-20 23:40:43,0.0508,5.9056,60.0,0.0984,0.0
428,6574080,train,2026-06-20 23:41:24,0.0352,6.1951,60.0,0.1033,0.0
429,6589440,train,2026-06-20 23:42:05,0.0273,5.6887,60.0,0.0948,0.0
430,6604800,train,2026-06-20 23:42:46,0.0391,6.0922,60.0,0.1015,0.0
431,6620160,train,2026-06-20 23:43:27,0.0469,5.7108,60.0,0.0952,0.0
432,6635520,train,2026-06-20 23:44:08,0.0664,6.1595,60.0,0.1027,0.0
433,6635520,eval,2026-06-20 23:45:51,0.7188,16.2577,60.0,0.271,0.4427
433,6650880,train,2026-06-20 23:46:31,0.0625,5.979,60.0,0.0997,0.0
434,6666240,train,2026-06-20 23:47:12,0.0352,6.065,60.0,0.1011,0.0
435,6681600,train,2026-06-20 23:47:53,0.0664,6.2268,60.0,0.1038,0.0
436,6696960,train,2026-06-20 23:48:34,0.0586,6.1966,60.0,0.1033,0.0039
437,6712320,train,2026-06-20 23:49:15,0.0508,6.267,60.0,0.1044,0.0
438,6727680,train,2026-06-20 23:49:57,0.0469,5.98,60.0,0.0997,0.0
439,6743040,train,2026-06-20 23:50:38,0.0352,6.1184,60.0,0.102,0.0
440,6758400,train,2026-06-20 23:51:19,0.0469,5.9802,60.0,0.0997,0.0039
441,6773760,train,2026-06-20 23:52:00,0.043,6.6049,60.0,0.1101,0.0
442,6789120,train,2026-06-20 23:52:41,0.0391,6.0472,60.0,0.1008,0.0
443,6804480,train,2026-06-20 23:53:22,0.0547,5.881,60.0,0.098,0.0
444,6819840,train,2026-06-20 23:54:03,0.0234,6.1776,60.0,0.103,0.0
445,6835200,train,2026-06-20 23:54:44,0.0469,6.4664,60.0,0.1078,0.0039
446,6850560,train,2026-06-20 23:55:25,0.0508,5.3431,60.0,0.0891,0.0
447,6865920,train,2026-06-20 23:56:06,0.0625,6.09,60.0,0.1015,0.0
448,6881280,train,2026-06-20 23:56:48,0.0391,6.3882,60.0,0.1065,0.0
449,6896640,train,2026-06-20 23:57:29,0.0312,6.1196,60.0,0.102,0.0
450,6912000,train,2026-06-20 23:58:10,0.0664,6.4366,60.0,0.1073,0.0
451,6927360,train,2026-06-20 23:58:51,0.0508,6.869,60.0,0.1145,0.0
452,6942720,train,2026-06-20 23:59:32,0.0508,6.4911,60.0,0.1082,0.0039
453,6958080,train,2026-06-21 00:00:13,0.0508,6.2222,60.0,0.1037,0.0
454,6973440,train,2026-06-21 00:00:54,0.0586,6.3099,60.0,0.1052,0.0039
455,6988800,train,2026-06-21 00:01:35,0.0508,6.56,60.0,0.1093,0.0
