iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-26 13:23:07,0.0117,2.7049,60.0,0.0451,0.0
310,4761600,train,2026-06-26 13:23:55,0.0039,2.4184,60.0,0.0403,0.0
311,4776960,train,2026-06-26 13:24:42,0.0078,2.693,60.0,0.0449,0.0
312,4792320,train,2026-06-26 13:25:30,0.0078,2.656,60.0,0.0443,0.0
313,4792320,eval,2026-06-26 13:27:43,0.1979,4.9107,60.0,0.0818,0.0677
313,4807680,train,2026-06-26 13:28:05,0.0156,2.5844,60.0,0.0431,0.0
314,4823040,train,2026-06-26 13:28:52,0.0039,2.5507,60.0,0.0425,0.0
315,4838400,train,2026-06-26 13:29:39,0.0117,2.5262,60.0,0.0421,0.0
316,4853760,train,2026-06-26 13:30:27,0.0195,2.7437,60.0,0.0457,0.0
317,4869120,train,2026-06-26 13:31:15,0.0,2.4564,60.0,0.0409,0.0
318,4884480,train,2026-06-26 13:32:03,0.0039,2.4403,60.0,0.0407,0.0
319,4899840,train,2026-06-26 13:32:50,0.0195,2.6711,60.0,0.0445,0.0
320,4915200,train,2026-06-26 13:33:38,0.0039,2.4805,60.0,0.0413,0.0
321,4930560,train,2026-06-26 13:34:26,0.0117,2.8916,60.0,0.0482,0.0039
322,4945920,train,2026-06-26 13:35:14,0.0156,2.6646,60.0,0.0444,0.0
323,4961280,train,2026-06-26 13:36:02,0.0,2.4101,60.0,0.0402,0.0
324,4976640,train,2026-06-26 13:36:49,0.0039,3.0603,60.0,0.051,0.0
325,4992000,train,2026-06-26 13:37:37,0.0195,2.2887,60.0,0.0381,0.0039
326,5007360,train,2026-06-26 13:38:25,0.0,2.322,60.0,0.0387,0.0
327,5022720,train,2026-06-26 13:39:13,0.0234,2.6967,60.0,0.0449,0.0
328,5038080,train,2026-06-26 13:40:00,0.0195,2.6616,60.0,0.0444,0.0
329,5053440,train,2026-06-26 13:40:48,0.0039,2.8452,60.0,0.0474,0.0
330,5068800,train,2026-06-26 13:41:42,0.0156,2.3978,60.0,0.04,0.0
331,5084160,train,2026-06-26 13:42:32,0.0,2.5348,60.0,0.0422,0.0
332,5099520,train,2026-06-26 13:43:20,0.0039,2.4593,60.0,0.041,0.0
333,5114880,train,2026-06-26 13:44:07,0.0078,2.9476,60.0,0.0491,0.0
334,5130240,train,2026-06-26 13:44:55,0.0039,2.4711,60.0,0.0412,0.0
335,5145600,train,2026-06-26 13:45:43,0.0156,2.512,60.0,0.0419,0.0
336,5160960,train,2026-06-26 13:46:31,0.0117,2.6426,60.0,0.044,0.0
337,5160960,eval,2026-06-26 13:48:37,0.3281,6.1723,60.0,0.1029,0.0781
337,5176320,train,2026-06-26 13:48:59,0.0078,2.4107,60.0,0.0402,0.0
338,5191680,train,2026-06-26 13:49:46,0.0117,2.9289,60.0,0.0488,0.0
339,5207040,train,2026-06-26 13:50:35,0.0195,2.3944,60.0,0.0399,0.0
340,5222400,train,2026-06-26 13:51:23,0.0156,2.6322,60.0,0.0439,0.0
341,5237760,train,2026-06-26 13:52:10,0.0195,2.606,60.0,0.0434,0.0
342,5253120,train,2026-06-26 13:52:58,0.0195,2.5089,60.0,0.0418,0.0
343,5268480,train,2026-06-26 13:53:46,0.0117,2.7034,60.0,0.0451,0.0
344,5283840,train,2026-06-26 13:54:33,0.0078,2.6458,60.0,0.0441,0.0
345,5299200,train,2026-06-26 13:55:21,0.0195,2.7457,60.0,0.0458,0.0
346,5314560,train,2026-06-26 13:56:09,0.0156,2.5624,60.0,0.0427,0.0
347,5329920,train,2026-06-26 13:56:57,0.0078,2.5376,60.0,0.0423,0.0
348,5345280,train,2026-06-26 13:57:44,0.0156,2.317,60.0,0.0386,0.0
349,5360640,train,2026-06-26 13:58:32,0.0117,2.9636,60.0,0.0494,0.0
350,5376000,train,2026-06-26 13:59:20,0.0039,2.8793,60.0,0.048,0.0
351,5391360,train,2026-06-26 14:00:08,0.0156,2.5731,60.0,0.0429,0.0
352,5406720,train,2026-06-26 14:00:56,0.0195,2.5556,60.0,0.0426,0.0
353,5422080,train,2026-06-26 14:01:43,0.0156,2.8435,60.0,0.0474,0.0
354,5437440,train,2026-06-26 14:02:31,0.0078,2.7572,60.0,0.046,0.0
355,5452800,train,2026-06-26 14:03:19,0.0039,2.4761,60.0,0.0413,0.0
356,5468160,train,2026-06-26 14:04:07,0.0,2.9648,60.0,0.0494,0.0
357,5483520,train,2026-06-26 14:04:55,0.0039,2.7433,60.0,0.0457,0.0
358,5498880,train,2026-06-26 14:05:42,0.0117,3.0535,60.0,0.0509,0.0
359,5514240,train,2026-06-26 14:06:30,0.0,2.441,60.0,0.0407,0.0
360,5529600,train,2026-06-26 14:07:18,0.0117,2.763,60.0,0.0461,0.0
361,5529600,eval,2026-06-26 14:09:24,0.2396,5.023,60.0,0.0837,0.026
361,5544960,train,2026-06-26 14:09:45,0.0234,2.3276,60.0,0.0388,0.0
362,5560320,train,2026-06-26 14:10:33,0.0039,2.4924,60.0,0.0415,0.0
363,5575680,train,2026-06-26 14:11:20,0.0117,2.4777,60.0,0.0413,0.0039
364,5591040,train,2026-06-26 14:12:07,0.0156,2.8886,60.0,0.0481,0.0
365,5606400,train,2026-06-26 14:12:55,0.0117,2.8732,60.0,0.0479,0.0039
366,5621760,train,2026-06-26 14:13:48,0.0312,2.8052,60.0,0.0468,0.0
367,5637120,train,2026-06-26 14:14:36,0.0117,2.5076,60.0,0.0418,0.0039
368,5652480,train,2026-06-26 14:15:24,0.0156,2.8775,60.0,0.048,0.0
369,5667840,train,2026-06-26 14:16:11,0.0,2.4351,60.0,0.0406,0.0
370,5683200,train,2026-06-26 14:16:59,0.0117,2.5508,60.0,0.0425,0.0
371,5698560,train,2026-06-26 14:17:47,0.0117,2.6427,60.0,0.044,0.0
372,5713920,train,2026-06-26 14:18:35,0.0156,3.0776,60.0,0.0513,0.0
373,5729280,train,2026-06-26 14:19:22,0.0039,2.7003,60.0,0.045,0.0
374,5744640,train,2026-06-26 14:20:10,0.0,2.4959,60.0,0.0416,0.0
375,5760000,train,2026-06-26 14:20:58,0.0156,2.4691,60.0,0.0412,0.0
376,5775360,train,2026-06-26 14:21:46,0.0039,3.017,60.0,0.0503,0.0
377,5790720,train,2026-06-26 14:22:33,0.0039,2.6513,60.0,0.0442,0.0
378,5806080,train,2026-06-26 14:23:21,0.0078,2.7769,60.0,0.0463,0.0
379,5821440,train,2026-06-26 14:24:09,0.0117,2.6945,60.0,0.0449,0.0
380,5836800,train,2026-06-26 14:24:57,0.0078,2.688,60.0,0.0448,0.0
381,5852160,train,2026-06-26 14:25:50,0.0039,2.7842,60.0,0.0464,0.0
382,5867520,train,2026-06-26 14:26:41,0.0156,2.6303,60.0,0.0438,0.0039
383,5882880,train,2026-06-26 14:27:28,0.0117,2.6967,60.0,0.0449,0.0
384,5898240,train,2026-06-26 14:28:16,0.0039,2.8688,60.0,0.0478,0.0
385,5898240,eval,2026-06-26 14:30:22,0.1562,4.7933,60.0,0.0799,0.0052
385,5913600,train,2026-06-26 14:30:44,0.0117,2.7142,60.0,0.0452,0.0
386,5928960,train,2026-06-26 14:31:31,0.0234,3.0142,60.0,0.0502,0.0
387,5944320,train,2026-06-26 14:32:18,0.0039,2.4832,60.0,0.0414,0.0
388,5959680,train,2026-06-26 14:33:06,0.0156,2.715,60.0,0.0453,0.0039
389,5975040,train,2026-06-26 14:33:54,0.0195,3.0757,60.0,0.0513,0.0
390,5990400,train,2026-06-26 14:34:42,0.0195,2.7745,60.0,0.0462,0.0
391,6005760,train,2026-06-26 14:35:29,0.0117,2.7987,60.0,0.0466,0.0
392,6021120,train,2026-06-26 14:36:17,0.0117,2.5188,60.0,0.042,0.0
393,6036480,train,2026-06-26 14:37:05,0.0117,2.6593,60.0,0.0443,0.0
394,6051840,train,2026-06-26 14:37:53,0.0078,2.6245,60.0,0.0437,0.0
395,6067200,train,2026-06-26 14:38:41,0.0078,2.6844,60.0,0.0447,0.0
396,6082560,train,2026-06-26 14:39:29,0.0195,2.712,60.0,0.0452,0.0
397,6097920,train,2026-06-26 14:40:17,0.0078,2.7075,60.0,0.0451,0.0
398,6113280,train,2026-06-26 14:41:04,0.0156,2.835,60.0,0.0473,0.0039
399,6128640,train,2026-06-26 14:41:52,0.0117,2.8961,60.0,0.0483,0.0
400,6144000,train,2026-06-26 14:42:40,0.0117,2.7138,60.0,0.0452,0.0
401,6159360,train,2026-06-26 14:43:28,0.0078,3.0379,60.0,0.0506,0.0
402,6174720,train,2026-06-26 14:44:16,0.0039,2.7369,60.0,0.0456,0.0
403,6190080,train,2026-06-26 14:45:03,0.0078,2.3616,60.0,0.0394,0.0
404,6205440,train,2026-06-26 14:45:51,0.0078,2.7943,60.0,0.0466,0.0
405,6220800,train,2026-06-26 14:46:39,0.0117,2.695,60.0,0.0449,0.0
406,6236160,train,2026-06-26 14:47:27,0.0117,3.0242,60.0,0.0504,0.0
407,6251520,train,2026-06-26 14:48:14,0.0117,2.6091,60.0,0.0435,0.0
408,6266880,train,2026-06-26 14:49:02,0.0078,2.5786,60.0,0.043,0.0
409,6266880,eval,2026-06-26 14:51:08,0.151,4.729,60.0,0.0788,0.0052
409,6282240,train,2026-06-26 14:51:29,0.0117,2.5223,60.0,0.042,0.0
410,6297600,train,2026-06-26 14:52:17,0.0039,2.6441,60.0,0.0441,0.0
411,6312960,train,2026-06-26 14:53:04,0.0195,2.7037,60.0,0.0451,0.0
412,6328320,train,2026-06-26 14:53:51,0.0039,2.9265,60.0,0.0488,0.0
413,6343680,train,2026-06-26 14:54:39,0.0,2.6796,60.0,0.0447,0.0
414,6359040,train,2026-06-26 14:55:27,0.0195,2.5628,60.0,0.0427,0.0
415,6374400,train,2026-06-26 14:56:14,0.0117,2.7332,60.0,0.0456,0.0
416,6389760,train,2026-06-26 14:57:02,0.0078,2.7191,60.0,0.0453,0.0
417,6405120,train,2026-06-26 14:57:50,0.0078,2.6573,60.0,0.0443,0.0
418,6420480,train,2026-06-26 14:58:38,0.0156,2.6103,60.0,0.0435,0.0
419,6435840,train,2026-06-26 14:59:25,0.0234,2.8408,60.0,0.0473,0.0
420,6451200,train,2026-06-26 15:00:13,0.0195,2.4895,60.0,0.0415,0.0
421,6466560,train,2026-06-26 15:01:01,0.0039,2.7147,60.0,0.0452,0.0039
422,6481920,train,2026-06-26 15:01:49,0.0078,2.7592,60.0,0.046,0.0
423,6497280,train,2026-06-26 15:02:37,0.0156,2.5976,60.0,0.0433,0.0
424,6512640,train,2026-06-26 15:03:32,0.0195,2.7806,60.0,0.0463,0.0
425,6528000,train,2026-06-26 15:04:20,0.0078,2.8103,60.0,0.0468,0.0
426,6543360,train,2026-06-26 15:05:08,0.0,2.7284,60.0,0.0455,0.0
427,6558720,train,2026-06-26 15:05:55,0.0039,2.6511,60.0,0.0442,0.0
428,6574080,train,2026-06-26 15:06:43,0.0195,2.8863,60.0,0.0481,0.0
429,6589440,train,2026-06-26 15:07:31,0.0117,2.6541,60.0,0.0442,0.0
430,6604800,train,2026-06-26 15:08:19,0.0,2.7984,60.0,0.0466,0.0
431,6620160,train,2026-06-26 15:09:07,0.0117,2.6834,60.0,0.0447,0.0
432,6635520,train,2026-06-26 15:09:55,0.0156,2.7768,60.0,0.0463,0.0
433,6635520,eval,2026-06-26 15:12:00,0.1042,4.167,60.0,0.0695,0.0
433,6650880,train,2026-06-26 15:12:22,0.0195,2.8852,60.0,0.0481,0.0039
434,6666240,train,2026-06-26 15:13:09,0.0078,2.6822,60.0,0.0447,0.0
435,6681600,train,2026-06-26 15:13:57,0.0078,2.5863,60.0,0.0431,0.0
436,6696960,train,2026-06-26 15:14:44,0.0078,2.9136,60.0,0.0486,0.0
437,6712320,train,2026-06-26 15:15:32,0.0078,2.9202,60.0,0.0487,0.0039
438,6727680,train,2026-06-26 15:16:20,0.0156,2.7783,60.0,0.0463,0.0
439,6743040,train,2026-06-26 15:17:07,0.0195,2.7458,60.0,0.0458,0.0
440,6758400,train,2026-06-26 15:17:55,0.0234,2.9644,60.0,0.0494,0.0
441,6773760,train,2026-06-26 15:18:43,0.0078,2.6478,60.0,0.0441,0.0
442,6789120,train,2026-06-26 15:19:31,0.0234,2.7175,60.0,0.0453,0.0
443,6804480,train,2026-06-26 15:20:18,0.0156,2.5508,60.0,0.0425,0.0
444,6819840,train,2026-06-26 15:21:06,0.0156,2.7361,60.0,0.0456,0.0
445,6835200,train,2026-06-26 15:21:54,0.0078,2.6371,60.0,0.044,0.0
446,6850560,train,2026-06-26 15:22:42,0.0078,2.9058,60.0,0.0484,0.0
447,6865920,train,2026-06-26 15:23:30,0.0117,2.7033,60.0,0.0451,0.0
448,6881280,train,2026-06-26 15:24:18,0.0117,3.2162,60.0,0.0536,0.0
449,6896640,train,2026-06-26 15:25:05,0.0195,2.7738,60.0,0.0462,0.0
450,6912000,train,2026-06-26 15:25:53,0.0039,2.7675,60.0,0.0461,0.0
451,6927360,train,2026-06-26 15:26:41,0.0195,2.688,60.0,0.0448,0.0
452,6942720,train,2026-06-26 15:27:29,0.0117,2.8878,60.0,0.0481,0.0
453,6958080,train,2026-06-26 15:28:17,0.0078,2.5905,60.0,0.0432,0.0
454,6973440,train,2026-06-26 15:29:05,0.0,2.8186,60.0,0.047,0.0
455,6988800,train,2026-06-26 15:29:52,0.0117,2.3649,60.0,0.0394,0.0
