iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-22 00:18:43,0.0,2.1027,60.0,0.035,0.0
319,4899840,train,2026-04-22 00:19:01,0.0039,2.4061,60.0,0.0401,0.0
320,4915200,train,2026-04-22 00:19:20,0.0,2.3152,60.0,0.0386,0.0
321,4930560,train,2026-04-22 00:19:38,0.0,2.2401,60.0,0.0373,0.0
322,4945920,train,2026-04-22 00:19:57,0.0,2.5893,60.0,0.0432,0.0
323,4961280,train,2026-04-22 00:20:16,0.0,2.188,60.0,0.0365,0.0
324,4976640,train,2026-04-22 00:20:34,0.0039,2.5742,60.0,0.0429,0.0
325,4992000,train,2026-04-22 00:20:53,0.0039,2.4029,60.0,0.04,0.0
326,5007360,train,2026-04-22 00:21:12,0.0117,2.6574,60.0,0.0443,0.0
327,5022720,train,2026-04-22 00:21:31,0.0,2.5211,60.0,0.042,0.0
328,5038080,train,2026-04-22 00:21:49,0.0039,2.4598,60.0,0.041,0.0
329,5053440,train,2026-04-22 00:22:08,0.0039,2.3477,60.0,0.0391,0.0
330,5068800,train,2026-04-22 00:22:27,0.0,2.4302,60.0,0.0405,0.0
331,5084160,train,2026-04-22 00:22:46,0.0,2.3738,60.0,0.0396,0.0
332,5099520,train,2026-04-22 00:23:05,0.0,2.3668,60.0,0.0394,0.0
333,5114880,train,2026-04-22 00:23:23,0.0039,2.5618,60.0,0.0427,0.0
334,5130240,train,2026-04-22 00:23:42,0.0078,2.316,60.0,0.0386,0.0
335,5145600,train,2026-04-22 00:24:00,0.0,2.3179,60.0,0.0386,0.0
336,5160960,train,2026-04-22 00:24:19,0.0039,2.3181,60.0,0.0386,0.0
337,5160960,eval,2026-04-22 00:26:01,0.0,2.8036,60.0,0.0467,0.0
337,5176320,train,2026-04-22 00:26:18,0.0039,2.4771,60.0,0.0413,0.0
338,5191680,train,2026-04-22 00:26:37,0.0,2.1849,60.0,0.0364,0.0
339,5207040,train,2026-04-22 00:26:55,0.0,2.5351,60.0,0.0423,0.0
340,5222400,train,2026-04-22 00:27:14,0.0,1.983,60.0,0.033,0.0
341,5237760,train,2026-04-22 00:27:32,0.0,2.2554,60.0,0.0376,0.0
342,5253120,train,2026-04-22 00:27:51,0.0039,2.174,60.0,0.0362,0.0
343,5268480,train,2026-04-22 00:28:09,0.0,2.2467,60.0,0.0374,0.0
344,5283840,train,2026-04-22 00:28:28,0.0,2.398,60.0,0.04,0.0
345,5299200,train,2026-04-22 00:28:47,0.0,2.3328,60.0,0.0389,0.0
346,5314560,train,2026-04-22 00:29:05,0.0,2.2134,60.0,0.0369,0.0
347,5329920,train,2026-04-22 00:29:24,0.0039,2.4247,60.0,0.0404,0.0
348,5345280,train,2026-04-22 00:29:42,0.0,2.4056,60.0,0.0401,0.0
349,5360640,train,2026-04-22 00:30:01,0.0,2.2516,60.0,0.0375,0.0
350,5376000,train,2026-04-22 00:30:19,0.0,2.2296,60.0,0.0372,0.0
351,5391360,train,2026-04-22 00:30:38,0.0039,2.577,60.0,0.0429,0.0
352,5406720,train,2026-04-22 00:30:57,0.0,2.2717,60.0,0.0379,0.0
353,5422080,train,2026-04-22 00:31:15,0.0,2.3282,60.0,0.0388,0.0
354,5437440,train,2026-04-22 00:31:34,0.0,2.481,60.0,0.0414,0.0
355,5452800,train,2026-04-22 00:31:52,0.0,2.5234,60.0,0.0421,0.0
356,5468160,train,2026-04-22 00:32:11,0.0,2.4373,60.0,0.0406,0.0
357,5483520,train,2026-04-22 00:32:30,0.0,2.4023,60.0,0.04,0.0
358,5498880,train,2026-04-22 00:32:48,0.0078,2.5573,60.0,0.0426,0.0
359,5514240,train,2026-04-22 00:33:07,0.0,2.5312,60.0,0.0422,0.0
360,5529600,train,2026-04-22 00:33:26,0.0,2.1886,60.0,0.0365,0.0
361,5544960,train,2026-04-22 00:33:44,0.0,2.5414,60.0,0.0424,0.0
362,5560320,train,2026-04-22 00:34:03,0.0,2.304,60.0,0.0384,0.0
363,5575680,train,2026-04-22 00:34:21,0.0,2.5154,60.0,0.0419,0.0
364,5591040,train,2026-04-22 00:34:40,0.0039,2.3145,60.0,0.0386,0.0
365,5606400,train,2026-04-22 00:34:59,0.0,2.4456,60.0,0.0408,0.0
366,5621760,train,2026-04-22 00:35:17,0.0,2.328,60.0,0.0388,0.0
367,5637120,train,2026-04-22 00:35:36,0.0,2.6445,60.0,0.0441,0.0
368,5652480,train,2026-04-22 00:35:55,0.0,2.3326,60.0,0.0389,0.0
369,5667840,train,2026-04-22 00:36:14,0.0,2.1855,60.0,0.0364,0.0
370,5683200,train,2026-04-22 00:36:32,0.0,2.5448,60.0,0.0424,0.0
371,5698560,train,2026-04-22 00:36:51,0.0039,2.4175,60.0,0.0403,0.0039
372,5713920,train,2026-04-22 00:37:10,0.0,2.1084,60.0,0.0351,0.0
373,5729280,train,2026-04-22 00:37:28,0.0039,2.5202,60.0,0.042,0.0
374,5744640,train,2026-04-22 00:37:47,0.0,2.4412,60.0,0.0407,0.0
375,5760000,train,2026-04-22 00:38:06,0.0,2.3368,60.0,0.0389,0.0
376,5775360,train,2026-04-22 00:38:25,0.0,2.2056,60.0,0.0368,0.0
377,5790720,train,2026-04-22 00:38:43,0.0039,2.4585,60.0,0.041,0.0
378,5806080,train,2026-04-22 00:39:02,0.0039,2.2889,60.0,0.0381,0.0
379,5821440,train,2026-04-22 00:39:21,0.0078,2.4468,60.0,0.0408,0.0039
380,5836800,train,2026-04-22 00:39:39,0.0039,2.0966,60.0,0.0349,0.0
381,5852160,train,2026-04-22 00:39:58,0.0,2.3309,60.0,0.0388,0.0
382,5867520,train,2026-04-22 00:40:17,0.0,2.2458,60.0,0.0374,0.0
383,5882880,train,2026-04-22 00:40:36,0.0,2.0695,60.0,0.0345,0.0
384,5898240,train,2026-04-22 00:40:54,0.0,2.2711,60.0,0.0379,0.0
385,5898240,eval,2026-04-22 00:42:36,0.0104,2.5573,60.0,0.0426,0.0052
385,5913600,train,2026-04-22 00:42:54,0.0,2.2051,60.0,0.0368,0.0
386,5928960,train,2026-04-22 00:43:13,0.0,2.2506,60.0,0.0375,0.0
387,5944320,train,2026-04-22 00:43:31,0.0,2.2474,60.0,0.0375,0.0
388,5959680,train,2026-04-22 00:43:50,0.0,2.2106,60.0,0.0368,0.0
389,5975040,train,2026-04-22 00:44:09,0.0,1.9745,60.0,0.0329,0.0
390,5990400,train,2026-04-22 00:44:27,0.0,2.2995,60.0,0.0383,0.0
391,6005760,train,2026-04-22 00:44:46,0.0,2.3659,60.0,0.0394,0.0
392,6021120,train,2026-04-22 00:45:05,0.0,2.2896,60.0,0.0382,0.0
393,6036480,train,2026-04-22 00:45:23,0.0039,2.1799,60.0,0.0363,0.0
394,6051840,train,2026-04-22 00:45:42,0.0,2.3062,60.0,0.0384,0.0
395,6067200,train,2026-04-22 00:46:01,0.0,2.3986,60.0,0.04,0.0
396,6082560,train,2026-04-22 00:46:19,0.0,2.5278,60.0,0.0421,0.0
397,6097920,train,2026-04-22 00:46:38,0.0,2.4362,60.0,0.0406,0.0
398,6113280,train,2026-04-22 00:46:57,0.0,2.2084,60.0,0.0368,0.0
399,6128640,train,2026-04-22 00:47:15,0.0,2.1411,60.0,0.0357,0.0
400,6144000,train,2026-04-22 00:47:34,0.0,2.1784,60.0,0.0363,0.0
401,6159360,train,2026-04-22 00:47:53,0.0,2.2195,60.0,0.037,0.0
402,6174720,train,2026-04-22 00:48:11,0.0,2.2153,60.0,0.0369,0.0
403,6190080,train,2026-04-22 00:48:30,0.0039,2.5124,60.0,0.0419,0.0
404,6205440,train,2026-04-22 00:48:49,0.0,2.1921,60.0,0.0365,0.0
405,6220800,train,2026-04-22 00:49:07,0.0,2.1037,60.0,0.0351,0.0
406,6236160,train,2026-04-22 00:49:26,0.0039,2.578,60.0,0.043,0.0
407,6251520,train,2026-04-22 00:49:45,0.0039,2.3049,60.0,0.0384,0.0
408,6266880,train,2026-04-22 00:50:03,0.0,2.1276,60.0,0.0355,0.0
409,6282240,train,2026-04-22 00:50:22,0.0,2.24,60.0,0.0373,0.0
410,6297600,train,2026-04-22 00:50:41,0.0078,2.5251,60.0,0.0421,0.0
411,6312960,train,2026-04-22 00:50:59,0.0,2.5775,60.0,0.043,0.0
412,6328320,train,2026-04-22 00:51:18,0.0078,2.5974,60.0,0.0433,0.0
413,6343680,train,2026-04-22 00:51:37,0.0039,2.5237,60.0,0.0421,0.0
414,6359040,train,2026-04-22 00:51:55,0.0,2.2877,60.0,0.0381,0.0
415,6374400,train,2026-04-22 00:52:14,0.0,2.4238,60.0,0.0404,0.0
416,6389760,train,2026-04-22 00:52:33,0.0,2.3249,60.0,0.0387,0.0
417,6405120,train,2026-04-22 00:52:51,0.0,2.4047,60.0,0.0401,0.0
418,6420480,train,2026-04-22 00:53:10,0.0,2.3435,60.0,0.0391,0.0
419,6435840,train,2026-04-22 00:53:29,0.0,2.5175,60.0,0.042,0.0
420,6451200,train,2026-04-22 00:53:47,0.0,2.1437,60.0,0.0357,0.0
421,6466560,train,2026-04-22 00:54:06,0.0,2.5543,60.0,0.0426,0.0
422,6481920,train,2026-04-22 00:54:25,0.0,2.6032,60.0,0.0434,0.0
423,6497280,train,2026-04-22 00:54:44,0.0039,2.4695,60.0,0.0412,0.0
424,6512640,train,2026-04-22 00:55:02,0.0039,2.5462,60.0,0.0424,0.0
425,6528000,train,2026-04-22 00:55:21,0.0,2.3868,60.0,0.0398,0.0
426,6543360,train,2026-04-22 00:55:40,0.0,2.3138,60.0,0.0386,0.0
427,6558720,train,2026-04-22 00:55:58,0.0039,2.2052,60.0,0.0368,0.0
428,6574080,train,2026-04-22 00:56:17,0.0,2.6252,60.0,0.0438,0.0
429,6589440,train,2026-04-22 00:56:36,0.0039,2.5661,60.0,0.0428,0.0
430,6604800,train,2026-04-22 00:56:55,0.0,2.5,60.0,0.0417,0.0
431,6620160,train,2026-04-22 00:57:13,0.0039,2.5419,60.0,0.0424,0.0
432,6635520,train,2026-04-22 00:57:32,0.0156,2.7252,60.0,0.0454,0.0039
433,6635520,eval,2026-04-22 00:59:14,0.0208,2.9296,60.0,0.0488,0.0104
433,6650880,train,2026-04-22 00:59:32,0.0117,2.545,60.0,0.0424,0.0078
434,6666240,train,2026-04-22 00:59:50,0.0039,2.7063,60.0,0.0451,0.0
435,6681600,train,2026-04-22 01:00:09,0.0039,2.5287,60.0,0.0421,0.0
436,6696960,train,2026-04-22 01:00:27,0.0,2.5766,60.0,0.0429,0.0
437,6712320,train,2026-04-22 01:00:46,0.0039,2.3745,60.0,0.0396,0.0
438,6727680,train,2026-04-22 01:01:05,0.0039,2.4748,60.0,0.0412,0.0
439,6743040,train,2026-04-22 01:01:23,0.0,2.6993,60.0,0.045,0.0
440,6758400,train,2026-04-22 01:01:42,0.0078,2.3542,60.0,0.0392,0.0
441,6773760,train,2026-04-22 01:02:00,0.0039,2.4256,60.0,0.0404,0.0039
442,6789120,train,2026-04-22 01:02:19,0.0078,2.5287,60.0,0.0421,0.0
443,6804480,train,2026-04-22 01:02:37,0.0,2.2173,60.0,0.037,0.0
444,6819840,train,2026-04-22 01:02:56,0.0,2.3732,60.0,0.0396,0.0
445,6835200,train,2026-04-22 01:03:15,0.0039,2.4416,60.0,0.0407,0.0
446,6850560,train,2026-04-22 01:03:33,0.0039,2.5462,60.0,0.0424,0.0
447,6865920,train,2026-04-22 01:03:52,0.0078,2.3497,60.0,0.0392,0.0078
448,6881280,train,2026-04-22 01:04:10,0.0039,2.3377,60.0,0.039,0.0
449,6896640,train,2026-04-22 01:04:29,0.0,2.383,60.0,0.0397,0.0
450,6912000,train,2026-04-22 01:04:47,0.0,2.2962,60.0,0.0383,0.0
451,6927360,train,2026-04-22 01:05:06,0.0,2.2951,60.0,0.0383,0.0
452,6942720,train,2026-04-22 01:05:25,0.0039,2.4695,60.0,0.0412,0.0
453,6958080,train,2026-04-22 01:05:43,0.0078,2.4587,60.0,0.041,0.0
454,6973440,train,2026-04-22 01:06:02,0.0,2.4471,60.0,0.0408,0.0
455,6988800,train,2026-04-22 01:06:21,0.0039,2.3736,60.0,0.0396,0.0
456,7004160,train,2026-04-22 01:06:39,0.0078,2.6795,60.0,0.0447,0.0039
457,7019520,train,2026-04-22 01:06:58,0.0,2.1708,60.0,0.0362,0.0
458,7034880,train,2026-04-22 01:07:16,0.0039,2.4977,60.0,0.0416,0.0
459,7050240,train,2026-04-22 01:07:35,0.0039,2.3781,60.0,0.0396,0.0
460,7065600,train,2026-04-22 01:07:54,0.0,2.2184,60.0,0.037,0.0
461,7080960,train,2026-04-22 01:08:12,0.0078,2.4865,60.0,0.0414,0.0
462,7096320,train,2026-04-22 01:08:31,0.0,2.5202,60.0,0.042,0.0
463,7111680,train,2026-04-22 01:08:49,0.0,2.2803,60.0,0.038,0.0
464,7127040,train,2026-04-22 01:09:08,0.0195,2.4792,60.0,0.0413,0.0
465,7142400,train,2026-04-22 01:09:27,0.0039,2.4703,60.0,0.0412,0.0
466,7157760,train,2026-04-22 01:09:45,0.0117,2.5018,60.0,0.0417,0.0
467,7173120,train,2026-04-22 01:10:04,0.0039,2.395,60.0,0.0399,0.0
468,7188480,train,2026-04-22 01:10:22,0.0039,2.3256,60.0,0.0388,0.0
469,7203840,train,2026-04-22 01:10:41,0.0078,2.4027,60.0,0.04,0.0
470,7219200,train,2026-04-22 01:11:00,0.0078,2.2192,60.0,0.037,0.0
471,7234560,train,2026-04-22 01:11:18,0.0078,2.2991,60.0,0.0383,0.0
472,7249920,train,2026-04-22 01:11:37,0.0039,2.3681,60.0,0.0395,0.0
473,7265280,train,2026-04-22 01:11:55,0.0,2.4435,60.0,0.0407,0.0
474,7280640,train,2026-04-22 01:12:14,0.0,2.2097,60.0,0.0368,0.0
475,7296000,train,2026-04-22 01:12:32,0.0039,2.4176,60.0,0.0403,0.0
476,7311360,train,2026-04-22 01:12:51,0.0039,2.4369,60.0,0.0406,0.0
477,7326720,train,2026-04-22 01:13:09,0.0078,2.3164,60.0,0.0386,0.0
478,7342080,train,2026-04-22 01:13:28,0.0,2.4316,60.0,0.0405,0.0
479,7357440,train,2026-04-22 01:13:47,0.0078,2.4822,60.0,0.0414,0.0
480,7372800,train,2026-04-22 01:14:05,0.0156,2.3438,60.0,0.0391,0.0078
481,7372800,eval,2026-04-22 01:15:50,0.026,2.8353,60.0,0.0473,0.0156
481,7388160,train,2026-04-22 01:16:07,0.0,2.5484,60.0,0.0425,0.0
482,7403520,train,2026-04-22 01:16:26,0.0078,2.4492,60.0,0.0408,0.0
483,7418880,train,2026-04-22 01:16:44,0.0039,2.493,60.0,0.0416,0.0
484,7434240,train,2026-04-22 01:17:03,0.0156,2.5213,60.0,0.042,0.0
485,7449600,train,2026-04-22 01:17:22,0.0117,2.7389,60.0,0.0456,0.0039
486,7464960,train,2026-04-22 01:17:40,0.0039,2.6278,60.0,0.0438,0.0
487,7480320,train,2026-04-22 01:17:59,0.0156,2.5374,60.0,0.0423,0.0078
488,7495680,train,2026-04-22 01:18:17,0.0156,2.3719,60.0,0.0395,0.0
489,7511040,train,2026-04-22 01:18:36,0.0078,2.2807,60.0,0.038,0.0
490,7526400,train,2026-04-22 01:18:55,0.0,2.3421,60.0,0.039,0.0
491,7541760,train,2026-04-22 01:19:13,0.0039,2.4754,60.0,0.0413,0.0
492,7557120,train,2026-04-22 01:19:32,0.0039,2.3138,60.0,0.0386,0.0
493,7572480,train,2026-04-22 01:19:51,0.0078,2.5007,60.0,0.0417,0.0
494,7587840,train,2026-04-22 01:20:09,0.0078,2.3242,60.0,0.0387,0.0039
495,7603200,train,2026-04-22 01:20:28,0.0117,2.4196,60.0,0.0403,0.0039
496,7618560,train,2026-04-22 01:20:46,0.0117,2.5616,60.0,0.0427,0.0039
497,7633920,train,2026-04-22 01:21:05,0.0117,2.6013,60.0,0.0434,0.0
498,7649280,train,2026-04-22 01:21:24,0.0117,2.3797,60.0,0.0397,0.0
499,7664640,train,2026-04-22 01:21:42,0.0078,2.2372,60.0,0.0373,0.0
500,7680000,train,2026-04-22 01:22:01,0.0039,2.593,60.0,0.0432,0.0
501,7695360,train,2026-04-22 01:22:20,0.0195,2.5046,60.0,0.0417,0.0
502,7710720,train,2026-04-22 01:22:38,0.0,2.3009,60.0,0.0383,0.0
503,7726080,train,2026-04-22 01:22:57,0.0156,2.5347,60.0,0.0422,0.0039
504,7741440,train,2026-04-22 01:23:15,0.0078,2.1586,60.0,0.036,0.0
505,7756800,train,2026-04-22 01:23:34,0.0,2.3408,60.0,0.039,0.0
506,7772160,train,2026-04-22 01:23:52,0.0156,2.4934,60.0,0.0416,0.0
507,7787520,train,2026-04-22 01:24:11,0.0078,2.7277,60.0,0.0455,0.0
508,7802880,train,2026-04-22 01:24:30,0.0039,2.4357,60.0,0.0406,0.0
509,7818240,train,2026-04-22 01:24:48,0.0117,2.3505,60.0,0.0392,0.0
510,7833600,train,2026-04-22 01:25:07,0.0078,2.3729,60.0,0.0395,0.0039
511,7848960,train,2026-04-22 01:25:26,0.0117,2.3027,60.0,0.0384,0.0
512,7864320,train,2026-04-22 01:25:44,0.0117,2.5925,60.0,0.0432,0.0
513,7879680,train,2026-04-22 01:26:03,0.0078,2.3814,60.0,0.0397,0.0039
514,7895040,train,2026-04-22 01:26:21,0.0039,2.159,60.0,0.036,0.0039
515,7910400,train,2026-04-22 01:26:40,0.0117,2.5746,60.0,0.0429,0.0078
516,7925760,train,2026-04-22 01:26:58,0.0078,2.3282,60.0,0.0388,0.0
517,7941120,train,2026-04-22 01:27:17,0.0,2.4008,60.0,0.04,0.0
518,7956480,train,2026-04-22 01:27:36,0.0117,2.4875,60.0,0.0415,0.0039
519,7971840,train,2026-04-22 01:27:54,0.0078,2.3945,60.0,0.0399,0.0
520,7987200,train,2026-04-22 01:28:13,0.0156,2.4213,60.0,0.0404,0.0
521,8002560,train,2026-04-22 01:28:31,0.0117,2.4807,60.0,0.0413,0.0078
522,8017920,train,2026-04-22 01:28:50,0.0078,2.589,60.0,0.0432,0.0
523,8033280,train,2026-04-22 01:29:08,0.0078,2.4858,60.0,0.0414,0.0
524,8048640,train,2026-04-22 01:29:27,0.0039,2.6568,60.0,0.0443,0.0
525,8064000,train,2026-04-22 01:29:46,0.0117,2.4783,60.0,0.0413,0.0078
526,8079360,train,2026-04-22 01:30:04,0.0156,2.5127,60.0,0.0419,0.0
527,8094720,train,2026-04-22 01:30:23,0.0078,2.4949,60.0,0.0416,0.0
528,8110080,train,2026-04-22 01:30:41,0.0156,2.6367,60.0,0.0439,0.0039
529,8110080,eval,2026-04-22 01:32:23,0.0312,2.9377,60.0,0.049,0.0
529,8125440,train,2026-04-22 01:32:40,0.0156,2.5106,60.0,0.0418,0.0
530,8140800,train,2026-04-22 01:32:59,0.0156,2.37,60.0,0.0395,0.0
531,8156160,train,2026-04-22 01:33:17,0.0078,2.5554,60.0,0.0426,0.0078
532,8171520,train,2026-04-22 01:33:36,0.0156,2.6664,60.0,0.0444,0.0078
533,8186880,train,2026-04-22 01:33:55,0.0078,2.6057,60.0,0.0434,0.0039
534,8202240,train,2026-04-22 01:34:13,0.0156,2.5138,60.0,0.0419,0.0
535,8217600,train,2026-04-22 01:34:32,0.0156,2.5643,60.0,0.0427,0.0039
536,8232960,train,2026-04-22 01:34:50,0.0039,2.4002,60.0,0.04,0.0
537,8248320,train,2026-04-22 01:35:09,0.0156,2.3942,60.0,0.0399,0.0
538,8263680,train,2026-04-22 01:35:27,0.0273,2.6384,60.0,0.044,0.0078
539,8279040,train,2026-04-22 01:35:46,0.0039,2.3669,60.0,0.0394,0.0
540,8294400,train,2026-04-22 01:36:04,0.0156,2.5793,60.0,0.043,0.0039
541,8309760,train,2026-04-22 01:36:23,0.0117,2.5799,60.0,0.043,0.0
542,8325120,train,2026-04-22 01:36:41,0.0078,2.4614,60.0,0.041,0.0
543,8340480,train,2026-04-22 01:37:00,0.0039,2.5541,60.0,0.0426,0.0
544,8355840,train,2026-04-22 01:37:18,0.0078,2.6594,60.0,0.0443,0.0
545,8371200,train,2026-04-22 01:37:37,0.0156,2.5053,60.0,0.0418,0.0039
546,8386560,train,2026-04-22 01:37:55,0.0195,2.1697,60.0,0.0362,0.0039
547,8401920,train,2026-04-22 01:38:14,0.0156,2.4672,60.0,0.0411,0.0
548,8417280,train,2026-04-22 01:38:32,0.0156,2.6258,60.0,0.0438,0.0039
549,8432640,train,2026-04-22 01:38:51,0.0156,2.7496,60.0,0.0458,0.0
550,8448000,train,2026-04-22 01:39:09,0.0156,2.5747,60.0,0.0429,0.0
551,8463360,train,2026-04-22 01:39:28,0.0234,2.4144,60.0,0.0402,0.0078
552,8478720,train,2026-04-22 01:39:47,0.0156,2.554,60.0,0.0426,0.0078
553,8494080,train,2026-04-22 01:40:05,0.0117,2.605,60.0,0.0434,0.0078
554,8509440,train,2026-04-22 01:40:24,0.0078,2.6344,60.0,0.0439,0.0
555,8524800,train,2026-04-22 01:40:42,0.0117,2.1567,60.0,0.0359,0.0039
556,8540160,train,2026-04-22 01:41:01,0.0352,2.4659,60.0,0.0411,0.0039
557,8555520,train,2026-04-22 01:41:19,0.0195,2.6045,60.0,0.0434,0.0078
558,8570880,train,2026-04-22 01:41:38,0.0273,2.5205,60.0,0.042,0.0039
559,8586240,train,2026-04-22 01:41:56,0.0117,2.4489,60.0,0.0408,0.0
560,8601600,train,2026-04-22 01:42:15,0.0469,2.5408,60.0,0.0423,0.0039
561,8616960,train,2026-04-22 01:42:34,0.0352,2.7418,60.0,0.0457,0.0039
562,8632320,train,2026-04-22 01:42:52,0.0,2.554,60.0,0.0426,0.0
563,8647680,train,2026-04-22 01:43:11,0.0117,2.5765,60.0,0.0429,0.0
564,8663040,train,2026-04-22 01:43:29,0.0117,2.4895,60.0,0.0415,0.0
565,8678400,train,2026-04-22 01:43:48,0.0195,2.5696,60.0,0.0428,0.0
566,8693760,train,2026-04-22 01:44:06,0.0234,2.8226,60.0,0.047,0.0078
567,8709120,train,2026-04-22 01:44:25,0.0078,2.7231,60.0,0.0454,0.0039
568,8724480,train,2026-04-22 01:44:44,0.0039,2.3056,60.0,0.0384,0.0
569,8739840,train,2026-04-22 01:45:02,0.0195,2.7764,60.0,0.0463,0.0039
570,8755200,train,2026-04-22 01:45:21,0.0273,2.549,60.0,0.0425,0.0039
571,8770560,train,2026-04-22 01:45:39,0.0117,2.5388,60.0,0.0423,0.0117
572,8785920,train,2026-04-22 01:45:59,0.0195,2.2835,60.0,0.0381,0.0
573,8801280,train,2026-04-22 01:46:17,0.0117,2.4552,60.0,0.0409,0.0
574,8816640,train,2026-04-22 01:46:36,0.0156,2.2658,60.0,0.0378,0.0039
575,8832000,train,2026-04-22 01:46:55,0.0117,2.5311,60.0,0.0422,0.0078
576,8847360,train,2026-04-22 01:47:14,0.0312,2.8215,60.0,0.047,0.0078
577,8847360,eval,2026-04-22 01:48:58,0.0833,3.6285,60.0,0.0605,0.0521
577,8862720,train,2026-04-22 01:49:15,0.0156,2.5936,60.0,0.0432,0.0
578,8878080,train,2026-04-22 01:49:34,0.0273,2.7641,60.0,0.0461,0.0
579,8893440,train,2026-04-22 01:49:53,0.0312,2.8162,60.0,0.0469,0.0039
580,8908800,train,2026-04-22 01:50:12,0.0156,2.5226,60.0,0.042,0.0
581,8924160,train,2026-04-22 01:50:30,0.0234,2.6631,60.0,0.0444,0.0039
582,8939520,train,2026-04-22 01:50:49,0.0234,2.5802,60.0,0.043,0.0
583,8954880,train,2026-04-22 01:51:08,0.0156,2.6456,60.0,0.0441,0.0
584,8970240,train,2026-04-22 01:51:27,0.0273,2.7619,60.0,0.046,0.0078
585,8985600,train,2026-04-22 01:51:45,0.0195,3.0184,60.0,0.0503,0.0078
586,9000960,train,2026-04-22 01:52:04,0.0117,2.641,60.0,0.044,0.0039
587,9016320,train,2026-04-22 01:52:22,0.0156,2.4819,60.0,0.0414,0.0
588,9031680,train,2026-04-22 01:52:41,0.0195,2.5262,60.0,0.0421,0.0
589,9047040,train,2026-04-22 01:53:00,0.0156,2.7457,60.0,0.0458,0.0
590,9062400,train,2026-04-22 01:53:18,0.0273,2.3072,60.0,0.0385,0.0039
591,9077760,train,2026-04-22 01:53:37,0.0195,2.6697,60.0,0.0445,0.0
592,9093120,train,2026-04-22 01:53:56,0.0234,2.5627,60.0,0.0427,0.0078
593,9108480,train,2026-04-22 01:54:14,0.0234,2.1501,60.0,0.0358,0.0078
594,9123840,train,2026-04-22 01:54:33,0.0391,2.5486,60.0,0.0425,0.0117
595,9139200,train,2026-04-22 01:54:51,0.0117,2.447,60.0,0.0408,0.0
596,9154560,train,2026-04-22 01:55:10,0.0234,2.5118,60.0,0.0419,0.0
597,9169920,train,2026-04-22 01:55:29,0.0391,2.604,60.0,0.0434,0.0039
598,9185280,train,2026-04-22 01:55:47,0.0234,2.5987,60.0,0.0433,0.0
599,9200640,train,2026-04-22 01:56:06,0.0273,2.7971,60.0,0.0466,0.0039
600,9216000,train,2026-04-22 01:56:25,0.0195,2.6221,60.0,0.0437,0.0039
601,9231360,train,2026-04-22 01:56:43,0.0273,2.4944,60.0,0.0416,0.0039
602,9246720,train,2026-04-22 01:57:02,0.0156,2.4661,60.0,0.0411,0.0078
603,9262080,train,2026-04-22 01:57:21,0.0312,2.4854,60.0,0.0414,0.0078
604,9277440,train,2026-04-22 01:57:39,0.0273,2.5944,60.0,0.0432,0.0078
605,9292800,train,2026-04-22 01:57:58,0.0469,2.8776,60.0,0.048,0.0156
606,9308160,train,2026-04-22 01:58:16,0.0352,2.5739,60.0,0.0429,0.0039
607,9323520,train,2026-04-22 01:58:35,0.0312,2.9714,60.0,0.0495,0.0
608,9338880,train,2026-04-22 01:58:54,0.0156,2.5752,60.0,0.0429,0.0
609,9354240,train,2026-04-22 01:59:12,0.0352,2.5532,60.0,0.0426,0.0
610,9369600,train,2026-04-22 01:59:31,0.0352,2.7649,60.0,0.0461,0.0078
611,9384960,train,2026-04-22 01:59:50,0.0391,2.7089,60.0,0.0451,0.0234
612,9400320,train,2026-04-22 02:00:08,0.0234,2.6063,60.0,0.0434,0.0
613,9415680,train,2026-04-22 02:00:27,0.0234,2.6573,60.0,0.0443,0.0039
614,9431040,train,2026-04-22 02:00:46,0.043,2.6236,60.0,0.0437,0.0078
615,9446400,train,2026-04-22 02:01:05,0.0273,2.5453,60.0,0.0424,0.0078
616,9461760,train,2026-04-22 02:01:23,0.0195,2.6294,60.0,0.0438,0.0078
617,9477120,train,2026-04-22 02:01:42,0.043,2.7087,60.0,0.0451,0.0117
618,9492480,train,2026-04-22 02:02:00,0.0312,2.7705,60.0,0.0462,0.0078
619,9507840,train,2026-04-22 02:02:19,0.0273,2.5372,60.0,0.0423,0.0
620,9523200,train,2026-04-22 02:02:38,0.043,2.771,60.0,0.0462,0.0
621,9538560,train,2026-04-22 02:02:57,0.0273,2.5935,60.0,0.0432,0.0
622,9553920,train,2026-04-22 02:03:15,0.043,2.6954,60.0,0.0449,0.0078
623,9569280,train,2026-04-22 02:03:34,0.0391,2.6415,60.0,0.044,0.0078
624,9584640,train,2026-04-22 02:03:53,0.043,2.7513,60.0,0.0459,0.0078
625,9584640,eval,2026-04-22 02:05:36,0.0521,4.8562,60.0,0.0809,0.0417
625,9600000,train,2026-04-22 02:05:53,0.0234,2.4381,60.0,0.0406,0.0039
626,9615360,train,2026-04-22 02:06:12,0.0234,2.7721,60.0,0.0462,0.0039
627,9630720,train,2026-04-22 02:06:30,0.0469,2.7214,60.0,0.0454,0.0078
628,9646080,train,2026-04-22 02:06:49,0.0547,2.6857,60.0,0.0448,0.0039
629,9661440,train,2026-04-22 02:07:08,0.0469,2.9728,60.0,0.0495,0.0078
