iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-10 07:18:43,0.0039,2.3497,60.0,0.0392,0.0
317,4869120,train,2026-05-10 07:19:00,0.0,2.3416,60.0,0.039,0.0
318,4884480,train,2026-05-10 07:19:17,0.0078,2.4525,60.0,0.0409,0.0
319,4899840,train,2026-05-10 07:19:34,0.0,2.8511,60.0,0.0475,0.0
320,4915200,train,2026-05-10 07:19:51,0.0039,2.2977,60.0,0.0383,0.0
321,4930560,train,2026-05-10 07:20:08,0.0,2.7229,60.0,0.0454,0.0
322,4945920,train,2026-05-10 07:20:24,0.0,3.2255,60.0,0.0538,0.0
323,4961280,train,2026-05-10 07:20:41,0.0,2.5693,60.0,0.0428,0.0
324,4976640,train,2026-05-10 07:20:58,0.0,2.2712,60.0,0.0379,0.0
325,4992000,train,2026-05-10 07:21:15,0.0039,2.8405,60.0,0.0473,0.0
326,5007360,train,2026-05-10 07:21:32,0.0039,2.6106,60.0,0.0435,0.0
327,5022720,train,2026-05-10 07:21:48,0.0,2.5106,60.0,0.0418,0.0
328,5038080,train,2026-05-10 07:22:05,0.0,2.5188,60.0,0.042,0.0
329,5053440,train,2026-05-10 07:22:22,0.0039,2.6069,60.0,0.0434,0.0
330,5068800,train,2026-05-10 07:22:39,0.0,2.718,60.0,0.0453,0.0
331,5084160,train,2026-05-10 07:22:56,0.0,2.7775,60.0,0.0463,0.0
332,5099520,train,2026-05-10 07:23:13,0.0039,2.6636,60.0,0.0444,0.0
333,5114880,train,2026-05-10 07:23:30,0.0,2.8535,60.0,0.0476,0.0
334,5130240,train,2026-05-10 07:23:47,0.0,2.3222,60.0,0.0387,0.0
335,5145600,train,2026-05-10 07:24:04,0.0078,2.5211,60.0,0.042,0.0
336,5160960,train,2026-05-10 07:24:21,0.0039,2.3753,60.0,0.0396,0.0
337,5160960,eval,2026-05-10 07:25:51,0.0,2.6636,60.0,0.0444,0.0
337,5176320,train,2026-05-10 07:26:06,0.0,2.6789,60.0,0.0446,0.0
338,5191680,train,2026-05-10 07:26:23,0.0039,2.369,60.0,0.0395,0.0
339,5207040,train,2026-05-10 07:26:40,0.0039,2.7178,60.0,0.0453,0.0
340,5222400,train,2026-05-10 07:26:57,0.0039,2.2647,60.0,0.0377,0.0
341,5237760,train,2026-05-10 07:27:14,0.0,2.29,60.0,0.0382,0.0
342,5253120,train,2026-05-10 07:27:30,0.0,2.6424,60.0,0.044,0.0
343,5268480,train,2026-05-10 07:27:47,0.0,2.603,60.0,0.0434,0.0
344,5283840,train,2026-05-10 07:28:04,0.0,2.6848,60.0,0.0447,0.0
345,5299200,train,2026-05-10 07:28:21,0.0039,2.3652,60.0,0.0394,0.0
346,5314560,train,2026-05-10 07:28:38,0.0039,3.061,60.0,0.051,0.0
347,5329920,train,2026-05-10 07:28:55,0.0,2.6168,60.0,0.0436,0.0
348,5345280,train,2026-05-10 07:29:12,0.0,1.7855,60.0,0.0298,0.0
349,5360640,train,2026-05-10 07:29:29,0.0,2.5034,60.0,0.0417,0.0
350,5376000,train,2026-05-10 07:29:46,0.0,2.9236,60.0,0.0487,0.0
351,5391360,train,2026-05-10 07:30:03,0.0,2.6439,60.0,0.0441,0.0
352,5406720,train,2026-05-10 07:30:19,0.0039,2.4357,60.0,0.0406,0.0
353,5422080,train,2026-05-10 07:30:36,0.0,2.7684,60.0,0.0461,0.0
354,5437440,train,2026-05-10 07:30:53,0.0,2.8942,60.0,0.0482,0.0
355,5452800,train,2026-05-10 07:31:10,0.0,2.5682,60.0,0.0428,0.0
356,5468160,train,2026-05-10 07:31:27,0.0078,2.7404,60.0,0.0457,0.0039
357,5483520,train,2026-05-10 07:31:44,0.0,2.4754,60.0,0.0413,0.0
358,5498880,train,2026-05-10 07:32:01,0.0,3.1293,60.0,0.0522,0.0
359,5514240,train,2026-05-10 07:32:17,0.0039,3.0587,60.0,0.051,0.0
360,5529600,train,2026-05-10 07:32:34,0.0039,2.3932,60.0,0.0399,0.0
361,5544960,train,2026-05-10 07:32:51,0.0039,2.8004,60.0,0.0467,0.0
362,5560320,train,2026-05-10 07:33:08,0.0,2.5104,60.0,0.0418,0.0
363,5575680,train,2026-05-10 07:33:25,0.0039,3.275,60.0,0.0546,0.0
364,5591040,train,2026-05-10 07:33:42,0.0,2.6272,60.0,0.0438,0.0
365,5606400,train,2026-05-10 07:33:59,0.0039,2.9716,60.0,0.0495,0.0
366,5621760,train,2026-05-10 07:34:16,0.0,2.3055,60.0,0.0384,0.0
367,5637120,train,2026-05-10 07:34:33,0.0,2.56,60.0,0.0427,0.0
368,5652480,train,2026-05-10 07:34:50,0.0039,2.4666,60.0,0.0411,0.0
369,5667840,train,2026-05-10 07:35:07,0.0117,2.9155,60.0,0.0486,0.0
370,5683200,train,2026-05-10 07:35:24,0.0039,3.0225,60.0,0.0504,0.0
371,5698560,train,2026-05-10 07:35:40,0.0,2.6221,60.0,0.0437,0.0
372,5713920,train,2026-05-10 07:35:57,0.0039,2.9487,60.0,0.0491,0.0
373,5729280,train,2026-05-10 07:36:14,0.0,2.9223,60.0,0.0487,0.0
374,5744640,train,2026-05-10 07:36:31,0.0078,2.3798,60.0,0.0397,0.0
375,5760000,train,2026-05-10 07:36:48,0.0,3.7151,60.0,0.0619,0.0
376,5775360,train,2026-05-10 07:37:05,0.0039,3.0652,60.0,0.0511,0.0
377,5790720,train,2026-05-10 07:37:22,0.0,2.6677,60.0,0.0445,0.0
378,5806080,train,2026-05-10 07:37:39,0.0039,3.002,60.0,0.05,0.0039
379,5821440,train,2026-05-10 07:37:56,0.0,3.1849,60.0,0.0531,0.0
380,5836800,train,2026-05-10 07:38:13,0.0039,2.3671,60.0,0.0395,0.0
381,5852160,train,2026-05-10 07:38:30,0.0,2.5712,60.0,0.0429,0.0
382,5867520,train,2026-05-10 07:38:47,0.0,2.488,60.0,0.0415,0.0
383,5882880,train,2026-05-10 07:39:03,0.0,2.7268,60.0,0.0454,0.0
384,5898240,train,2026-05-10 07:39:20,0.0,2.5326,60.0,0.0422,0.0
385,5898240,eval,2026-05-10 07:40:51,0.0,2.3236,60.0,0.0387,0.0
385,5913600,train,2026-05-10 07:41:05,0.0,2.6723,60.0,0.0445,0.0
386,5928960,train,2026-05-10 07:41:22,0.0,3.2294,60.0,0.0538,0.0
387,5944320,train,2026-05-10 07:41:39,0.0039,2.7641,60.0,0.0461,0.0
388,5959680,train,2026-05-10 07:41:56,0.0,2.7096,60.0,0.0452,0.0
389,5975040,train,2026-05-10 07:42:13,0.0,2.9441,60.0,0.0491,0.0
390,5990400,train,2026-05-10 07:42:30,0.0,2.9691,60.0,0.0495,0.0
391,6005760,train,2026-05-10 07:42:47,0.0,3.207,60.0,0.0535,0.0
392,6021120,train,2026-05-10 07:43:04,0.0,2.7504,60.0,0.0458,0.0
393,6036480,train,2026-05-10 07:43:21,0.0,3.0682,60.0,0.0511,0.0
394,6051840,train,2026-05-10 07:43:38,0.0039,2.4981,60.0,0.0416,0.0
395,6067200,train,2026-05-10 07:43:54,0.0,2.6977,60.0,0.045,0.0
396,6082560,train,2026-05-10 07:44:11,0.0,2.1128,60.0,0.0352,0.0
397,6097920,train,2026-05-10 07:44:28,0.0,3.0541,60.0,0.0509,0.0
398,6113280,train,2026-05-10 07:44:45,0.0039,2.5658,60.0,0.0428,0.0
399,6128640,train,2026-05-10 07:45:02,0.0,2.5231,60.0,0.0421,0.0
400,6144000,train,2026-05-10 07:45:19,0.0,2.8656,60.0,0.0478,0.0
401,6159360,train,2026-05-10 07:45:36,0.0,2.55,60.0,0.0425,0.0
402,6174720,train,2026-05-10 07:45:53,0.0039,2.9185,60.0,0.0486,0.0
403,6190080,train,2026-05-10 07:46:10,0.0039,2.9568,60.0,0.0493,0.0
404,6205440,train,2026-05-10 07:46:27,0.0,2.6831,60.0,0.0447,0.0
405,6220800,train,2026-05-10 07:46:43,0.0,3.2548,60.0,0.0542,0.0
406,6236160,train,2026-05-10 07:47:00,0.0,2.6338,60.0,0.0439,0.0
407,6251520,train,2026-05-10 07:47:17,0.0,3.5092,60.0,0.0585,0.0
408,6266880,train,2026-05-10 07:47:34,0.0039,3.0418,60.0,0.0507,0.0
409,6282240,train,2026-05-10 07:47:51,0.0,2.705,60.0,0.0451,0.0
410,6297600,train,2026-05-10 07:48:08,0.0,3.1621,60.0,0.0527,0.0
411,6312960,train,2026-05-10 07:48:25,0.0,2.809,60.0,0.0468,0.0
412,6328320,train,2026-05-10 07:48:42,0.0,2.6888,60.0,0.0448,0.0
413,6343680,train,2026-05-10 07:48:59,0.0,2.8832,60.0,0.0481,0.0
414,6359040,train,2026-05-10 07:49:16,0.0,2.7812,60.0,0.0464,0.0
415,6374400,train,2026-05-10 07:49:33,0.0039,3.472,60.0,0.0579,0.0
416,6389760,train,2026-05-10 07:49:50,0.0,2.3259,60.0,0.0388,0.0
417,6405120,train,2026-05-10 07:50:07,0.0,2.7195,60.0,0.0453,0.0
418,6420480,train,2026-05-10 07:50:23,0.0,2.6296,60.0,0.0438,0.0
419,6435840,train,2026-05-10 07:50:40,0.0,3.2592,60.0,0.0543,0.0
420,6451200,train,2026-05-10 07:50:57,0.0,3.1088,60.0,0.0518,0.0
421,6466560,train,2026-05-10 07:51:14,0.0,2.8866,60.0,0.0481,0.0
422,6481920,train,2026-05-10 07:51:31,0.0,3.3328,60.0,0.0555,0.0
423,6497280,train,2026-05-10 07:51:48,0.0039,2.6851,60.0,0.0448,0.0
424,6512640,train,2026-05-10 07:52:05,0.0,2.7198,60.0,0.0453,0.0
425,6528000,train,2026-05-10 07:52:22,0.0,2.9562,60.0,0.0493,0.0
426,6543360,train,2026-05-10 07:52:39,0.0,2.5708,60.0,0.0428,0.0
427,6558720,train,2026-05-10 07:52:56,0.0039,3.1085,60.0,0.0518,0.0
428,6574080,train,2026-05-10 07:53:13,0.0039,3.0661,60.0,0.0511,0.0
429,6589440,train,2026-05-10 07:53:30,0.0,3.1554,60.0,0.0526,0.0
430,6604800,train,2026-05-10 07:53:47,0.0039,2.8629,60.0,0.0477,0.0
431,6620160,train,2026-05-10 07:54:03,0.0,2.9375,60.0,0.049,0.0
432,6635520,train,2026-05-10 07:54:20,0.0,3.3021,60.0,0.055,0.0
433,6635520,eval,2026-05-10 07:55:51,0.0052,3.4432,60.0,0.0574,0.0
433,6650880,train,2026-05-10 07:56:06,0.0,3.0541,60.0,0.0509,0.0
434,6666240,train,2026-05-10 07:56:23,0.0,2.8945,60.0,0.0482,0.0
435,6681600,train,2026-05-10 07:56:40,0.0,2.5659,60.0,0.0428,0.0
436,6696960,train,2026-05-10 07:56:57,0.0,2.2678,60.0,0.0378,0.0
437,6712320,train,2026-05-10 07:57:13,0.0,2.4992,60.0,0.0417,0.0
438,6727680,train,2026-05-10 07:57:30,0.0,2.6756,60.0,0.0446,0.0
439,6743040,train,2026-05-10 07:57:47,0.0039,3.2422,60.0,0.054,0.0
440,6758400,train,2026-05-10 07:58:04,0.0,3.2011,60.0,0.0534,0.0
441,6773760,train,2026-05-10 07:58:21,0.0,2.4165,60.0,0.0403,0.0
442,6789120,train,2026-05-10 07:58:38,0.0039,2.9339,60.0,0.0489,0.0
443,6804480,train,2026-05-10 07:58:55,0.0,3.3543,60.0,0.0559,0.0
444,6819840,train,2026-05-10 07:59:12,0.0,2.9381,60.0,0.049,0.0
445,6835200,train,2026-05-10 07:59:29,0.0,2.9251,60.0,0.0488,0.0
446,6850560,train,2026-05-10 07:59:45,0.0,2.8512,60.0,0.0475,0.0
447,6865920,train,2026-05-10 08:00:02,0.0,2.6111,60.0,0.0435,0.0
448,6881280,train,2026-05-10 08:00:19,0.0039,3.1189,60.0,0.052,0.0
449,6896640,train,2026-05-10 08:00:36,0.0,2.5012,60.0,0.0417,0.0
450,6912000,train,2026-05-10 08:00:53,0.0,2.585,60.0,0.0431,0.0
451,6927360,train,2026-05-10 08:01:10,0.0039,2.6606,60.0,0.0443,0.0
452,6942720,train,2026-05-10 08:01:27,0.0,2.6037,60.0,0.0434,0.0
453,6958080,train,2026-05-10 08:01:44,0.0,3.0434,60.0,0.0507,0.0
454,6973440,train,2026-05-10 08:02:01,0.0,2.2787,60.0,0.038,0.0
455,6988800,train,2026-05-10 08:02:18,0.0039,2.4069,60.0,0.0401,0.0
456,7004160,train,2026-05-10 08:02:35,0.0,3.0399,60.0,0.0507,0.0
457,7019520,train,2026-05-10 08:02:52,0.0039,2.805,60.0,0.0467,0.0
458,7034880,train,2026-05-10 08:03:09,0.0039,2.2119,60.0,0.0369,0.0
459,7050240,train,2026-05-10 08:03:25,0.0039,2.3937,60.0,0.0399,0.0
460,7065600,train,2026-05-10 08:03:42,0.0,2.5187,60.0,0.042,0.0
461,7080960,train,2026-05-10 08:03:59,0.0,3.1039,60.0,0.0517,0.0
462,7096320,train,2026-05-10 08:04:16,0.0,2.8483,60.0,0.0475,0.0
463,7111680,train,2026-05-10 08:04:33,0.0,2.9616,60.0,0.0494,0.0
464,7127040,train,2026-05-10 08:04:50,0.0,2.3329,60.0,0.0389,0.0
465,7142400,train,2026-05-10 08:05:07,0.0,2.6112,60.0,0.0435,0.0
466,7157760,train,2026-05-10 08:05:24,0.0,2.9842,60.0,0.0497,0.0
467,7173120,train,2026-05-10 08:05:41,0.0,2.5485,60.0,0.0425,0.0
468,7188480,train,2026-05-10 08:05:58,0.0,2.8812,60.0,0.048,0.0
469,7203840,train,2026-05-10 08:06:15,0.0039,3.5028,60.0,0.0584,0.0
470,7219200,train,2026-05-10 08:06:31,0.0,2.5646,60.0,0.0427,0.0
471,7234560,train,2026-05-10 08:06:48,0.0039,2.4863,60.0,0.0414,0.0
472,7249920,train,2026-05-10 08:07:05,0.0039,2.8458,60.0,0.0474,0.0
473,7265280,train,2026-05-10 08:07:22,0.0,2.4504,60.0,0.0408,0.0
474,7280640,train,2026-05-10 08:07:39,0.0,2.2099,60.0,0.0368,0.0
475,7296000,train,2026-05-10 08:07:56,0.0,2.6742,60.0,0.0446,0.0
476,7311360,train,2026-05-10 08:08:13,0.0039,2.5346,60.0,0.0422,0.0
477,7326720,train,2026-05-10 08:08:30,0.0,2.7538,60.0,0.0459,0.0
478,7342080,train,2026-05-10 08:08:47,0.0,2.8793,60.0,0.048,0.0
479,7357440,train,2026-05-10 08:09:04,0.0,2.3788,60.0,0.0396,0.0
480,7372800,train,2026-05-10 08:09:21,0.0,2.5192,60.0,0.042,0.0
481,7372800,eval,2026-05-10 08:10:51,0.0,3.033,60.0,0.0506,0.0
481,7388160,train,2026-05-10 08:11:06,0.0,1.9492,60.0,0.0325,0.0
482,7403520,train,2026-05-10 08:11:23,0.0,2.4657,60.0,0.0411,0.0
483,7418880,train,2026-05-10 08:11:40,0.0,2.1776,60.0,0.0363,0.0
484,7434240,train,2026-05-10 08:11:57,0.0039,2.9142,60.0,0.0486,0.0
485,7449600,train,2026-05-10 08:12:14,0.0,2.4067,60.0,0.0401,0.0
486,7464960,train,2026-05-10 08:12:30,0.0039,2.9019,60.0,0.0484,0.0
487,7480320,train,2026-05-10 08:12:47,0.0,2.5145,60.0,0.0419,0.0
488,7495680,train,2026-05-10 08:13:04,0.0,2.6382,60.0,0.044,0.0
489,7511040,train,2026-05-10 08:13:21,0.0,2.2709,60.0,0.0378,0.0
490,7526400,train,2026-05-10 08:13:38,0.0,2.6316,60.0,0.0439,0.0
491,7541760,train,2026-05-10 08:13:55,0.0,3.2705,60.0,0.0545,0.0
492,7557120,train,2026-05-10 08:14:12,0.0039,2.8739,60.0,0.0479,0.0
493,7572480,train,2026-05-10 08:14:29,0.0,2.5737,60.0,0.0429,0.0
494,7587840,train,2026-05-10 08:14:46,0.0,2.2417,60.0,0.0374,0.0
495,7603200,train,2026-05-10 08:15:03,0.0,2.6127,60.0,0.0435,0.0
496,7618560,train,2026-05-10 08:15:20,0.0,2.0419,60.0,0.034,0.0
497,7633920,train,2026-05-10 08:15:37,0.0,3.3284,60.0,0.0555,0.0
498,7649280,train,2026-05-10 08:15:54,0.0039,3.1962,60.0,0.0533,0.0
499,7664640,train,2026-05-10 08:16:11,0.0,2.8573,60.0,0.0476,0.0
500,7680000,train,2026-05-10 08:16:28,0.0,2.4398,60.0,0.0407,0.0
501,7695360,train,2026-05-10 08:16:45,0.0,2.633,60.0,0.0439,0.0
502,7710720,train,2026-05-10 08:17:01,0.0,2.4176,60.0,0.0403,0.0
503,7726080,train,2026-05-10 08:17:18,0.0,3.0227,60.0,0.0504,0.0
504,7741440,train,2026-05-10 08:17:35,0.0,2.6629,60.0,0.0444,0.0
505,7756800,train,2026-05-10 08:17:52,0.0,2.5122,60.0,0.0419,0.0
506,7772160,train,2026-05-10 08:18:09,0.0,2.7906,60.0,0.0465,0.0
507,7787520,train,2026-05-10 08:18:26,0.0039,2.2562,60.0,0.0376,0.0
508,7802880,train,2026-05-10 08:18:43,0.0,2.6765,60.0,0.0446,0.0
509,7818240,train,2026-05-10 08:19:00,0.0,2.6625,60.0,0.0444,0.0
510,7833600,train,2026-05-10 08:19:17,0.0,2.1097,60.0,0.0352,0.0
511,7848960,train,2026-05-10 08:19:34,0.0,2.9322,60.0,0.0489,0.0
512,7864320,train,2026-05-10 08:19:51,0.0,2.2067,60.0,0.0368,0.0
513,7879680,train,2026-05-10 08:20:08,0.0,1.8968,60.0,0.0316,0.0
514,7895040,train,2026-05-10 08:20:24,0.0,3.2334,60.0,0.0539,0.0
515,7910400,train,2026-05-10 08:20:41,0.0,2.529,60.0,0.0422,0.0
516,7925760,train,2026-05-10 08:20:58,0.0,2.256,60.0,0.0376,0.0
517,7941120,train,2026-05-10 08:21:15,0.0,2.8724,60.0,0.0479,0.0
518,7956480,train,2026-05-10 08:21:32,0.0,2.4325,60.0,0.0405,0.0
519,7971840,train,2026-05-10 08:21:49,0.0,2.6059,60.0,0.0434,0.0
520,7987200,train,2026-05-10 08:22:06,0.0,2.5244,60.0,0.0421,0.0
521,8002560,train,2026-05-10 08:22:23,0.0,2.4328,60.0,0.0405,0.0
522,8017920,train,2026-05-10 08:22:40,0.0,2.5104,60.0,0.0418,0.0
523,8033280,train,2026-05-10 08:22:57,0.0,2.3741,60.0,0.0396,0.0
524,8048640,train,2026-05-10 08:23:13,0.0,2.104,60.0,0.0351,0.0
525,8064000,train,2026-05-10 08:23:31,0.0,2.551,60.0,0.0425,0.0
526,8079360,train,2026-05-10 08:23:47,0.0039,3.1447,60.0,0.0524,0.0
527,8094720,train,2026-05-10 08:24:04,0.0,2.6429,60.0,0.044,0.0
528,8110080,train,2026-05-10 08:24:21,0.0039,2.4195,60.0,0.0403,0.0
529,8110080,eval,2026-05-10 08:25:51,0.0,2.2542,60.0,0.0376,0.0
529,8125440,train,2026-05-10 08:26:06,0.0,2.0386,60.0,0.034,0.0
530,8140800,train,2026-05-10 08:26:23,0.0,2.3003,60.0,0.0383,0.0
531,8156160,train,2026-05-10 08:26:40,0.0,2.6601,60.0,0.0443,0.0
532,8171520,train,2026-05-10 08:26:57,0.0,3.1134,60.0,0.0519,0.0
533,8186880,train,2026-05-10 08:27:14,0.0,2.556,60.0,0.0426,0.0
534,8202240,train,2026-05-10 08:27:31,0.0,2.3272,60.0,0.0388,0.0
535,8217600,train,2026-05-10 08:27:48,0.0,2.1325,60.0,0.0355,0.0
536,8232960,train,2026-05-10 08:28:04,0.0,2.928,60.0,0.0488,0.0
537,8248320,train,2026-05-10 08:28:21,0.0,2.6004,60.0,0.0433,0.0
538,8263680,train,2026-05-10 08:28:38,0.0,2.7109,60.0,0.0452,0.0
539,8279040,train,2026-05-10 08:28:55,0.0,2.7305,60.0,0.0455,0.0
540,8294400,train,2026-05-10 08:29:12,0.0,3.0335,60.0,0.0506,0.0
541,8309760,train,2026-05-10 08:29:29,0.0,2.8036,60.0,0.0467,0.0
542,8325120,train,2026-05-10 08:29:46,0.0,2.4474,60.0,0.0408,0.0
543,8340480,train,2026-05-10 08:30:03,0.0,2.0201,60.0,0.0337,0.0
544,8355840,train,2026-05-10 08:30:20,0.0,2.9024,60.0,0.0484,0.0
545,8371200,train,2026-05-10 08:30:37,0.0,2.7145,60.0,0.0452,0.0
546,8386560,train,2026-05-10 08:30:54,0.0,2.8161,60.0,0.0469,0.0
547,8401920,train,2026-05-10 08:31:11,0.0,2.4903,60.0,0.0415,0.0
548,8417280,train,2026-05-10 08:31:28,0.0,2.3699,60.0,0.0395,0.0
549,8432640,train,2026-05-10 08:31:45,0.0,3.1572,60.0,0.0526,0.0
550,8448000,train,2026-05-10 08:32:01,0.0,2.5657,60.0,0.0428,0.0
551,8463360,train,2026-05-10 08:32:18,0.0,2.4624,60.0,0.041,0.0
552,8478720,train,2026-05-10 08:32:35,0.0,3.301,60.0,0.055,0.0
553,8494080,train,2026-05-10 08:32:52,0.0078,2.6454,60.0,0.0441,0.0
554,8509440,train,2026-05-10 08:33:09,0.0,2.5323,60.0,0.0422,0.0
555,8524800,train,2026-05-10 08:33:26,0.0,2.6529,60.0,0.0442,0.0
556,8540160,train,2026-05-10 08:33:43,0.0,2.3396,60.0,0.039,0.0
557,8555520,train,2026-05-10 08:34:00,0.0,2.8618,60.0,0.0477,0.0
558,8570880,train,2026-05-10 08:34:17,0.0039,2.4026,60.0,0.04,0.0
559,8586240,train,2026-05-10 08:34:34,0.0,2.847,60.0,0.0474,0.0
560,8601600,train,2026-05-10 08:34:51,0.0,2.4283,60.0,0.0405,0.0
561,8616960,train,2026-05-10 08:35:08,0.0,2.7904,60.0,0.0465,0.0
562,8632320,train,2026-05-10 08:35:24,0.0,2.9795,60.0,0.0497,0.0
563,8647680,train,2026-05-10 08:35:41,0.0,2.1005,60.0,0.035,0.0
564,8663040,train,2026-05-10 08:35:58,0.0,2.9771,60.0,0.0496,0.0
565,8678400,train,2026-05-10 08:36:15,0.0039,3.1701,60.0,0.0528,0.0
566,8693760,train,2026-05-10 08:36:32,0.0,2.5301,60.0,0.0422,0.0
567,8709120,train,2026-05-10 08:36:49,0.0,2.3056,60.0,0.0384,0.0
568,8724480,train,2026-05-10 08:37:06,0.0,3.0917,60.0,0.0515,0.0
569,8739840,train,2026-05-10 08:37:23,0.0,3.085,60.0,0.0514,0.0
570,8755200,train,2026-05-10 08:37:40,0.0,2.2603,60.0,0.0377,0.0
571,8770560,train,2026-05-10 08:37:57,0.0,2.8068,60.0,0.0468,0.0
572,8785920,train,2026-05-10 08:38:14,0.0,3.2269,60.0,0.0538,0.0
573,8801280,train,2026-05-10 08:38:31,0.0,2.2799,60.0,0.038,0.0
574,8816640,train,2026-05-10 08:38:48,0.0,2.9932,60.0,0.0499,0.0
575,8832000,train,2026-05-10 08:39:05,0.0,2.9056,60.0,0.0484,0.0
576,8847360,train,2026-05-10 08:39:21,0.0,2.8304,60.0,0.0472,0.0
577,8847360,eval,2026-05-10 08:40:51,0.0,2.8894,60.0,0.0482,0.0
577,8862720,train,2026-05-10 08:41:06,0.0,2.4475,60.0,0.0408,0.0
578,8878080,train,2026-05-10 08:41:23,0.0,2.1481,60.0,0.0358,0.0
579,8893440,train,2026-05-10 08:41:40,0.0,2.309,60.0,0.0385,0.0
580,8908800,train,2026-05-10 08:41:57,0.0,2.762,60.0,0.046,0.0
581,8924160,train,2026-05-10 08:42:13,0.0,3.1381,60.0,0.0523,0.0
582,8939520,train,2026-05-10 08:42:30,0.0,2.4763,60.0,0.0413,0.0
583,8954880,train,2026-05-10 08:42:47,0.0039,2.6236,60.0,0.0437,0.0
584,8970240,train,2026-05-10 08:43:04,0.0,2.1099,60.0,0.0352,0.0
585,8985600,train,2026-05-10 08:43:21,0.0,2.4771,60.0,0.0413,0.0
586,9000960,train,2026-05-10 08:43:38,0.0,2.3444,60.0,0.0391,0.0
587,9016320,train,2026-05-10 08:43:55,0.0,2.5576,60.0,0.0426,0.0
588,9031680,train,2026-05-10 08:44:12,0.0,2.9289,60.0,0.0488,0.0
589,9047040,train,2026-05-10 08:44:29,0.0,2.9617,60.0,0.0494,0.0
590,9062400,train,2026-05-10 08:44:46,0.0,2.5978,60.0,0.0433,0.0
591,9077760,train,2026-05-10 08:45:03,0.0,2.4773,60.0,0.0413,0.0
592,9093120,train,2026-05-10 08:45:20,0.0,2.0038,60.0,0.0334,0.0
593,9108480,train,2026-05-10 08:45:37,0.0,2.785,60.0,0.0464,0.0
594,9123840,train,2026-05-10 08:45:54,0.0,2.7499,60.0,0.0458,0.0
595,9139200,train,2026-05-10 08:46:10,0.0,2.6158,60.0,0.0436,0.0
596,9154560,train,2026-05-10 08:46:27,0.0,2.7305,60.0,0.0455,0.0
597,9169920,train,2026-05-10 08:46:44,0.0,2.8511,60.0,0.0475,0.0
598,9185280,train,2026-05-10 08:47:01,0.0,2.9208,60.0,0.0487,0.0
599,9200640,train,2026-05-10 08:47:18,0.0,2.2775,60.0,0.038,0.0
600,9216000,train,2026-05-10 08:47:35,0.0,2.4949,60.0,0.0416,0.0
601,9231360,train,2026-05-10 08:47:52,0.0,2.0732,60.0,0.0346,0.0
602,9246720,train,2026-05-10 08:48:09,0.0,2.7612,60.0,0.046,0.0
603,9262080,train,2026-05-10 08:48:26,0.0,2.6219,60.0,0.0437,0.0
604,9277440,train,2026-05-10 08:48:43,0.0,2.9577,60.0,0.0493,0.0
605,9292800,train,2026-05-10 08:49:00,0.0,2.286,60.0,0.0381,0.0
606,9308160,train,2026-05-10 08:49:17,0.0,3.0396,60.0,0.0507,0.0
607,9323520,train,2026-05-10 08:49:34,0.0,2.5201,60.0,0.042,0.0
608,9338880,train,2026-05-10 08:49:50,0.0,2.8489,60.0,0.0475,0.0
609,9354240,train,2026-05-10 08:50:07,0.0,2.4939,60.0,0.0416,0.0
610,9369600,train,2026-05-10 08:50:24,0.0039,3.2886,60.0,0.0548,0.0
611,9384960,train,2026-05-10 08:50:41,0.0,2.5773,60.0,0.043,0.0
612,9400320,train,2026-05-10 08:50:58,0.0,2.4462,60.0,0.0408,0.0
613,9415680,train,2026-05-10 08:51:15,0.0,2.9857,60.0,0.0498,0.0
614,9431040,train,2026-05-10 08:51:32,0.0,3.0952,60.0,0.0516,0.0
615,9446400,train,2026-05-10 08:51:49,0.0,2.5565,60.0,0.0426,0.0
616,9461760,train,2026-05-10 08:52:06,0.0,2.7657,60.0,0.0461,0.0
617,9477120,train,2026-05-10 08:52:23,0.0,2.3924,60.0,0.0399,0.0
618,9492480,train,2026-05-10 08:52:40,0.0,2.7439,60.0,0.0457,0.0
619,9507840,train,2026-05-10 08:52:57,0.0,2.436,60.0,0.0406,0.0
620,9523200,train,2026-05-10 08:53:14,0.0,3.0114,60.0,0.0502,0.0
621,9538560,train,2026-05-10 08:53:31,0.0,2.6737,60.0,0.0446,0.0
622,9553920,train,2026-05-10 08:53:47,0.0,2.5354,60.0,0.0423,0.0
623,9569280,train,2026-05-10 08:54:04,0.0,2.751,60.0,0.0459,0.0
624,9584640,train,2026-05-10 08:54:21,0.0,2.8053,60.0,0.0468,0.0
625,9584640,eval,2026-05-10 08:55:51,0.0,2.1334,60.0,0.0356,0.0
625,9600000,train,2026-05-10 08:56:06,0.0,2.6681,60.0,0.0445,0.0
626,9615360,train,2026-05-10 08:56:23,0.0,2.003,60.0,0.0334,0.0
627,9630720,train,2026-05-10 08:56:39,0.0,2.7864,60.0,0.0464,0.0
628,9646080,train,2026-05-10 08:56:56,0.0,2.2281,60.0,0.0371,0.0
629,9661440,train,2026-05-10 08:57:13,0.0039,2.3946,60.0,0.0399,0.0
630,9676800,train,2026-05-10 08:57:30,0.0,2.7797,60.0,0.0463,0.0
631,9692160,train,2026-05-10 08:57:47,0.0,2.7689,60.0,0.0461,0.0
632,9707520,train,2026-05-10 08:58:04,0.0,2.6995,60.0,0.045,0.0
