iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-06-29 08:27:22,0.0078,4.5549,60.0,0.0759,0.0
308,4730880,train,2026-06-29 08:28:03,0.0117,4.4963,60.0,0.0749,0.0
309,4746240,train,2026-06-29 08:28:45,0.0195,4.3979,60.0,0.0733,0.0
310,4761600,train,2026-06-29 08:29:26,0.0195,4.4808,60.0,0.0747,0.0
311,4776960,train,2026-06-29 08:30:07,0.0234,4.407,60.0,0.0734,0.0
312,4792320,train,2026-06-29 08:30:48,0.0195,4.6132,60.0,0.0769,0.0078
313,4792320,eval,2026-06-29 08:32:33,0.2917,13.8771,60.0,0.2313,0.1094
313,4807680,train,2026-06-29 08:33:13,0.0234,4.553,60.0,0.0759,0.0
314,4823040,train,2026-06-29 08:33:55,0.0078,4.5338,60.0,0.0756,0.0
315,4838400,train,2026-06-29 08:34:36,0.0273,4.485,60.0,0.0748,0.0
316,4853760,train,2026-06-29 08:35:17,0.0195,4.4687,60.0,0.0745,0.0
317,4869120,train,2026-06-29 08:35:59,0.0156,4.3967,60.0,0.0733,0.0
318,4884480,train,2026-06-29 08:36:40,0.0273,4.342,60.0,0.0724,0.0
319,4899840,train,2026-06-29 08:37:21,0.0234,4.2719,60.0,0.0712,0.0
320,4915200,train,2026-06-29 08:38:02,0.0312,4.5441,60.0,0.0757,0.0
321,4930560,train,2026-06-29 08:38:43,0.0195,4.9144,60.0,0.0819,0.0039
322,4945920,train,2026-06-29 08:39:25,0.0117,4.6092,60.0,0.0768,0.0
323,4961280,train,2026-06-29 08:40:06,0.0195,4.3142,60.0,0.0719,0.0
324,4976640,train,2026-06-29 08:40:47,0.0039,4.3806,60.0,0.073,0.0
325,4992000,train,2026-06-29 08:41:28,0.0156,4.7187,60.0,0.0786,0.0
326,5007360,train,2026-06-29 08:42:09,0.0273,4.5267,60.0,0.0754,0.0
327,5022720,train,2026-06-29 08:42:50,0.0078,4.281,60.0,0.0714,0.0
328,5038080,train,2026-06-29 08:43:31,0.0195,4.5742,60.0,0.0762,0.0
329,5053440,train,2026-06-29 08:44:12,0.0195,4.6619,60.0,0.0777,0.0039
330,5068800,train,2026-06-29 08:44:53,0.0234,4.6332,60.0,0.0772,0.0
331,5084160,train,2026-06-29 08:45:34,0.0391,4.8032,60.0,0.0801,0.0
332,5099520,train,2026-06-29 08:46:16,0.0391,4.7287,60.0,0.0788,0.0
333,5114880,train,2026-06-29 08:46:57,0.0156,4.4788,60.0,0.0746,0.0
334,5130240,train,2026-06-29 08:47:39,0.0117,4.6458,60.0,0.0774,0.0
335,5145600,train,2026-06-29 08:48:20,0.0156,4.7508,60.0,0.0792,0.0
336,5160960,train,2026-06-29 08:49:01,0.0078,4.4617,60.0,0.0744,0.0
337,5160960,eval,2026-06-29 08:50:46,0.4219,19.2366,60.0,0.3206,0.3646
337,5176320,train,2026-06-29 08:51:26,0.0195,4.5531,60.0,0.0759,0.0
338,5191680,train,2026-06-29 08:52:08,0.0117,4.5357,60.0,0.0756,0.0
339,5207040,train,2026-06-29 08:52:49,0.0195,4.3636,60.0,0.0727,0.0
340,5222400,train,2026-06-29 08:53:31,0.0273,4.7922,60.0,0.0799,0.0
341,5237760,train,2026-06-29 08:54:12,0.0234,4.4866,60.0,0.0748,0.0
342,5253120,train,2026-06-29 08:54:54,0.0078,4.1091,60.0,0.0685,0.0
343,5268480,train,2026-06-29 08:55:36,0.0195,4.7155,60.0,0.0786,0.0
344,5283840,train,2026-06-29 08:56:17,0.0234,4.4918,60.0,0.0749,0.0
345,5299200,train,2026-06-29 08:56:58,0.0078,4.651,60.0,0.0775,0.0
346,5314560,train,2026-06-29 08:57:39,0.0234,4.8061,60.0,0.0801,0.0
347,5329920,train,2026-06-29 08:58:20,0.0195,4.7501,60.0,0.0792,0.0
348,5345280,train,2026-06-29 08:59:01,0.0117,4.3992,60.0,0.0733,0.0
349,5360640,train,2026-06-29 08:59:43,0.0156,4.6765,60.0,0.0779,0.0
350,5376000,train,2026-06-29 09:00:24,0.0078,4.6281,60.0,0.0771,0.0
351,5391360,train,2026-06-29 09:01:05,0.0391,4.7785,60.0,0.0796,0.0
352,5406720,train,2026-06-29 09:01:46,0.0078,4.6618,60.0,0.0777,0.0
353,5422080,train,2026-06-29 09:02:28,0.0391,4.9166,60.0,0.0819,0.0
354,5437440,train,2026-06-29 09:03:09,0.0273,5.0813,60.0,0.0847,0.0
355,5452800,train,2026-06-29 09:03:50,0.0195,4.8932,60.0,0.0816,0.0
356,5468160,train,2026-06-29 09:04:31,0.0273,4.7209,60.0,0.0787,0.0
357,5483520,train,2026-06-29 09:05:13,0.0312,4.8915,60.0,0.0815,0.0
358,5498880,train,2026-06-29 09:05:54,0.0273,4.8947,60.0,0.0816,0.0
359,5514240,train,2026-06-29 09:06:35,0.0117,4.3493,60.0,0.0725,0.0
360,5529600,train,2026-06-29 09:07:16,0.0273,4.6714,60.0,0.0779,0.0
361,5529600,eval,2026-06-29 09:09:02,0.3802,16.2415,60.0,0.2707,0.2083
361,5544960,train,2026-06-29 09:09:42,0.0195,4.6465,60.0,0.0774,0.0
362,5560320,train,2026-06-29 09:10:23,0.0078,4.6089,60.0,0.0768,0.0
363,5575680,train,2026-06-29 09:11:05,0.0508,4.9824,60.0,0.083,0.0
364,5591040,train,2026-06-29 09:11:46,0.0273,5.0295,60.0,0.0838,0.0
365,5606400,train,2026-06-29 09:12:28,0.0117,4.7364,60.0,0.0789,0.0
366,5621760,train,2026-06-29 09:13:09,0.0117,4.6349,60.0,0.0772,0.0
367,5637120,train,2026-06-29 09:13:51,0.0273,4.7787,60.0,0.0796,0.0
368,5652480,train,2026-06-29 09:14:32,0.0352,4.6752,60.0,0.0779,0.0
369,5667840,train,2026-06-29 09:15:14,0.0078,4.6505,60.0,0.0775,0.0
370,5683200,train,2026-06-29 09:15:56,0.0469,4.8023,60.0,0.08,0.0
371,5698560,train,2026-06-29 09:16:37,0.0312,4.6479,60.0,0.0775,0.0
372,5713920,train,2026-06-29 09:17:19,0.0312,4.567,60.0,0.0761,0.0
373,5729280,train,2026-06-29 09:18:00,0.0117,4.7388,60.0,0.079,0.0
374,5744640,train,2026-06-29 09:18:42,0.0195,4.7006,60.0,0.0783,0.0
375,5760000,train,2026-06-29 09:19:24,0.0078,4.5927,60.0,0.0765,0.0
376,5775360,train,2026-06-29 09:20:05,0.0234,4.9115,60.0,0.0819,0.0039
377,5790720,train,2026-06-29 09:20:47,0.0312,4.9046,60.0,0.0817,0.0
378,5806080,train,2026-06-29 09:21:28,0.0195,4.6545,60.0,0.0776,0.0
379,5821440,train,2026-06-29 09:22:10,0.0273,4.8557,60.0,0.0809,0.0
380,5836800,train,2026-06-29 09:22:51,0.0312,4.7528,60.0,0.0792,0.0
381,5852160,train,2026-06-29 09:23:33,0.0391,4.8721,60.0,0.0812,0.0
382,5867520,train,2026-06-29 09:24:15,0.0156,4.6776,60.0,0.078,0.0
383,5882880,train,2026-06-29 09:24:56,0.0078,4.8614,60.0,0.081,0.0
384,5898240,train,2026-06-29 09:25:38,0.0312,4.8015,60.0,0.08,0.0
385,5898240,eval,2026-06-29 09:27:23,0.4635,19.5656,60.0,0.3261,0.2708
385,5913600,train,2026-06-29 09:28:03,0.0234,4.8726,60.0,0.0812,0.0
386,5928960,train,2026-06-29 09:28:45,0.0117,4.9199,60.0,0.082,0.0
387,5944320,train,2026-06-29 09:29:26,0.0156,4.6728,60.0,0.0779,0.0078
388,5959680,train,2026-06-29 09:30:08,0.0156,4.5998,60.0,0.0767,0.0
389,5975040,train,2026-06-29 09:30:50,0.0156,4.6724,60.0,0.0779,0.0
390,5990400,train,2026-06-29 09:31:31,0.0352,4.8616,60.0,0.081,0.0
391,6005760,train,2026-06-29 09:32:13,0.0234,4.7631,60.0,0.0794,0.0
392,6021120,train,2026-06-29 09:32:55,0.0156,4.7353,60.0,0.0789,0.0
393,6036480,train,2026-06-29 09:33:36,0.0273,4.855,60.0,0.0809,0.0
394,6051840,train,2026-06-29 09:34:18,0.0273,4.6277,60.0,0.0771,0.0
395,6067200,train,2026-06-29 09:34:59,0.0352,4.4565,60.0,0.0743,0.0
396,6082560,train,2026-06-29 09:35:41,0.0273,4.7478,60.0,0.0791,0.0
397,6097920,train,2026-06-29 09:36:22,0.0312,4.7634,60.0,0.0794,0.0
398,6113280,train,2026-06-29 09:37:04,0.0195,4.7095,60.0,0.0785,0.0039
399,6128640,train,2026-06-29 09:37:45,0.0039,4.6293,60.0,0.0772,0.0
400,6144000,train,2026-06-29 09:38:27,0.0195,4.6448,60.0,0.0774,0.0
401,6159360,train,2026-06-29 09:39:08,0.0156,4.5549,60.0,0.0759,0.0
402,6174720,train,2026-06-29 09:39:50,0.0234,4.6952,60.0,0.0783,0.0
403,6190080,train,2026-06-29 09:40:32,0.0117,4.608,60.0,0.0768,0.0
404,6205440,train,2026-06-29 09:41:13,0.0391,4.8003,60.0,0.08,0.0
405,6220800,train,2026-06-29 09:41:55,0.0273,4.6064,60.0,0.0768,0.0
406,6236160,train,2026-06-29 09:42:36,0.0195,4.7211,60.0,0.0787,0.0
407,6251520,train,2026-06-29 09:43:18,0.0234,4.5236,60.0,0.0754,0.0
408,6266880,train,2026-06-29 09:44:00,0.0195,4.6211,60.0,0.077,0.0
409,6266880,eval,2026-06-29 09:45:45,0.4062,19.3179,60.0,0.322,0.2708
409,6282240,train,2026-06-29 09:46:26,0.0352,4.8276,60.0,0.0805,0.0
410,6297600,train,2026-06-29 09:47:07,0.0352,4.6703,60.0,0.0778,0.0
411,6312960,train,2026-06-29 09:47:48,0.0273,4.7984,60.0,0.08,0.0
412,6328320,train,2026-06-29 09:48:30,0.0156,4.7259,60.0,0.0788,0.0039
413,6343680,train,2026-06-29 09:49:12,0.0391,4.7316,60.0,0.0789,0.0
414,6359040,train,2026-06-29 09:49:53,0.0273,4.887,60.0,0.0814,0.0
415,6374400,train,2026-06-29 09:50:35,0.0391,4.8298,60.0,0.0805,0.0
416,6389760,train,2026-06-29 09:51:16,0.0352,5.0867,60.0,0.0848,0.0
417,6405120,train,2026-06-29 09:51:58,0.043,4.799,60.0,0.08,0.0
418,6420480,train,2026-06-29 09:52:40,0.0234,4.9761,60.0,0.0829,0.0
419,6435840,train,2026-06-29 09:53:21,0.0352,5.1049,60.0,0.0851,0.0
420,6451200,train,2026-06-29 09:54:03,0.0312,4.7804,60.0,0.0797,0.0
421,6466560,train,2026-06-29 09:54:44,0.0195,5.069,60.0,0.0845,0.0
422,6481920,train,2026-06-29 09:55:26,0.0234,4.9297,60.0,0.0822,0.0039
423,6497280,train,2026-06-29 09:56:07,0.0312,4.8606,60.0,0.081,0.0
424,6512640,train,2026-06-29 09:56:49,0.0312,5.1434,60.0,0.0857,0.0
425,6528000,train,2026-06-29 09:57:30,0.0156,5.0199,60.0,0.0837,0.0039
426,6543360,train,2026-06-29 09:58:12,0.0117,5.0699,60.0,0.0845,0.0
427,6558720,train,2026-06-29 09:58:54,0.0234,5.178,60.0,0.0863,0.0
428,6574080,train,2026-06-29 09:59:35,0.0234,5.0981,60.0,0.085,0.0
429,6589440,train,2026-06-29 10:00:17,0.0391,4.7756,60.0,0.0796,0.0
430,6604800,train,2026-06-29 10:00:58,0.0352,4.9515,60.0,0.0825,0.0
431,6620160,train,2026-06-29 10:01:40,0.0586,5.0729,60.0,0.0845,0.0039
432,6635520,train,2026-06-29 10:02:21,0.0586,4.9851,60.0,0.0831,0.0
433,6635520,eval,2026-06-29 10:04:07,0.4427,20.2944,60.0,0.3382,0.2917
433,6650880,train,2026-06-29 10:04:47,0.043,5.2579,60.0,0.0876,0.0
434,6666240,train,2026-06-29 10:05:28,0.0234,4.9276,60.0,0.0821,0.0
435,6681600,train,2026-06-29 10:06:09,0.0078,5.0938,60.0,0.0849,0.0
436,6696960,train,2026-06-29 10:06:51,0.0352,5.1309,60.0,0.0855,0.0
437,6712320,train,2026-06-29 10:07:32,0.0234,4.9915,60.0,0.0832,0.0
438,6727680,train,2026-06-29 10:08:13,0.0156,4.8053,60.0,0.0801,0.0039
439,6743040,train,2026-06-29 10:08:54,0.0273,4.9964,60.0,0.0833,0.0
440,6758400,train,2026-06-29 10:09:35,0.0195,4.8488,60.0,0.0808,0.0
441,6773760,train,2026-06-29 10:10:16,0.0234,4.9226,60.0,0.082,0.0
442,6789120,train,2026-06-29 10:10:57,0.0391,5.0862,60.0,0.0848,0.0039
443,6804480,train,2026-06-29 10:11:39,0.0391,5.0682,60.0,0.0845,0.0
444,6819840,train,2026-06-29 10:12:20,0.0078,4.8334,60.0,0.0806,0.0
445,6835200,train,2026-06-29 10:13:01,0.0391,4.8687,60.0,0.0811,0.0
446,6850560,train,2026-06-29 10:13:42,0.0273,4.8805,60.0,0.0813,0.0039
447,6865920,train,2026-06-29 10:14:24,0.0625,5.1956,60.0,0.0866,0.0
448,6881280,train,2026-06-29 10:15:05,0.0156,4.9192,60.0,0.082,0.0
449,6896640,train,2026-06-29 10:15:46,0.0469,5.1076,60.0,0.0851,0.0
450,6912000,train,2026-06-29 10:16:27,0.0195,5.1638,60.0,0.0861,0.0
451,6927360,train,2026-06-29 10:17:08,0.0078,4.9516,60.0,0.0825,0.0
452,6942720,train,2026-06-29 10:17:49,0.0195,5.021,60.0,0.0837,0.0
453,6958080,train,2026-06-29 10:18:31,0.0195,4.9824,60.0,0.083,0.0
454,6973440,train,2026-06-29 10:19:12,0.0352,5.0586,60.0,0.0843,0.0
455,6988800,train,2026-06-29 10:19:53,0.0312,5.0749,60.0,0.0846,0.0
