iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-06-18 04:07:35,0.0078,2.7116,60.0,0.0452,0.0
317,4869120,train,2026-06-18 04:08:16,0.0117,2.7239,60.0,0.0454,0.0
318,4884480,train,2026-06-18 04:08:57,0.0078,2.6177,60.0,0.0436,0.0
319,4899840,train,2026-06-18 04:09:38,0.0078,2.821,60.0,0.047,0.0
320,4915200,train,2026-06-18 04:10:19,0.0078,2.723,60.0,0.0454,0.0
321,4930560,train,2026-06-18 04:10:59,0.0156,2.6582,60.0,0.0443,0.0
322,4945920,train,2026-06-18 04:11:40,0.0078,2.5224,60.0,0.042,0.0
323,4961280,train,2026-06-18 04:12:21,0.0156,2.483,60.0,0.0414,0.0
324,4976640,train,2026-06-18 04:13:02,0.0078,2.5818,60.0,0.043,0.0
325,4992000,train,2026-06-18 04:13:43,0.0039,2.7456,60.0,0.0458,0.0
326,5007360,train,2026-06-18 04:14:24,0.0078,2.3677,60.0,0.0395,0.0
327,5022720,train,2026-06-18 04:15:04,0.0,2.311,60.0,0.0385,0.0
328,5038080,train,2026-06-18 04:15:45,0.0078,2.5649,60.0,0.0427,0.0
329,5053440,train,2026-06-18 04:16:26,0.0195,2.7823,60.0,0.0464,0.0
330,5068800,train,2026-06-18 04:17:07,0.0078,2.5434,60.0,0.0424,0.0
331,5084160,train,2026-06-18 04:17:48,0.0078,2.7454,60.0,0.0458,0.0
332,5099520,train,2026-06-18 04:18:28,0.0078,2.8272,60.0,0.0471,0.0
333,5114880,train,2026-06-18 04:19:09,0.0078,2.5386,60.0,0.0423,0.0
334,5130240,train,2026-06-18 04:19:50,0.0078,2.3633,60.0,0.0394,0.0
335,5145600,train,2026-06-18 04:20:30,0.0078,2.4463,60.0,0.0408,0.0
336,5160960,train,2026-06-18 04:21:11,0.0117,2.6077,60.0,0.0435,0.0
337,5160960,eval,2026-06-18 04:23:03,0.6615,16.4523,60.0,0.2742,0.401
337,5176320,train,2026-06-18 04:23:42,0.0156,2.4069,60.0,0.0401,0.0
338,5191680,train,2026-06-18 04:24:23,0.0078,2.6201,60.0,0.0437,0.0
339,5207040,train,2026-06-18 04:25:04,0.0039,2.7409,60.0,0.0457,0.0
340,5222400,train,2026-06-18 04:25:44,0.0039,2.5417,60.0,0.0424,0.0
341,5237760,train,2026-06-18 04:26:25,0.0039,2.6746,60.0,0.0446,0.0
342,5253120,train,2026-06-18 04:27:06,0.0078,2.8179,60.0,0.047,0.0039
343,5268480,train,2026-06-18 04:27:46,0.0,2.3619,60.0,0.0394,0.0
344,5283840,train,2026-06-18 04:28:27,0.0039,2.8135,60.0,0.0469,0.0
345,5299200,train,2026-06-18 04:29:08,0.0039,2.7895,60.0,0.0465,0.0
346,5314560,train,2026-06-18 04:29:48,0.0156,2.6962,60.0,0.0449,0.0
347,5329920,train,2026-06-18 04:30:29,0.0,2.8533,60.0,0.0476,0.0
348,5345280,train,2026-06-18 04:31:10,0.0039,2.6346,60.0,0.0439,0.0
349,5360640,train,2026-06-18 04:31:51,0.0,2.4726,60.0,0.0412,0.0
350,5376000,train,2026-06-18 04:32:31,0.0156,2.8597,60.0,0.0477,0.0039
351,5391360,train,2026-06-18 04:33:12,0.0195,2.7648,60.0,0.0461,0.0
352,5406720,train,2026-06-18 04:33:53,0.0117,2.6018,60.0,0.0434,0.0
353,5422080,train,2026-06-18 04:34:34,0.0039,2.8324,60.0,0.0472,0.0
354,5437440,train,2026-06-18 04:35:14,0.0156,2.9841,60.0,0.0497,0.0
355,5452800,train,2026-06-18 04:35:55,0.0039,2.5341,60.0,0.0422,0.0
356,5468160,train,2026-06-18 04:36:36,0.0,2.7395,60.0,0.0457,0.0
357,5483520,train,2026-06-18 04:37:17,0.0039,2.4291,60.0,0.0405,0.0
358,5498880,train,2026-06-18 04:37:57,0.0039,2.6131,60.0,0.0436,0.0039
359,5514240,train,2026-06-18 04:38:38,0.0039,2.4278,60.0,0.0405,0.0
360,5529600,train,2026-06-18 04:39:19,0.0039,2.4293,60.0,0.0405,0.0
361,5544960,train,2026-06-18 04:40:00,0.0273,2.5841,60.0,0.0431,0.0
362,5560320,train,2026-06-18 04:40:40,0.0117,2.5688,60.0,0.0428,0.0
363,5575680,train,2026-06-18 04:41:21,0.0078,2.5729,60.0,0.0429,0.0
364,5591040,train,2026-06-18 04:42:02,0.0078,2.4095,60.0,0.0402,0.0
365,5606400,train,2026-06-18 04:42:42,0.0,2.6285,60.0,0.0438,0.0
366,5621760,train,2026-06-18 04:43:23,0.0117,2.6973,60.0,0.045,0.0
367,5637120,train,2026-06-18 04:44:04,0.0,2.7282,60.0,0.0455,0.0
368,5652480,train,2026-06-18 04:44:45,0.0195,2.763,60.0,0.0461,0.0
369,5667840,train,2026-06-18 04:45:26,0.0234,2.9836,60.0,0.0497,0.0039
370,5683200,train,2026-06-18 04:46:06,0.0234,2.9166,60.0,0.0486,0.0
371,5698560,train,2026-06-18 04:46:47,0.0195,2.8799,60.0,0.048,0.0
372,5713920,train,2026-06-18 04:47:28,0.0195,2.8284,60.0,0.0471,0.0
373,5729280,train,2026-06-18 04:48:09,0.0156,2.7939,60.0,0.0466,0.0
374,5744640,train,2026-06-18 04:48:50,0.0195,2.8749,60.0,0.0479,0.0
375,5760000,train,2026-06-18 04:49:31,0.0039,2.8981,60.0,0.0483,0.0
376,5775360,train,2026-06-18 04:50:11,0.0156,2.9076,60.0,0.0485,0.0
377,5790720,train,2026-06-18 04:50:52,0.0156,3.19,60.0,0.0532,0.0
378,5806080,train,2026-06-18 04:51:33,0.0195,2.9517,60.0,0.0492,0.0
379,5821440,train,2026-06-18 04:52:14,0.0195,2.8674,60.0,0.0478,0.0
380,5836800,train,2026-06-18 04:52:54,0.0078,2.8713,60.0,0.0479,0.0
381,5852160,train,2026-06-18 04:53:35,0.0078,2.8767,60.0,0.0479,0.0
382,5867520,train,2026-06-18 04:54:16,0.0234,3.0268,60.0,0.0504,0.0
383,5882880,train,2026-06-18 04:54:57,0.0117,3.1391,60.0,0.0523,0.0
384,5898240,train,2026-06-18 04:55:37,0.0039,2.8167,60.0,0.0469,0.0
385,5898240,eval,2026-06-18 04:57:28,0.6719,17.1052,60.0,0.2851,0.4688
385,5913600,train,2026-06-18 04:58:08,0.0,2.7277,60.0,0.0455,0.0
386,5928960,train,2026-06-18 04:58:49,0.0039,2.7985,60.0,0.0466,0.0
387,5944320,train,2026-06-18 04:59:29,0.0117,2.8814,60.0,0.048,0.0
388,5959680,train,2026-06-18 05:00:10,0.0117,2.886,60.0,0.0481,0.0
389,5975040,train,2026-06-18 05:00:51,0.0039,2.8452,60.0,0.0474,0.0
390,5990400,train,2026-06-18 05:01:32,0.0156,3.1351,60.0,0.0523,0.0
391,6005760,train,2026-06-18 05:02:13,0.0039,3.1883,60.0,0.0531,0.0
392,6021120,train,2026-06-18 05:02:54,0.0156,3.4054,60.0,0.0568,0.0
393,6036480,train,2026-06-18 05:03:35,0.0117,3.3434,60.0,0.0557,0.0
394,6051840,train,2026-06-18 05:04:15,0.0195,3.1861,60.0,0.0531,0.0039
395,6067200,train,2026-06-18 05:04:56,0.0078,3.1431,60.0,0.0524,0.0
396,6082560,train,2026-06-18 05:05:37,0.0039,3.2729,60.0,0.0545,0.0
397,6097920,train,2026-06-18 05:06:18,0.0156,3.1209,60.0,0.052,0.0039
398,6113280,train,2026-06-18 05:06:59,0.0195,3.4525,60.0,0.0575,0.0
399,6128640,train,2026-06-18 05:07:40,0.0156,3.1782,60.0,0.053,0.0
400,6144000,train,2026-06-18 05:08:21,0.0156,3.3729,60.0,0.0562,0.0
401,6159360,train,2026-06-18 05:09:02,0.0117,3.2931,60.0,0.0549,0.0
402,6174720,train,2026-06-18 05:09:42,0.0156,3.0451,60.0,0.0508,0.0
403,6190080,train,2026-06-18 05:10:23,0.0117,2.8473,60.0,0.0475,0.0
404,6205440,train,2026-06-18 05:11:04,0.0117,3.2301,60.0,0.0538,0.0
405,6220800,train,2026-06-18 05:11:44,0.0,3.0575,60.0,0.051,0.0
406,6236160,train,2026-06-18 05:12:25,0.0078,3.2027,60.0,0.0534,0.0
407,6251520,train,2026-06-18 05:13:06,0.0156,2.958,60.0,0.0493,0.0
408,6266880,train,2026-06-18 05:13:47,0.0156,3.145,60.0,0.0524,0.0
409,6282240,train,2026-06-18 05:14:27,0.0,2.662,60.0,0.0444,0.0
410,6297600,train,2026-06-18 05:15:08,0.0039,3.1833,60.0,0.0531,0.0
411,6312960,train,2026-06-18 05:15:49,0.0078,2.7733,60.0,0.0462,0.0
412,6328320,train,2026-06-18 05:16:29,0.0234,2.9681,60.0,0.0495,0.0039
413,6343680,train,2026-06-18 05:17:10,0.0234,3.2438,60.0,0.0541,0.0
414,6359040,train,2026-06-18 05:17:51,0.0156,3.2912,60.0,0.0549,0.0
415,6374400,train,2026-06-18 05:18:31,0.0156,3.2882,60.0,0.0548,0.0
416,6389760,train,2026-06-18 05:19:12,0.0117,3.1497,60.0,0.0525,0.0
417,6405120,train,2026-06-18 05:19:53,0.0234,3.3689,60.0,0.0561,0.0039
418,6420480,train,2026-06-18 05:20:33,0.0156,3.4247,60.0,0.0571,0.0
419,6435840,train,2026-06-18 05:21:14,0.0156,3.4629,60.0,0.0577,0.0
420,6451200,train,2026-06-18 05:21:55,0.0117,3.3031,60.0,0.0551,0.0
421,6466560,train,2026-06-18 05:22:35,0.0078,3.1739,60.0,0.0529,0.0
422,6481920,train,2026-06-18 05:23:16,0.0273,3.3433,60.0,0.0557,0.0
423,6497280,train,2026-06-18 05:23:57,0.0156,2.893,60.0,0.0482,0.0
424,6512640,train,2026-06-18 05:24:37,0.0195,3.3767,60.0,0.0563,0.0
425,6528000,train,2026-06-18 05:25:18,0.0273,3.1388,60.0,0.0523,0.0
426,6543360,train,2026-06-18 05:25:59,0.0078,3.2485,60.0,0.0541,0.0
427,6558720,train,2026-06-18 05:26:40,0.0234,3.3361,60.0,0.0556,0.0
428,6574080,train,2026-06-18 05:27:20,0.0234,3.33,60.0,0.0555,0.0
429,6589440,train,2026-06-18 05:28:01,0.0117,3.1914,60.0,0.0532,0.0
430,6604800,train,2026-06-18 05:28:42,0.0156,3.3049,60.0,0.0551,0.0
431,6620160,train,2026-06-18 05:29:23,0.0195,3.3091,60.0,0.0552,0.0039
432,6635520,train,2026-06-18 05:30:03,0.0078,3.3501,60.0,0.0558,0.0
433,6635520,eval,2026-06-18 05:31:54,0.8073,20.9419,60.0,0.349,0.4948
433,6650880,train,2026-06-18 05:32:34,0.0156,3.1794,60.0,0.053,0.0
434,6666240,train,2026-06-18 05:33:15,0.0156,3.0741,60.0,0.0512,0.0
435,6681600,train,2026-06-18 05:33:55,0.0078,2.9981,60.0,0.05,0.0
436,6696960,train,2026-06-18 05:34:36,0.0156,2.9681,60.0,0.0495,0.0
437,6712320,train,2026-06-18 05:35:17,0.0156,3.3401,60.0,0.0557,0.0
438,6727680,train,2026-06-18 05:35:57,0.0391,3.4751,60.0,0.0579,0.0
439,6743040,train,2026-06-18 05:36:38,0.0195,3.1149,60.0,0.0519,0.0
440,6758400,train,2026-06-18 05:37:19,0.0195,3.1901,60.0,0.0532,0.0
441,6773760,train,2026-06-18 05:37:59,0.0156,3.1391,60.0,0.0523,0.0
442,6789120,train,2026-06-18 05:38:40,0.0078,3.2023,60.0,0.0534,0.0
443,6804480,train,2026-06-18 05:39:21,0.0156,3.3085,60.0,0.0551,0.0039
444,6819840,train,2026-06-18 05:40:01,0.0234,3.1852,60.0,0.0531,0.0
445,6835200,train,2026-06-18 05:40:42,0.0273,3.1741,60.0,0.0529,0.0039
446,6850560,train,2026-06-18 05:41:22,0.0273,3.1005,60.0,0.0517,0.0
447,6865920,train,2026-06-18 05:42:03,0.0273,3.2569,60.0,0.0543,0.0
448,6881280,train,2026-06-18 05:42:44,0.0156,2.9099,60.0,0.0485,0.0
449,6896640,train,2026-06-18 05:43:25,0.0312,3.1937,60.0,0.0532,0.0
450,6912000,train,2026-06-18 05:44:05,0.0195,3.194,60.0,0.0532,0.0
451,6927360,train,2026-06-18 05:44:46,0.0078,3.2111,60.0,0.0535,0.0
452,6942720,train,2026-06-18 05:45:26,0.0117,2.9635,60.0,0.0494,0.0
453,6958080,train,2026-06-18 05:46:07,0.0078,2.8186,60.0,0.047,0.0
454,6973440,train,2026-06-18 05:46:48,0.0312,3.3477,60.0,0.0558,0.0
455,6988800,train,2026-06-18 05:47:29,0.0117,3.0598,60.0,0.051,0.0
456,7004160,train,2026-06-18 05:48:09,0.0078,3.1145,60.0,0.0519,0.0
457,7019520,train,2026-06-18 05:48:50,0.0234,3.3161,60.0,0.0553,0.0039
458,7034880,train,2026-06-18 05:49:31,0.0312,2.9832,60.0,0.0497,0.0
459,7050240,train,2026-06-18 05:50:12,0.0273,3.3485,60.0,0.0558,0.0
460,7065600,train,2026-06-18 05:50:52,0.0195,3.1523,60.0,0.0525,0.0
461,7080960,train,2026-06-18 05:51:33,0.0156,3.19,60.0,0.0532,0.0039
462,7096320,train,2026-06-18 05:52:14,0.0156,3.3527,60.0,0.0559,0.0039
463,7111680,train,2026-06-18 05:52:54,0.0117,3.4925,60.0,0.0582,0.0
464,7127040,train,2026-06-18 05:53:35,0.0156,3.1446,60.0,0.0524,0.0
465,7142400,train,2026-06-18 05:54:16,0.0117,3.1524,60.0,0.0525,0.0
466,7157760,train,2026-06-18 05:54:56,0.0156,3.4495,60.0,0.0575,0.0
467,7173120,train,2026-06-18 05:55:37,0.0195,3.2878,60.0,0.0548,0.0
468,7188480,train,2026-06-18 05:56:17,0.0273,3.2486,60.0,0.0541,0.0
469,7203840,train,2026-06-18 05:56:58,0.0156,3.3299,60.0,0.0555,0.0
470,7219200,train,2026-06-18 05:57:39,0.0195,3.4193,60.0,0.057,0.0
471,7234560,train,2026-06-18 05:58:19,0.0273,3.4723,60.0,0.0579,0.0
472,7249920,train,2026-06-18 05:59:00,0.0352,3.3742,60.0,0.0562,0.0
473,7265280,train,2026-06-18 05:59:41,0.0078,3.3018,60.0,0.055,0.0
474,7280640,train,2026-06-18 06:00:21,0.0312,3.3046,60.0,0.0551,0.0039
475,7296000,train,2026-06-18 06:01:02,0.0156,3.4825,60.0,0.058,0.0
476,7311360,train,2026-06-18 06:01:43,0.0078,3.3107,60.0,0.0552,0.0
477,7326720,train,2026-06-18 06:02:23,0.0117,3.2025,60.0,0.0534,0.0
478,7342080,train,2026-06-18 06:03:04,0.0156,3.0268,60.0,0.0504,0.0039
479,7357440,train,2026-06-18 06:03:45,0.0078,3.0826,60.0,0.0514,0.0
480,7372800,train,2026-06-18 06:04:25,0.0234,3.1003,60.0,0.0517,0.0039
481,7372800,eval,2026-06-18 06:06:17,0.8125,20.2267,60.0,0.3371,0.6562
481,7388160,train,2026-06-18 06:06:56,0.0273,3.5364,60.0,0.0589,0.0
482,7403520,train,2026-06-18 06:07:37,0.0234,3.3283,60.0,0.0555,0.0
483,7418880,train,2026-06-18 06:08:18,0.0156,3.6758,60.0,0.0613,0.0
484,7434240,train,2026-06-18 06:08:59,0.0156,2.9774,60.0,0.0496,0.0
485,7449600,train,2026-06-18 06:09:39,0.0156,3.3891,60.0,0.0565,0.0
486,7464960,train,2026-06-18 06:10:20,0.0195,3.4603,60.0,0.0577,0.0039
487,7480320,train,2026-06-18 06:11:00,0.0117,3.1581,60.0,0.0526,0.0
488,7495680,train,2026-06-18 06:11:41,0.0273,3.2032,60.0,0.0534,0.0
489,7511040,train,2026-06-18 06:12:22,0.043,3.5424,60.0,0.059,0.0
490,7526400,train,2026-06-18 06:13:03,0.0195,3.2006,60.0,0.0533,0.0078
491,7541760,train,2026-06-18 06:13:44,0.0234,3.5269,60.0,0.0588,0.0039
492,7557120,train,2026-06-18 06:14:24,0.0234,3.3601,60.0,0.056,0.0
493,7572480,train,2026-06-18 06:15:05,0.0234,3.548,60.0,0.0591,0.0
494,7587840,train,2026-06-18 06:15:46,0.0391,3.1336,60.0,0.0522,0.0
495,7603200,train,2026-06-18 06:16:27,0.0312,3.5052,60.0,0.0584,0.0
496,7618560,train,2026-06-18 06:17:07,0.0234,3.4027,60.0,0.0567,0.0
497,7633920,train,2026-06-18 06:17:48,0.0039,3.3688,60.0,0.0561,0.0
498,7649280,train,2026-06-18 06:18:29,0.0234,3.218,60.0,0.0536,0.0039
499,7664640,train,2026-06-18 06:19:10,0.0234,3.1861,60.0,0.0531,0.0
500,7680000,train,2026-06-18 06:19:50,0.0273,3.378,60.0,0.0563,0.0
501,7695360,train,2026-06-18 06:20:31,0.0195,3.5337,60.0,0.0589,0.0
502,7710720,train,2026-06-18 06:21:12,0.0234,3.3527,60.0,0.0559,0.0078
503,7726080,train,2026-06-18 06:21:52,0.0312,3.2718,60.0,0.0545,0.0
504,7741440,train,2026-06-18 06:22:33,0.0156,3.4629,60.0,0.0577,0.0
505,7756800,train,2026-06-18 06:23:14,0.0391,3.7815,60.0,0.063,0.0
506,7772160,train,2026-06-18 06:23:54,0.0195,3.6095,60.0,0.0602,0.0
507,7787520,train,2026-06-18 06:24:35,0.0078,3.3522,60.0,0.0559,0.0
508,7802880,train,2026-06-18 06:25:16,0.0195,3.5475,60.0,0.0591,0.0
509,7818240,train,2026-06-18 06:25:57,0.0273,3.4791,60.0,0.058,0.0
510,7833600,train,2026-06-18 06:26:37,0.0273,3.5271,60.0,0.0588,0.0
511,7848960,train,2026-06-18 06:27:18,0.0117,3.5635,60.0,0.0594,0.0
512,7864320,train,2026-06-18 06:27:59,0.0273,3.1413,60.0,0.0524,0.0
513,7879680,train,2026-06-18 06:28:40,0.0273,3.2515,60.0,0.0542,0.0
514,7895040,train,2026-06-18 06:29:20,0.0234,3.4488,60.0,0.0575,0.0
515,7910400,train,2026-06-18 06:30:01,0.0156,3.6478,60.0,0.0608,0.0039
516,7925760,train,2026-06-18 06:30:42,0.0312,3.4958,60.0,0.0583,0.0
517,7941120,train,2026-06-18 06:31:23,0.0156,3.4918,60.0,0.0582,0.0
518,7956480,train,2026-06-18 06:32:03,0.0195,3.5767,60.0,0.0596,0.0
519,7971840,train,2026-06-18 06:32:44,0.0273,3.4269,60.0,0.0571,0.0
520,7987200,train,2026-06-18 06:33:25,0.0117,3.597,60.0,0.06,0.0
521,8002560,train,2026-06-18 06:34:05,0.0195,3.6734,60.0,0.0612,0.0039
522,8017920,train,2026-06-18 06:34:46,0.0117,3.2788,60.0,0.0546,0.0
523,8033280,train,2026-06-18 06:35:27,0.0391,3.1334,60.0,0.0522,0.0
524,8048640,train,2026-06-18 06:36:07,0.0391,3.6864,60.0,0.0614,0.0039
525,8064000,train,2026-06-18 06:36:48,0.0195,3.723,60.0,0.062,0.0
526,8079360,train,2026-06-18 06:37:29,0.0117,3.3308,60.0,0.0555,0.0
527,8094720,train,2026-06-18 06:38:10,0.0273,3.3564,60.0,0.0559,0.0
528,8110080,train,2026-06-18 06:38:50,0.0234,3.4347,60.0,0.0572,0.0
529,8110080,eval,2026-06-18 06:40:41,0.901,20.0504,60.0,0.3342,0.5
529,8125440,train,2026-06-18 06:41:20,0.0195,3.641,60.0,0.0607,0.0
530,8140800,train,2026-06-18 06:42:01,0.0273,3.6595,60.0,0.061,0.0
531,8156160,train,2026-06-18 06:42:42,0.0117,3.4884,60.0,0.0581,0.0
532,8171520,train,2026-06-18 06:43:23,0.0312,3.4771,60.0,0.058,0.0039
533,8186880,train,2026-06-18 06:44:03,0.0156,3.245,60.0,0.0541,0.0
534,8202240,train,2026-06-18 06:44:44,0.0195,3.7351,60.0,0.0623,0.0
535,8217600,train,2026-06-18 06:45:25,0.0195,3.5582,60.0,0.0593,0.0
536,8232960,train,2026-06-18 06:46:06,0.0469,3.6733,60.0,0.0612,0.0
537,8248320,train,2026-06-18 06:46:46,0.0195,3.5759,60.0,0.0596,0.0
538,8263680,train,2026-06-18 06:47:27,0.0312,3.3695,60.0,0.0562,0.0
539,8279040,train,2026-06-18 06:48:08,0.0273,3.4208,60.0,0.057,0.0
540,8294400,train,2026-06-18 06:48:48,0.0312,3.7382,60.0,0.0623,0.0
541,8309760,train,2026-06-18 06:49:29,0.0195,3.4895,60.0,0.0582,0.0
542,8325120,train,2026-06-18 06:50:10,0.0273,3.2743,60.0,0.0546,0.0
543,8340480,train,2026-06-18 06:50:50,0.0156,3.2141,60.0,0.0536,0.0
544,8355840,train,2026-06-18 06:51:31,0.0195,3.4669,60.0,0.0578,0.0
545,8371200,train,2026-06-18 06:52:12,0.0273,3.3695,60.0,0.0562,0.0
546,8386560,train,2026-06-18 06:52:52,0.0039,3.5136,60.0,0.0586,0.0
547,8401920,train,2026-06-18 06:53:33,0.0352,3.5021,60.0,0.0584,0.0
548,8417280,train,2026-06-18 06:54:14,0.0312,3.4214,60.0,0.057,0.0
549,8432640,train,2026-06-18 06:54:55,0.0547,3.5187,60.0,0.0586,0.0
550,8448000,train,2026-06-18 06:55:35,0.0234,3.4065,60.0,0.0568,0.0
551,8463360,train,2026-06-18 06:56:16,0.0078,3.7987,60.0,0.0633,0.0
552,8478720,train,2026-06-18 06:56:57,0.0195,3.3184,60.0,0.0553,0.0
553,8494080,train,2026-06-18 06:57:38,0.0312,3.6435,60.0,0.0607,0.0039
554,8509440,train,2026-06-18 06:58:18,0.0234,3.4272,60.0,0.0571,0.0
555,8524800,train,2026-06-18 06:58:59,0.0117,3.2744,60.0,0.0546,0.0
556,8540160,train,2026-06-18 06:59:40,0.0195,3.7872,60.0,0.0631,0.0
557,8555520,train,2026-06-18 07:00:21,0.0156,3.2989,60.0,0.055,0.0
558,8570880,train,2026-06-18 07:01:01,0.0039,3.2195,60.0,0.0537,0.0
559,8586240,train,2026-06-18 07:01:42,0.0234,3.3284,60.0,0.0555,0.0
560,8601600,train,2026-06-18 07:02:23,0.0273,3.3494,60.0,0.0558,0.0039
561,8616960,train,2026-06-18 07:03:03,0.0234,3.5169,60.0,0.0586,0.0
562,8632320,train,2026-06-18 07:03:44,0.0234,3.4398,60.0,0.0573,0.0
563,8647680,train,2026-06-18 07:04:25,0.0078,3.4518,60.0,0.0575,0.0
564,8663040,train,2026-06-18 07:05:06,0.0391,3.451,60.0,0.0575,0.0
565,8678400,train,2026-06-18 07:05:46,0.0078,3.3412,60.0,0.0557,0.0
566,8693760,train,2026-06-18 07:06:27,0.0352,3.4418,60.0,0.0574,0.0
567,8709120,train,2026-06-18 07:07:08,0.0078,3.6627,60.0,0.061,0.0
568,8724480,train,2026-06-18 07:07:49,0.0312,3.4391,60.0,0.0573,0.0
569,8739840,train,2026-06-18 07:08:29,0.0312,3.4589,60.0,0.0576,0.0
570,8755200,train,2026-06-18 07:09:10,0.0156,3.4779,60.0,0.058,0.0
571,8770560,train,2026-06-18 07:09:51,0.0195,3.85,60.0,0.0642,0.0
572,8785920,train,2026-06-18 07:10:31,0.0312,3.4432,60.0,0.0574,0.0
573,8801280,train,2026-06-18 07:11:12,0.0352,3.76,60.0,0.0627,0.0039
574,8816640,train,2026-06-18 07:11:53,0.0352,3.5062,60.0,0.0584,0.0039
575,8832000,train,2026-06-18 07:12:34,0.0234,3.6074,60.0,0.0601,0.0
576,8847360,train,2026-06-18 07:13:14,0.0156,3.6895,60.0,0.0615,0.0
577,8847360,eval,2026-06-18 07:15:04,0.75,20.859,60.0,0.3476,0.5052
577,8862720,train,2026-06-18 07:15:44,0.0352,3.6585,60.0,0.061,0.0
578,8878080,train,2026-06-18 07:16:25,0.0273,3.779,60.0,0.063,0.0
579,8893440,train,2026-06-18 07:17:05,0.0234,3.5988,60.0,0.06,0.0
580,8908800,train,2026-06-18 07:17:46,0.0195,3.4667,60.0,0.0578,0.0
581,8924160,train,2026-06-18 07:18:27,0.0352,3.9343,60.0,0.0656,0.0
582,8939520,train,2026-06-18 07:19:08,0.0352,3.5327,60.0,0.0589,0.0039
583,8954880,train,2026-06-18 07:19:49,0.0312,3.6752,60.0,0.0613,0.0
584,8970240,train,2026-06-18 07:20:30,0.0273,3.5417,60.0,0.059,0.0
585,8985600,train,2026-06-18 07:21:10,0.0234,3.6229,60.0,0.0604,0.0
586,9000960,train,2026-06-18 07:21:51,0.0312,3.7497,60.0,0.0625,0.0
587,9016320,train,2026-06-18 07:22:32,0.0312,3.941,60.0,0.0657,0.0
588,9031680,train,2026-06-18 07:23:12,0.0156,3.7188,60.0,0.062,0.0
589,9047040,train,2026-06-18 07:23:53,0.0195,3.75,60.0,0.0625,0.0
590,9062400,train,2026-06-18 07:24:34,0.0273,3.7878,60.0,0.0631,0.0
591,9077760,train,2026-06-18 07:25:15,0.0234,3.9221,60.0,0.0654,0.0
592,9093120,train,2026-06-18 07:25:55,0.0234,3.9437,60.0,0.0657,0.0
593,9108480,train,2026-06-18 07:26:36,0.0117,3.7989,60.0,0.0633,0.0
594,9123840,train,2026-06-18 07:27:17,0.0195,3.7935,60.0,0.0632,0.0
595,9139200,train,2026-06-18 07:27:57,0.0234,3.993,60.0,0.0666,0.0
596,9154560,train,2026-06-18 07:28:38,0.0195,4.0778,60.0,0.068,0.0
597,9169920,train,2026-06-18 07:29:19,0.0234,4.0212,60.0,0.067,0.0
598,9185280,train,2026-06-18 07:30:00,0.0469,3.9806,60.0,0.0663,0.0039
599,9200640,train,2026-06-18 07:30:41,0.0234,3.7822,60.0,0.063,0.0
600,9216000,train,2026-06-18 07:31:22,0.0195,3.8692,60.0,0.0645,0.0
601,9231360,train,2026-06-18 07:32:02,0.0273,3.837,60.0,0.064,0.0
602,9246720,train,2026-06-18 07:32:43,0.0156,3.911,60.0,0.0652,0.0
603,9262080,train,2026-06-18 07:33:24,0.0078,4.0376,60.0,0.0673,0.0
604,9277440,train,2026-06-18 07:34:05,0.043,4.0038,60.0,0.0667,0.0078
605,9292800,train,2026-06-18 07:34:45,0.0195,3.844,60.0,0.0641,0.0
606,9308160,train,2026-06-18 07:35:26,0.0234,3.8626,60.0,0.0644,0.0
607,9323520,train,2026-06-18 07:36:07,0.0391,3.8908,60.0,0.0648,0.0
608,9338880,train,2026-06-18 07:36:48,0.0234,3.6077,60.0,0.0601,0.0
609,9354240,train,2026-06-18 07:37:28,0.0234,3.7543,60.0,0.0626,0.0
610,9369600,train,2026-06-18 07:38:09,0.0039,3.7,60.0,0.0617,0.0
611,9384960,train,2026-06-18 07:38:50,0.0352,3.6423,60.0,0.0607,0.0039
612,9400320,train,2026-06-18 07:39:31,0.0273,4.1116,60.0,0.0685,0.0
613,9415680,train,2026-06-18 07:40:11,0.0234,3.9412,60.0,0.0657,0.0
614,9431040,train,2026-06-18 07:40:52,0.0391,3.7659,60.0,0.0628,0.0039
615,9446400,train,2026-06-18 07:41:33,0.0352,4.0711,60.0,0.0679,0.0039
616,9461760,train,2026-06-18 07:42:14,0.0117,3.864,60.0,0.0644,0.0
617,9477120,train,2026-06-18 07:42:54,0.0391,3.8746,60.0,0.0646,0.0
618,9492480,train,2026-06-18 07:43:35,0.0391,3.9616,60.0,0.066,0.0
619,9507840,train,2026-06-18 07:44:16,0.0234,3.7078,60.0,0.0618,0.0039
620,9523200,train,2026-06-18 07:44:57,0.0117,3.8791,60.0,0.0647,0.0
621,9538560,train,2026-06-18 07:45:38,0.043,3.9077,60.0,0.0651,0.0039
622,9553920,train,2026-06-18 07:46:19,0.0195,4.1498,60.0,0.0692,0.0
623,9569280,train,2026-06-18 07:46:59,0.0391,3.8112,60.0,0.0635,0.0
624,9584640,train,2026-06-18 07:47:40,0.0195,3.8602,60.0,0.0643,0.0
625,9584640,eval,2026-06-18 07:49:31,0.7344,20.0244,60.0,0.3337,0.5156
625,9600000,train,2026-06-18 07:50:11,0.0391,4.029,60.0,0.0672,0.0
626,9615360,train,2026-06-18 07:50:51,0.0391,3.7233,60.0,0.0621,0.0039
