iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-27 11:21:39,0.0,1.8257,60.0,0.0304,0.0
312,4792320,train,2026-06-27 11:22:26,0.0078,1.8477,60.0,0.0308,0.0
313,4792320,eval,2026-06-27 11:24:22,0.1562,3.2622,60.0,0.0544,0.0
313,4807680,train,2026-06-27 11:24:43,0.0,1.8734,60.0,0.0312,0.0
314,4823040,train,2026-06-27 11:25:29,0.0078,1.9115,60.0,0.0319,0.0
315,4838400,train,2026-06-27 11:26:15,0.0039,1.7405,60.0,0.029,0.0
316,4853760,train,2026-06-27 11:27:02,0.0039,1.8375,60.0,0.0306,0.0
317,4869120,train,2026-06-27 11:27:48,0.0117,1.9097,60.0,0.0318,0.0
318,4884480,train,2026-06-27 11:28:34,0.0,1.7005,60.0,0.0283,0.0
319,4899840,train,2026-06-27 11:29:21,0.0,1.8341,60.0,0.0306,0.0
320,4915200,train,2026-06-27 11:30:07,0.0039,1.8284,60.0,0.0305,0.0
321,4930560,train,2026-06-27 11:30:53,0.0039,1.8188,60.0,0.0303,0.0
322,4945920,train,2026-06-27 11:31:40,0.0078,1.8359,60.0,0.0306,0.0
323,4961280,train,2026-06-27 11:32:26,0.0039,1.9216,60.0,0.032,0.0
324,4976640,train,2026-06-27 11:33:13,0.0,1.7043,60.0,0.0284,0.0
325,4992000,train,2026-06-27 11:33:59,0.0,1.7928,60.0,0.0299,0.0
326,5007360,train,2026-06-27 11:34:46,0.0,1.8512,60.0,0.0309,0.0
327,5022720,train,2026-06-27 11:35:32,0.0039,2.0974,60.0,0.035,0.0
328,5038080,train,2026-06-27 11:36:18,0.0039,1.7369,60.0,0.0289,0.0
329,5053440,train,2026-06-27 11:37:05,0.0,1.9809,60.0,0.033,0.0
330,5068800,train,2026-06-27 11:37:51,0.0,1.8866,60.0,0.0314,0.0
331,5084160,train,2026-06-27 11:38:38,0.0,1.7877,60.0,0.0298,0.0
332,5099520,train,2026-06-27 11:39:24,0.0039,2.0021,60.0,0.0334,0.0
333,5114880,train,2026-06-27 11:40:11,0.0,1.9566,60.0,0.0326,0.0
334,5130240,train,2026-06-27 11:40:57,0.0,1.8477,60.0,0.0308,0.0
335,5145600,train,2026-06-27 11:41:44,0.0,1.7933,60.0,0.0299,0.0
336,5160960,train,2026-06-27 11:42:30,0.0078,1.8189,60.0,0.0303,0.0
337,5160960,eval,2026-06-27 11:44:28,0.1458,3.4143,60.0,0.0569,0.0
337,5176320,train,2026-06-27 11:44:49,0.0039,1.791,60.0,0.0299,0.0
338,5191680,train,2026-06-27 11:45:35,0.0,1.9095,60.0,0.0318,0.0
339,5207040,train,2026-06-27 11:46:21,0.0039,1.8462,60.0,0.0308,0.0
340,5222400,train,2026-06-27 11:47:08,0.0078,1.929,60.0,0.0322,0.0
341,5237760,train,2026-06-27 11:47:54,0.0,1.8676,60.0,0.0311,0.0
342,5253120,train,2026-06-27 11:48:40,0.0,1.9561,60.0,0.0326,0.0
343,5268480,train,2026-06-27 11:49:27,0.0039,1.9359,60.0,0.0323,0.0
344,5283840,train,2026-06-27 11:50:13,0.0078,1.9506,60.0,0.0325,0.0
345,5299200,train,2026-06-27 11:51:00,0.0039,1.8826,60.0,0.0314,0.0
346,5314560,train,2026-06-27 11:51:46,0.0039,1.7968,60.0,0.0299,0.0
347,5329920,train,2026-06-27 11:52:33,0.0117,1.9662,60.0,0.0328,0.0
348,5345280,train,2026-06-27 11:53:19,0.0,1.721,60.0,0.0287,0.0
349,5360640,train,2026-06-27 11:54:06,0.0039,2.0721,60.0,0.0345,0.0
350,5376000,train,2026-06-27 11:54:52,0.0078,1.8741,60.0,0.0312,0.0
351,5391360,train,2026-06-27 11:55:39,0.0039,1.9634,60.0,0.0327,0.0
352,5406720,train,2026-06-27 11:56:25,0.0,2.0371,60.0,0.034,0.0
353,5422080,train,2026-06-27 11:57:11,0.0039,1.992,60.0,0.0332,0.0
354,5437440,train,2026-06-27 11:57:58,0.0117,2.0515,60.0,0.0342,0.0
355,5452800,train,2026-06-27 11:58:44,0.0078,1.9778,60.0,0.033,0.0
356,5468160,train,2026-06-27 11:59:31,0.0039,1.8468,60.0,0.0308,0.0
357,5483520,train,2026-06-27 12:00:17,0.0078,1.9356,60.0,0.0323,0.0
358,5498880,train,2026-06-27 12:01:04,0.0,1.8215,60.0,0.0304,0.0
359,5514240,train,2026-06-27 12:01:50,0.0078,1.8885,60.0,0.0315,0.0
360,5529600,train,2026-06-27 12:02:37,0.0,1.8917,60.0,0.0315,0.0
361,5529600,eval,2026-06-27 12:04:34,0.1302,3.198,60.0,0.0533,0.0
361,5544960,train,2026-06-27 12:04:55,0.0117,2.0021,60.0,0.0334,0.0
362,5560320,train,2026-06-27 12:05:41,0.0039,1.9304,60.0,0.0322,0.0
363,5575680,train,2026-06-27 12:06:27,0.0039,1.9995,60.0,0.0333,0.0
364,5591040,train,2026-06-27 12:07:13,0.0,1.7541,60.0,0.0292,0.0
365,5606400,train,2026-06-27 12:07:59,0.0117,1.9042,60.0,0.0317,0.0
366,5621760,train,2026-06-27 12:08:46,0.0156,1.9418,60.0,0.0324,0.0
367,5637120,train,2026-06-27 12:09:32,0.0,1.9292,60.0,0.0322,0.0
368,5652480,train,2026-06-27 12:10:19,0.0039,1.974,60.0,0.0329,0.0
369,5667840,train,2026-06-27 12:11:05,0.0039,1.9284,60.0,0.0321,0.0
370,5683200,train,2026-06-27 12:11:52,0.0,2.0999,60.0,0.035,0.0
371,5698560,train,2026-06-27 12:12:38,0.0039,2.044,60.0,0.0341,0.0
372,5713920,train,2026-06-27 12:13:25,0.0,1.9898,60.0,0.0332,0.0
373,5729280,train,2026-06-27 12:14:11,0.0078,1.7808,60.0,0.0297,0.0
374,5744640,train,2026-06-27 12:14:58,0.0039,2.0656,60.0,0.0344,0.0
375,5760000,train,2026-06-27 12:15:44,0.0039,1.9899,60.0,0.0332,0.0
376,5775360,train,2026-06-27 12:16:31,0.0117,1.8653,60.0,0.0311,0.0
377,5790720,train,2026-06-27 12:17:17,0.0078,2.1012,60.0,0.035,0.0
378,5806080,train,2026-06-27 12:18:04,0.0,2.0251,60.0,0.0338,0.0
379,5821440,train,2026-06-27 12:18:50,0.0039,1.8893,60.0,0.0315,0.0
380,5836800,train,2026-06-27 12:19:36,0.0039,1.9803,60.0,0.033,0.0
381,5852160,train,2026-06-27 12:20:23,0.0039,1.963,60.0,0.0327,0.0
382,5867520,train,2026-06-27 12:21:09,0.0039,1.9781,60.0,0.033,0.0
383,5882880,train,2026-06-27 12:21:56,0.0039,2.0021,60.0,0.0334,0.0
384,5898240,train,2026-06-27 12:22:42,0.0078,1.9584,60.0,0.0326,0.0
385,5898240,eval,2026-06-27 12:24:40,0.0521,3.0217,60.0,0.0504,0.0
385,5913600,train,2026-06-27 12:25:01,0.0,2.0012,60.0,0.0334,0.0
386,5928960,train,2026-06-27 12:25:47,0.0,2.065,60.0,0.0344,0.0
387,5944320,train,2026-06-27 12:26:33,0.0039,2.0406,60.0,0.034,0.0
388,5959680,train,2026-06-27 12:27:19,0.0156,2.0563,60.0,0.0343,0.0
389,5975040,train,2026-06-27 12:28:06,0.0,2.015,60.0,0.0336,0.0
390,5990400,train,2026-06-27 12:28:52,0.0039,1.9615,60.0,0.0327,0.0
391,6005760,train,2026-06-27 12:29:39,0.0039,2.1631,60.0,0.0361,0.0
392,6021120,train,2026-06-27 12:30:25,0.0039,2.0778,60.0,0.0346,0.0
393,6036480,train,2026-06-27 12:31:12,0.0039,2.0523,60.0,0.0342,0.0
394,6051840,train,2026-06-27 12:31:58,0.0,2.057,60.0,0.0343,0.0
395,6067200,train,2026-06-27 12:32:45,0.0039,1.9891,60.0,0.0332,0.0
396,6082560,train,2026-06-27 12:33:31,0.0039,2.0336,60.0,0.0339,0.0
397,6097920,train,2026-06-27 12:34:18,0.0078,2.0101,60.0,0.0335,0.0
398,6113280,train,2026-06-27 12:35:04,0.0195,2.0125,60.0,0.0335,0.0
399,6128640,train,2026-06-27 12:35:51,0.0039,2.1226,60.0,0.0354,0.0
400,6144000,train,2026-06-27 12:36:37,0.0117,2.1486,60.0,0.0358,0.0
401,6159360,train,2026-06-27 12:37:24,0.0078,2.0295,60.0,0.0338,0.0
402,6174720,train,2026-06-27 12:38:10,0.0117,2.0603,60.0,0.0343,0.0
403,6190080,train,2026-06-27 12:38:57,0.0039,2.0764,60.0,0.0346,0.0
404,6205440,train,2026-06-27 12:39:43,0.0039,2.0098,60.0,0.0335,0.0
405,6220800,train,2026-06-27 12:40:30,0.0,2.0187,60.0,0.0336,0.0
406,6236160,train,2026-06-27 12:41:16,0.0117,2.2022,60.0,0.0367,0.0
407,6251520,train,2026-06-27 12:42:03,0.0,1.8904,60.0,0.0315,0.0
408,6266880,train,2026-06-27 12:42:49,0.0078,2.0634,60.0,0.0344,0.0
409,6266880,eval,2026-06-27 12:44:46,0.0833,3.346,60.0,0.0558,0.0
409,6282240,train,2026-06-27 12:45:07,0.0039,2.2559,60.0,0.0376,0.0
410,6297600,train,2026-06-27 12:45:53,0.0039,1.8354,60.0,0.0306,0.0
411,6312960,train,2026-06-27 12:46:39,0.0039,2.1497,60.0,0.0358,0.0
412,6328320,train,2026-06-27 12:47:26,0.0,2.1373,60.0,0.0356,0.0
413,6343680,train,2026-06-27 12:48:12,0.0,2.0805,60.0,0.0347,0.0
414,6359040,train,2026-06-27 12:48:59,0.0117,2.1978,60.0,0.0366,0.0
415,6374400,train,2026-06-27 12:49:45,0.0078,2.2102,60.0,0.0368,0.0
416,6389760,train,2026-06-27 12:50:32,0.0117,2.1163,60.0,0.0353,0.0
417,6405120,train,2026-06-27 12:51:18,0.0078,2.0273,60.0,0.0338,0.0
418,6420480,train,2026-06-27 12:52:05,0.0039,2.1581,60.0,0.036,0.0
419,6435840,train,2026-06-27 12:52:51,0.0039,2.0954,60.0,0.0349,0.0
420,6451200,train,2026-06-27 12:53:38,0.0,2.0616,60.0,0.0344,0.0
421,6466560,train,2026-06-27 12:54:24,0.0039,2.0781,60.0,0.0346,0.0
422,6481920,train,2026-06-27 12:55:11,0.0039,1.9893,60.0,0.0332,0.0
423,6497280,train,2026-06-27 12:55:57,0.0,2.1088,60.0,0.0351,0.0
424,6512640,train,2026-06-27 12:56:43,0.0117,1.9606,60.0,0.0327,0.0
425,6528000,train,2026-06-27 12:57:30,0.0,2.0054,60.0,0.0334,0.0
426,6543360,train,2026-06-27 12:58:16,0.0,2.0331,60.0,0.0339,0.0
427,6558720,train,2026-06-27 12:59:03,0.0078,2.0709,60.0,0.0345,0.0
428,6574080,train,2026-06-27 12:59:49,0.0078,2.0913,60.0,0.0349,0.0
429,6589440,train,2026-06-27 13:00:36,0.0,1.9986,60.0,0.0333,0.0
430,6604800,train,2026-06-27 13:01:22,0.0,2.0223,60.0,0.0337,0.0
431,6620160,train,2026-06-27 13:02:09,0.0,2.0402,60.0,0.034,0.0
432,6635520,train,2026-06-27 13:02:55,0.0117,1.9989,60.0,0.0333,0.0
433,6635520,eval,2026-06-27 13:04:52,0.0885,3.6743,60.0,0.0612,0.0
433,6650880,train,2026-06-27 13:05:13,0.0039,2.2685,60.0,0.0378,0.0
434,6666240,train,2026-06-27 13:05:59,0.0117,1.8429,60.0,0.0307,0.0
435,6681600,train,2026-06-27 13:06:45,0.0,1.9617,60.0,0.0327,0.0
436,6696960,train,2026-06-27 13:07:32,0.0,2.0048,60.0,0.0334,0.0
437,6712320,train,2026-06-27 13:08:18,0.0,2.0616,60.0,0.0344,0.0
438,6727680,train,2026-06-27 13:09:04,0.0,2.0546,60.0,0.0342,0.0
439,6743040,train,2026-06-27 13:09:51,0.0078,2.084,60.0,0.0347,0.0
440,6758400,train,2026-06-27 13:10:37,0.0,1.9862,60.0,0.0331,0.0
441,6773760,train,2026-06-27 13:11:24,0.0039,2.0404,60.0,0.034,0.0
442,6789120,train,2026-06-27 13:12:10,0.0,1.9104,60.0,0.0318,0.0
443,6804480,train,2026-06-27 13:12:56,0.0,1.9185,60.0,0.032,0.0
444,6819840,train,2026-06-27 13:13:43,0.0039,2.053,60.0,0.0342,0.0
445,6835200,train,2026-06-27 13:14:29,0.0039,2.1258,60.0,0.0354,0.0
446,6850560,train,2026-06-27 13:15:16,0.0,2.1277,60.0,0.0355,0.0
447,6865920,train,2026-06-27 13:16:02,0.0078,2.0592,60.0,0.0343,0.0
448,6881280,train,2026-06-27 13:16:49,0.0,1.955,60.0,0.0326,0.0
449,6896640,train,2026-06-27 13:17:35,0.0039,2.028,60.0,0.0338,0.0
450,6912000,train,2026-06-27 13:18:22,0.0,2.0982,60.0,0.035,0.0
451,6927360,train,2026-06-27 13:19:08,0.0,2.1882,60.0,0.0365,0.0
452,6942720,train,2026-06-27 13:19:55,0.0039,2.1024,60.0,0.035,0.0
453,6958080,train,2026-06-27 13:20:41,0.0117,2.2144,60.0,0.0369,0.0
454,6973440,train,2026-06-27 13:21:27,0.0156,2.0908,60.0,0.0348,0.0
455,6988800,train,2026-06-27 13:22:14,0.0,2.1518,60.0,0.0359,0.0
