iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-10 11:50:37,0.0,9.8713,60.0,0.1645,0.0
1,15360,train,2026-05-10 11:50:52,0.0,0.0827,60.0,0.0014,0.0
2,30720,train,2026-05-10 11:51:08,0.0,0.1138,60.0,0.0019,0.0
3,46080,train,2026-05-10 11:51:24,0.0,0.122,60.0,0.002,0.0
4,61440,train,2026-05-10 11:51:40,0.0,0.2191,60.0,0.0037,0.0
5,76800,train,2026-05-10 11:51:56,0.0,0.2739,60.0,0.0046,0.0
6,92160,train,2026-05-10 11:52:13,0.0,0.4044,60.0,0.0067,0.0
7,107520,train,2026-05-10 11:52:29,0.0,0.6254,60.0,0.0104,0.0
8,122880,train,2026-05-10 11:52:46,0.0,0.7034,60.0,0.0117,0.0
9,138240,train,2026-05-10 11:53:02,0.0,0.9943,60.0,0.0166,0.0
10,153600,train,2026-05-10 11:53:19,0.0,1.179,60.0,0.0196,0.0
11,168960,train,2026-05-10 11:53:35,0.0,1.2209,60.0,0.0203,0.0
12,184320,train,2026-05-10 11:53:52,0.0039,1.3476,60.0,0.0225,0.0
13,199680,train,2026-05-10 11:54:08,0.0,1.3148,60.0,0.0219,0.0
14,215040,train,2026-05-10 11:54:25,0.0,1.5263,60.0,0.0254,0.0
15,230400,train,2026-05-10 11:54:41,0.0039,1.5141,60.0,0.0252,0.0
16,245760,train,2026-05-10 11:54:58,0.0,1.4564,60.0,0.0243,0.0
17,261120,train,2026-05-10 11:55:14,0.0,1.7618,60.0,0.0294,0.0
18,276480,train,2026-05-10 11:55:31,0.0,1.6537,60.0,0.0276,0.0
19,291840,train,2026-05-10 11:55:47,0.0039,1.8011,60.0,0.03,0.0
20,307200,train,2026-05-10 11:56:04,0.0,1.5519,60.0,0.0259,0.0
21,322560,train,2026-05-10 11:56:20,0.0,1.5495,60.0,0.0258,0.0
22,337920,train,2026-05-10 11:56:37,0.0039,1.7352,60.0,0.0289,0.0
23,353280,train,2026-05-10 11:56:54,0.0,1.5317,60.0,0.0255,0.0
24,368640,train,2026-05-10 11:57:10,0.0039,1.4549,60.0,0.0242,0.0
25,384000,train,2026-05-10 11:57:27,0.0,1.5148,60.0,0.0252,0.0
26,399360,train,2026-05-10 11:57:43,0.0039,1.7299,60.0,0.0288,0.0
27,414720,train,2026-05-10 11:58:00,0.0,1.7949,60.0,0.0299,0.0
28,430080,train,2026-05-10 11:58:17,0.0039,1.7455,60.0,0.0291,0.0
29,445440,train,2026-05-10 11:58:33,0.0,1.5833,60.0,0.0264,0.0
30,460800,train,2026-05-10 11:58:50,0.0,1.6153,60.0,0.0269,0.0
31,476160,train,2026-05-10 11:59:06,0.0,1.6663,60.0,0.0278,0.0
32,491520,train,2026-05-10 11:59:23,0.0039,1.64,60.0,0.0273,0.0
33,506880,train,2026-05-10 11:59:39,0.0,1.8774,60.0,0.0313,0.0
34,522240,train,2026-05-10 11:59:56,0.0,1.735,60.0,0.0289,0.0
35,537600,train,2026-05-10 12:00:12,0.0,1.6351,60.0,0.0273,0.0
36,552960,train,2026-05-10 12:00:29,0.0,1.6494,60.0,0.0275,0.0
37,568320,train,2026-05-10 12:00:45,0.0,1.7319,60.0,0.0289,0.0
38,583680,train,2026-05-10 12:01:02,0.0,1.6575,60.0,0.0276,0.0
39,599040,train,2026-05-10 12:01:19,0.0039,1.6341,60.0,0.0272,0.0
40,614400,train,2026-05-10 12:01:35,0.0039,2.0871,60.0,0.0348,0.0
41,629760,train,2026-05-10 12:01:52,0.0,1.9303,60.0,0.0322,0.0
42,645120,train,2026-05-10 12:02:08,0.0,2.0305,60.0,0.0338,0.0
43,660480,train,2026-05-10 12:02:25,0.0039,2.1272,60.0,0.0355,0.0
44,675840,train,2026-05-10 12:02:42,0.0,1.9771,60.0,0.033,0.0
45,691200,train,2026-05-10 12:02:58,0.0,1.8257,60.0,0.0304,0.0
46,706560,train,2026-05-10 12:03:15,0.0,1.8696,60.0,0.0312,0.0
47,721920,train,2026-05-10 12:03:32,0.0,2.088,60.0,0.0348,0.0
48,737280,train,2026-05-10 12:03:48,0.0,1.7784,60.0,0.0296,0.0
49,737280,eval,2026-05-10 12:05:23,0.1875,5.0637,60.0,0.0844,0.0573
49,752640,train,2026-05-10 12:05:39,0.0,2.0261,60.0,0.0338,0.0
50,768000,train,2026-05-10 12:05:55,0.0,1.7597,60.0,0.0293,0.0
51,783360,train,2026-05-10 12:06:12,0.0039,2.0165,60.0,0.0336,0.0
52,798720,train,2026-05-10 12:06:28,0.0039,2.1524,60.0,0.0359,0.0
53,814080,train,2026-05-10 12:06:45,0.0078,1.9903,60.0,0.0332,0.0
54,829440,train,2026-05-10 12:07:02,0.0117,1.83,60.0,0.0305,0.0
55,844800,train,2026-05-10 12:07:18,0.0,1.7757,60.0,0.0296,0.0
56,860160,train,2026-05-10 12:07:35,0.0078,1.9817,60.0,0.033,0.0
57,875520,train,2026-05-10 12:07:52,0.0,2.0197,60.0,0.0337,0.0
58,890880,train,2026-05-10 12:08:08,0.0,1.9154,60.0,0.0319,0.0
59,906240,train,2026-05-10 12:08:25,0.0,1.8624,60.0,0.031,0.0
60,921600,train,2026-05-10 12:08:42,0.0,1.9308,60.0,0.0322,0.0
61,936960,train,2026-05-10 12:08:58,0.0,1.9822,60.0,0.033,0.0
62,952320,train,2026-05-10 12:09:15,0.0,2.0247,60.0,0.0337,0.0
63,967680,train,2026-05-10 12:09:31,0.0,2.0576,60.0,0.0343,0.0
64,983040,train,2026-05-10 12:09:48,0.0,2.128,60.0,0.0355,0.0
65,998400,train,2026-05-10 12:10:04,0.0,2.0214,60.0,0.0337,0.0
66,1013760,train,2026-05-10 12:10:21,0.0,1.7957,60.0,0.0299,0.0
67,1029120,train,2026-05-10 12:10:38,0.0,2.0625,60.0,0.0344,0.0
68,1044480,train,2026-05-10 12:10:54,0.0,1.7723,60.0,0.0295,0.0
69,1059840,train,2026-05-10 12:11:11,0.0078,1.9024,60.0,0.0317,0.0
70,1075200,train,2026-05-10 12:11:27,0.0,1.8061,60.0,0.0301,0.0
71,1090560,train,2026-05-10 12:11:44,0.0,2.0016,60.0,0.0334,0.0
72,1105920,train,2026-05-10 12:12:00,0.0,1.6767,60.0,0.0279,0.0
73,1121280,train,2026-05-10 12:12:17,0.0,1.8989,60.0,0.0316,0.0
74,1136640,train,2026-05-10 12:12:34,0.0,1.744,60.0,0.0291,0.0
75,1152000,train,2026-05-10 12:12:50,0.0039,1.8389,60.0,0.0306,0.0
76,1167360,train,2026-05-10 12:13:07,0.0,1.9997,60.0,0.0333,0.0
77,1182720,train,2026-05-10 12:13:23,0.0039,1.8963,60.0,0.0316,0.0039
78,1198080,train,2026-05-10 12:13:40,0.0078,2.008,60.0,0.0335,0.0
79,1213440,train,2026-05-10 12:13:56,0.0,1.9061,60.0,0.0318,0.0
80,1228800,train,2026-05-10 12:14:13,0.0039,2.0682,60.0,0.0345,0.0
81,1244160,train,2026-05-10 12:14:29,0.0039,1.9752,60.0,0.0329,0.0
82,1259520,train,2026-05-10 12:14:46,0.0,1.8386,60.0,0.0306,0.0
83,1274880,train,2026-05-10 12:15:02,0.0,1.7599,60.0,0.0293,0.0
84,1290240,train,2026-05-10 12:15:19,0.0078,1.9995,60.0,0.0333,0.0
85,1305600,train,2026-05-10 12:15:35,0.0,2.0524,60.0,0.0342,0.0
86,1320960,train,2026-05-10 12:15:52,0.0078,1.9681,60.0,0.0328,0.0
87,1336320,train,2026-05-10 12:16:09,0.0,1.6966,60.0,0.0283,0.0
88,1351680,train,2026-05-10 12:16:25,0.0,2.0543,60.0,0.0342,0.0
89,1367040,train,2026-05-10 12:16:42,0.0,1.8577,60.0,0.031,0.0
90,1382400,train,2026-05-10 12:16:58,0.0,1.8951,60.0,0.0316,0.0
91,1397760,train,2026-05-10 12:17:15,0.0,1.9025,60.0,0.0317,0.0
92,1413120,train,2026-05-10 12:17:31,0.0039,1.7366,60.0,0.0289,0.0
93,1428480,train,2026-05-10 12:17:48,0.0,1.8927,60.0,0.0315,0.0
94,1443840,train,2026-05-10 12:18:04,0.0039,2.0647,60.0,0.0344,0.0
95,1459200,train,2026-05-10 12:18:21,0.0,1.8494,60.0,0.0308,0.0
96,1474560,train,2026-05-10 12:18:37,0.0,1.8216,60.0,0.0304,0.0
97,1474560,eval,2026-05-10 12:20:11,0.1667,3.6236,60.0,0.0604,0.026
97,1489920,train,2026-05-10 12:20:26,0.0,1.8231,60.0,0.0304,0.0
98,1505280,train,2026-05-10 12:20:43,0.0039,1.9354,60.0,0.0323,0.0
99,1520640,train,2026-05-10 12:20:59,0.0,1.59,60.0,0.0265,0.0
100,1536000,train,2026-05-10 12:21:16,0.0,1.7103,60.0,0.0285,0.0
101,1551360,train,2026-05-10 12:21:33,0.0,1.8103,60.0,0.0302,0.0
102,1566720,train,2026-05-10 12:21:49,0.0,1.6792,60.0,0.028,0.0
103,1582080,train,2026-05-10 12:22:06,0.0039,1.6451,60.0,0.0274,0.0
104,1597440,train,2026-05-10 12:22:22,0.0,1.7989,60.0,0.03,0.0
105,1612800,train,2026-05-10 12:22:39,0.0,1.6826,60.0,0.028,0.0
106,1628160,train,2026-05-10 12:22:56,0.0039,1.7439,60.0,0.0291,0.0
107,1643520,train,2026-05-10 12:23:12,0.0,1.4875,60.0,0.0248,0.0
108,1658880,train,2026-05-10 12:23:29,0.0,1.7357,60.0,0.0289,0.0
109,1674240,train,2026-05-10 12:23:45,0.0,1.8816,60.0,0.0314,0.0
110,1689600,train,2026-05-10 12:24:02,0.0,1.7724,60.0,0.0295,0.0
111,1704960,train,2026-05-10 12:24:18,0.0039,1.8048,60.0,0.0301,0.0
112,1720320,train,2026-05-10 12:24:35,0.0039,1.7444,60.0,0.0291,0.0
113,1735680,train,2026-05-10 12:24:51,0.0,1.8149,60.0,0.0302,0.0
114,1751040,train,2026-05-10 12:25:08,0.0078,1.9449,60.0,0.0324,0.0
115,1766400,train,2026-05-10 12:25:25,0.0,1.5338,60.0,0.0256,0.0
116,1781760,train,2026-05-10 12:25:41,0.0,1.7417,60.0,0.029,0.0
117,1797120,train,2026-05-10 12:25:58,0.0,1.7445,60.0,0.0291,0.0
118,1812480,train,2026-05-10 12:26:14,0.0039,1.6063,60.0,0.0268,0.0
119,1827840,train,2026-05-10 12:26:31,0.0039,1.8861,60.0,0.0314,0.0
120,1843200,train,2026-05-10 12:26:47,0.0,1.6587,60.0,0.0276,0.0
121,1858560,train,2026-05-10 12:27:04,0.0,1.6679,60.0,0.0278,0.0
122,1873920,train,2026-05-10 12:27:21,0.0,1.8305,60.0,0.0305,0.0
123,1889280,train,2026-05-10 12:27:37,0.0039,1.8872,60.0,0.0315,0.0
124,1904640,train,2026-05-10 12:27:54,0.0039,1.6329,60.0,0.0272,0.0
125,1920000,train,2026-05-10 12:28:10,0.0,1.6564,60.0,0.0276,0.0
126,1935360,train,2026-05-10 12:28:27,0.0039,1.8489,60.0,0.0308,0.0
127,1950720,train,2026-05-10 12:28:43,0.0,1.6717,60.0,0.0279,0.0
128,1966080,train,2026-05-10 12:29:00,0.0039,1.9171,60.0,0.032,0.0
129,1981440,train,2026-05-10 12:29:16,0.0,1.8913,60.0,0.0315,0.0
130,1996800,train,2026-05-10 12:29:33,0.0039,1.9098,60.0,0.0318,0.0
131,2012160,train,2026-05-10 12:29:50,0.0,1.9339,60.0,0.0322,0.0
132,2027520,train,2026-05-10 12:30:06,0.0039,1.8093,60.0,0.0302,0.0
133,2042880,train,2026-05-10 12:30:23,0.0,1.8264,60.0,0.0304,0.0
134,2058240,train,2026-05-10 12:30:39,0.0,1.9234,60.0,0.0321,0.0
135,2073600,train,2026-05-10 12:30:56,0.0,2.0678,60.0,0.0345,0.0
136,2088960,train,2026-05-10 12:31:13,0.0,1.9943,60.0,0.0332,0.0
137,2104320,train,2026-05-10 12:31:29,0.0078,2.2008,60.0,0.0367,0.0
138,2119680,train,2026-05-10 12:31:46,0.0078,1.8995,60.0,0.0317,0.0
139,2135040,train,2026-05-10 12:32:02,0.0039,2.0939,60.0,0.0349,0.0
140,2150400,train,2026-05-10 12:32:19,0.0,1.815,60.0,0.0303,0.0
141,2165760,train,2026-05-10 12:32:35,0.0039,2.0263,60.0,0.0338,0.0
142,2181120,train,2026-05-10 12:32:52,0.0039,1.9836,60.0,0.0331,0.0
143,2196480,train,2026-05-10 12:33:09,0.0,1.848,60.0,0.0308,0.0
144,2211840,train,2026-05-10 12:33:25,0.0078,1.7364,60.0,0.0289,0.0
145,2211840,eval,2026-05-10 12:35:01,0.1198,3.7813,60.0,0.063,0.0156
145,2227200,train,2026-05-10 12:35:16,0.0,1.9879,60.0,0.0331,0.0
146,2242560,train,2026-05-10 12:35:32,0.0,1.7568,60.0,0.0293,0.0
147,2257920,train,2026-05-10 12:35:49,0.0039,1.8515,60.0,0.0309,0.0
148,2273280,train,2026-05-10 12:36:05,0.0039,1.6347,60.0,0.0272,0.0
149,2288640,train,2026-05-10 12:36:22,0.0078,1.8717,60.0,0.0312,0.0
150,2304000,train,2026-05-10 12:36:38,0.0078,1.9087,60.0,0.0318,0.0
151,2319360,train,2026-05-10 12:36:55,0.0,1.9331,60.0,0.0322,0.0
152,2334720,train,2026-05-10 12:37:12,0.0039,1.659,60.0,0.0276,0.0
153,2350080,train,2026-05-10 12:37:28,0.0,1.7494,60.0,0.0292,0.0
