iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-23 00:12:34,0.0078,2.7355,60.0,0.0456,0.0
317,4869120,train,2026-04-23 00:12:53,0.0078,2.3609,60.0,0.0393,0.0
318,4884480,train,2026-04-23 00:13:11,0.0117,2.4588,60.0,0.041,0.0
319,4899840,train,2026-04-23 00:13:30,0.0078,2.3067,60.0,0.0384,0.0
320,4915200,train,2026-04-23 00:13:49,0.0117,2.2046,60.0,0.0367,0.0039
321,4930560,train,2026-04-23 00:14:07,0.0078,2.36,60.0,0.0393,0.0
322,4945920,train,2026-04-23 00:14:26,0.0078,2.414,60.0,0.0402,0.0
323,4961280,train,2026-04-23 00:14:44,0.0078,2.3485,60.0,0.0391,0.0
324,4976640,train,2026-04-23 00:15:03,0.0,2.2595,60.0,0.0377,0.0
325,4992000,train,2026-04-23 00:15:22,0.0078,2.5385,60.0,0.0423,0.0
326,5007360,train,2026-04-23 00:15:40,0.0117,2.3387,60.0,0.039,0.0
327,5022720,train,2026-04-23 00:15:59,0.0117,2.6773,60.0,0.0446,0.0
328,5038080,train,2026-04-23 00:16:18,0.0078,2.1751,60.0,0.0363,0.0
329,5053440,train,2026-04-23 00:16:36,0.0039,2.586,60.0,0.0431,0.0
330,5068800,train,2026-04-23 00:16:55,0.0117,2.7447,60.0,0.0457,0.0
331,5084160,train,2026-04-23 00:17:14,0.0,2.38,60.0,0.0397,0.0
332,5099520,train,2026-04-23 00:17:32,0.0195,2.5899,60.0,0.0432,0.0
333,5114880,train,2026-04-23 00:17:51,0.0039,2.4766,60.0,0.0413,0.0
334,5130240,train,2026-04-23 00:18:10,0.0,2.5938,60.0,0.0432,0.0
335,5145600,train,2026-04-23 00:18:28,0.0039,2.546,60.0,0.0424,0.0
336,5160960,train,2026-04-23 00:18:47,0.0,2.6716,60.0,0.0445,0.0
337,5160960,eval,2026-04-23 00:20:29,0.2135,7.65,60.0,0.1275,0.0573
337,5176320,train,2026-04-23 00:20:47,0.0078,2.4547,60.0,0.0409,0.0
338,5191680,train,2026-04-23 00:21:05,0.0039,2.7495,60.0,0.0458,0.0
339,5207040,train,2026-04-23 00:21:24,0.0117,2.6588,60.0,0.0443,0.0
340,5222400,train,2026-04-23 00:21:42,0.0234,2.5815,60.0,0.043,0.0
341,5237760,train,2026-04-23 00:22:01,0.0039,2.6962,60.0,0.0449,0.0
342,5253120,train,2026-04-23 00:22:19,0.0078,2.3917,60.0,0.0399,0.0
343,5268480,train,2026-04-23 00:22:38,0.0,2.4802,60.0,0.0413,0.0
344,5283840,train,2026-04-23 00:22:57,0.0117,2.5838,60.0,0.0431,0.0
345,5299200,train,2026-04-23 00:23:15,0.0039,2.4794,60.0,0.0413,0.0
346,5314560,train,2026-04-23 00:23:34,0.0039,2.4292,60.0,0.0405,0.0
347,5329920,train,2026-04-23 00:23:52,0.0117,2.6965,60.0,0.0449,0.0
348,5345280,train,2026-04-23 00:24:11,0.0039,2.4049,60.0,0.0401,0.0
349,5360640,train,2026-04-23 00:24:30,0.0117,2.4747,60.0,0.0412,0.0
350,5376000,train,2026-04-23 00:24:48,0.0117,2.3045,60.0,0.0384,0.0
351,5391360,train,2026-04-23 00:25:07,0.0,2.3567,60.0,0.0393,0.0
352,5406720,train,2026-04-23 00:25:25,0.0039,2.3105,60.0,0.0385,0.0
353,5422080,train,2026-04-23 00:25:44,0.0039,2.6112,60.0,0.0435,0.0
354,5437440,train,2026-04-23 00:26:03,0.0039,2.6379,60.0,0.044,0.0
355,5452800,train,2026-04-23 00:26:21,0.0117,2.5019,60.0,0.0417,0.0
356,5468160,train,2026-04-23 00:26:40,0.0039,2.6747,60.0,0.0446,0.0
357,5483520,train,2026-04-23 00:26:59,0.0078,2.2775,60.0,0.038,0.0
358,5498880,train,2026-04-23 00:27:17,0.0117,2.4109,60.0,0.0402,0.0
359,5514240,train,2026-04-23 00:27:36,0.0117,2.6333,60.0,0.0439,0.0
360,5529600,train,2026-04-23 00:27:54,0.0,2.41,60.0,0.0402,0.0
361,5544960,train,2026-04-23 00:28:13,0.0,2.4968,60.0,0.0416,0.0
362,5560320,train,2026-04-23 00:28:32,0.0,2.3703,60.0,0.0395,0.0
363,5575680,train,2026-04-23 00:28:50,0.0078,2.5834,60.0,0.0431,0.0
364,5591040,train,2026-04-23 00:29:09,0.0,2.5978,60.0,0.0433,0.0
365,5606400,train,2026-04-23 00:29:28,0.0117,2.4631,60.0,0.0411,0.0039
366,5621760,train,2026-04-23 00:29:46,0.0078,2.6596,60.0,0.0443,0.0
367,5637120,train,2026-04-23 00:30:05,0.0039,2.5671,60.0,0.0428,0.0
368,5652480,train,2026-04-23 00:30:24,0.0039,2.7893,60.0,0.0465,0.0
369,5667840,train,2026-04-23 00:30:42,0.0039,2.7595,60.0,0.046,0.0
370,5683200,train,2026-04-23 00:31:01,0.0078,2.3578,60.0,0.0393,0.0
371,5698560,train,2026-04-23 00:31:19,0.0039,2.517,60.0,0.0419,0.0
372,5713920,train,2026-04-23 00:31:38,0.0078,2.5964,60.0,0.0433,0.0
373,5729280,train,2026-04-23 00:31:57,0.0195,2.7446,60.0,0.0457,0.0
374,5744640,train,2026-04-23 00:32:16,0.0117,2.6036,60.0,0.0434,0.0
375,5760000,train,2026-04-23 00:32:34,0.0195,2.7214,60.0,0.0454,0.0
376,5775360,train,2026-04-23 00:32:53,0.0234,2.7079,60.0,0.0451,0.0039
377,5790720,train,2026-04-23 00:33:12,0.0078,2.6808,60.0,0.0447,0.0
378,5806080,train,2026-04-23 00:33:31,0.0156,2.3858,60.0,0.0398,0.0
379,5821440,train,2026-04-23 00:33:49,0.0117,2.4321,60.0,0.0405,0.0
380,5836800,train,2026-04-23 00:34:08,0.0039,2.1478,60.0,0.0358,0.0
381,5852160,train,2026-04-23 00:34:27,0.0117,2.3125,60.0,0.0385,0.0
382,5867520,train,2026-04-23 00:34:46,0.0078,2.5593,60.0,0.0427,0.0
383,5882880,train,2026-04-23 00:35:04,0.0156,2.3192,60.0,0.0387,0.0039
384,5898240,train,2026-04-23 00:35:23,0.0078,2.6462,60.0,0.0441,0.0
385,5898240,eval,2026-04-23 00:37:07,0.2135,9.4039,60.0,0.1567,0.0938
385,5913600,train,2026-04-23 00:37:25,0.0117,2.6426,60.0,0.044,0.0
386,5928960,train,2026-04-23 00:37:43,0.0117,2.36,60.0,0.0393,0.0
387,5944320,train,2026-04-23 00:38:02,0.0117,2.5196,60.0,0.042,0.0
388,5959680,train,2026-04-23 00:38:21,0.0,2.4459,60.0,0.0408,0.0
389,5975040,train,2026-04-23 00:38:39,0.0234,2.5999,60.0,0.0433,0.0
390,5990400,train,2026-04-23 00:38:58,0.0156,2.4319,60.0,0.0405,0.0
391,6005760,train,2026-04-23 00:39:17,0.0117,2.6838,60.0,0.0447,0.0
392,6021120,train,2026-04-23 00:39:35,0.0,2.6166,60.0,0.0436,0.0
393,6036480,train,2026-04-23 00:39:54,0.0078,2.2624,60.0,0.0377,0.0
394,6051840,train,2026-04-23 00:40:13,0.0117,2.8583,60.0,0.0476,0.0
395,6067200,train,2026-04-23 00:40:31,0.0078,2.719,60.0,0.0453,0.0
396,6082560,train,2026-04-23 00:40:50,0.0039,2.6132,60.0,0.0436,0.0
397,6097920,train,2026-04-23 00:41:09,0.0078,2.4158,60.0,0.0403,0.0
398,6113280,train,2026-04-23 00:41:27,0.0,2.5663,60.0,0.0428,0.0
399,6128640,train,2026-04-23 00:41:46,0.0156,2.549,60.0,0.0425,0.0
400,6144000,train,2026-04-23 00:42:05,0.0078,2.4569,60.0,0.0409,0.0
401,6159360,train,2026-04-23 00:42:23,0.0078,2.5288,60.0,0.0421,0.0
402,6174720,train,2026-04-23 00:42:42,0.0156,2.2884,60.0,0.0381,0.0
403,6190080,train,2026-04-23 00:43:01,0.0117,2.7428,60.0,0.0457,0.0
404,6205440,train,2026-04-23 00:43:19,0.0,2.4947,60.0,0.0416,0.0
405,6220800,train,2026-04-23 00:43:38,0.0078,2.5221,60.0,0.042,0.0
406,6236160,train,2026-04-23 00:43:57,0.0156,2.4537,60.0,0.0409,0.0
407,6251520,train,2026-04-23 00:44:16,0.0078,2.3802,60.0,0.0397,0.0
408,6266880,train,2026-04-23 00:44:34,0.0234,2.4282,60.0,0.0405,0.0
409,6282240,train,2026-04-23 00:44:53,0.0,2.4631,60.0,0.0411,0.0
410,6297600,train,2026-04-23 00:45:11,0.0156,2.4152,60.0,0.0403,0.0
411,6312960,train,2026-04-23 00:45:30,0.0078,2.4725,60.0,0.0412,0.0
412,6328320,train,2026-04-23 00:45:49,0.0039,2.4285,60.0,0.0405,0.0
413,6343680,train,2026-04-23 00:46:07,0.0039,2.354,60.0,0.0392,0.0
414,6359040,train,2026-04-23 00:46:26,0.0078,2.406,60.0,0.0401,0.0
415,6374400,train,2026-04-23 00:46:45,0.0039,2.5681,60.0,0.0428,0.0
416,6389760,train,2026-04-23 00:47:03,0.0078,2.2712,60.0,0.0379,0.0
417,6405120,train,2026-04-23 00:47:22,0.0117,2.6523,60.0,0.0442,0.0
418,6420480,train,2026-04-23 00:47:41,0.0078,2.4518,60.0,0.0409,0.0
419,6435840,train,2026-04-23 00:47:59,0.0078,2.2442,60.0,0.0374,0.0
420,6451200,train,2026-04-23 00:48:18,0.0117,2.6652,60.0,0.0444,0.0
421,6466560,train,2026-04-23 00:48:37,0.0039,2.9017,60.0,0.0484,0.0
422,6481920,train,2026-04-23 00:48:56,0.0,2.6152,60.0,0.0436,0.0
423,6497280,train,2026-04-23 00:49:14,0.0,2.6876,60.0,0.0448,0.0
424,6512640,train,2026-04-23 00:49:33,0.0078,2.6764,60.0,0.0446,0.0039
425,6528000,train,2026-04-23 00:49:52,0.0234,2.5626,60.0,0.0427,0.0
426,6543360,train,2026-04-23 00:50:11,0.0078,2.3792,60.0,0.0397,0.0
427,6558720,train,2026-04-23 00:50:29,0.0078,2.4012,60.0,0.04,0.0
428,6574080,train,2026-04-23 00:50:48,0.0117,2.7062,60.0,0.0451,0.0
429,6589440,train,2026-04-23 00:51:07,0.0156,2.7119,60.0,0.0452,0.0
430,6604800,train,2026-04-23 00:51:25,0.0234,2.6347,60.0,0.0439,0.0
431,6620160,train,2026-04-23 00:51:44,0.0117,2.4912,60.0,0.0415,0.0
432,6635520,train,2026-04-23 00:52:03,0.0039,2.7196,60.0,0.0453,0.0
433,6635520,eval,2026-04-23 00:53:45,0.1406,6.6523,60.0,0.1109,0.0521
433,6650880,train,2026-04-23 00:54:02,0.0117,2.5986,60.0,0.0433,0.0
434,6666240,train,2026-04-23 00:54:21,0.0156,2.8158,60.0,0.0469,0.0
435,6681600,train,2026-04-23 00:54:40,0.0117,2.2914,60.0,0.0382,0.0
436,6696960,train,2026-04-23 00:54:58,0.0156,2.5736,60.0,0.0429,0.0
437,6712320,train,2026-04-23 00:55:17,0.0039,2.431,60.0,0.0405,0.0
438,6727680,train,2026-04-23 00:55:35,0.0273,2.8494,60.0,0.0475,0.0
439,6743040,train,2026-04-23 00:55:54,0.0039,2.4929,60.0,0.0415,0.0
440,6758400,train,2026-04-23 00:56:13,0.0156,2.6099,60.0,0.0435,0.0039
441,6773760,train,2026-04-23 00:56:31,0.0078,2.7087,60.0,0.0451,0.0
442,6789120,train,2026-04-23 00:56:50,0.0117,2.6297,60.0,0.0438,0.0
443,6804480,train,2026-04-23 00:57:08,0.0039,2.8547,60.0,0.0476,0.0
444,6819840,train,2026-04-23 00:57:27,0.0078,2.6111,60.0,0.0435,0.0
445,6835200,train,2026-04-23 00:57:46,0.0117,2.7466,60.0,0.0458,0.0
446,6850560,train,2026-04-23 00:58:04,0.0156,2.7756,60.0,0.0463,0.0
447,6865920,train,2026-04-23 00:58:23,0.0234,2.7934,60.0,0.0466,0.0
448,6881280,train,2026-04-23 00:58:42,0.0195,2.523,60.0,0.042,0.0
449,6896640,train,2026-04-23 00:59:00,0.0039,2.8674,60.0,0.0478,0.0
450,6912000,train,2026-04-23 00:59:19,0.0156,2.6627,60.0,0.0444,0.0039
451,6927360,train,2026-04-23 00:59:38,0.0117,2.7087,60.0,0.0451,0.0
452,6942720,train,2026-04-23 00:59:56,0.0117,2.8746,60.0,0.0479,0.0
453,6958080,train,2026-04-23 01:00:15,0.0117,2.4079,60.0,0.0401,0.0
454,6973440,train,2026-04-23 01:00:34,0.0195,2.8163,60.0,0.0469,0.0
455,6988800,train,2026-04-23 01:00:52,0.0156,2.5899,60.0,0.0432,0.0
456,7004160,train,2026-04-23 01:01:11,0.0234,2.4578,60.0,0.041,0.0
457,7019520,train,2026-04-23 01:01:30,0.0117,2.8442,60.0,0.0474,0.0
458,7034880,train,2026-04-23 01:01:49,0.0078,2.6711,60.0,0.0445,0.0
459,7050240,train,2026-04-23 01:02:07,0.0117,2.7807,60.0,0.0463,0.0
460,7065600,train,2026-04-23 01:02:26,0.0039,2.7759,60.0,0.0463,0.0
461,7080960,train,2026-04-23 01:02:44,0.0078,2.6219,60.0,0.0437,0.0
462,7096320,train,2026-04-23 01:03:03,0.0156,2.8285,60.0,0.0471,0.0
463,7111680,train,2026-04-23 01:03:22,0.0234,2.7194,60.0,0.0453,0.0
464,7127040,train,2026-04-23 01:03:41,0.0078,2.5419,60.0,0.0424,0.0
465,7142400,train,2026-04-23 01:03:59,0.0117,2.6551,60.0,0.0443,0.0
466,7157760,train,2026-04-23 01:04:18,0.0078,2.7608,60.0,0.046,0.0
467,7173120,train,2026-04-23 01:04:37,0.0039,2.9258,60.0,0.0488,0.0
468,7188480,train,2026-04-23 01:04:55,0.0039,2.9601,60.0,0.0493,0.0
469,7203840,train,2026-04-23 01:05:14,0.0039,2.7214,60.0,0.0454,0.0
470,7219200,train,2026-04-23 01:05:32,0.0117,2.5757,60.0,0.0429,0.0
471,7234560,train,2026-04-23 01:05:51,0.0156,2.7034,60.0,0.0451,0.0
472,7249920,train,2026-04-23 01:06:10,0.0078,2.8234,60.0,0.0471,0.0
473,7265280,train,2026-04-23 01:06:28,0.0078,2.8691,60.0,0.0478,0.0
474,7280640,train,2026-04-23 01:06:47,0.0156,2.812,60.0,0.0469,0.0
475,7296000,train,2026-04-23 01:07:06,0.0078,2.5373,60.0,0.0423,0.0
476,7311360,train,2026-04-23 01:07:24,0.0156,2.4944,60.0,0.0416,0.0
477,7326720,train,2026-04-23 01:07:43,0.0078,2.5887,60.0,0.0431,0.0
478,7342080,train,2026-04-23 01:08:02,0.0156,2.9721,60.0,0.0495,0.0039
479,7357440,train,2026-04-23 01:08:20,0.0234,3.1945,60.0,0.0532,0.0
480,7372800,train,2026-04-23 01:08:39,0.0195,2.6421,60.0,0.044,0.0
481,7372800,eval,2026-04-23 01:10:22,0.1719,7.2127,60.0,0.1202,0.0781
481,7388160,train,2026-04-23 01:10:39,0.0039,2.602,60.0,0.0434,0.0
482,7403520,train,2026-04-23 01:10:58,0.0234,2.6327,60.0,0.0439,0.0039
483,7418880,train,2026-04-23 01:11:16,0.0078,2.9576,60.0,0.0493,0.0
484,7434240,train,2026-04-23 01:11:35,0.0078,2.4631,60.0,0.0411,0.0
485,7449600,train,2026-04-23 01:11:53,0.0117,2.9209,60.0,0.0487,0.0
486,7464960,train,2026-04-23 01:12:12,0.0195,2.3234,60.0,0.0387,0.0039
487,7480320,train,2026-04-23 01:12:31,0.0195,2.8828,60.0,0.048,0.0039
488,7495680,train,2026-04-23 01:12:49,0.0195,2.5024,60.0,0.0417,0.0
489,7511040,train,2026-04-23 01:13:08,0.0117,2.5697,60.0,0.0428,0.0039
490,7526400,train,2026-04-23 01:13:27,0.0156,2.5644,60.0,0.0427,0.0
491,7541760,train,2026-04-23 01:13:45,0.0117,2.6014,60.0,0.0434,0.0039
492,7557120,train,2026-04-23 01:14:04,0.0234,2.448,60.0,0.0408,0.0
493,7572480,train,2026-04-23 01:14:22,0.0117,2.7657,60.0,0.0461,0.0
494,7587840,train,2026-04-23 01:14:41,0.0156,2.8231,60.0,0.0471,0.0
495,7603200,train,2026-04-23 01:15:00,0.0117,2.9134,60.0,0.0486,0.0
496,7618560,train,2026-04-23 01:15:18,0.0117,2.4396,60.0,0.0407,0.0
497,7633920,train,2026-04-23 01:15:37,0.0078,2.9217,60.0,0.0487,0.0
498,7649280,train,2026-04-23 01:15:55,0.0156,2.8199,60.0,0.047,0.0
499,7664640,train,2026-04-23 01:16:14,0.0117,2.8866,60.0,0.0481,0.0
500,7680000,train,2026-04-23 01:16:33,0.0273,3.0111,60.0,0.0502,0.0
501,7695360,train,2026-04-23 01:16:51,0.0039,2.6827,60.0,0.0447,0.0
502,7710720,train,2026-04-23 01:17:10,0.0195,2.9908,60.0,0.0498,0.0
503,7726080,train,2026-04-23 01:17:29,0.0078,2.5258,60.0,0.0421,0.0
504,7741440,train,2026-04-23 01:17:47,0.0039,2.5426,60.0,0.0424,0.0
505,7756800,train,2026-04-23 01:18:06,0.0156,2.6939,60.0,0.0449,0.0
506,7772160,train,2026-04-23 01:18:24,0.0117,2.5722,60.0,0.0429,0.0
507,7787520,train,2026-04-23 01:18:43,0.0156,2.3565,60.0,0.0393,0.0
508,7802880,train,2026-04-23 01:19:01,0.0195,2.5847,60.0,0.0431,0.0
509,7818240,train,2026-04-23 01:19:20,0.0078,2.7229,60.0,0.0454,0.0
510,7833600,train,2026-04-23 01:19:39,0.0117,2.6831,60.0,0.0447,0.0
511,7848960,train,2026-04-23 01:19:57,0.0039,2.6629,60.0,0.0444,0.0
512,7864320,train,2026-04-23 01:20:16,0.0039,2.6417,60.0,0.044,0.0
513,7879680,train,2026-04-23 01:20:35,0.0195,2.6652,60.0,0.0444,0.0
514,7895040,train,2026-04-23 01:20:53,0.0078,2.6243,60.0,0.0437,0.0
515,7910400,train,2026-04-23 01:21:12,0.0078,2.5182,60.0,0.042,0.0
516,7925760,train,2026-04-23 01:21:30,0.0078,2.5549,60.0,0.0426,0.0
517,7941120,train,2026-04-23 01:21:49,0.0039,2.7312,60.0,0.0455,0.0
518,7956480,train,2026-04-23 01:22:08,0.0039,2.55,60.0,0.0425,0.0
519,7971840,train,2026-04-23 01:22:26,0.0273,2.7789,60.0,0.0463,0.0
520,7987200,train,2026-04-23 01:22:45,0.0078,2.6164,60.0,0.0436,0.0
521,8002560,train,2026-04-23 01:23:03,0.0078,2.8583,60.0,0.0476,0.0
522,8017920,train,2026-04-23 01:23:22,0.0117,2.5292,60.0,0.0422,0.0
523,8033280,train,2026-04-23 01:23:40,0.0078,2.6642,60.0,0.0444,0.0
524,8048640,train,2026-04-23 01:23:59,0.0078,2.6804,60.0,0.0447,0.0
525,8064000,train,2026-04-23 01:24:18,0.0078,2.7443,60.0,0.0457,0.0
526,8079360,train,2026-04-23 01:24:36,0.0,2.4468,60.0,0.0408,0.0
527,8094720,train,2026-04-23 01:24:55,0.0117,2.6728,60.0,0.0445,0.0
528,8110080,train,2026-04-23 01:25:13,0.0117,2.9165,60.0,0.0486,0.0
529,8110080,eval,2026-04-23 01:26:55,0.0573,5.2282,60.0,0.0871,0.0208
529,8125440,train,2026-04-23 01:27:13,0.0078,2.7156,60.0,0.0453,0.0
530,8140800,train,2026-04-23 01:27:31,0.0117,2.7575,60.0,0.046,0.0
531,8156160,train,2026-04-23 01:27:50,0.0039,2.4122,60.0,0.0402,0.0
532,8171520,train,2026-04-23 01:28:08,0.0039,2.3919,60.0,0.0399,0.0
533,8186880,train,2026-04-23 01:28:27,0.0078,2.6238,60.0,0.0437,0.0
534,8202240,train,2026-04-23 01:28:45,0.0078,2.5955,60.0,0.0433,0.0
535,8217600,train,2026-04-23 01:29:04,0.0117,2.6361,60.0,0.0439,0.0
536,8232960,train,2026-04-23 01:29:23,0.0078,2.257,60.0,0.0376,0.0
537,8248320,train,2026-04-23 01:29:41,0.0078,2.793,60.0,0.0466,0.0
538,8263680,train,2026-04-23 01:30:00,0.0156,2.7277,60.0,0.0455,0.0
539,8279040,train,2026-04-23 01:30:18,0.0078,2.5052,60.0,0.0418,0.0
540,8294400,train,2026-04-23 01:30:37,0.0078,2.519,60.0,0.042,0.0
541,8309760,train,2026-04-23 01:30:55,0.0039,2.2812,60.0,0.038,0.0
542,8325120,train,2026-04-23 01:31:14,0.0195,2.4016,60.0,0.04,0.0
543,8340480,train,2026-04-23 01:31:32,0.0,2.3393,60.0,0.039,0.0
544,8355840,train,2026-04-23 01:31:51,0.0117,2.5528,60.0,0.0425,0.0
545,8371200,train,2026-04-23 01:32:09,0.0117,2.8804,60.0,0.048,0.0
546,8386560,train,2026-04-23 01:32:28,0.0117,2.6458,60.0,0.0441,0.0
547,8401920,train,2026-04-23 01:32:46,0.0156,2.6414,60.0,0.044,0.0
548,8417280,train,2026-04-23 01:33:05,0.0,2.4166,60.0,0.0403,0.0
549,8432640,train,2026-04-23 01:33:23,0.0,2.5759,60.0,0.0429,0.0
550,8448000,train,2026-04-23 01:33:42,0.0117,2.4931,60.0,0.0416,0.0
551,8463360,train,2026-04-23 01:34:00,0.0078,2.4811,60.0,0.0414,0.0
552,8478720,train,2026-04-23 01:34:19,0.0156,2.9014,60.0,0.0484,0.0
553,8494080,train,2026-04-23 01:34:37,0.0078,2.3673,60.0,0.0395,0.0
554,8509440,train,2026-04-23 01:34:56,0.0039,2.4638,60.0,0.0411,0.0
555,8524800,train,2026-04-23 01:35:14,0.0078,2.5724,60.0,0.0429,0.0
556,8540160,train,2026-04-23 01:35:33,0.0039,2.6069,60.0,0.0434,0.0
557,8555520,train,2026-04-23 01:35:51,0.0156,2.7632,60.0,0.0461,0.0
558,8570880,train,2026-04-23 01:36:10,0.0156,3.0103,60.0,0.0502,0.0
559,8586240,train,2026-04-23 01:36:28,0.0039,2.5093,60.0,0.0418,0.0
560,8601600,train,2026-04-23 01:36:47,0.0117,2.8219,60.0,0.047,0.0
561,8616960,train,2026-04-23 01:37:05,0.0039,2.4571,60.0,0.041,0.0
562,8632320,train,2026-04-23 01:37:24,0.0156,2.5321,60.0,0.0422,0.0039
563,8647680,train,2026-04-23 01:37:42,0.0078,2.7181,60.0,0.0453,0.0
564,8663040,train,2026-04-23 01:38:01,0.0078,2.5801,60.0,0.043,0.0
565,8678400,train,2026-04-23 01:38:19,0.0078,2.4359,60.0,0.0406,0.0
566,8693760,train,2026-04-23 01:38:38,0.0,2.334,60.0,0.0389,0.0
567,8709120,train,2026-04-23 01:38:56,0.0078,2.7493,60.0,0.0458,0.0
568,8724480,train,2026-04-23 01:39:15,0.0156,2.8485,60.0,0.0475,0.0
569,8739840,train,2026-04-23 01:39:34,0.0195,2.6545,60.0,0.0442,0.0
570,8755200,train,2026-04-23 01:39:52,0.0039,2.4299,60.0,0.0405,0.0
571,8770560,train,2026-04-23 01:40:10,0.0039,2.6919,60.0,0.0449,0.0
572,8785920,train,2026-04-23 01:40:29,0.0039,2.4332,60.0,0.0406,0.0
573,8801280,train,2026-04-23 01:40:47,0.0039,2.6946,60.0,0.0449,0.0
574,8816640,train,2026-04-23 01:41:06,0.0117,2.7405,60.0,0.0457,0.0
575,8832000,train,2026-04-23 01:41:25,0.0039,2.5277,60.0,0.0421,0.0
576,8847360,train,2026-04-23 01:41:43,0.0039,2.5431,60.0,0.0424,0.0
577,8847360,eval,2026-04-23 01:43:24,0.0781,5.132,60.0,0.0855,0.0208
577,8862720,train,2026-04-23 01:43:41,0.0,2.7225,60.0,0.0454,0.0
578,8878080,train,2026-04-23 01:44:00,0.0078,2.6737,60.0,0.0446,0.0
579,8893440,train,2026-04-23 01:44:18,0.0156,2.4436,60.0,0.0407,0.0
580,8908800,train,2026-04-23 01:44:37,0.0039,2.7976,60.0,0.0466,0.0039
581,8924160,train,2026-04-23 01:44:55,0.0156,2.8921,60.0,0.0482,0.0
582,8939520,train,2026-04-23 01:45:14,0.0117,2.6986,60.0,0.045,0.0
583,8954880,train,2026-04-23 01:45:32,0.0117,2.9343,60.0,0.0489,0.0
584,8970240,train,2026-04-23 01:45:51,0.0117,2.6636,60.0,0.0444,0.0
585,8985600,train,2026-04-23 01:46:09,0.0117,2.5622,60.0,0.0427,0.0078
586,9000960,train,2026-04-23 01:46:28,0.0039,2.7941,60.0,0.0466,0.0
587,9016320,train,2026-04-23 01:46:47,0.0117,3.0473,60.0,0.0508,0.0
588,9031680,train,2026-04-23 01:47:05,0.0117,2.6772,60.0,0.0446,0.0
589,9047040,train,2026-04-23 01:47:24,0.0117,2.6996,60.0,0.045,0.0
590,9062400,train,2026-04-23 01:47:42,0.0039,2.6676,60.0,0.0445,0.0
591,9077760,train,2026-04-23 01:48:01,0.0078,2.8559,60.0,0.0476,0.0
592,9093120,train,2026-04-23 01:48:19,0.0117,2.6594,60.0,0.0443,0.0
593,9108480,train,2026-04-23 01:48:38,0.0195,2.4742,60.0,0.0412,0.0
594,9123840,train,2026-04-23 01:48:56,0.0117,2.6454,60.0,0.0441,0.0039
595,9139200,train,2026-04-23 01:49:15,0.0078,2.7438,60.0,0.0457,0.0
596,9154560,train,2026-04-23 01:49:33,0.0078,2.7252,60.0,0.0454,0.0
597,9169920,train,2026-04-23 01:49:52,0.0078,2.8703,60.0,0.0478,0.0
598,9185280,train,2026-04-23 01:50:10,0.0312,2.8625,60.0,0.0477,0.0
599,9200640,train,2026-04-23 01:50:29,0.0117,2.8726,60.0,0.0479,0.0
600,9216000,train,2026-04-23 01:50:47,0.0156,2.8971,60.0,0.0483,0.0039
601,9231360,train,2026-04-23 01:51:06,0.0078,2.7315,60.0,0.0455,0.0
602,9246720,train,2026-04-23 01:51:24,0.0117,2.9033,60.0,0.0484,0.0
603,9262080,train,2026-04-23 01:51:43,0.0078,2.5032,60.0,0.0417,0.0
604,9277440,train,2026-04-23 01:52:02,0.0273,2.6576,60.0,0.0443,0.0
605,9292800,train,2026-04-23 01:52:20,0.0195,3.1627,60.0,0.0527,0.0
606,9308160,train,2026-04-23 01:52:39,0.0234,2.8149,60.0,0.0469,0.0
607,9323520,train,2026-04-23 01:52:57,0.0156,3.056,60.0,0.0509,0.0
608,9338880,train,2026-04-23 01:53:16,0.0039,2.5174,60.0,0.042,0.0
609,9354240,train,2026-04-23 01:53:35,0.0117,2.5351,60.0,0.0423,0.0
610,9369600,train,2026-04-23 01:53:53,0.0039,2.4737,60.0,0.0412,0.0
611,9384960,train,2026-04-23 01:54:12,0.0156,2.9937,60.0,0.0499,0.0
612,9400320,train,2026-04-23 01:54:30,0.0039,2.4875,60.0,0.0415,0.0
613,9415680,train,2026-04-23 01:54:49,0.0273,2.7896,60.0,0.0465,0.0
614,9431040,train,2026-04-23 01:55:07,0.0117,2.6835,60.0,0.0447,0.0
615,9446400,train,2026-04-23 01:55:26,0.0273,2.9366,60.0,0.0489,0.0
616,9461760,train,2026-04-23 01:55:44,0.0195,2.8456,60.0,0.0474,0.0039
617,9477120,train,2026-04-23 01:56:03,0.0234,3.2123,60.0,0.0535,0.0
618,9492480,train,2026-04-23 01:56:22,0.0195,2.8555,60.0,0.0476,0.0
619,9507840,train,2026-04-23 01:56:40,0.0156,2.8236,60.0,0.0471,0.0
620,9523200,train,2026-04-23 01:56:59,0.0156,2.5666,60.0,0.0428,0.0039
621,9538560,train,2026-04-23 01:57:17,0.0156,2.794,60.0,0.0466,0.0039
622,9553920,train,2026-04-23 01:57:36,0.0156,2.4727,60.0,0.0412,0.0
623,9569280,train,2026-04-23 01:57:54,0.0117,2.7295,60.0,0.0455,0.0
624,9584640,train,2026-04-23 01:58:13,0.0078,2.921,60.0,0.0487,0.0
625,9584640,eval,2026-04-23 01:59:55,0.1146,6.7396,60.0,0.1123,0.0781
625,9600000,train,2026-04-23 02:00:12,0.0039,2.9309,60.0,0.0488,0.0
626,9615360,train,2026-04-23 02:00:31,0.0078,2.9618,60.0,0.0494,0.0
