iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-23 10:20:34,0.0039,3.23,60.0,0.0538,0.0
317,4869120,train,2026-04-23 10:20:50,0.0,2.8818,60.0,0.048,0.0
318,4884480,train,2026-04-23 10:21:07,0.0039,2.851,60.0,0.0475,0.0
319,4899840,train,2026-04-23 10:21:24,0.0039,2.8988,60.0,0.0483,0.0
320,4915200,train,2026-04-23 10:21:41,0.0,3.0357,60.0,0.0506,0.0
321,4930560,train,2026-04-23 10:21:58,0.0039,3.2504,60.0,0.0542,0.0
322,4945920,train,2026-04-23 10:22:15,0.0156,3.0028,60.0,0.05,0.0
323,4961280,train,2026-04-23 10:22:32,0.0,2.6563,60.0,0.0443,0.0
324,4976640,train,2026-04-23 10:22:49,0.0039,2.79,60.0,0.0465,0.0
325,4992000,train,2026-04-23 10:23:05,0.0039,3.4401,60.0,0.0573,0.0
326,5007360,train,2026-04-23 10:23:22,0.0039,2.8759,60.0,0.0479,0.0
327,5022720,train,2026-04-23 10:23:39,0.0039,2.8357,60.0,0.0473,0.0
328,5038080,train,2026-04-23 10:23:56,0.0039,2.9947,60.0,0.0499,0.0
329,5053440,train,2026-04-23 10:24:13,0.0078,2.9233,60.0,0.0487,0.0
330,5068800,train,2026-04-23 10:24:30,0.0039,3.0344,60.0,0.0506,0.0
331,5084160,train,2026-04-23 10:24:46,0.0039,2.7266,60.0,0.0454,0.0
332,5099520,train,2026-04-23 10:25:03,0.0,2.9691,60.0,0.0495,0.0
333,5114880,train,2026-04-23 10:25:20,0.0,2.8184,60.0,0.047,0.0
334,5130240,train,2026-04-23 10:25:37,0.0117,3.0346,60.0,0.0506,0.0
335,5145600,train,2026-04-23 10:25:54,0.0078,3.0781,60.0,0.0513,0.0
336,5160960,train,2026-04-23 10:26:11,0.0039,2.8922,60.0,0.0482,0.0
337,5160960,eval,2026-04-23 10:27:40,0.0677,5.8576,60.0,0.0976,0.0365
337,5176320,train,2026-04-23 10:27:56,0.0039,3.0368,60.0,0.0506,0.0
338,5191680,train,2026-04-23 10:28:13,0.0039,2.9752,60.0,0.0496,0.0
339,5207040,train,2026-04-23 10:28:30,0.0,2.9102,60.0,0.0485,0.0
340,5222400,train,2026-04-23 10:28:46,0.0078,2.8039,60.0,0.0467,0.0
341,5237760,train,2026-04-23 10:29:03,0.0039,3.1067,60.0,0.0518,0.0
342,5253120,train,2026-04-23 10:29:20,0.0,3.1109,60.0,0.0518,0.0
343,5268480,train,2026-04-23 10:29:37,0.0078,3.0704,60.0,0.0512,0.0
344,5283840,train,2026-04-23 10:29:54,0.0078,2.6215,60.0,0.0437,0.0
345,5299200,train,2026-04-23 10:30:11,0.0039,2.8748,60.0,0.0479,0.0
346,5314560,train,2026-04-23 10:30:28,0.0,2.8094,60.0,0.0468,0.0
347,5329920,train,2026-04-23 10:30:45,0.0039,3.1772,60.0,0.053,0.0
348,5345280,train,2026-04-23 10:31:01,0.0039,3.1146,60.0,0.0519,0.0
349,5360640,train,2026-04-23 10:31:18,0.0078,2.9262,60.0,0.0488,0.0
350,5376000,train,2026-04-23 10:31:35,0.0078,2.8569,60.0,0.0476,0.0
351,5391360,train,2026-04-23 10:31:52,0.0,2.9564,60.0,0.0493,0.0
352,5406720,train,2026-04-23 10:32:09,0.0039,2.9091,60.0,0.0485,0.0
353,5422080,train,2026-04-23 10:32:29,0.0078,3.2151,60.0,0.0536,0.0
354,5437440,train,2026-04-23 10:32:46,0.0117,3.1689,60.0,0.0528,0.0
355,5452800,train,2026-04-23 10:33:03,0.0039,2.9084,60.0,0.0485,0.0
356,5468160,train,2026-04-23 10:33:20,0.0,2.7209,60.0,0.0453,0.0
357,5483520,train,2026-04-23 10:33:37,0.0039,3.1322,60.0,0.0522,0.0
358,5498880,train,2026-04-23 10:33:53,0.0,2.9592,60.0,0.0493,0.0
359,5514240,train,2026-04-23 10:34:10,0.0039,2.7783,60.0,0.0463,0.0
360,5529600,train,2026-04-23 10:34:27,0.0039,3.1331,60.0,0.0522,0.0
361,5544960,train,2026-04-23 10:34:44,0.0,3.0764,60.0,0.0513,0.0
362,5560320,train,2026-04-23 10:35:01,0.0078,3.1218,60.0,0.052,0.0
363,5575680,train,2026-04-23 10:35:18,0.0078,3.1174,60.0,0.052,0.0
364,5591040,train,2026-04-23 10:35:35,0.0,3.2797,60.0,0.0547,0.0
365,5606400,train,2026-04-23 10:35:52,0.0,2.9937,60.0,0.0499,0.0
366,5621760,train,2026-04-23 10:36:09,0.0078,3.0897,60.0,0.0515,0.0
367,5637120,train,2026-04-23 10:36:26,0.0039,2.9926,60.0,0.0499,0.0
368,5652480,train,2026-04-23 10:36:42,0.0039,3.0272,60.0,0.0505,0.0
369,5667840,train,2026-04-23 10:36:59,0.0039,2.8055,60.0,0.0468,0.0
370,5683200,train,2026-04-23 10:37:16,0.0078,3.1755,60.0,0.0529,0.0
371,5698560,train,2026-04-23 10:37:33,0.0,2.8559,60.0,0.0476,0.0
372,5713920,train,2026-04-23 10:37:50,0.0039,3.0774,60.0,0.0513,0.0
373,5729280,train,2026-04-23 10:38:06,0.0039,2.8507,60.0,0.0475,0.0
374,5744640,train,2026-04-23 10:38:23,0.0078,3.2699,60.0,0.0545,0.0
375,5760000,train,2026-04-23 10:38:40,0.0117,3.2824,60.0,0.0547,0.0039
376,5775360,train,2026-04-23 10:38:57,0.0039,3.2003,60.0,0.0533,0.0
377,5790720,train,2026-04-23 10:39:14,0.0039,2.9514,60.0,0.0492,0.0039
378,5806080,train,2026-04-23 10:39:30,0.0117,3.286,60.0,0.0548,0.0
379,5821440,train,2026-04-23 10:39:47,0.0117,3.2564,60.0,0.0543,0.0
380,5836800,train,2026-04-23 10:40:04,0.0078,3.0554,60.0,0.0509,0.0
381,5852160,train,2026-04-23 10:40:21,0.0078,3.0974,60.0,0.0516,0.0
382,5867520,train,2026-04-23 10:40:38,0.0117,2.987,60.0,0.0498,0.0
383,5882880,train,2026-04-23 10:40:55,0.0078,3.2428,60.0,0.054,0.0
384,5898240,train,2026-04-23 10:41:11,0.0078,3.1262,60.0,0.0521,0.0
385,5898240,eval,2026-04-23 10:42:40,0.1146,6.7551,60.0,0.1126,0.0573
385,5913600,train,2026-04-23 10:42:55,0.0078,3.0871,60.0,0.0515,0.0
386,5928960,train,2026-04-23 10:43:12,0.0078,3.3572,60.0,0.056,0.0
387,5944320,train,2026-04-23 10:43:29,0.0039,3.0409,60.0,0.0507,0.0
388,5959680,train,2026-04-23 10:43:46,0.0039,3.3125,60.0,0.0552,0.0
389,5975040,train,2026-04-23 10:44:03,0.0039,3.0263,60.0,0.0504,0.0
390,5990400,train,2026-04-23 10:44:19,0.0,2.8368,60.0,0.0473,0.0
391,6005760,train,2026-04-23 10:44:36,0.0,3.0926,60.0,0.0515,0.0
392,6021120,train,2026-04-23 10:44:53,0.0,3.0105,60.0,0.0502,0.0
393,6036480,train,2026-04-23 10:45:10,0.0117,3.1199,60.0,0.052,0.0
394,6051840,train,2026-04-23 10:45:27,0.0039,3.1287,60.0,0.0521,0.0
395,6067200,train,2026-04-23 10:45:43,0.0039,3.1517,60.0,0.0525,0.0
396,6082560,train,2026-04-23 10:46:00,0.0078,3.0832,60.0,0.0514,0.0
397,6097920,train,2026-04-23 10:46:17,0.0078,3.2005,60.0,0.0533,0.0078
398,6113280,train,2026-04-23 10:46:34,0.0,2.974,60.0,0.0496,0.0
399,6128640,train,2026-04-23 10:46:51,0.0156,3.3045,60.0,0.0551,0.0
400,6144000,train,2026-04-23 10:47:08,0.0039,3.1694,60.0,0.0528,0.0
401,6159360,train,2026-04-23 10:47:24,0.0078,3.1826,60.0,0.053,0.0
402,6174720,train,2026-04-23 10:47:41,0.0,3.3716,60.0,0.0562,0.0
403,6190080,train,2026-04-23 10:47:58,0.0,3.1472,60.0,0.0525,0.0
404,6205440,train,2026-04-23 10:48:15,0.0117,3.0608,60.0,0.051,0.0
405,6220800,train,2026-04-23 10:48:32,0.0039,3.0815,60.0,0.0514,0.0
406,6236160,train,2026-04-23 10:48:48,0.0039,3.4325,60.0,0.0572,0.0
407,6251520,train,2026-04-23 10:49:05,0.0,3.2773,60.0,0.0546,0.0
408,6266880,train,2026-04-23 10:49:22,0.0039,3.2021,60.0,0.0534,0.0
409,6282240,train,2026-04-23 10:49:39,0.0117,3.2247,60.0,0.0537,0.0
410,6297600,train,2026-04-23 10:49:56,0.0078,3.1448,60.0,0.0524,0.0
411,6312960,train,2026-04-23 10:50:13,0.0156,2.9854,60.0,0.0498,0.0039
412,6328320,train,2026-04-23 10:50:29,0.0078,3.2095,60.0,0.0535,0.0
413,6343680,train,2026-04-23 10:50:46,0.0,3.107,60.0,0.0518,0.0
414,6359040,train,2026-04-23 10:51:03,0.0,3.1874,60.0,0.0531,0.0
415,6374400,train,2026-04-23 10:51:20,0.0078,2.873,60.0,0.0479,0.0
416,6389760,train,2026-04-23 10:51:37,0.0078,3.1497,60.0,0.0525,0.0
417,6405120,train,2026-04-23 10:51:53,0.0,3.2763,60.0,0.0546,0.0
418,6420480,train,2026-04-23 10:52:10,0.0039,2.9752,60.0,0.0496,0.0
419,6435840,train,2026-04-23 10:52:27,0.0039,3.206,60.0,0.0534,0.0
420,6451200,train,2026-04-23 10:52:44,0.0,3.0203,60.0,0.0503,0.0
421,6466560,train,2026-04-23 10:53:01,0.0,2.9639,60.0,0.0494,0.0
422,6481920,train,2026-04-23 10:53:18,0.0039,3.133,60.0,0.0522,0.0
423,6497280,train,2026-04-23 10:53:34,0.0078,3.1983,60.0,0.0533,0.0
424,6512640,train,2026-04-23 10:53:51,0.0039,3.1091,60.0,0.0518,0.0
425,6528000,train,2026-04-23 10:54:08,0.0,3.1137,60.0,0.0519,0.0
426,6543360,train,2026-04-23 10:54:25,0.0195,3.4244,60.0,0.0571,0.0
427,6558720,train,2026-04-23 10:54:42,0.0078,3.3648,60.0,0.0561,0.0
428,6574080,train,2026-04-23 10:54:59,0.0117,3.1963,60.0,0.0533,0.0
429,6589440,train,2026-04-23 10:55:16,0.0156,3.4071,60.0,0.0568,0.0
430,6604800,train,2026-04-23 10:55:32,0.0117,2.941,60.0,0.049,0.0
431,6620160,train,2026-04-23 10:55:49,0.0117,3.2337,60.0,0.0539,0.0
432,6635520,train,2026-04-23 10:56:06,0.0117,3.0662,60.0,0.0511,0.0
433,6635520,eval,2026-04-23 10:57:37,0.1042,7.1663,60.0,0.1194,0.0677
433,6650880,train,2026-04-23 10:57:53,0.0039,3.3396,60.0,0.0557,0.0
434,6666240,train,2026-04-23 10:58:09,0.0039,3.1903,60.0,0.0532,0.0
435,6681600,train,2026-04-23 10:58:26,0.0039,3.2532,60.0,0.0542,0.0
436,6696960,train,2026-04-23 10:58:43,0.0039,3.2092,60.0,0.0535,0.0
437,6712320,train,2026-04-23 10:59:00,0.0078,3.3287,60.0,0.0555,0.0
438,6727680,train,2026-04-23 10:59:17,0.0078,3.1655,60.0,0.0528,0.0
439,6743040,train,2026-04-23 10:59:34,0.0078,2.9305,60.0,0.0488,0.0
440,6758400,train,2026-04-23 10:59:50,0.0117,3.0101,60.0,0.0502,0.0
441,6773760,train,2026-04-23 11:00:07,0.0039,3.0098,60.0,0.0502,0.0
442,6789120,train,2026-04-23 11:00:24,0.0078,3.2815,60.0,0.0547,0.0
443,6804480,train,2026-04-23 11:00:41,0.0117,3.385,60.0,0.0564,0.0
444,6819840,train,2026-04-23 11:00:59,0.0156,3.0026,60.0,0.05,0.0
445,6835200,train,2026-04-23 11:01:16,0.0039,3.2517,60.0,0.0542,0.0
446,6850560,train,2026-04-23 11:01:33,0.0117,3.4622,60.0,0.0577,0.0
447,6865920,train,2026-04-23 11:01:50,0.0195,3.4624,60.0,0.0577,0.0
448,6881280,train,2026-04-23 11:02:06,0.0039,3.1609,60.0,0.0527,0.0
449,6896640,train,2026-04-23 11:02:23,0.0078,3.091,60.0,0.0515,0.0
450,6912000,train,2026-04-23 11:02:40,0.0,3.0859,60.0,0.0514,0.0
451,6927360,train,2026-04-23 11:02:57,0.0195,3.0426,60.0,0.0507,0.0
452,6942720,train,2026-04-23 11:03:14,0.0,3.4593,60.0,0.0577,0.0
453,6958080,train,2026-04-23 11:03:30,0.0117,3.2793,60.0,0.0547,0.0039
454,6973440,train,2026-04-23 11:03:47,0.0,3.3101,60.0,0.0552,0.0
455,6988800,train,2026-04-23 11:04:04,0.0156,3.188,60.0,0.0531,0.0
456,7004160,train,2026-04-23 11:04:21,0.0039,2.8618,60.0,0.0477,0.0
457,7019520,train,2026-04-23 11:04:38,0.0195,3.1286,60.0,0.0521,0.0
458,7034880,train,2026-04-23 11:04:55,0.0078,3.4443,60.0,0.0574,0.0
459,7050240,train,2026-04-23 11:05:12,0.0117,3.0816,60.0,0.0514,0.0
460,7065600,train,2026-04-23 11:05:28,0.0039,3.0733,60.0,0.0512,0.0
461,7080960,train,2026-04-23 11:05:45,0.0039,3.0552,60.0,0.0509,0.0
462,7096320,train,2026-04-23 11:06:02,0.0117,3.2847,60.0,0.0547,0.0
463,7111680,train,2026-04-23 11:06:19,0.0117,3.364,60.0,0.0561,0.0
464,7127040,train,2026-04-23 11:06:36,0.0,3.635,60.0,0.0606,0.0
465,7142400,train,2026-04-23 11:06:53,0.0195,3.4713,60.0,0.0579,0.0
466,7157760,train,2026-04-23 11:07:09,0.0039,3.062,60.0,0.051,0.0
467,7173120,train,2026-04-23 11:07:26,0.0078,3.3298,60.0,0.0555,0.0
468,7188480,train,2026-04-23 11:07:43,0.0039,3.1487,60.0,0.0525,0.0
469,7203840,train,2026-04-23 11:08:00,0.0,3.2183,60.0,0.0536,0.0
470,7219200,train,2026-04-23 11:08:17,0.0,3.3565,60.0,0.0559,0.0
471,7234560,train,2026-04-23 11:08:34,0.0078,3.3674,60.0,0.0561,0.0
472,7249920,train,2026-04-23 11:08:50,0.0039,3.164,60.0,0.0527,0.0
473,7265280,train,2026-04-23 11:09:07,0.0,3.1378,60.0,0.0523,0.0
474,7280640,train,2026-04-23 11:09:24,0.0,3.3815,60.0,0.0564,0.0
475,7296000,train,2026-04-23 11:09:41,0.0039,3.5617,60.0,0.0594,0.0
476,7311360,train,2026-04-23 11:09:58,0.0234,3.3528,60.0,0.0559,0.0039
477,7326720,train,2026-04-23 11:10:15,0.0078,3.4535,60.0,0.0576,0.0
478,7342080,train,2026-04-23 11:10:32,0.0,3.1301,60.0,0.0522,0.0
479,7357440,train,2026-04-23 11:10:48,0.0039,3.3238,60.0,0.0554,0.0
480,7372800,train,2026-04-23 11:11:05,0.0078,3.3728,60.0,0.0562,0.0
481,7372800,eval,2026-04-23 11:12:33,0.099,7.7139,60.0,0.1286,0.0573
481,7388160,train,2026-04-23 11:12:49,0.0078,3.2123,60.0,0.0535,0.0
482,7403520,train,2026-04-23 11:13:06,0.0078,3.4989,60.0,0.0583,0.0
483,7418880,train,2026-04-23 11:13:22,0.0078,3.0607,60.0,0.051,0.0
484,7434240,train,2026-04-23 11:13:39,0.0039,3.1824,60.0,0.053,0.0
485,7449600,train,2026-04-23 11:13:56,0.0117,3.1501,60.0,0.0525,0.0
486,7464960,train,2026-04-23 11:14:13,0.0039,3.2209,60.0,0.0537,0.0
487,7480320,train,2026-04-23 11:14:30,0.0156,3.2978,60.0,0.055,0.0039
488,7495680,train,2026-04-23 11:14:46,0.0117,3.0606,60.0,0.051,0.0
489,7511040,train,2026-04-23 11:15:03,0.0078,3.4039,60.0,0.0567,0.0
490,7526400,train,2026-04-23 11:15:20,0.0117,3.3874,60.0,0.0565,0.0
491,7541760,train,2026-04-23 11:15:37,0.0,3.1166,60.0,0.0519,0.0
492,7557120,train,2026-04-23 11:15:54,0.0078,3.6038,60.0,0.0601,0.0039
493,7572480,train,2026-04-23 11:16:11,0.0117,3.6021,60.0,0.06,0.0
494,7587840,train,2026-04-23 11:16:28,0.0039,3.0336,60.0,0.0506,0.0
495,7603200,train,2026-04-23 11:16:45,0.0039,3.4163,60.0,0.0569,0.0
496,7618560,train,2026-04-23 11:17:01,0.0117,3.1224,60.0,0.052,0.0
497,7633920,train,2026-04-23 11:17:18,0.0078,3.8269,60.0,0.0638,0.0
498,7649280,train,2026-04-23 11:17:35,0.0039,3.5493,60.0,0.0592,0.0
499,7664640,train,2026-04-23 11:17:52,0.0156,3.3583,60.0,0.056,0.0
500,7680000,train,2026-04-23 11:18:09,0.0039,3.2913,60.0,0.0549,0.0
501,7695360,train,2026-04-23 11:18:27,0.0156,3.1625,60.0,0.0527,0.0
502,7710720,train,2026-04-23 11:18:44,0.0,3.1717,60.0,0.0529,0.0
503,7726080,train,2026-04-23 11:19:00,0.0156,3.353,60.0,0.0559,0.0
504,7741440,train,2026-04-23 11:19:17,0.0039,3.3066,60.0,0.0551,0.0
505,7756800,train,2026-04-23 11:19:34,0.0195,3.519,60.0,0.0587,0.0
506,7772160,train,2026-04-23 11:19:51,0.0078,3.4324,60.0,0.0572,0.0
507,7787520,train,2026-04-23 11:20:08,0.0234,3.3425,60.0,0.0557,0.0
508,7802880,train,2026-04-23 11:20:25,0.0039,3.4578,60.0,0.0576,0.0
509,7818240,train,2026-04-23 11:20:41,0.0117,3.5466,60.0,0.0591,0.0
510,7833600,train,2026-04-23 11:20:58,0.0078,3.1611,60.0,0.0527,0.0039
511,7848960,train,2026-04-23 11:21:15,0.0078,3.1358,60.0,0.0523,0.0
512,7864320,train,2026-04-23 11:21:32,0.0117,3.6726,60.0,0.0612,0.0
513,7879680,train,2026-04-23 11:21:49,0.0117,3.3368,60.0,0.0556,0.0
514,7895040,train,2026-04-23 11:22:05,0.0117,3.4298,60.0,0.0572,0.0
515,7910400,train,2026-04-23 11:22:22,0.0078,3.5067,60.0,0.0584,0.0
516,7925760,train,2026-04-23 11:22:39,0.0039,3.3235,60.0,0.0554,0.0
517,7941120,train,2026-04-23 11:22:56,0.0078,3.2707,60.0,0.0545,0.0
518,7956480,train,2026-04-23 11:23:13,0.0039,3.5129,60.0,0.0585,0.0
519,7971840,train,2026-04-23 11:23:30,0.0078,3.1721,60.0,0.0529,0.0
520,7987200,train,2026-04-23 11:23:46,0.0039,2.7396,60.0,0.0457,0.0
521,8002560,train,2026-04-23 11:24:03,0.0078,3.3583,60.0,0.056,0.0
522,8017920,train,2026-04-23 11:24:20,0.0078,3.3068,60.0,0.0551,0.0
523,8033280,train,2026-04-23 11:24:37,0.0117,3.4019,60.0,0.0567,0.0039
524,8048640,train,2026-04-23 11:24:54,0.0156,3.2144,60.0,0.0536,0.0
525,8064000,train,2026-04-23 11:25:11,0.0156,3.3313,60.0,0.0555,0.0
526,8079360,train,2026-04-23 11:25:28,0.0156,3.4236,60.0,0.0571,0.0
527,8094720,train,2026-04-23 11:25:45,0.0117,3.3894,60.0,0.0565,0.0
528,8110080,train,2026-04-23 11:26:01,0.0156,3.2918,60.0,0.0549,0.0
529,8110080,eval,2026-04-23 11:27:30,0.1562,7.9848,60.0,0.1331,0.0833
529,8125440,train,2026-04-23 11:27:46,0.0078,3.3163,60.0,0.0553,0.0
530,8140800,train,2026-04-23 11:28:03,0.0117,3.1608,60.0,0.0527,0.0
531,8156160,train,2026-04-23 11:28:20,0.0117,3.3731,60.0,0.0562,0.0
532,8171520,train,2026-04-23 11:28:37,0.0078,3.3335,60.0,0.0556,0.0
533,8186880,train,2026-04-23 11:28:53,0.0,3.1875,60.0,0.0531,0.0
534,8202240,train,2026-04-23 11:29:10,0.0039,3.4765,60.0,0.0579,0.0
535,8217600,train,2026-04-23 11:29:27,0.0078,3.3991,60.0,0.0567,0.0
536,8232960,train,2026-04-23 11:29:44,0.0039,3.3723,60.0,0.0562,0.0
537,8248320,train,2026-04-23 11:30:01,0.0,3.4052,60.0,0.0568,0.0
538,8263680,train,2026-04-23 11:30:18,0.0039,3.454,60.0,0.0576,0.0
539,8279040,train,2026-04-23 11:30:35,0.0156,3.455,60.0,0.0576,0.0
540,8294400,train,2026-04-23 11:30:52,0.0195,3.4628,60.0,0.0577,0.0
541,8309760,train,2026-04-23 11:31:09,0.0078,3.277,60.0,0.0546,0.0
542,8325120,train,2026-04-23 11:31:26,0.0,3.1817,60.0,0.053,0.0
543,8340480,train,2026-04-23 11:31:42,0.0,3.4456,60.0,0.0574,0.0
544,8355840,train,2026-04-23 11:31:59,0.0195,3.3797,60.0,0.0563,0.0
545,8371200,train,2026-04-23 11:32:16,0.0078,3.273,60.0,0.0546,0.0
546,8386560,train,2026-04-23 11:32:33,0.0039,3.2081,60.0,0.0535,0.0
547,8401920,train,2026-04-23 11:32:50,0.0039,3.5279,60.0,0.0588,0.0
548,8417280,train,2026-04-23 11:33:07,0.0078,3.2028,60.0,0.0534,0.0
549,8432640,train,2026-04-23 11:33:24,0.0039,3.2095,60.0,0.0535,0.0
550,8448000,train,2026-04-23 11:33:40,0.0117,3.2255,60.0,0.0538,0.0
551,8463360,train,2026-04-23 11:33:57,0.0078,3.2333,60.0,0.0539,0.0
552,8478720,train,2026-04-23 11:34:14,0.0078,3.4609,60.0,0.0577,0.0039
553,8494080,train,2026-04-23 11:34:31,0.0078,3.418,60.0,0.057,0.0
554,8509440,train,2026-04-23 11:34:49,0.0117,3.6503,60.0,0.0608,0.0039
555,8524800,train,2026-04-23 11:35:06,0.0039,3.3956,60.0,0.0566,0.0
556,8540160,train,2026-04-23 11:35:23,0.0117,3.5115,60.0,0.0585,0.0
557,8555520,train,2026-04-23 11:35:40,0.0,3.2277,60.0,0.0538,0.0
558,8570880,train,2026-04-23 11:35:57,0.0039,3.0156,60.0,0.0503,0.0
559,8586240,train,2026-04-23 11:36:15,0.0039,3.0798,60.0,0.0513,0.0
560,8601600,train,2026-04-23 11:36:32,0.0078,3.2921,60.0,0.0549,0.0
561,8616960,train,2026-04-23 11:36:49,0.0117,3.2617,60.0,0.0544,0.0
562,8632320,train,2026-04-23 11:37:06,0.0078,3.2161,60.0,0.0536,0.0
563,8647680,train,2026-04-23 11:37:23,0.0039,3.2076,60.0,0.0535,0.0
564,8663040,train,2026-04-23 11:37:40,0.0078,3.2262,60.0,0.0538,0.0
565,8678400,train,2026-04-23 11:37:57,0.0234,3.0034,60.0,0.0501,0.0039
566,8693760,train,2026-04-23 11:38:14,0.0078,3.3015,60.0,0.055,0.0
567,8709120,train,2026-04-23 11:38:31,0.0156,3.2557,60.0,0.0543,0.0
568,8724480,train,2026-04-23 11:38:48,0.0039,3.3164,60.0,0.0553,0.0
569,8739840,train,2026-04-23 11:39:05,0.0078,3.0905,60.0,0.0515,0.0
570,8755200,train,2026-04-23 11:39:21,0.0156,3.4619,60.0,0.0577,0.0
571,8770560,train,2026-04-23 11:39:38,0.0078,3.3152,60.0,0.0553,0.0
572,8785920,train,2026-04-23 11:39:55,0.0117,3.407,60.0,0.0568,0.0
573,8801280,train,2026-04-23 11:40:12,0.0039,3.2698,60.0,0.0545,0.0
574,8816640,train,2026-04-23 11:40:32,0.0078,3.3972,60.0,0.0566,0.0
575,8832000,train,2026-04-23 11:42:28,0.0078,3.3591,60.0,0.056,0.0
576,8847360,train,2026-04-23 11:42:45,0.0078,3.2502,60.0,0.0542,0.0
577,8847360,eval,2026-04-23 11:44:13,0.1354,7.964,60.0,0.1327,0.0885
577,8862720,train,2026-04-23 11:44:29,0.0117,3.4715,60.0,0.0579,0.0
578,8878080,train,2026-04-23 11:44:46,0.0273,3.6336,60.0,0.0606,0.0
579,8893440,train,2026-04-23 11:45:03,0.0156,3.2924,60.0,0.0549,0.0
580,8908800,train,2026-04-23 11:45:19,0.0,3.0064,60.0,0.0501,0.0
581,8924160,train,2026-04-23 11:45:36,0.0078,3.2222,60.0,0.0537,0.0
582,8939520,train,2026-04-23 11:45:53,0.0117,3.5062,60.0,0.0584,0.0
583,8954880,train,2026-04-23 11:46:10,0.0195,3.6421,60.0,0.0607,0.0
584,8970240,train,2026-04-23 11:46:27,0.0312,3.2752,60.0,0.0546,0.0
585,8985600,train,2026-04-23 11:46:43,0.0117,3.7238,60.0,0.0621,0.0
586,9000960,train,2026-04-23 11:47:00,0.0312,3.7429,60.0,0.0624,0.0
587,9016320,train,2026-04-23 11:47:17,0.0117,3.7047,60.0,0.0617,0.0
588,9031680,train,2026-04-23 11:47:34,0.0156,3.4637,60.0,0.0577,0.0
589,9047040,train,2026-04-23 11:47:51,0.0078,3.4027,60.0,0.0567,0.0
590,9062400,train,2026-04-23 11:48:07,0.0039,3.2215,60.0,0.0537,0.0
591,9077760,train,2026-04-23 11:48:24,0.0117,3.4456,60.0,0.0574,0.0
592,9093120,train,2026-04-23 11:48:41,0.0078,3.6116,60.0,0.0602,0.0
593,9108480,train,2026-04-23 11:48:58,0.0078,3.4159,60.0,0.0569,0.0
594,9123840,train,2026-04-23 11:49:15,0.0156,3.4983,60.0,0.0583,0.0
595,9139200,train,2026-04-23 11:49:31,0.0039,3.5382,60.0,0.059,0.0
596,9154560,train,2026-04-23 11:49:48,0.0117,3.542,60.0,0.059,0.0
597,9169920,train,2026-04-23 11:50:05,0.0039,3.577,60.0,0.0596,0.0
598,9185280,train,2026-04-23 11:50:22,0.0156,3.519,60.0,0.0587,0.0
599,9200640,train,2026-04-23 11:50:39,0.0078,3.4001,60.0,0.0567,0.0
600,9216000,train,2026-04-23 11:50:55,0.0078,3.7295,60.0,0.0622,0.0
601,9231360,train,2026-04-23 11:51:12,0.0117,3.6074,60.0,0.0601,0.0
602,9246720,train,2026-04-23 11:51:29,0.0117,3.3605,60.0,0.056,0.0
603,9262080,train,2026-04-23 11:51:46,0.0234,3.3883,60.0,0.0565,0.0
604,9277440,train,2026-04-23 11:52:03,0.0156,3.416,60.0,0.0569,0.0039
605,9292800,train,2026-04-23 11:52:19,0.0078,3.2238,60.0,0.0537,0.0
606,9308160,train,2026-04-23 11:52:36,0.0352,3.7812,60.0,0.063,0.0
607,9323520,train,2026-04-23 11:52:53,0.0156,3.4334,60.0,0.0572,0.0
608,9338880,train,2026-04-23 11:53:10,0.0156,3.522,60.0,0.0587,0.0
609,9354240,train,2026-04-23 11:53:27,0.0195,3.7881,60.0,0.0631,0.0
610,9369600,train,2026-04-23 11:53:43,0.0078,3.7155,60.0,0.0619,0.0
611,9384960,train,2026-04-23 11:54:00,0.0117,3.3228,60.0,0.0554,0.0039
612,9400320,train,2026-04-23 11:54:17,0.0117,3.4535,60.0,0.0576,0.0
613,9415680,train,2026-04-23 11:54:34,0.0039,3.3171,60.0,0.0553,0.0
614,9431040,train,2026-04-23 11:54:50,0.0156,3.6156,60.0,0.0603,0.0
615,9446400,train,2026-04-23 11:55:07,0.0078,3.2675,60.0,0.0545,0.0
616,9461760,train,2026-04-23 11:55:24,0.0156,3.5751,60.0,0.0596,0.0
617,9477120,train,2026-04-23 11:55:41,0.0078,3.5145,60.0,0.0586,0.0
618,9492480,train,2026-04-23 11:55:58,0.0078,3.1767,60.0,0.0529,0.0
619,9507840,train,2026-04-23 11:56:14,0.0234,3.243,60.0,0.0541,0.0
620,9523200,train,2026-04-23 11:56:31,0.0078,3.3301,60.0,0.0555,0.0
621,9538560,train,2026-04-23 11:56:48,0.0078,3.3257,60.0,0.0554,0.0
622,9553920,train,2026-04-23 11:57:05,0.0195,3.4254,60.0,0.0571,0.0
623,9569280,train,2026-04-23 11:57:21,0.0078,3.2039,60.0,0.0534,0.0
624,9584640,train,2026-04-23 11:57:38,0.0039,3.4925,60.0,0.0582,0.0
625,9584640,eval,2026-04-23 11:59:20,0.1927,9.7051,60.0,0.1618,0.1302
625,9600000,train,2026-04-23 11:59:36,0.0039,3.301,60.0,0.055,0.0
626,9615360,train,2026-04-23 11:59:52,0.0234,3.646,60.0,0.0608,0.0
627,9630720,train,2026-04-23 12:00:09,0.0078,3.3122,60.0,0.0552,0.0
