iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-12 21:00:38,0.0,2.6831,60.0,0.0447,0.0
318,4884480,train,2026-05-12 21:01:06,0.0039,2.2628,60.0,0.0377,0.0
319,4899840,train,2026-05-12 21:01:34,0.0,2.5673,60.0,0.0428,0.0
320,4915200,train,2026-05-12 21:02:03,0.0,2.4719,60.0,0.0412,0.0
321,4930560,train,2026-05-12 21:02:31,0.0039,2.4416,60.0,0.0407,0.0
322,4945920,train,2026-05-12 21:02:59,0.0078,2.7265,60.0,0.0454,0.0
323,4961280,train,2026-05-12 21:03:27,0.0,2.5025,60.0,0.0417,0.0
324,4976640,train,2026-05-12 21:03:55,0.0078,2.47,60.0,0.0412,0.0
325,4992000,train,2026-05-12 21:04:23,0.0,2.5918,60.0,0.0432,0.0
326,5007360,train,2026-05-12 21:04:51,0.0117,2.7367,60.0,0.0456,0.0
327,5022720,train,2026-05-12 21:05:19,0.0039,2.1347,60.0,0.0356,0.0
328,5038080,train,2026-05-12 21:05:47,0.0039,2.5357,60.0,0.0423,0.0
329,5053440,train,2026-05-12 21:06:15,0.0078,2.3561,60.0,0.0393,0.0
330,5068800,train,2026-05-12 21:06:42,0.0039,2.1951,60.0,0.0366,0.0
331,5084160,train,2026-05-12 21:07:11,0.0078,2.3963,60.0,0.0399,0.0
332,5099520,train,2026-05-12 21:07:38,0.0,2.4107,60.0,0.0402,0.0
333,5114880,train,2026-05-12 21:08:06,0.0,2.3271,60.0,0.0388,0.0
334,5130240,train,2026-05-12 21:08:34,0.0078,2.5346,60.0,0.0422,0.0
335,5145600,train,2026-05-12 21:09:02,0.0,2.6294,60.0,0.0438,0.0
336,5160960,train,2026-05-12 21:09:30,0.0039,2.6713,60.0,0.0445,0.0
337,5160960,eval,2026-05-12 21:11:04,0.1406,6.4345,60.0,0.1072,0.0521
337,5176320,train,2026-05-12 21:11:32,0.0039,2.7569,60.0,0.0459,0.0
338,5191680,train,2026-05-12 21:11:59,0.0039,2.4096,60.0,0.0402,0.0
339,5207040,train,2026-05-12 21:12:28,0.0,2.4365,60.0,0.0406,0.0
340,5222400,train,2026-05-12 21:12:55,0.0,2.4021,60.0,0.04,0.0
341,5237760,train,2026-05-12 21:13:23,0.0039,2.5757,60.0,0.0429,0.0
342,5253120,train,2026-05-12 21:13:50,0.0078,2.6913,60.0,0.0449,0.0
343,5268480,train,2026-05-12 21:14:18,0.0039,2.588,60.0,0.0431,0.0
344,5283840,train,2026-05-12 21:14:45,0.0,2.6705,60.0,0.0445,0.0
345,5299200,train,2026-05-12 21:15:13,0.0039,2.5567,60.0,0.0426,0.0
346,5314560,train,2026-05-12 21:15:42,0.0039,2.3955,60.0,0.0399,0.0
347,5329920,train,2026-05-12 21:16:09,0.0039,2.309,60.0,0.0385,0.0
348,5345280,train,2026-05-12 21:16:37,0.0,2.5353,60.0,0.0423,0.0
349,5360640,train,2026-05-12 21:17:05,0.0039,2.5462,60.0,0.0424,0.0
350,5376000,train,2026-05-12 21:17:32,0.0117,2.4241,60.0,0.0404,0.0
351,5391360,train,2026-05-12 21:18:00,0.0039,2.3973,60.0,0.04,0.0
352,5406720,train,2026-05-12 21:18:28,0.0039,2.5531,60.0,0.0426,0.0
353,5422080,train,2026-05-12 21:18:56,0.0039,2.3962,60.0,0.0399,0.0
354,5437440,train,2026-05-12 21:19:24,0.0078,2.7266,60.0,0.0454,0.0
355,5452800,train,2026-05-12 21:19:52,0.0,2.3803,60.0,0.0397,0.0
356,5468160,train,2026-05-12 21:20:20,0.0039,2.7649,60.0,0.0461,0.0
357,5483520,train,2026-05-12 21:20:49,0.0117,2.4627,60.0,0.041,0.0
358,5498880,train,2026-05-12 21:21:17,0.0,2.523,60.0,0.0421,0.0
359,5514240,train,2026-05-12 21:21:46,0.0078,2.6085,60.0,0.0435,0.0
360,5529600,train,2026-05-12 21:22:14,0.0039,2.35,60.0,0.0392,0.0
361,5544960,train,2026-05-12 21:22:42,0.0,2.6067,60.0,0.0434,0.0
362,5560320,train,2026-05-12 21:23:10,0.0195,2.4864,60.0,0.0414,0.0039
363,5575680,train,2026-05-12 21:23:39,0.0,2.356,60.0,0.0393,0.0
364,5591040,train,2026-05-12 21:24:07,0.0,2.3142,60.0,0.0386,0.0
365,5606400,train,2026-05-12 21:24:36,0.0078,2.4152,60.0,0.0403,0.0
366,5621760,train,2026-05-12 21:25:04,0.0,2.6685,60.0,0.0445,0.0
367,5637120,train,2026-05-12 21:25:33,0.0039,2.5911,60.0,0.0432,0.0
368,5652480,train,2026-05-12 21:26:02,0.0039,2.3105,60.0,0.0385,0.0
369,5667840,train,2026-05-12 21:26:30,0.0,2.4514,60.0,0.0409,0.0
370,5683200,train,2026-05-12 21:26:59,0.0078,2.6762,60.0,0.0446,0.0
371,5698560,train,2026-05-12 21:27:28,0.0,2.3478,60.0,0.0391,0.0
372,5713920,train,2026-05-12 21:27:56,0.0039,2.5889,60.0,0.0431,0.0039
373,5729280,train,2026-05-12 21:28:24,0.0,2.5155,60.0,0.0419,0.0
374,5744640,train,2026-05-12 21:28:53,0.0,2.554,60.0,0.0426,0.0
375,5760000,train,2026-05-12 21:29:22,0.0,2.6304,60.0,0.0438,0.0
376,5775360,train,2026-05-12 21:29:50,0.0039,2.3339,60.0,0.0389,0.0
377,5790720,train,2026-05-12 21:30:19,0.0,2.5456,60.0,0.0424,0.0
378,5806080,train,2026-05-12 21:30:48,0.0039,2.4149,60.0,0.0402,0.0
379,5821440,train,2026-05-12 21:31:16,0.0078,2.5567,60.0,0.0426,0.0
380,5836800,train,2026-05-12 21:31:44,0.0,2.3186,60.0,0.0386,0.0
381,5852160,train,2026-05-12 21:32:13,0.0078,2.5868,60.0,0.0431,0.0
382,5867520,train,2026-05-12 21:32:41,0.0039,2.4496,60.0,0.0408,0.0
383,5882880,train,2026-05-12 21:33:09,0.0039,2.4396,60.0,0.0407,0.0
384,5898240,train,2026-05-12 21:33:38,0.0078,2.6324,60.0,0.0439,0.0
385,5898240,eval,2026-05-12 21:35:11,0.1354,6.3288,60.0,0.1055,0.0417
385,5913600,train,2026-05-12 21:35:39,0.0,2.5374,60.0,0.0423,0.0
386,5928960,train,2026-05-12 21:36:07,0.0039,2.4617,60.0,0.041,0.0
387,5944320,train,2026-05-12 21:36:36,0.0,2.7102,60.0,0.0452,0.0
388,5959680,train,2026-05-12 21:37:04,0.0,2.4201,60.0,0.0403,0.0
389,5975040,train,2026-05-12 21:37:33,0.0,2.5062,60.0,0.0418,0.0
390,5990400,train,2026-05-12 21:38:01,0.0,2.5076,60.0,0.0418,0.0
391,6005760,train,2026-05-12 21:38:29,0.0117,2.3656,60.0,0.0394,0.0
392,6021120,train,2026-05-12 21:38:57,0.0156,2.6209,60.0,0.0437,0.0
393,6036480,train,2026-05-12 21:39:26,0.0078,2.4979,60.0,0.0416,0.0
394,6051840,train,2026-05-12 21:39:54,0.0039,2.429,60.0,0.0405,0.0
395,6067200,train,2026-05-12 21:40:23,0.0,2.5596,60.0,0.0427,0.0
396,6082560,train,2026-05-12 21:40:52,0.0,2.5579,60.0,0.0426,0.0
397,6097920,train,2026-05-12 21:41:21,0.0039,2.5401,60.0,0.0423,0.0
398,6113280,train,2026-05-12 21:41:49,0.0,2.5347,60.0,0.0422,0.0
399,6128640,train,2026-05-12 21:42:18,0.0,2.4846,60.0,0.0414,0.0
400,6144000,train,2026-05-12 21:42:47,0.0,2.781,60.0,0.0463,0.0
401,6159360,train,2026-05-12 21:43:16,0.0039,2.5097,60.0,0.0418,0.0
402,6174720,train,2026-05-12 21:43:44,0.0,2.467,60.0,0.0411,0.0
403,6190080,train,2026-05-12 21:44:13,0.0039,2.4952,60.0,0.0416,0.0
404,6205440,train,2026-05-12 21:44:42,0.0,2.7283,60.0,0.0455,0.0
405,6220800,train,2026-05-12 21:45:10,0.0,2.4709,60.0,0.0412,0.0
406,6236160,train,2026-05-12 21:45:40,0.0,2.871,60.0,0.0478,0.0
407,6251520,train,2026-05-12 21:46:08,0.0,2.4354,60.0,0.0406,0.0
408,6266880,train,2026-05-12 21:46:37,0.0,2.7065,60.0,0.0451,0.0
409,6282240,train,2026-05-12 21:47:06,0.0039,2.5239,60.0,0.0421,0.0
410,6297600,train,2026-05-12 21:47:35,0.0,2.8209,60.0,0.047,0.0
411,6312960,train,2026-05-12 21:48:04,0.0039,2.669,60.0,0.0445,0.0
412,6328320,train,2026-05-12 21:48:33,0.0,2.5497,60.0,0.0425,0.0
413,6343680,train,2026-05-12 21:49:02,0.0,2.6313,60.0,0.0439,0.0
414,6359040,train,2026-05-12 21:49:31,0.0039,2.4881,60.0,0.0415,0.0
415,6374400,train,2026-05-12 21:50:00,0.0039,2.7085,60.0,0.0451,0.0
416,6389760,train,2026-05-12 21:50:28,0.0,2.6755,60.0,0.0446,0.0
417,6405120,train,2026-05-12 21:50:57,0.0,2.5292,60.0,0.0422,0.0
418,6420480,train,2026-05-12 21:51:26,0.0078,2.5039,60.0,0.0417,0.0
419,6435840,train,2026-05-12 21:51:55,0.0,2.5859,60.0,0.0431,0.0
420,6451200,train,2026-05-12 21:52:24,0.0039,2.5149,60.0,0.0419,0.0
421,6466560,train,2026-05-12 21:52:52,0.0078,2.5605,60.0,0.0427,0.0
422,6481920,train,2026-05-12 21:53:21,0.0078,2.6879,60.0,0.0448,0.0
423,6497280,train,2026-05-12 21:53:50,0.0078,2.7303,60.0,0.0455,0.0
424,6512640,train,2026-05-12 21:54:19,0.0117,2.6534,60.0,0.0442,0.0
425,6528000,train,2026-05-12 21:54:47,0.0039,2.5048,60.0,0.0417,0.0
426,6543360,train,2026-05-12 21:55:15,0.0117,2.5666,60.0,0.0428,0.0
427,6558720,train,2026-05-12 21:55:44,0.0039,2.7009,60.0,0.045,0.0
428,6574080,train,2026-05-12 21:56:13,0.0078,2.6299,60.0,0.0438,0.0
429,6589440,train,2026-05-12 21:56:41,0.0,2.6232,60.0,0.0437,0.0
430,6604800,train,2026-05-12 21:57:09,0.0039,2.4119,60.0,0.0402,0.0
431,6620160,train,2026-05-12 21:57:38,0.0117,2.5265,60.0,0.0421,0.0
432,6635520,train,2026-05-12 21:58:06,0.0039,2.5359,60.0,0.0423,0.0
433,6635520,eval,2026-05-12 21:59:46,0.1875,7.3963,60.0,0.1233,0.0781
433,6650880,train,2026-05-12 22:00:14,0.0039,2.4918,60.0,0.0415,0.0039
434,6666240,train,2026-05-12 22:00:42,0.0078,2.7046,60.0,0.0451,0.0
435,6681600,train,2026-05-12 22:01:10,0.0078,2.5059,60.0,0.0418,0.0
436,6696960,train,2026-05-12 22:01:38,0.0,2.779,60.0,0.0463,0.0
437,6712320,train,2026-05-12 22:02:06,0.0,2.5063,60.0,0.0418,0.0
438,6727680,train,2026-05-12 22:02:35,0.0117,2.6034,60.0,0.0434,0.0
439,6743040,train,2026-05-12 22:03:03,0.0078,2.8906,60.0,0.0482,0.0
440,6758400,train,2026-05-12 22:03:32,0.0039,2.7201,60.0,0.0453,0.0
441,6773760,train,2026-05-12 22:04:00,0.0117,2.7436,60.0,0.0457,0.0
442,6789120,train,2026-05-12 22:04:28,0.0078,2.6674,60.0,0.0445,0.0039
443,6804480,train,2026-05-12 22:04:57,0.0039,2.5566,60.0,0.0426,0.0
444,6819840,train,2026-05-12 22:05:25,0.0,2.6249,60.0,0.0437,0.0
445,6835200,train,2026-05-12 22:05:54,0.0117,2.542,60.0,0.0424,0.0
446,6850560,train,2026-05-12 22:06:22,0.0,2.4919,60.0,0.0415,0.0
447,6865920,train,2026-05-12 22:06:51,0.0,2.595,60.0,0.0432,0.0
448,6881280,train,2026-05-12 22:07:20,0.0039,2.5828,60.0,0.043,0.0
449,6896640,train,2026-05-12 22:07:48,0.0117,2.7629,60.0,0.046,0.0
450,6912000,train,2026-05-12 22:08:17,0.0,2.5894,60.0,0.0432,0.0
451,6927360,train,2026-05-12 22:08:46,0.0039,2.5822,60.0,0.043,0.0
452,6942720,train,2026-05-12 22:09:14,0.0078,2.3437,60.0,0.0391,0.0
453,6958080,train,2026-05-12 22:09:43,0.0,2.4218,60.0,0.0404,0.0
454,6973440,train,2026-05-12 22:10:12,0.0,2.8843,60.0,0.0481,0.0
455,6988800,train,2026-05-12 22:10:40,0.0,2.6565,60.0,0.0443,0.0
456,7004160,train,2026-05-12 22:11:09,0.0,2.765,60.0,0.0461,0.0
457,7019520,train,2026-05-12 22:11:38,0.0078,2.5041,60.0,0.0417,0.0
458,7034880,train,2026-05-12 22:12:07,0.0039,2.5036,60.0,0.0417,0.0
459,7050240,train,2026-05-12 22:12:36,0.0039,2.9574,60.0,0.0493,0.0
460,7065600,train,2026-05-12 22:13:05,0.0078,2.8556,60.0,0.0476,0.0
461,7080960,train,2026-05-12 22:13:34,0.0,2.7708,60.0,0.0462,0.0
462,7096320,train,2026-05-12 22:14:03,0.0039,2.6497,60.0,0.0442,0.0
463,7111680,train,2026-05-12 22:14:31,0.0078,2.7012,60.0,0.045,0.0
464,7127040,train,2026-05-12 22:15:00,0.0,2.5869,60.0,0.0431,0.0
465,7142400,train,2026-05-12 22:15:29,0.0039,2.4484,60.0,0.0408,0.0
466,7157760,train,2026-05-12 22:15:58,0.0,2.7997,60.0,0.0467,0.0
467,7173120,train,2026-05-12 22:16:27,0.0039,2.5593,60.0,0.0427,0.0
468,7188480,train,2026-05-12 22:16:56,0.0,2.6552,60.0,0.0443,0.0
469,7203840,train,2026-05-12 22:17:25,0.0078,2.4491,60.0,0.0408,0.0
470,7219200,train,2026-05-12 22:17:54,0.0039,2.5375,60.0,0.0423,0.0
471,7234560,train,2026-05-12 22:18:23,0.0039,2.5649,60.0,0.0427,0.0
472,7249920,train,2026-05-12 22:18:52,0.0,2.4106,60.0,0.0402,0.0
473,7265280,train,2026-05-12 22:19:21,0.0117,2.6487,60.0,0.0441,0.0
474,7280640,train,2026-05-12 22:19:49,0.0,2.66,60.0,0.0443,0.0
475,7296000,train,2026-05-12 22:20:18,0.0039,2.4628,60.0,0.041,0.0
476,7311360,train,2026-05-12 22:20:47,0.0078,2.4357,60.0,0.0406,0.0
477,7326720,train,2026-05-12 22:21:16,0.0,2.5793,60.0,0.043,0.0
478,7342080,train,2026-05-12 22:21:45,0.0,2.4419,60.0,0.0407,0.0
479,7357440,train,2026-05-12 22:22:14,0.0078,2.4118,60.0,0.0402,0.0
480,7372800,train,2026-05-12 22:22:43,0.0117,2.7149,60.0,0.0452,0.0
481,7372800,eval,2026-05-12 22:24:18,0.1458,5.6448,60.0,0.0941,0.0521
481,7388160,train,2026-05-12 22:24:46,0.0,2.6737,60.0,0.0446,0.0
482,7403520,train,2026-05-12 22:25:15,0.0078,2.7407,60.0,0.0457,0.0
483,7418880,train,2026-05-12 22:25:43,0.0078,2.9814,60.0,0.0497,0.0
484,7434240,train,2026-05-12 22:26:12,0.0117,2.6256,60.0,0.0438,0.0
485,7449600,train,2026-05-12 22:26:41,0.0117,2.7193,60.0,0.0453,0.0
486,7464960,train,2026-05-12 22:27:11,0.0,2.4002,60.0,0.04,0.0
487,7480320,train,2026-05-12 22:27:40,0.0078,2.5267,60.0,0.0421,0.0
488,7495680,train,2026-05-12 22:28:09,0.0,2.6614,60.0,0.0444,0.0
489,7511040,train,2026-05-12 22:28:38,0.0117,2.6933,60.0,0.0449,0.0
490,7526400,train,2026-05-12 22:29:07,0.0,2.5927,60.0,0.0432,0.0
491,7541760,train,2026-05-12 22:29:36,0.0,2.5055,60.0,0.0418,0.0
492,7557120,train,2026-05-12 22:30:05,0.0195,2.8559,60.0,0.0476,0.0
493,7572480,train,2026-05-12 22:30:34,0.0,2.5995,60.0,0.0433,0.0
494,7587840,train,2026-05-12 22:31:03,0.0117,2.7009,60.0,0.045,0.0
495,7603200,train,2026-05-12 22:31:32,0.0039,2.5644,60.0,0.0427,0.0
496,7618560,train,2026-05-12 22:32:01,0.0039,2.6633,60.0,0.0444,0.0
497,7633920,train,2026-05-12 22:32:31,0.0117,2.6177,60.0,0.0436,0.0
498,7649280,train,2026-05-12 22:32:59,0.0078,2.3563,60.0,0.0393,0.0
499,7664640,train,2026-05-12 22:33:28,0.0039,2.5109,60.0,0.0418,0.0
500,7680000,train,2026-05-12 22:33:57,0.0078,2.715,60.0,0.0452,0.0
501,7695360,train,2026-05-12 22:34:26,0.0078,2.4142,60.0,0.0402,0.0
502,7710720,train,2026-05-12 22:34:54,0.0039,2.796,60.0,0.0466,0.0
503,7726080,train,2026-05-12 22:35:23,0.0117,2.5551,60.0,0.0426,0.0
504,7741440,train,2026-05-12 22:35:52,0.0078,2.7609,60.0,0.046,0.0
505,7756800,train,2026-05-12 22:36:20,0.0078,2.9841,60.0,0.0497,0.0039
506,7772160,train,2026-05-12 22:36:48,0.0039,2.5139,60.0,0.0419,0.0
507,7787520,train,2026-05-12 22:37:17,0.0,2.5056,60.0,0.0418,0.0
508,7802880,train,2026-05-12 22:37:45,0.0039,2.7507,60.0,0.0458,0.0
509,7818240,train,2026-05-12 22:38:14,0.0039,2.6493,60.0,0.0442,0.0
510,7833600,train,2026-05-12 22:38:42,0.0039,2.7686,60.0,0.0461,0.0
511,7848960,train,2026-05-12 22:39:11,0.0078,2.6984,60.0,0.045,0.0
512,7864320,train,2026-05-12 22:39:39,0.0,2.7158,60.0,0.0453,0.0
513,7879680,train,2026-05-12 22:40:08,0.0117,2.7848,60.0,0.0464,0.0
514,7895040,train,2026-05-12 22:40:36,0.0039,2.4402,60.0,0.0407,0.0
515,7910400,train,2026-05-12 22:41:05,0.0,2.8364,60.0,0.0473,0.0
516,7925760,train,2026-05-12 22:41:33,0.0039,2.6039,60.0,0.0434,0.0
517,7941120,train,2026-05-12 22:42:02,0.0,2.7945,60.0,0.0466,0.0
518,7956480,train,2026-05-12 22:42:30,0.0039,2.7012,60.0,0.045,0.0
519,7971840,train,2026-05-12 22:42:59,0.0,2.7531,60.0,0.0459,0.0
520,7987200,train,2026-05-12 22:43:27,0.0,2.4796,60.0,0.0413,0.0
521,8002560,train,2026-05-12 22:43:56,0.0078,2.6284,60.0,0.0438,0.0
522,8017920,train,2026-05-12 22:44:25,0.0,2.5696,60.0,0.0428,0.0
523,8033280,train,2026-05-12 22:44:54,0.0,2.6405,60.0,0.044,0.0
524,8048640,train,2026-05-12 22:45:22,0.0039,2.6541,60.0,0.0442,0.0
525,8064000,train,2026-05-12 22:45:51,0.0078,2.8245,60.0,0.0471,0.0
526,8079360,train,2026-05-12 22:46:20,0.0117,2.9406,60.0,0.049,0.0
527,8094720,train,2026-05-12 22:46:48,0.0,2.6135,60.0,0.0436,0.0
528,8110080,train,2026-05-12 22:47:16,0.0195,2.7828,60.0,0.0464,0.0
529,8110080,eval,2026-05-12 22:48:52,0.1615,6.1499,60.0,0.1025,0.0781
529,8125440,train,2026-05-12 22:49:20,0.0,2.4993,60.0,0.0417,0.0
530,8140800,train,2026-05-12 22:49:48,0.0039,2.6183,60.0,0.0436,0.0
531,8156160,train,2026-05-12 22:50:17,0.0078,2.748,60.0,0.0458,0.0
532,8171520,train,2026-05-12 22:50:45,0.0,2.7235,60.0,0.0454,0.0
533,8186880,train,2026-05-12 22:51:14,0.0039,3.0514,60.0,0.0509,0.0
534,8202240,train,2026-05-12 22:51:42,0.0078,2.8518,60.0,0.0475,0.0
535,8217600,train,2026-05-12 22:52:10,0.0,2.6243,60.0,0.0437,0.0
536,8232960,train,2026-05-12 22:52:39,0.0039,2.4366,60.0,0.0406,0.0
537,8248320,train,2026-05-12 22:53:07,0.0,2.7356,60.0,0.0456,0.0
538,8263680,train,2026-05-12 22:53:35,0.0156,2.7489,60.0,0.0458,0.0
539,8279040,train,2026-05-12 22:54:03,0.0,2.865,60.0,0.0477,0.0
540,8294400,train,2026-05-12 22:54:31,0.0039,2.7673,60.0,0.0461,0.0
541,8309760,train,2026-05-12 22:54:59,0.0039,2.4582,60.0,0.041,0.0
542,8325120,train,2026-05-12 22:55:27,0.0078,2.767,60.0,0.0461,0.0
543,8340480,train,2026-05-12 22:55:55,0.0078,2.8244,60.0,0.0471,0.0
544,8355840,train,2026-05-12 22:56:23,0.0,2.9422,60.0,0.049,0.0
545,8371200,train,2026-05-12 22:56:51,0.0117,2.7758,60.0,0.0463,0.0
546,8386560,train,2026-05-12 22:57:19,0.0195,3.107,60.0,0.0518,0.0
547,8401920,train,2026-05-12 22:57:47,0.0117,2.6553,60.0,0.0443,0.0
548,8417280,train,2026-05-12 22:58:15,0.0039,2.4987,60.0,0.0416,0.0
549,8432640,train,2026-05-12 22:58:43,0.0039,2.4216,60.0,0.0404,0.0
550,8448000,train,2026-05-12 22:59:12,0.0,2.8624,60.0,0.0477,0.0
551,8463360,train,2026-05-12 22:59:40,0.0117,3.0351,60.0,0.0506,0.0
552,8478720,train,2026-05-12 23:00:08,0.0078,2.8905,60.0,0.0482,0.0
553,8494080,train,2026-05-12 23:00:36,0.0039,2.8309,60.0,0.0472,0.0
554,8509440,train,2026-05-12 23:01:05,0.0039,2.6277,60.0,0.0438,0.0
555,8524800,train,2026-05-12 23:01:33,0.0,2.8354,60.0,0.0473,0.0
556,8540160,train,2026-05-12 23:02:01,0.0,2.6297,60.0,0.0438,0.0
557,8555520,train,2026-05-12 23:02:29,0.0,2.6492,60.0,0.0442,0.0
558,8570880,train,2026-05-12 23:02:57,0.0,2.8187,60.0,0.047,0.0
559,8586240,train,2026-05-12 23:03:25,0.0,2.6697,60.0,0.0445,0.0
560,8601600,train,2026-05-12 23:03:53,0.0039,2.4752,60.0,0.0413,0.0
561,8616960,train,2026-05-12 23:04:22,0.0078,2.9391,60.0,0.049,0.0
562,8632320,train,2026-05-12 23:04:50,0.0039,2.8718,60.0,0.0479,0.0
563,8647680,train,2026-05-12 23:05:18,0.0078,2.7027,60.0,0.045,0.0
564,8663040,train,2026-05-12 23:05:46,0.0039,2.4769,60.0,0.0413,0.0
565,8678400,train,2026-05-12 23:06:14,0.0,2.7656,60.0,0.0461,0.0
566,8693760,train,2026-05-12 23:06:42,0.0078,2.7303,60.0,0.0455,0.0
567,8709120,train,2026-05-12 23:07:10,0.0,2.7834,60.0,0.0464,0.0
568,8724480,train,2026-05-12 23:07:38,0.0039,2.6854,60.0,0.0448,0.0
569,8739840,train,2026-05-12 23:08:07,0.0039,2.8234,60.0,0.0471,0.0
570,8755200,train,2026-05-12 23:08:35,0.0078,2.9308,60.0,0.0488,0.0
571,8770560,train,2026-05-12 23:09:03,0.0039,3.0355,60.0,0.0506,0.0
572,8785920,train,2026-05-12 23:09:31,0.0039,2.6139,60.0,0.0436,0.0
573,8801280,train,2026-05-12 23:10:00,0.0,2.9263,60.0,0.0488,0.0
574,8816640,train,2026-05-12 23:10:28,0.0078,2.4561,60.0,0.0409,0.0
575,8832000,train,2026-05-12 23:10:56,0.0039,2.5044,60.0,0.0417,0.0
576,8847360,train,2026-05-12 23:11:24,0.0039,2.6999,60.0,0.045,0.0
577,8847360,eval,2026-05-12 23:12:59,0.1198,5.4501,60.0,0.0908,0.0469
577,8862720,train,2026-05-12 23:13:26,0.0117,2.5317,60.0,0.0422,0.0
578,8878080,train,2026-05-12 23:13:54,0.0039,2.6778,60.0,0.0446,0.0
579,8893440,train,2026-05-12 23:14:23,0.0117,2.5008,60.0,0.0417,0.0039
580,8908800,train,2026-05-12 23:14:51,0.0078,2.7127,60.0,0.0452,0.0
581,8924160,train,2026-05-12 23:15:19,0.0039,2.6299,60.0,0.0438,0.0
582,8939520,train,2026-05-12 23:15:47,0.0156,2.8393,60.0,0.0473,0.0
583,8954880,train,2026-05-12 23:16:15,0.0039,2.7018,60.0,0.045,0.0
584,8970240,train,2026-05-12 23:16:43,0.0078,2.4333,60.0,0.0406,0.0
585,8985600,train,2026-05-12 23:17:11,0.0039,2.8198,60.0,0.047,0.0
586,9000960,train,2026-05-12 23:17:39,0.0078,2.7063,60.0,0.0451,0.0
587,9016320,train,2026-05-12 23:18:07,0.0039,2.7788,60.0,0.0463,0.0
588,9031680,train,2026-05-12 23:18:35,0.0039,2.4106,60.0,0.0402,0.0
589,9047040,train,2026-05-12 23:19:03,0.0117,2.6489,60.0,0.0441,0.0
590,9062400,train,2026-05-12 23:19:30,0.0,2.7148,60.0,0.0452,0.0
591,9077760,train,2026-05-12 23:19:58,0.0117,2.9878,60.0,0.0498,0.0
592,9093120,train,2026-05-12 23:20:27,0.0039,2.6584,60.0,0.0443,0.0
593,9108480,train,2026-05-12 23:20:55,0.0,2.7576,60.0,0.046,0.0
594,9123840,train,2026-05-12 23:21:23,0.0078,2.869,60.0,0.0478,0.0
595,9139200,train,2026-05-12 23:21:51,0.0156,3.0054,60.0,0.0501,0.0
596,9154560,train,2026-05-12 23:22:19,0.0,2.5849,60.0,0.0431,0.0
597,9169920,train,2026-05-12 23:22:48,0.0039,2.7596,60.0,0.046,0.0
598,9185280,train,2026-05-12 23:23:15,0.0039,2.5689,60.0,0.0428,0.0
599,9200640,train,2026-05-12 23:23:44,0.0039,2.744,60.0,0.0457,0.0
600,9216000,train,2026-05-12 23:24:12,0.0039,2.7967,60.0,0.0466,0.0
601,9231360,train,2026-05-12 23:24:40,0.0117,2.5837,60.0,0.0431,0.0
602,9246720,train,2026-05-12 23:25:08,0.0078,2.5611,60.0,0.0427,0.0
603,9262080,train,2026-05-12 23:25:37,0.0078,2.507,60.0,0.0418,0.0
604,9277440,train,2026-05-12 23:26:05,0.0078,2.8859,60.0,0.0481,0.0
605,9292800,train,2026-05-12 23:26:33,0.0195,2.6958,60.0,0.0449,0.0
606,9308160,train,2026-05-12 23:27:01,0.0039,2.6183,60.0,0.0436,0.0
607,9323520,train,2026-05-12 23:27:30,0.0039,2.8085,60.0,0.0468,0.0
608,9338880,train,2026-05-12 23:27:58,0.0039,2.4612,60.0,0.041,0.0
609,9354240,train,2026-05-12 23:28:26,0.0078,3.0208,60.0,0.0503,0.0
610,9369600,train,2026-05-12 23:28:54,0.0039,2.5913,60.0,0.0432,0.0039
611,9384960,train,2026-05-12 23:29:23,0.0,2.8089,60.0,0.0468,0.0
612,9400320,train,2026-05-12 23:29:51,0.0039,2.9317,60.0,0.0489,0.0
613,9415680,train,2026-05-12 23:30:19,0.0,2.5432,60.0,0.0424,0.0
614,9431040,train,2026-05-12 23:30:48,0.0039,2.9068,60.0,0.0484,0.0
615,9446400,train,2026-05-12 23:31:16,0.0,2.8943,60.0,0.0482,0.0
616,9461760,train,2026-05-12 23:31:44,0.0039,2.5556,60.0,0.0426,0.0
617,9477120,train,2026-05-12 23:32:13,0.0,2.6672,60.0,0.0445,0.0
618,9492480,train,2026-05-12 23:32:41,0.0039,2.942,60.0,0.049,0.0
619,9507840,train,2026-05-12 23:33:09,0.0039,2.4251,60.0,0.0404,0.0
620,9523200,train,2026-05-12 23:33:38,0.0039,2.6458,60.0,0.0441,0.0
621,9538560,train,2026-05-12 23:34:06,0.0117,2.8525,60.0,0.0475,0.0
622,9553920,train,2026-05-12 23:34:35,0.0117,2.7054,60.0,0.0451,0.0
623,9569280,train,2026-05-12 23:35:03,0.0117,2.6705,60.0,0.0445,0.0
624,9584640,train,2026-05-12 23:35:32,0.0,2.8891,60.0,0.0482,0.0
625,9584640,eval,2026-05-12 23:37:08,0.1302,5.1951,60.0,0.0866,0.0312
625,9600000,train,2026-05-12 23:37:37,0.0039,2.9397,60.0,0.049,0.0
626,9615360,train,2026-05-12 23:38:05,0.0039,2.4527,60.0,0.0409,0.0
627,9630720,train,2026-05-12 23:38:33,0.0117,2.8553,60.0,0.0476,0.0
628,9646080,train,2026-05-12 23:39:02,0.0117,2.9703,60.0,0.0495,0.0
629,9661440,train,2026-05-12 23:39:31,0.0078,2.8922,60.0,0.0482,0.0
