iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-07 19:45:31,0.0117,3.3667,60.0,0.0561,0.0
315,4838400,train,2026-05-07 19:45:49,0.0078,2.8671,60.0,0.0478,0.0
316,4853760,train,2026-05-07 19:46:06,0.0039,3.3765,60.0,0.0563,0.0
317,4869120,train,2026-05-07 19:46:24,0.0156,3.1655,60.0,0.0528,0.0
318,4884480,train,2026-05-07 19:46:41,0.0078,3.6791,60.0,0.0613,0.0
319,4899840,train,2026-05-07 19:46:58,0.0117,3.5897,60.0,0.0598,0.0
320,4915200,train,2026-05-07 19:47:16,0.0,3.0436,60.0,0.0507,0.0
321,4930560,train,2026-05-07 19:47:33,0.0039,2.9908,60.0,0.0498,0.0
322,4945920,train,2026-05-07 19:47:51,0.0039,3.3811,60.0,0.0564,0.0
323,4961280,train,2026-05-07 19:48:08,0.0078,3.2899,60.0,0.0548,0.0
324,4976640,train,2026-05-07 19:48:26,0.0,3.3399,60.0,0.0557,0.0
325,4992000,train,2026-05-07 19:48:43,0.0117,3.2241,60.0,0.0537,0.0
326,5007360,train,2026-05-07 19:49:00,0.0117,3.0147,60.0,0.0502,0.0
327,5022720,train,2026-05-07 19:49:18,0.0117,3.2624,60.0,0.0544,0.0039
328,5038080,train,2026-05-07 19:49:35,0.0039,2.8263,60.0,0.0471,0.0
329,5053440,train,2026-05-07 19:49:53,0.0039,2.7136,60.0,0.0452,0.0
330,5068800,train,2026-05-07 19:50:10,0.0078,2.92,60.0,0.0487,0.0
331,5084160,train,2026-05-07 19:50:28,0.0078,3.4596,60.0,0.0577,0.0
332,5099520,train,2026-05-07 19:50:45,0.0156,3.534,60.0,0.0589,0.0
333,5114880,train,2026-05-07 19:51:03,0.0078,3.2801,60.0,0.0547,0.0039
334,5130240,train,2026-05-07 19:51:20,0.0117,3.7042,60.0,0.0617,0.0
335,5145600,train,2026-05-07 19:51:37,0.0117,3.349,60.0,0.0558,0.0
336,5160960,train,2026-05-07 19:51:55,0.0,3.2482,60.0,0.0541,0.0
337,5160960,eval,2026-05-07 19:53:29,0.1042,4.4295,60.0,0.0738,0.0104
337,5176320,train,2026-05-07 19:53:44,0.0156,3.5895,60.0,0.0598,0.0
338,5191680,train,2026-05-07 19:54:02,0.0,3.3984,60.0,0.0566,0.0
339,5207040,train,2026-05-07 19:54:19,0.0078,3.3823,60.0,0.0564,0.0
340,5222400,train,2026-05-07 19:54:37,0.0039,3.2948,60.0,0.0549,0.0
341,5237760,train,2026-05-07 19:54:54,0.0117,3.4836,60.0,0.0581,0.0
342,5253120,train,2026-05-07 19:55:12,0.0039,3.4575,60.0,0.0576,0.0
343,5268480,train,2026-05-07 19:55:29,0.0078,3.5082,60.0,0.0585,0.0
344,5283840,train,2026-05-07 19:55:46,0.0078,3.4171,60.0,0.057,0.0
345,5299200,train,2026-05-07 19:56:04,0.0039,3.076,60.0,0.0513,0.0
346,5314560,train,2026-05-07 19:56:21,0.0039,3.1172,60.0,0.052,0.0
347,5329920,train,2026-05-07 19:56:39,0.0039,3.0935,60.0,0.0516,0.0
348,5345280,train,2026-05-07 19:56:56,0.0,3.3286,60.0,0.0555,0.0
349,5360640,train,2026-05-07 19:57:14,0.0039,2.7515,60.0,0.0459,0.0
350,5376000,train,2026-05-07 19:57:31,0.0039,3.5306,60.0,0.0588,0.0
351,5391360,train,2026-05-07 19:57:48,0.0039,3.3911,60.0,0.0565,0.0
352,5406720,train,2026-05-07 19:58:06,0.0,2.9594,60.0,0.0493,0.0
353,5422080,train,2026-05-07 19:58:23,0.0078,3.5821,60.0,0.0597,0.0
354,5437440,train,2026-05-07 19:58:41,0.0078,3.5927,60.0,0.0599,0.0
355,5452800,train,2026-05-07 19:58:58,0.0,3.1998,60.0,0.0533,0.0
356,5468160,train,2026-05-07 19:59:16,0.0039,2.982,60.0,0.0497,0.0
357,5483520,train,2026-05-07 19:59:33,0.0117,3.7917,60.0,0.0632,0.0
358,5498880,train,2026-05-07 19:59:51,0.0039,3.4018,60.0,0.0567,0.0
359,5514240,train,2026-05-07 20:00:08,0.0078,2.7788,60.0,0.0463,0.0
360,5529600,train,2026-05-07 20:00:25,0.0078,2.8787,60.0,0.048,0.0
361,5544960,train,2026-05-07 20:00:43,0.0117,2.9445,60.0,0.0491,0.0
362,5560320,train,2026-05-07 20:01:00,0.0117,3.4434,60.0,0.0574,0.0
363,5575680,train,2026-05-07 20:01:18,0.0078,3.8504,60.0,0.0642,0.0039
364,5591040,train,2026-05-07 20:01:35,0.0195,3.8247,60.0,0.0637,0.0
365,5606400,train,2026-05-07 20:01:52,0.0078,3.3427,60.0,0.0557,0.0
366,5621760,train,2026-05-07 20:02:10,0.0078,3.0338,60.0,0.0506,0.0
367,5637120,train,2026-05-07 20:02:27,0.0195,3.875,60.0,0.0646,0.0
368,5652480,train,2026-05-07 20:02:45,0.0,3.1895,60.0,0.0532,0.0
369,5667840,train,2026-05-07 20:03:02,0.0039,3.2206,60.0,0.0537,0.0
370,5683200,train,2026-05-07 20:03:20,0.0078,3.1908,60.0,0.0532,0.0
371,5698560,train,2026-05-07 20:03:37,0.0039,3.3294,60.0,0.0555,0.0
372,5713920,train,2026-05-07 20:03:54,0.0078,3.0885,60.0,0.0515,0.0
373,5729280,train,2026-05-07 20:04:12,0.0078,2.9805,60.0,0.0497,0.0
374,5744640,train,2026-05-07 20:04:29,0.0312,3.5782,60.0,0.0596,0.0
375,5760000,train,2026-05-07 20:04:47,0.0117,3.4414,60.0,0.0574,0.0
376,5775360,train,2026-05-07 20:05:04,0.0039,3.3495,60.0,0.0558,0.0039
377,5790720,train,2026-05-07 20:05:21,0.0,3.4487,60.0,0.0575,0.0
378,5806080,train,2026-05-07 20:05:39,0.0078,3.1826,60.0,0.053,0.0
379,5821440,train,2026-05-07 20:05:56,0.0078,3.6828,60.0,0.0614,0.0
380,5836800,train,2026-05-07 20:06:14,0.0039,3.3681,60.0,0.0561,0.0
381,5852160,train,2026-05-07 20:06:31,0.0117,2.7865,60.0,0.0464,0.0
382,5867520,train,2026-05-07 20:06:48,0.0117,3.3445,60.0,0.0557,0.0
383,5882880,train,2026-05-07 20:07:06,0.0,3.3486,60.0,0.0558,0.0
384,5898240,train,2026-05-07 20:07:23,0.0156,3.3419,60.0,0.0557,0.0
385,5898240,eval,2026-05-07 20:08:59,0.0677,3.8677,60.0,0.0645,0.0
385,5913600,train,2026-05-07 20:09:14,0.0156,2.9272,60.0,0.0488,0.0
386,5928960,train,2026-05-07 20:09:31,0.0,3.2812,60.0,0.0547,0.0
387,5944320,train,2026-05-07 20:09:49,0.0039,3.3812,60.0,0.0564,0.0
388,5959680,train,2026-05-07 20:10:06,0.0078,3.0257,60.0,0.0504,0.0
389,5975040,train,2026-05-07 20:10:24,0.0,3.4057,60.0,0.0568,0.0
390,5990400,train,2026-05-07 20:10:41,0.0039,2.9539,60.0,0.0492,0.0
391,6005760,train,2026-05-07 20:10:59,0.0039,3.2179,60.0,0.0536,0.0
392,6021120,train,2026-05-07 20:11:16,0.0117,3.6544,60.0,0.0609,0.0
393,6036480,train,2026-05-07 20:11:33,0.0078,3.3214,60.0,0.0554,0.0
394,6051840,train,2026-05-07 20:11:51,0.0078,3.1315,60.0,0.0522,0.0
395,6067200,train,2026-05-07 20:12:08,0.0,3.1583,60.0,0.0526,0.0
396,6082560,train,2026-05-07 20:12:26,0.0039,3.3102,60.0,0.0552,0.0
397,6097920,train,2026-05-07 20:12:43,0.0039,3.1206,60.0,0.052,0.0
398,6113280,train,2026-05-07 20:13:01,0.0195,3.2891,60.0,0.0548,0.0
399,6128640,train,2026-05-07 20:13:18,0.0117,3.4884,60.0,0.0581,0.0039
400,6144000,train,2026-05-07 20:13:35,0.0,2.9611,60.0,0.0494,0.0
401,6159360,train,2026-05-07 20:13:53,0.0,3.3438,60.0,0.0557,0.0
402,6174720,train,2026-05-07 20:14:10,0.0,3.0041,60.0,0.0501,0.0
403,6190080,train,2026-05-07 20:14:28,0.0078,3.5753,60.0,0.0596,0.0
404,6205440,train,2026-05-07 20:14:45,0.0156,3.483,60.0,0.058,0.0
405,6220800,train,2026-05-07 20:15:03,0.0117,3.4697,60.0,0.0578,0.0
406,6236160,train,2026-05-07 20:15:20,0.0,3.275,60.0,0.0546,0.0
407,6251520,train,2026-05-07 20:15:37,0.0,3.4194,60.0,0.057,0.0
408,6266880,train,2026-05-07 20:15:55,0.0078,3.1948,60.0,0.0532,0.0
409,6282240,train,2026-05-07 20:16:12,0.0,3.7056,60.0,0.0618,0.0
410,6297600,train,2026-05-07 20:16:29,0.0078,2.9513,60.0,0.0492,0.0
411,6312960,train,2026-05-07 20:16:47,0.0078,3.14,60.0,0.0523,0.0
412,6328320,train,2026-05-07 20:17:04,0.0,3.1495,60.0,0.0525,0.0
413,6343680,train,2026-05-07 20:17:21,0.0078,3.3276,60.0,0.0555,0.0
414,6359040,train,2026-05-07 20:17:39,0.0117,3.3,60.0,0.055,0.0
415,6374400,train,2026-05-07 20:17:56,0.0117,3.5667,60.0,0.0594,0.0
416,6389760,train,2026-05-07 20:18:14,0.0156,3.1497,60.0,0.0525,0.0
417,6405120,train,2026-05-07 20:18:31,0.0078,3.1004,60.0,0.0517,0.0
418,6420480,train,2026-05-07 20:18:48,0.0156,3.3411,60.0,0.0557,0.0
419,6435840,train,2026-05-07 20:19:06,0.0078,3.1489,60.0,0.0525,0.0
420,6451200,train,2026-05-07 20:19:23,0.0117,2.9311,60.0,0.0489,0.0
421,6466560,train,2026-05-07 20:19:41,0.0078,3.6728,60.0,0.0612,0.0
422,6481920,train,2026-05-07 20:19:58,0.0117,2.8753,60.0,0.0479,0.0
423,6497280,train,2026-05-07 20:20:15,0.0195,3.4283,60.0,0.0571,0.0
424,6512640,train,2026-05-07 20:20:33,0.0117,3.2673,60.0,0.0545,0.0
425,6528000,train,2026-05-07 20:20:50,0.0195,3.5427,60.0,0.059,0.0
426,6543360,train,2026-05-07 20:21:07,0.0,3.4008,60.0,0.0567,0.0
427,6558720,train,2026-05-07 20:21:25,0.0078,3.485,60.0,0.0581,0.0
428,6574080,train,2026-05-07 20:21:42,0.0039,3.2064,60.0,0.0534,0.0
429,6589440,train,2026-05-07 20:22:00,0.0117,3.0094,60.0,0.0502,0.0
430,6604800,train,2026-05-07 20:22:17,0.0117,3.336,60.0,0.0556,0.0
431,6620160,train,2026-05-07 20:22:34,0.0156,3.2923,60.0,0.0549,0.0
432,6635520,train,2026-05-07 20:22:52,0.0078,3.9367,60.0,0.0656,0.0
433,6635520,eval,2026-05-07 20:24:28,0.1406,4.5799,60.0,0.0763,0.0104
433,6650880,train,2026-05-07 20:24:43,0.0156,3.6512,60.0,0.0609,0.0
434,6666240,train,2026-05-07 20:25:00,0.0117,3.614,60.0,0.0602,0.0
435,6681600,train,2026-05-07 20:25:18,0.0039,3.4279,60.0,0.0571,0.0
436,6696960,train,2026-05-07 20:25:35,0.0234,3.3403,60.0,0.0557,0.0
437,6712320,train,2026-05-07 20:25:52,0.0,3.3005,60.0,0.055,0.0
438,6727680,train,2026-05-07 20:26:10,0.0156,3.1139,60.0,0.0519,0.0
439,6743040,train,2026-05-07 20:26:27,0.0156,3.6835,60.0,0.0614,0.0039
440,6758400,train,2026-05-07 20:26:44,0.0156,3.7018,60.0,0.0617,0.0
441,6773760,train,2026-05-07 20:27:02,0.0078,3.032,60.0,0.0505,0.0
442,6789120,train,2026-05-07 20:27:19,0.0078,3.3124,60.0,0.0552,0.0
443,6804480,train,2026-05-07 20:27:36,0.0078,3.5221,60.0,0.0587,0.0
444,6819840,train,2026-05-07 20:27:54,0.0156,3.3679,60.0,0.0561,0.0039
445,6835200,train,2026-05-07 20:28:11,0.0039,3.4187,60.0,0.057,0.0
446,6850560,train,2026-05-07 20:28:29,0.0,3.6932,60.0,0.0616,0.0
447,6865920,train,2026-05-07 20:28:46,0.0,3.3281,60.0,0.0555,0.0
448,6881280,train,2026-05-07 20:29:03,0.0156,3.4394,60.0,0.0573,0.0039
449,6896640,train,2026-05-07 20:29:21,0.0,3.2502,60.0,0.0542,0.0
450,6912000,train,2026-05-07 20:29:38,0.0078,3.5532,60.0,0.0592,0.0
451,6927360,train,2026-05-07 20:29:56,0.0,3.7944,60.0,0.0632,0.0
452,6942720,train,2026-05-07 20:30:13,0.0,3.1002,60.0,0.0517,0.0
453,6958080,train,2026-05-07 20:30:30,0.0078,3.5987,60.0,0.06,0.0
454,6973440,train,2026-05-07 20:30:48,0.0117,3.4843,60.0,0.0581,0.0
455,6988800,train,2026-05-07 20:31:05,0.0078,3.6834,60.0,0.0614,0.0
456,7004160,train,2026-05-07 20:31:22,0.0117,3.1679,60.0,0.0528,0.0
457,7019520,train,2026-05-07 20:31:40,0.0195,3.5925,60.0,0.0599,0.0
458,7034880,train,2026-05-07 20:31:57,0.0078,2.8812,60.0,0.048,0.0
459,7050240,train,2026-05-07 20:32:15,0.0078,3.1333,60.0,0.0522,0.0
460,7065600,train,2026-05-07 20:32:32,0.0117,2.9674,60.0,0.0495,0.0
461,7080960,train,2026-05-07 20:32:49,0.0117,3.6482,60.0,0.0608,0.0
462,7096320,train,2026-05-07 20:33:07,0.0039,3.6376,60.0,0.0606,0.0
463,7111680,train,2026-05-07 20:33:24,0.0117,3.2924,60.0,0.0549,0.0
464,7127040,train,2026-05-07 20:33:41,0.0117,3.856,60.0,0.0643,0.0
465,7142400,train,2026-05-07 20:33:59,0.0117,3.3286,60.0,0.0555,0.0
466,7157760,train,2026-05-07 20:34:16,0.0117,3.3303,60.0,0.0555,0.0
467,7173120,train,2026-05-07 20:34:34,0.0039,3.5936,60.0,0.0599,0.0
468,7188480,train,2026-05-07 20:34:51,0.0078,3.6464,60.0,0.0608,0.0
469,7203840,train,2026-05-07 20:35:08,0.0156,3.5282,60.0,0.0588,0.0
470,7219200,train,2026-05-07 20:35:26,0.0117,3.3963,60.0,0.0566,0.0
471,7234560,train,2026-05-07 20:35:43,0.0234,3.5118,60.0,0.0585,0.0039
472,7249920,train,2026-05-07 20:36:00,0.0234,3.3988,60.0,0.0566,0.0
473,7265280,train,2026-05-07 20:36:18,0.0039,3.3013,60.0,0.055,0.0039
474,7280640,train,2026-05-07 20:36:35,0.0078,3.4294,60.0,0.0572,0.0
475,7296000,train,2026-05-07 20:36:53,0.0156,3.2999,60.0,0.055,0.0
476,7311360,train,2026-05-07 20:37:10,0.0039,3.6739,60.0,0.0612,0.0
477,7326720,train,2026-05-07 20:37:27,0.0039,3.3572,60.0,0.056,0.0
478,7342080,train,2026-05-07 20:37:45,0.0117,3.4025,60.0,0.0567,0.0
479,7357440,train,2026-05-07 20:38:02,0.0039,3.5755,60.0,0.0596,0.0
480,7372800,train,2026-05-07 20:38:20,0.0117,3.5661,60.0,0.0594,0.0
481,7372800,eval,2026-05-07 20:39:54,0.1615,6.311,60.0,0.1052,0.0677
481,7388160,train,2026-05-07 20:40:09,0.0156,3.2679,60.0,0.0545,0.0
482,7403520,train,2026-05-07 20:40:27,0.0039,3.5661,60.0,0.0594,0.0
483,7418880,train,2026-05-07 20:40:44,0.0,3.7345,60.0,0.0622,0.0
484,7434240,train,2026-05-07 20:41:01,0.0,3.4842,60.0,0.0581,0.0
485,7449600,train,2026-05-07 20:41:19,0.0039,3.5516,60.0,0.0592,0.0
486,7464960,train,2026-05-07 20:41:36,0.0117,3.5751,60.0,0.0596,0.0
487,7480320,train,2026-05-07 20:41:53,0.0117,3.4988,60.0,0.0583,0.0
488,7495680,train,2026-05-07 20:42:11,0.0039,3.2229,60.0,0.0537,0.0
489,7511040,train,2026-05-07 20:42:28,0.0117,3.4764,60.0,0.0579,0.0
490,7526400,train,2026-05-07 20:42:46,0.0039,3.8613,60.0,0.0644,0.0
491,7541760,train,2026-05-07 20:43:03,0.0117,3.1696,60.0,0.0528,0.0
492,7557120,train,2026-05-07 20:43:20,0.0117,3.0376,60.0,0.0506,0.0
493,7572480,train,2026-05-07 20:43:38,0.0039,3.111,60.0,0.0518,0.0
494,7587840,train,2026-05-07 20:43:55,0.0078,3.8126,60.0,0.0635,0.0
495,7603200,train,2026-05-07 20:44:13,0.0078,3.3936,60.0,0.0566,0.0
496,7618560,train,2026-05-07 20:44:30,0.0078,3.4727,60.0,0.0579,0.0
497,7633920,train,2026-05-07 20:44:47,0.0078,3.2604,60.0,0.0543,0.0
498,7649280,train,2026-05-07 20:45:05,0.0,3.6155,60.0,0.0603,0.0
499,7664640,train,2026-05-07 20:45:22,0.0117,3.4606,60.0,0.0577,0.0
500,7680000,train,2026-05-07 20:45:40,0.0117,3.6003,60.0,0.06,0.0
501,7695360,train,2026-05-07 20:45:57,0.0039,3.3458,60.0,0.0558,0.0
502,7710720,train,2026-05-07 20:46:14,0.0273,3.3879,60.0,0.0565,0.0
503,7726080,train,2026-05-07 20:46:32,0.0078,3.7648,60.0,0.0627,0.0
504,7741440,train,2026-05-07 20:46:49,0.0156,3.6211,60.0,0.0604,0.0
505,7756800,train,2026-05-07 20:47:06,0.0117,3.5367,60.0,0.0589,0.0
506,7772160,train,2026-05-07 20:47:24,0.0195,3.872,60.0,0.0645,0.0
507,7787520,train,2026-05-07 20:47:41,0.0117,3.6168,60.0,0.0603,0.0
508,7802880,train,2026-05-07 20:47:59,0.0,3.2565,60.0,0.0543,0.0
509,7818240,train,2026-05-07 20:48:16,0.0078,3.3171,60.0,0.0553,0.0
510,7833600,train,2026-05-07 20:48:33,0.0117,3.8321,60.0,0.0639,0.0
511,7848960,train,2026-05-07 20:48:51,0.0273,3.7787,60.0,0.063,0.0039
512,7864320,train,2026-05-07 20:49:08,0.0078,3.8428,60.0,0.064,0.0039
513,7879680,train,2026-05-07 20:49:26,0.0078,3.2365,60.0,0.0539,0.0
514,7895040,train,2026-05-07 20:49:43,0.0039,3.4964,60.0,0.0583,0.0
515,7910400,train,2026-05-07 20:50:01,0.0117,3.6261,60.0,0.0604,0.0
516,7925760,train,2026-05-07 20:50:18,0.0,3.3854,60.0,0.0564,0.0
517,7941120,train,2026-05-07 20:50:35,0.0195,3.2361,60.0,0.0539,0.0
518,7956480,train,2026-05-07 20:50:53,0.0078,3.3357,60.0,0.0556,0.0
519,7971840,train,2026-05-07 20:51:10,0.0195,4.0286,60.0,0.0671,0.0
520,7987200,train,2026-05-07 20:51:28,0.0078,3.6129,60.0,0.0602,0.0
521,8002560,train,2026-05-07 20:51:45,0.0234,3.3789,60.0,0.0563,0.0
522,8017920,train,2026-05-07 20:52:03,0.0234,3.6441,60.0,0.0607,0.0
523,8033280,train,2026-05-07 20:52:20,0.0195,3.9871,60.0,0.0665,0.0
524,8048640,train,2026-05-07 20:52:38,0.0117,3.737,60.0,0.0623,0.0
525,8064000,train,2026-05-07 20:52:55,0.0117,3.6982,60.0,0.0616,0.0
526,8079360,train,2026-05-07 20:53:13,0.0117,3.4061,60.0,0.0568,0.0
527,8094720,train,2026-05-07 20:53:30,0.0078,3.3956,60.0,0.0566,0.0
528,8110080,train,2026-05-07 20:53:47,0.0078,3.789,60.0,0.0632,0.0
529,8110080,eval,2026-05-07 20:55:23,0.1667,5.093,60.0,0.0849,0.0312
529,8125440,train,2026-05-07 20:55:38,0.0039,3.3101,60.0,0.0552,0.0
530,8140800,train,2026-05-07 20:55:56,0.0156,3.8154,60.0,0.0636,0.0
531,8156160,train,2026-05-07 20:56:13,0.0039,3.5595,60.0,0.0593,0.0
532,8171520,train,2026-05-07 20:56:30,0.0039,3.3952,60.0,0.0566,0.0
533,8186880,train,2026-05-07 20:56:48,0.0039,3.7999,60.0,0.0633,0.0
534,8202240,train,2026-05-07 20:57:05,0.0,3.4381,60.0,0.0573,0.0
535,8217600,train,2026-05-07 20:57:22,0.0039,3.8823,60.0,0.0647,0.0
536,8232960,train,2026-05-07 20:57:40,0.0117,3.9815,60.0,0.0664,0.0
537,8248320,train,2026-05-07 20:57:57,0.0156,3.7456,60.0,0.0624,0.0
538,8263680,train,2026-05-07 20:58:15,0.0234,3.8426,60.0,0.064,0.0
539,8279040,train,2026-05-07 20:58:32,0.0234,3.9099,60.0,0.0652,0.0
540,8294400,train,2026-05-07 20:58:49,0.0156,3.3,60.0,0.055,0.0
541,8309760,train,2026-05-07 20:59:07,0.0117,3.7943,60.0,0.0632,0.0
542,8325120,train,2026-05-07 20:59:24,0.0078,3.6733,60.0,0.0612,0.0
543,8340480,train,2026-05-07 20:59:42,0.0117,3.4815,60.0,0.058,0.0
544,8355840,train,2026-05-07 20:59:59,0.0078,3.4363,60.0,0.0573,0.0039
545,8371200,train,2026-05-07 21:00:17,0.0156,3.9084,60.0,0.0651,0.0
546,8386560,train,2026-05-07 21:00:34,0.0195,3.6207,60.0,0.0603,0.0
547,8401920,train,2026-05-07 21:00:52,0.0156,3.7684,60.0,0.0628,0.0
548,8417280,train,2026-05-07 21:01:09,0.0156,3.1239,60.0,0.0521,0.0
549,8432640,train,2026-05-07 21:01:27,0.0078,3.7764,60.0,0.0629,0.0
550,8448000,train,2026-05-07 21:01:44,0.0156,3.4071,60.0,0.0568,0.0
551,8463360,train,2026-05-07 21:02:01,0.0078,3.6968,60.0,0.0616,0.0
552,8478720,train,2026-05-07 21:02:19,0.0195,3.6976,60.0,0.0616,0.0
553,8494080,train,2026-05-07 21:02:36,0.0195,3.5427,60.0,0.059,0.0
554,8509440,train,2026-05-07 21:02:54,0.0078,3.6591,60.0,0.061,0.0
555,8524800,train,2026-05-07 21:03:11,0.0039,3.7403,60.0,0.0623,0.0
556,8540160,train,2026-05-07 21:03:28,0.0039,4.1449,60.0,0.0691,0.0
557,8555520,train,2026-05-07 21:03:46,0.0117,3.6205,60.0,0.0603,0.0
558,8570880,train,2026-05-07 21:04:03,0.0078,3.6081,60.0,0.0601,0.0
559,8586240,train,2026-05-07 21:04:21,0.0039,3.368,60.0,0.0561,0.0
560,8601600,train,2026-05-07 21:04:38,0.0078,4.0213,60.0,0.067,0.0
561,8616960,train,2026-05-07 21:04:56,0.0195,3.6827,60.0,0.0614,0.0
562,8632320,train,2026-05-07 21:05:13,0.0039,3.5336,60.0,0.0589,0.0
563,8647680,train,2026-05-07 21:05:30,0.0117,3.715,60.0,0.0619,0.0
564,8663040,train,2026-05-07 21:05:48,0.0039,3.2071,60.0,0.0535,0.0
565,8678400,train,2026-05-07 21:06:05,0.0078,3.9796,60.0,0.0663,0.0
566,8693760,train,2026-05-07 21:06:23,0.0078,3.2249,60.0,0.0537,0.0
567,8709120,train,2026-05-07 21:06:40,0.0039,3.0856,60.0,0.0514,0.0
568,8724480,train,2026-05-07 21:06:58,0.0195,3.2991,60.0,0.055,0.0
569,8739840,train,2026-05-07 21:07:15,0.0195,3.5006,60.0,0.0583,0.0
570,8755200,train,2026-05-07 21:07:32,0.0195,4.0335,60.0,0.0672,0.0039
571,8770560,train,2026-05-07 21:07:50,0.0039,3.1326,60.0,0.0522,0.0
572,8785920,train,2026-05-07 21:08:07,0.0,3.1431,60.0,0.0524,0.0
573,8801280,train,2026-05-07 21:08:25,0.0078,4.2247,60.0,0.0704,0.0
574,8816640,train,2026-05-07 21:08:42,0.0078,3.4386,60.0,0.0573,0.0
575,8832000,train,2026-05-07 21:08:59,0.0039,4.1331,60.0,0.0689,0.0
576,8847360,train,2026-05-07 21:09:17,0.0117,3.89,60.0,0.0648,0.0
577,8847360,eval,2026-05-07 21:10:52,0.2448,7.0711,60.0,0.1179,0.0885
577,8862720,train,2026-05-07 21:11:07,0.0156,3.669,60.0,0.0611,0.0
578,8878080,train,2026-05-07 21:11:24,0.0195,3.6213,60.0,0.0604,0.0
579,8893440,train,2026-05-07 21:11:42,0.0156,3.4352,60.0,0.0573,0.0039
580,8908800,train,2026-05-07 21:11:59,0.0117,3.3735,60.0,0.0562,0.0
581,8924160,train,2026-05-07 21:12:17,0.0,4.137,60.0,0.069,0.0
582,8939520,train,2026-05-07 21:12:34,0.0117,3.9238,60.0,0.0654,0.0
583,8954880,train,2026-05-07 21:12:52,0.0117,3.6157,60.0,0.0603,0.0
584,8970240,train,2026-05-07 21:13:09,0.0039,3.1628,60.0,0.0527,0.0
585,8985600,train,2026-05-07 21:13:27,0.0156,3.7589,60.0,0.0626,0.0
586,9000960,train,2026-05-07 21:13:44,0.0195,4.1594,60.0,0.0693,0.0
587,9016320,train,2026-05-07 21:14:01,0.0039,3.6664,60.0,0.0611,0.0
588,9031680,train,2026-05-07 21:14:19,0.0078,3.5989,60.0,0.06,0.0
589,9047040,train,2026-05-07 21:14:36,0.0039,3.4237,60.0,0.0571,0.0
590,9062400,train,2026-05-07 21:14:54,0.0078,3.938,60.0,0.0656,0.0039
591,9077760,train,2026-05-07 21:15:11,0.0,3.1909,60.0,0.0532,0.0
592,9093120,train,2026-05-07 21:15:29,0.0156,3.3974,60.0,0.0566,0.0
593,9108480,train,2026-05-07 21:15:46,0.0078,3.8657,60.0,0.0644,0.0
594,9123840,train,2026-05-07 21:16:04,0.0312,3.995,60.0,0.0666,0.0
595,9139200,train,2026-05-07 21:16:21,0.0156,3.5691,60.0,0.0595,0.0
596,9154560,train,2026-05-07 21:16:39,0.0195,3.8415,60.0,0.064,0.0
597,9169920,train,2026-05-07 21:16:56,0.0078,3.6451,60.0,0.0608,0.0
598,9185280,train,2026-05-07 21:17:14,0.0039,3.6516,60.0,0.0609,0.0
599,9200640,train,2026-05-07 21:17:31,0.0234,3.4863,60.0,0.0581,0.0
600,9216000,train,2026-05-07 21:17:48,0.0156,3.836,60.0,0.0639,0.0
601,9231360,train,2026-05-07 21:18:06,0.0156,3.7306,60.0,0.0622,0.0
602,9246720,train,2026-05-07 21:18:23,0.0039,3.3162,60.0,0.0553,0.0
603,9262080,train,2026-05-07 21:18:41,0.0117,3.4945,60.0,0.0582,0.0
604,9277440,train,2026-05-07 21:18:58,0.0078,3.7501,60.0,0.0625,0.0
605,9292800,train,2026-05-07 21:19:16,0.0039,4.1312,60.0,0.0689,0.0
606,9308160,train,2026-05-07 21:19:33,0.0195,3.3664,60.0,0.0561,0.0
607,9323520,train,2026-05-07 21:19:51,0.0039,3.9977,60.0,0.0666,0.0
608,9338880,train,2026-05-07 21:20:08,0.0117,3.7511,60.0,0.0625,0.0
609,9354240,train,2026-05-07 21:20:25,0.0117,3.7808,60.0,0.063,0.0
610,9369600,train,2026-05-07 21:20:43,0.0078,3.0835,60.0,0.0514,0.0
611,9384960,train,2026-05-07 21:21:00,0.0117,3.9508,60.0,0.0658,0.0
612,9400320,train,2026-05-07 21:21:18,0.0078,3.7965,60.0,0.0633,0.0039
613,9415680,train,2026-05-07 21:21:35,0.0,3.8272,60.0,0.0638,0.0
614,9431040,train,2026-05-07 21:21:52,0.0117,3.628,60.0,0.0605,0.0
615,9446400,train,2026-05-07 21:22:10,0.0039,3.3526,60.0,0.0559,0.0
616,9461760,train,2026-05-07 21:22:27,0.0117,3.418,60.0,0.057,0.0
617,9477120,train,2026-05-07 21:22:45,0.0078,3.2068,60.0,0.0534,0.0
618,9492480,train,2026-05-07 21:23:02,0.0039,3.9487,60.0,0.0658,0.0
619,9507840,train,2026-05-07 21:23:20,0.0078,3.4161,60.0,0.0569,0.0
620,9523200,train,2026-05-07 21:23:37,0.0039,3.3412,60.0,0.0557,0.0
621,9538560,train,2026-05-07 21:23:54,0.0039,3.8173,60.0,0.0636,0.0
622,9553920,train,2026-05-07 21:24:12,0.0234,3.6807,60.0,0.0613,0.0078
623,9569280,train,2026-05-07 21:24:29,0.0117,3.6039,60.0,0.0601,0.0
624,9584640,train,2026-05-07 21:24:51,0.0,3.3595,60.0,0.056,0.0
625,9584640,eval,2026-05-07 21:26:25,0.2292,5.2512,60.0,0.0875,0.0365
