iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-09 23:57:28,0.0039,2.3849,60.0,0.0397,0.0
317,4869120,train,2026-05-09 23:57:46,0.0039,2.521,60.0,0.042,0.0
318,4884480,train,2026-05-09 23:58:04,0.0039,2.4653,60.0,0.0411,0.0
319,4899840,train,2026-05-09 23:58:23,0.0039,2.4988,60.0,0.0416,0.0
320,4915200,train,2026-05-09 23:58:41,0.0039,2.5817,60.0,0.043,0.0
321,4930560,train,2026-05-09 23:58:59,0.0039,2.3621,60.0,0.0394,0.0
322,4945920,train,2026-05-09 23:59:18,0.0,2.6871,60.0,0.0448,0.0
323,4961280,train,2026-05-09 23:59:36,0.0,2.4477,60.0,0.0408,0.0
324,4976640,train,2026-05-09 23:59:54,0.0,2.3742,60.0,0.0396,0.0
325,4992000,train,2026-05-10 00:00:13,0.0117,2.5673,60.0,0.0428,0.0039
326,5007360,train,2026-05-10 00:00:31,0.0078,2.4251,60.0,0.0404,0.0
327,5022720,train,2026-05-10 00:00:49,0.0117,2.4057,60.0,0.0401,0.0
328,5038080,train,2026-05-10 00:01:08,0.0078,2.6483,60.0,0.0441,0.0078
329,5053440,train,2026-05-10 00:01:26,0.0,2.4259,60.0,0.0404,0.0
330,5068800,train,2026-05-10 00:01:44,0.0078,2.6823,60.0,0.0447,0.0
331,5084160,train,2026-05-10 00:02:03,0.0078,2.7163,60.0,0.0453,0.0
332,5099520,train,2026-05-10 00:02:21,0.0117,2.4597,60.0,0.041,0.0
333,5114880,train,2026-05-10 00:02:39,0.0039,2.5811,60.0,0.043,0.0039
334,5130240,train,2026-05-10 00:02:58,0.0078,2.5449,60.0,0.0424,0.0
335,5145600,train,2026-05-10 00:03:16,0.0078,2.546,60.0,0.0424,0.0
336,5160960,train,2026-05-10 00:03:34,0.0078,2.4471,60.0,0.0408,0.0
337,5160960,eval,2026-05-10 00:05:24,0.0104,2.9162,60.0,0.0486,0.0
337,5176320,train,2026-05-10 00:05:41,0.0078,2.6834,60.0,0.0447,0.0039
338,5191680,train,2026-05-10 00:05:59,0.0,2.4861,60.0,0.0414,0.0
339,5207040,train,2026-05-10 00:06:18,0.0078,2.3918,60.0,0.0399,0.0
340,5222400,train,2026-05-10 00:06:36,0.0,2.3128,60.0,0.0385,0.0
341,5237760,train,2026-05-10 00:06:54,0.0078,2.4628,60.0,0.041,0.0
342,5253120,train,2026-05-10 00:07:12,0.0078,2.5474,60.0,0.0425,0.0
343,5268480,train,2026-05-10 00:07:31,0.0078,2.5254,60.0,0.0421,0.0
344,5283840,train,2026-05-10 00:07:49,0.0039,2.4312,60.0,0.0405,0.0
345,5299200,train,2026-05-10 00:08:07,0.0117,2.5631,60.0,0.0427,0.0
346,5314560,train,2026-05-10 00:08:25,0.0078,2.4435,60.0,0.0407,0.0039
347,5329920,train,2026-05-10 00:08:44,0.0039,2.5424,60.0,0.0424,0.0
348,5345280,train,2026-05-10 00:09:02,0.0039,2.5046,60.0,0.0417,0.0
349,5360640,train,2026-05-10 00:09:20,0.0078,2.4295,60.0,0.0405,0.0
350,5376000,train,2026-05-10 00:09:39,0.0078,2.4016,60.0,0.04,0.0
351,5391360,train,2026-05-10 00:09:57,0.0117,2.7267,60.0,0.0454,0.0039
352,5406720,train,2026-05-10 00:10:15,0.0117,2.7567,60.0,0.0459,0.0
353,5422080,train,2026-05-10 00:10:34,0.0078,2.4194,60.0,0.0403,0.0
354,5437440,train,2026-05-10 00:10:52,0.0195,2.4052,60.0,0.0401,0.0
355,5452800,train,2026-05-10 00:11:10,0.0039,2.7016,60.0,0.045,0.0
356,5468160,train,2026-05-10 00:11:28,0.0039,2.5187,60.0,0.042,0.0
357,5483520,train,2026-05-10 00:11:47,0.0039,2.5341,60.0,0.0422,0.0
358,5498880,train,2026-05-10 00:12:05,0.0078,2.4957,60.0,0.0416,0.0039
359,5514240,train,2026-05-10 00:12:23,0.0117,2.6028,60.0,0.0434,0.0
360,5529600,train,2026-05-10 00:12:42,0.0078,2.5923,60.0,0.0432,0.0
361,5544960,train,2026-05-10 00:13:01,0.0039,2.5107,60.0,0.0418,0.0
362,5560320,train,2026-05-10 00:13:19,0.0039,2.3908,60.0,0.0398,0.0
363,5575680,train,2026-05-10 00:13:37,0.0,2.376,60.0,0.0396,0.0
364,5591040,train,2026-05-10 00:13:56,0.0,2.5923,60.0,0.0432,0.0
365,5606400,train,2026-05-10 00:14:14,0.0078,2.7828,60.0,0.0464,0.0
366,5621760,train,2026-05-10 00:14:33,0.0039,2.5579,60.0,0.0426,0.0
367,5637120,train,2026-05-10 00:14:51,0.0039,2.6831,60.0,0.0447,0.0
368,5652480,train,2026-05-10 00:15:09,0.0039,2.694,60.0,0.0449,0.0
369,5667840,train,2026-05-10 00:15:27,0.0039,2.4852,60.0,0.0414,0.0
370,5683200,train,2026-05-10 00:15:46,0.0039,2.6441,60.0,0.0441,0.0
371,5698560,train,2026-05-10 00:16:04,0.0078,2.6234,60.0,0.0437,0.0
372,5713920,train,2026-05-10 00:16:22,0.0078,2.5243,60.0,0.0421,0.0
373,5729280,train,2026-05-10 00:16:41,0.0,2.6013,60.0,0.0434,0.0
374,5744640,train,2026-05-10 00:16:59,0.0,2.4358,60.0,0.0406,0.0
375,5760000,train,2026-05-10 00:17:17,0.0039,2.5387,60.0,0.0423,0.0
376,5775360,train,2026-05-10 00:17:35,0.0078,2.6274,60.0,0.0438,0.0
377,5790720,train,2026-05-10 00:17:54,0.0,2.2154,60.0,0.0369,0.0
378,5806080,train,2026-05-10 00:18:12,0.0039,2.8494,60.0,0.0475,0.0
379,5821440,train,2026-05-10 00:18:31,0.0156,2.8977,60.0,0.0483,0.0039
380,5836800,train,2026-05-10 00:18:49,0.0039,2.5128,60.0,0.0419,0.0
381,5852160,train,2026-05-10 00:19:07,0.0039,2.6143,60.0,0.0436,0.0
382,5867520,train,2026-05-10 00:19:26,0.0117,2.6472,60.0,0.0441,0.0
383,5882880,train,2026-05-10 00:19:44,0.0078,2.3673,60.0,0.0395,0.0
384,5898240,train,2026-05-10 00:20:03,0.0078,2.7046,60.0,0.0451,0.0
385,5898240,eval,2026-05-10 00:21:48,0.0,2.7014,60.0,0.045,0.0
385,5913600,train,2026-05-10 00:22:05,0.0,2.4115,60.0,0.0402,0.0
386,5928960,train,2026-05-10 00:22:23,0.0039,2.6208,60.0,0.0437,0.0
387,5944320,train,2026-05-10 00:22:41,0.0,2.4413,60.0,0.0407,0.0
388,5959680,train,2026-05-10 00:22:59,0.0039,2.4888,60.0,0.0415,0.0
389,5975040,train,2026-05-10 00:23:18,0.0,2.5221,60.0,0.042,0.0
390,5990400,train,2026-05-10 00:23:36,0.0039,2.4555,60.0,0.0409,0.0
391,6005760,train,2026-05-10 00:23:54,0.0,2.4297,60.0,0.0405,0.0
392,6021120,train,2026-05-10 00:24:12,0.0039,2.5789,60.0,0.043,0.0039
393,6036480,train,2026-05-10 00:24:31,0.0039,2.63,60.0,0.0438,0.0
394,6051840,train,2026-05-10 00:24:49,0.0039,2.6536,60.0,0.0442,0.0
395,6067200,train,2026-05-10 00:25:07,0.0117,2.5681,60.0,0.0428,0.0
396,6082560,train,2026-05-10 00:25:26,0.0078,2.557,60.0,0.0426,0.0
397,6097920,train,2026-05-10 00:25:44,0.0039,2.4561,60.0,0.0409,0.0
398,6113280,train,2026-05-10 00:26:03,0.0039,2.3086,60.0,0.0385,0.0
399,6128640,train,2026-05-10 00:26:21,0.0,2.5846,60.0,0.0431,0.0
400,6144000,train,2026-05-10 00:26:39,0.0039,2.7119,60.0,0.0452,0.0
401,6159360,train,2026-05-10 00:26:58,0.0195,2.626,60.0,0.0438,0.0039
402,6174720,train,2026-05-10 00:27:16,0.0195,2.6704,60.0,0.0445,0.0039
403,6190080,train,2026-05-10 00:27:34,0.0156,2.651,60.0,0.0442,0.0
404,6205440,train,2026-05-10 00:27:53,0.0,2.7205,60.0,0.0453,0.0
405,6220800,train,2026-05-10 00:28:11,0.0039,2.5925,60.0,0.0432,0.0
406,6236160,train,2026-05-10 00:28:29,0.0078,2.561,60.0,0.0427,0.0
407,6251520,train,2026-05-10 00:28:48,0.0,2.5793,60.0,0.043,0.0
408,6266880,train,2026-05-10 00:29:06,0.0039,2.7516,60.0,0.0459,0.0
409,6282240,train,2026-05-10 00:29:24,0.0039,2.5623,60.0,0.0427,0.0
410,6297600,train,2026-05-10 00:29:42,0.0039,2.4803,60.0,0.0413,0.0039
411,6312960,train,2026-05-10 00:30:01,0.0,2.7549,60.0,0.0459,0.0
412,6328320,train,2026-05-10 00:30:19,0.0039,2.416,60.0,0.0403,0.0
413,6343680,train,2026-05-10 00:30:37,0.0,2.5128,60.0,0.0419,0.0
414,6359040,train,2026-05-10 00:30:56,0.0039,2.7528,60.0,0.0459,0.0
415,6374400,train,2026-05-10 00:31:14,0.0039,2.6373,60.0,0.044,0.0
416,6389760,train,2026-05-10 00:31:33,0.0039,2.6462,60.0,0.0441,0.0
417,6405120,train,2026-05-10 00:31:51,0.0,2.5741,60.0,0.0429,0.0
418,6420480,train,2026-05-10 00:32:09,0.0,2.7077,60.0,0.0451,0.0
419,6435840,train,2026-05-10 00:32:27,0.0039,2.6764,60.0,0.0446,0.0
420,6451200,train,2026-05-10 00:32:46,0.0078,2.2912,60.0,0.0382,0.0
421,6466560,train,2026-05-10 00:33:04,0.0039,2.5705,60.0,0.0428,0.0
422,6481920,train,2026-05-10 00:33:22,0.0117,2.6358,60.0,0.0439,0.0078
423,6497280,train,2026-05-10 00:33:41,0.0,2.6617,60.0,0.0444,0.0
424,6512640,train,2026-05-10 00:33:59,0.0078,2.6238,60.0,0.0437,0.0
425,6528000,train,2026-05-10 00:34:17,0.0,2.3915,60.0,0.0399,0.0
426,6543360,train,2026-05-10 00:34:36,0.0078,2.6477,60.0,0.0441,0.0
427,6558720,train,2026-05-10 00:34:54,0.0117,2.6689,60.0,0.0445,0.0
428,6574080,train,2026-05-10 00:35:12,0.0,2.4459,60.0,0.0408,0.0
429,6589440,train,2026-05-10 00:35:31,0.0039,2.4038,60.0,0.0401,0.0
430,6604800,train,2026-05-10 00:35:49,0.0039,2.6128,60.0,0.0435,0.0
431,6620160,train,2026-05-10 00:36:07,0.0,2.2819,60.0,0.038,0.0
432,6635520,train,2026-05-10 00:36:26,0.0,2.4404,60.0,0.0407,0.0
433,6635520,eval,2026-05-10 00:38:17,0.0208,2.8327,60.0,0.0472,0.0104
433,6650880,train,2026-05-10 00:38:34,0.0078,2.6139,60.0,0.0436,0.0
434,6666240,train,2026-05-10 00:38:53,0.0039,2.6416,60.0,0.044,0.0
435,6681600,train,2026-05-10 00:39:11,0.0039,2.6254,60.0,0.0438,0.0
436,6696960,train,2026-05-10 00:39:29,0.0078,2.7109,60.0,0.0452,0.0
437,6712320,train,2026-05-10 00:39:47,0.0039,2.4819,60.0,0.0414,0.0
438,6727680,train,2026-05-10 00:40:06,0.0039,2.4063,60.0,0.0401,0.0
439,6743040,train,2026-05-10 00:40:24,0.0117,2.5885,60.0,0.0431,0.0
440,6758400,train,2026-05-10 00:40:42,0.0117,2.7222,60.0,0.0454,0.0
441,6773760,train,2026-05-10 00:41:01,0.0117,2.6866,60.0,0.0448,0.0039
442,6789120,train,2026-05-10 00:41:19,0.0039,2.4998,60.0,0.0417,0.0
443,6804480,train,2026-05-10 00:41:37,0.0078,2.534,60.0,0.0422,0.0
444,6819840,train,2026-05-10 00:41:56,0.0,2.7387,60.0,0.0456,0.0
445,6835200,train,2026-05-10 00:42:14,0.0,2.6254,60.0,0.0438,0.0
446,6850560,train,2026-05-10 00:42:33,0.0,2.4651,60.0,0.0411,0.0
447,6865920,train,2026-05-10 00:42:51,0.0,2.6763,60.0,0.0446,0.0
448,6881280,train,2026-05-10 00:43:09,0.0,2.6041,60.0,0.0434,0.0
449,6896640,train,2026-05-10 00:43:28,0.0039,2.5299,60.0,0.0422,0.0
450,6912000,train,2026-05-10 00:43:46,0.0039,2.6523,60.0,0.0442,0.0
451,6927360,train,2026-05-10 00:44:04,0.0,2.752,60.0,0.0459,0.0
452,6942720,train,2026-05-10 00:44:23,0.0,2.7498,60.0,0.0458,0.0
453,6958080,train,2026-05-10 00:44:41,0.0039,2.7469,60.0,0.0458,0.0
454,6973440,train,2026-05-10 00:44:59,0.0117,2.6135,60.0,0.0436,0.0039
455,6988800,train,2026-05-10 00:45:18,0.0,2.7173,60.0,0.0453,0.0
456,7004160,train,2026-05-10 00:45:36,0.0,2.5621,60.0,0.0427,0.0
457,7019520,train,2026-05-10 00:45:55,0.0039,2.5308,60.0,0.0422,0.0
458,7034880,train,2026-05-10 00:46:13,0.0117,2.7403,60.0,0.0457,0.0
459,7050240,train,2026-05-10 00:46:32,0.0039,2.6773,60.0,0.0446,0.0
460,7065600,train,2026-05-10 00:46:50,0.0039,2.4989,60.0,0.0416,0.0
461,7080960,train,2026-05-10 00:47:09,0.0,2.6322,60.0,0.0439,0.0
462,7096320,train,2026-05-10 00:47:27,0.0078,2.6202,60.0,0.0437,0.0
463,7111680,train,2026-05-10 00:47:45,0.0,2.5388,60.0,0.0423,0.0
464,7127040,train,2026-05-10 00:48:04,0.0,2.6861,60.0,0.0448,0.0
465,7142400,train,2026-05-10 00:48:22,0.0,2.5797,60.0,0.043,0.0
466,7157760,train,2026-05-10 00:48:41,0.0,2.5103,60.0,0.0418,0.0
467,7173120,train,2026-05-10 00:48:59,0.0039,2.5186,60.0,0.042,0.0
468,7188480,train,2026-05-10 00:49:17,0.0039,2.7308,60.0,0.0455,0.0
469,7203840,train,2026-05-10 00:49:36,0.0039,2.7579,60.0,0.046,0.0
470,7219200,train,2026-05-10 00:49:54,0.0039,2.3262,60.0,0.0388,0.0039
471,7234560,train,2026-05-10 00:50:13,0.0039,2.7595,60.0,0.046,0.0
472,7249920,train,2026-05-10 00:50:31,0.0039,2.4719,60.0,0.0412,0.0
473,7265280,train,2026-05-10 00:50:50,0.0117,2.7191,60.0,0.0453,0.0
474,7280640,train,2026-05-10 00:51:08,0.0,2.6715,60.0,0.0445,0.0
475,7296000,train,2026-05-10 00:51:26,0.0078,2.7647,60.0,0.0461,0.0
476,7311360,train,2026-05-10 00:51:45,0.0039,2.5201,60.0,0.042,0.0
477,7326720,train,2026-05-10 00:52:03,0.0039,2.4212,60.0,0.0404,0.0
478,7342080,train,2026-05-10 00:52:22,0.0,2.6232,60.0,0.0437,0.0
479,7357440,train,2026-05-10 00:52:40,0.0,2.4935,60.0,0.0416,0.0
480,7372800,train,2026-05-10 00:52:58,0.0,2.6422,60.0,0.044,0.0
481,7372800,eval,2026-05-10 00:54:47,0.0052,3.1026,60.0,0.0517,0.0052
481,7388160,train,2026-05-10 00:55:04,0.0039,2.5676,60.0,0.0428,0.0
482,7403520,train,2026-05-10 00:55:22,0.0,2.4436,60.0,0.0407,0.0
483,7418880,train,2026-05-10 00:55:40,0.0,2.5253,60.0,0.0421,0.0
484,7434240,train,2026-05-10 00:55:58,0.0,2.5321,60.0,0.0422,0.0
485,7449600,train,2026-05-10 00:56:17,0.0,2.6664,60.0,0.0444,0.0
486,7464960,train,2026-05-10 00:56:35,0.0039,2.8609,60.0,0.0477,0.0
487,7480320,train,2026-05-10 00:56:53,0.0039,2.4813,60.0,0.0414,0.0
488,7495680,train,2026-05-10 00:57:11,0.0039,2.7105,60.0,0.0452,0.0
489,7511040,train,2026-05-10 00:57:30,0.0117,2.715,60.0,0.0452,0.0
490,7526400,train,2026-05-10 00:57:48,0.0,2.4404,60.0,0.0407,0.0
491,7541760,train,2026-05-10 00:58:06,0.0039,2.6101,60.0,0.0435,0.0039
492,7557120,train,2026-05-10 00:58:25,0.0,2.5883,60.0,0.0431,0.0
493,7572480,train,2026-05-10 00:58:43,0.0078,2.6629,60.0,0.0444,0.0039
494,7587840,train,2026-05-10 00:59:02,0.0078,2.4671,60.0,0.0411,0.0
495,7603200,train,2026-05-10 00:59:20,0.0,2.6199,60.0,0.0437,0.0
496,7618560,train,2026-05-10 00:59:39,0.0039,2.4872,60.0,0.0415,0.0
497,7633920,train,2026-05-10 00:59:57,0.0039,2.6227,60.0,0.0437,0.0
498,7649280,train,2026-05-10 01:00:15,0.0,2.6473,60.0,0.0441,0.0
499,7664640,train,2026-05-10 01:00:34,0.0,2.8346,60.0,0.0472,0.0
500,7680000,train,2026-05-10 01:00:52,0.0,2.6908,60.0,0.0448,0.0
501,7695360,train,2026-05-10 01:01:10,0.0039,2.6855,60.0,0.0448,0.0039
502,7710720,train,2026-05-10 01:01:29,0.0039,2.5108,60.0,0.0418,0.0039
503,7726080,train,2026-05-10 01:01:47,0.0,2.4912,60.0,0.0415,0.0
504,7741440,train,2026-05-10 01:02:05,0.0,2.5244,60.0,0.0421,0.0
505,7756800,train,2026-05-10 01:02:23,0.0,2.429,60.0,0.0405,0.0
506,7772160,train,2026-05-10 01:02:42,0.0,2.6563,60.0,0.0443,0.0
507,7787520,train,2026-05-10 01:03:00,0.0,2.7087,60.0,0.0451,0.0
508,7802880,train,2026-05-10 01:03:18,0.0078,2.5654,60.0,0.0428,0.0
509,7818240,train,2026-05-10 01:03:37,0.0,2.6028,60.0,0.0434,0.0
510,7833600,train,2026-05-10 01:03:55,0.0,2.7143,60.0,0.0452,0.0
511,7848960,train,2026-05-10 01:04:13,0.0,2.482,60.0,0.0414,0.0
512,7864320,train,2026-05-10 01:04:32,0.0039,2.4186,60.0,0.0403,0.0039
513,7879680,train,2026-05-10 01:04:50,0.0,2.7568,60.0,0.0459,0.0
514,7895040,train,2026-05-10 01:05:09,0.0,2.3294,60.0,0.0388,0.0
515,7910400,train,2026-05-10 01:05:27,0.0,2.5061,60.0,0.0418,0.0
516,7925760,train,2026-05-10 01:05:45,0.0039,2.6143,60.0,0.0436,0.0
517,7941120,train,2026-05-10 01:06:04,0.0,2.6948,60.0,0.0449,0.0
518,7956480,train,2026-05-10 01:06:22,0.0,2.552,60.0,0.0425,0.0
519,7971840,train,2026-05-10 01:06:40,0.0,2.3643,60.0,0.0394,0.0
520,7987200,train,2026-05-10 01:06:59,0.0,2.6409,60.0,0.044,0.0
521,8002560,train,2026-05-10 01:07:17,0.0,2.509,60.0,0.0418,0.0
522,8017920,train,2026-05-10 01:07:35,0.0039,2.5833,60.0,0.0431,0.0
523,8033280,train,2026-05-10 01:07:53,0.0,2.3546,60.0,0.0392,0.0
524,8048640,train,2026-05-10 01:08:12,0.0,2.725,60.0,0.0454,0.0
525,8064000,train,2026-05-10 01:08:31,0.0,2.3644,60.0,0.0394,0.0
526,8079360,train,2026-05-10 01:08:49,0.0,2.7686,60.0,0.0461,0.0
527,8094720,train,2026-05-10 01:09:07,0.0,2.4784,60.0,0.0413,0.0
528,8110080,train,2026-05-10 01:09:26,0.0,2.6396,60.0,0.044,0.0
529,8110080,eval,2026-05-10 01:11:17,0.0,2.3539,60.0,0.0392,0.0
529,8125440,train,2026-05-10 01:11:34,0.0078,2.5088,60.0,0.0418,0.0
530,8140800,train,2026-05-10 01:11:52,0.0,2.618,60.0,0.0436,0.0
531,8156160,train,2026-05-10 01:12:10,0.0039,2.7109,60.0,0.0452,0.0
532,8171520,train,2026-05-10 01:12:28,0.0,2.5517,60.0,0.0425,0.0
533,8186880,train,2026-05-10 01:12:46,0.0,2.7362,60.0,0.0456,0.0
534,8202240,train,2026-05-10 01:13:05,0.0,2.6397,60.0,0.044,0.0
535,8217600,train,2026-05-10 01:13:23,0.0,2.7507,60.0,0.0458,0.0
536,8232960,train,2026-05-10 01:13:41,0.0,2.4915,60.0,0.0415,0.0
537,8248320,train,2026-05-10 01:14:00,0.0039,2.7904,60.0,0.0465,0.0039
538,8263680,train,2026-05-10 01:14:18,0.0,2.7534,60.0,0.0459,0.0
539,8279040,train,2026-05-10 01:14:36,0.0,2.5578,60.0,0.0426,0.0
540,8294400,train,2026-05-10 01:14:54,0.0,2.5032,60.0,0.0417,0.0
541,8309760,train,2026-05-10 01:15:13,0.0,2.5231,60.0,0.0421,0.0
542,8325120,train,2026-05-10 01:15:32,0.0039,2.6983,60.0,0.045,0.0
543,8340480,train,2026-05-10 01:15:50,0.0,2.6891,60.0,0.0448,0.0
544,8355840,train,2026-05-10 01:16:08,0.0039,2.4208,60.0,0.0403,0.0
545,8371200,train,2026-05-10 01:16:27,0.0,2.7012,60.0,0.045,0.0
546,8386560,train,2026-05-10 01:16:45,0.0,2.4662,60.0,0.0411,0.0
547,8401920,train,2026-05-10 01:17:03,0.0,2.5145,60.0,0.0419,0.0
548,8417280,train,2026-05-10 01:17:21,0.0039,2.5156,60.0,0.0419,0.0
549,8432640,train,2026-05-10 01:17:40,0.0,2.4405,60.0,0.0407,0.0
550,8448000,train,2026-05-10 01:17:58,0.0,2.6037,60.0,0.0434,0.0
551,8463360,train,2026-05-10 01:18:16,0.0,2.6053,60.0,0.0434,0.0
552,8478720,train,2026-05-10 01:18:35,0.0,2.6812,60.0,0.0447,0.0
553,8494080,train,2026-05-10 01:18:53,0.0,2.4125,60.0,0.0402,0.0
554,8509440,train,2026-05-10 01:19:12,0.0,2.5004,60.0,0.0417,0.0
555,8524800,train,2026-05-10 01:19:30,0.0,2.5702,60.0,0.0428,0.0
556,8540160,train,2026-05-10 01:19:48,0.0,2.7038,60.0,0.0451,0.0
557,8555520,train,2026-05-10 01:20:06,0.0,2.5801,60.0,0.043,0.0
558,8570880,train,2026-05-10 01:20:25,0.0,2.6785,60.0,0.0446,0.0
559,8586240,train,2026-05-10 01:20:43,0.0,2.8219,60.0,0.047,0.0
560,8601600,train,2026-05-10 01:21:02,0.0,2.6315,60.0,0.0439,0.0
561,8616960,train,2026-05-10 01:21:20,0.0,2.5152,60.0,0.0419,0.0
562,8632320,train,2026-05-10 01:21:38,0.0,2.315,60.0,0.0386,0.0
563,8647680,train,2026-05-10 01:21:57,0.0,2.4984,60.0,0.0416,0.0
564,8663040,train,2026-05-10 01:22:15,0.0,2.5706,60.0,0.0428,0.0
565,8678400,train,2026-05-10 01:22:33,0.0,2.5944,60.0,0.0432,0.0
566,8693760,train,2026-05-10 01:22:52,0.0,2.4855,60.0,0.0414,0.0
567,8709120,train,2026-05-10 01:23:10,0.0,2.8774,60.0,0.048,0.0
568,8724480,train,2026-05-10 01:23:28,0.0,2.2093,60.0,0.0368,0.0
569,8739840,train,2026-05-10 01:23:47,0.0,2.541,60.0,0.0424,0.0
570,8755200,train,2026-05-10 01:24:05,0.0039,2.6419,60.0,0.044,0.0
571,8770560,train,2026-05-10 01:24:23,0.0,2.5487,60.0,0.0425,0.0
572,8785920,train,2026-05-10 01:24:42,0.0,2.6376,60.0,0.044,0.0
573,8801280,train,2026-05-10 01:25:00,0.0,2.6993,60.0,0.045,0.0
574,8816640,train,2026-05-10 01:25:18,0.0039,2.6773,60.0,0.0446,0.0
575,8832000,train,2026-05-10 01:25:37,0.0,2.5941,60.0,0.0432,0.0
576,8847360,train,2026-05-10 01:25:55,0.0,2.4421,60.0,0.0407,0.0
577,8847360,eval,2026-05-10 01:27:41,0.0,2.7161,60.0,0.0453,0.0
577,8862720,train,2026-05-10 01:27:58,0.0039,2.6257,60.0,0.0438,0.0
578,8878080,train,2026-05-10 01:28:16,0.0,2.8343,60.0,0.0472,0.0
579,8893440,train,2026-05-10 01:28:34,0.0,2.7938,60.0,0.0466,0.0
580,8908800,train,2026-05-10 01:28:52,0.0,2.6352,60.0,0.0439,0.0
581,8924160,train,2026-05-10 01:29:11,0.0,2.5026,60.0,0.0417,0.0
582,8939520,train,2026-05-10 01:29:29,0.0,2.5237,60.0,0.0421,0.0
583,8954880,train,2026-05-10 01:29:47,0.0,2.3798,60.0,0.0397,0.0
584,8970240,train,2026-05-10 01:30:06,0.0,2.7005,60.0,0.045,0.0
585,8985600,train,2026-05-10 01:30:24,0.0,2.8771,60.0,0.048,0.0
586,9000960,train,2026-05-10 01:30:42,0.0,2.6088,60.0,0.0435,0.0
587,9016320,train,2026-05-10 01:31:01,0.0,2.3811,60.0,0.0397,0.0
588,9031680,train,2026-05-10 01:31:19,0.0,2.5342,60.0,0.0422,0.0
589,9047040,train,2026-05-10 01:31:37,0.0039,2.3401,60.0,0.039,0.0
590,9062400,train,2026-05-10 01:31:55,0.0,2.3204,60.0,0.0387,0.0
591,9077760,train,2026-05-10 01:32:14,0.0,2.5894,60.0,0.0432,0.0
592,9093120,train,2026-05-10 01:32:32,0.0,2.6437,60.0,0.0441,0.0
593,9108480,train,2026-05-10 01:32:50,0.0,2.5255,60.0,0.0421,0.0
594,9123840,train,2026-05-10 01:33:09,0.0,2.3774,60.0,0.0396,0.0
595,9139200,train,2026-05-10 01:33:27,0.0,2.4186,60.0,0.0403,0.0
596,9154560,train,2026-05-10 01:33:45,0.0,2.5896,60.0,0.0432,0.0
597,9169920,train,2026-05-10 01:34:03,0.0,2.5215,60.0,0.042,0.0
598,9185280,train,2026-05-10 01:34:22,0.0039,2.6558,60.0,0.0443,0.0
599,9200640,train,2026-05-10 01:34:40,0.0,2.5072,60.0,0.0418,0.0
600,9216000,train,2026-05-10 01:34:58,0.0,2.6326,60.0,0.0439,0.0
601,9231360,train,2026-05-10 01:35:17,0.0,2.7552,60.0,0.0459,0.0
602,9246720,train,2026-05-10 01:35:35,0.0,2.3637,60.0,0.0394,0.0
603,9262080,train,2026-05-10 01:35:53,0.0,2.47,60.0,0.0412,0.0
604,9277440,train,2026-05-10 01:36:11,0.0,2.6006,60.0,0.0433,0.0
605,9292800,train,2026-05-10 01:36:30,0.0,2.6018,60.0,0.0434,0.0
606,9308160,train,2026-05-10 01:36:48,0.0,2.7598,60.0,0.046,0.0
607,9323520,train,2026-05-10 01:37:06,0.0,2.4449,60.0,0.0407,0.0
608,9338880,train,2026-05-10 01:37:24,0.0,2.5329,60.0,0.0422,0.0
609,9354240,train,2026-05-10 01:37:43,0.0,2.5332,60.0,0.0422,0.0
610,9369600,train,2026-05-10 01:38:02,0.0039,2.6875,60.0,0.0448,0.0
611,9384960,train,2026-05-10 01:38:20,0.0,2.5171,60.0,0.042,0.0
612,9400320,train,2026-05-10 01:38:38,0.0,2.4209,60.0,0.0403,0.0
613,9415680,train,2026-05-10 01:38:57,0.0,2.7896,60.0,0.0465,0.0
614,9431040,train,2026-05-10 01:39:15,0.0,2.5617,60.0,0.0427,0.0
615,9446400,train,2026-05-10 01:39:33,0.0,2.6337,60.0,0.0439,0.0
616,9461760,train,2026-05-10 01:39:52,0.0,2.6181,60.0,0.0436,0.0
617,9477120,train,2026-05-10 01:40:10,0.0,2.5357,60.0,0.0423,0.0
618,9492480,train,2026-05-10 01:40:28,0.0,2.7765,60.0,0.0463,0.0
619,9507840,train,2026-05-10 01:40:46,0.0,2.4047,60.0,0.0401,0.0
620,9523200,train,2026-05-10 01:41:05,0.0,2.3729,60.0,0.0395,0.0
621,9538560,train,2026-05-10 01:41:23,0.0,2.7118,60.0,0.0452,0.0
622,9553920,train,2026-05-10 01:41:41,0.0,2.4612,60.0,0.041,0.0
623,9569280,train,2026-05-10 01:42:00,0.0,2.657,60.0,0.0443,0.0
624,9584640,train,2026-05-10 01:42:18,0.0,2.6199,60.0,0.0437,0.0
625,9584640,eval,2026-05-10 01:44:04,0.0,2.3115,60.0,0.0385,0.0
625,9600000,train,2026-05-10 01:44:21,0.0039,2.3562,60.0,0.0393,0.0
626,9615360,train,2026-05-10 01:44:39,0.0,2.3103,60.0,0.0385,0.0
627,9630720,train,2026-05-10 01:44:58,0.0039,2.6119,60.0,0.0435,0.0
628,9646080,train,2026-05-10 01:45:16,0.0,2.4907,60.0,0.0415,0.0
629,9661440,train,2026-05-10 01:45:34,0.0,2.3871,60.0,0.0398,0.0
