iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
623,9569280,train,2026-06-02 16:43:46,0.043,10.106,60.0,0.1684,0.0
624,9584640,train,2026-06-02 16:44:30,0.0508,10.2422,60.0,0.1707,0.0
625,9584640,eval,2026-06-02 16:46:19,0.776,13.8861,60.0,0.2314,0.1042
625,9600000,train,2026-06-02 16:47:03,0.0312,10.4932,60.0,0.1749,0.0
626,9615360,train,2026-06-02 16:47:48,0.0586,10.437,60.0,0.174,0.0039
627,9630720,train,2026-06-02 16:48:33,0.0352,10.7851,60.0,0.1798,0.0
628,9646080,train,2026-06-02 16:49:18,0.0547,10.4925,60.0,0.1749,0.0
629,9661440,train,2026-06-02 16:50:02,0.043,10.3118,60.0,0.1719,0.0078
630,9676800,train,2026-06-02 16:50:47,0.0352,10.1829,60.0,0.1697,0.0
631,9692160,train,2026-06-02 16:51:32,0.0625,10.4602,60.0,0.1743,0.0039
632,9707520,train,2026-06-02 16:52:17,0.0352,10.4586,60.0,0.1743,0.0
633,9722880,train,2026-06-02 16:53:01,0.0547,10.2834,60.0,0.1714,0.0
634,9738240,train,2026-06-02 16:53:46,0.0391,10.2848,60.0,0.1714,0.0039
635,9753600,train,2026-06-02 16:54:31,0.0508,10.2204,60.0,0.1703,0.0078
636,9768960,train,2026-06-02 16:55:16,0.0469,10.7309,60.0,0.1788,0.0
637,9784320,train,2026-06-02 16:56:01,0.0742,10.1472,60.0,0.1691,0.0039
638,9799680,train,2026-06-02 16:56:46,0.0664,10.3519,60.0,0.1725,0.0
639,9815040,train,2026-06-02 16:57:30,0.0547,10.0318,60.0,0.1672,0.0
640,9830400,train,2026-06-02 16:58:15,0.0586,10.346,60.0,0.1724,0.0
641,9845760,train,2026-06-02 16:59:00,0.082,10.6234,60.0,0.1771,0.0039
642,9861120,train,2026-06-02 16:59:45,0.043,10.7548,60.0,0.1792,0.0
643,9876480,train,2026-06-02 17:00:30,0.0664,10.2678,60.0,0.1711,0.0
644,9891840,train,2026-06-02 17:01:14,0.043,10.5122,60.0,0.1752,0.0
645,9907200,train,2026-06-02 17:01:59,0.0547,10.2723,60.0,0.1712,0.0039
646,9922560,train,2026-06-02 17:02:44,0.0664,10.5603,60.0,0.176,0.0078
647,9937920,train,2026-06-02 17:03:29,0.0352,10.3948,60.0,0.1732,0.0039
648,9953280,train,2026-06-02 17:04:14,0.0312,8.2746,60.0,0.1379,0.0
649,9968640,train,2026-06-02 17:04:58,0.0586,10.4863,60.0,0.1748,0.0
650,9984000,train,2026-06-02 17:05:43,0.0469,10.6003,60.0,0.1767,0.0039
651,9999360,train,2026-06-02 17:06:28,0.0352,10.5141,60.0,0.1752,0.0
